gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
21717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.531147540983606	75.98513011152416	4.977777777777778	6.1287284144427	6.422512234910277	0.0	11.597872340425532	0.0	2.7370441458733206	9.63765541740675	6.391575663026521	4.551839464882943	3.994565217391304	1.667857142857143	0.06404657933042213	0.0	4.158181818181818	7.784380305602716	16.912280701754387	181.06654343807764	5.8475336322869955	3.2625698324022347	4.646048109965636	12.480798771121352	8.738782051282051	7.765267175572519	5.6441441441441444	7.5187406296851576	4.75984990619137	7.967741935483871	4.0	2.2738853503184715	0.020378457059679767	1.091703056768559	12.529411764705882	18.66205533596838
21718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.779026217228465	85.4054054054054	5.580406654343808	6.898251192368839	7.706225680933852	0.0	16.861189801699716	0.0	3.7308917197452227	9.022935779816514	6.317784256559767	11.231092436974789	8.111510791366907	2.3007194244604317	0.0	0.0	6.166433566433566	12.542772861356932	14.84048027444254	196.53005464480876	4.559523809523809	4.732745961820852	4.651724137931034	15.937391304347827	11.604852686308492	10.144827586206896	5.859706362153344	8.82078313253012	3.8582995951417005	14.246031746031745	1.0212443095599393	3.0401146131805157	0.0	0.2837465564738292	17.546747967479675	22.98193760262726
21719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.00923076923077	143.54897959183674	8.702380952380953	18.75377969762419	20.434673366834172	0.0	35.377682403433475	0.0	11.058981233243967	13.522546419098143	17.793684210526315	18.299334811529935	14.7008547008547	5.976	1.1839622641509433	0.0	16.896825396825395	26.733167082294266	24.626903553299492	258.8809523809524	9.92434988179669	8.588621444201314	14.313199105145413	22.809633027522935	18.663983903420522	13.172484599589323	15.717884130982368	16.243961352657006	7.146825396825397	22.723232323232324	10.87027027027027	7.809128630705394	1.5992063492063493	1.6369047619047619	29.689560439560438	49.5130890052356
21720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.306944444444444	156.91836734693877	11.76923076923077	13.12442396313364	22.21664050235479	0.0	40.64102564102564	0.0	7.859249329758713	16.915064102564102	15.747191011235955	15.780327868852458	19.00564174894217	4.05531914893617	0.6812169312169312	0.0	11.986725663716815	21.026813880126184	25.850331125827815	276.688679245283	13.903177004538579	9.978465679676985	11.796472184531886	17.9702479338843	18.877650897226754	17.951807228915662	13.13888888888889	13.371313672922252	6.01980198019802	26.348797250859107	5.126241134751773	10.322456813819578	0.5595238095238095	1.037037037037037	35.27552447552448	44.35
21721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7985865724381626	0.0	0.0	22.03446191051995	129.4147582697201	7.667409057164068	9.291011942174732	15.047840531561462	0.0	21.324436536180308	0.11719670200235571	6.073417721518988	12.731552162849873	11.442592592592593	9.942408376963352	11.526455026455027	4.7926829268292686	0.8590361445783132	0.0	12.939811912225705	12.769614835948644	25.782460910944934	234.8148867313916	8.183333333333334	7.165371024734982	8.723703703703704	16.599700149925038	18.561196105702365	12.085132634176434	7.766283524904215	10.17704688593422	7.443661971830986	18.65879664889566	3.356656346749226	4.995101041028781	1.3130377233620119	1.7658730158730158	17.361516034985424	31.460234680573663
21722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.952795031055901	114.80826636050517	4.123711340206185	7.1568431568431565	10.537122969837586	0.0	16.39675675675676	0.0	4.789422135161606	14.111533586818759	9.603466955579632	7.88412852969815	9.186540731995278	3.7502487562189053	0.34277620396600567	0.0	6.804416403785489	14.997722095671982	23.15632183908046	204.19585253456222	6.62621359223301	8.009513742071881	7.016064257028113	15.524324324324324	12.04653937947494	8.666326530612245	5.446078431372549	6.927083333333333	4.936696340257171	18.195375722543353	2.9221938775510203	2.839344262295082	0.9367327667610954	0.6949952785646837	11.09043112513144	28.17677286742035
21723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.148580968280466	94.02424242424243	1.6073394495412845	7.038288288288288	10.357142857142858	0.0	21.949740034662046	0.0	7.975124378109452	11.013490725126475	6.9128978224455615	8.191558441558442	6.804008908685969	4.638838475499092	0.6995305164319249	0.0	12.448818897637794	13.802867383512545	18.743833017077797	176.84699453551912	4.65934065934066	6.7437641723356005	4.755963302752294	15.76952380952381	12.865168539325843	6.507886435331231	5.940082644628099	6.469354838709678	2.0974155069582503	16.804384485666105	0.7428571428571429	2.1658841940532083	0.7809076682316118	1.6400625978090766	15.455555555555556	21.24956369982548
21724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.002412545235224	122.98531211750306	6.72972972972973	14.045397225725095	17.315263908701855	0.0	23.832530120481927	0.34886499402628435	5.348265895953757	15.424501424501425	10.943371943371943	15.582743988684582	7.316690442225393	2.7684365781710913	1.1983273596176822	0.0	11.169943820224718	13.033422459893048	23.557377049180328	218.5483870967742	10.952991452991453	9.54251012145749	8.186596583442839	17.8748370273794	14.692424242424243	11.92831541218638	6.963855421686747	9.63849765258216	5.890909090909091	17.078296703296704	1.962655601659751	4.497333333333334	0.6278735632183908	0.7586618876941458	19.267776096822995	30.472545757071547
21725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.796054167639504	57.597614563716256	5.827670843560264	7.419295205083767	13.03048155737705	0.0	17.877074510701615	0.0	4.729370544883412	9.182652210175146	8.708143539606711	7.875983219716833	5.769517205957884	3.9698164207681046	0.5495070274805958	0.0	8.174153254864281	10.9941792782305	14.853029394121176	93.53141118899616	5.907758312477655	6.892538006266682	5.813072063942245	21.132439937220813	15.535061671996345	11.79474907698619	4.863970588235294	7.885540007176175	3.3081135449262407	12.048258706467662	1.960260201064459	3.3787563569116967	0.77410790144435	0.8612334801762115	17.47958239725122	29.04195891783567
21726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.852008456659619	74.54509803921569	5.4226579520697165	8.05056179775281	15.259314456035767	0.0	20.394278606965173	0.9282700421940928	5.182638105975197	5.421122994652406	5.913953488372093	7.649507119386637	8.945341614906832	2.238498789346247	0.0	0.0	5.938524590163935	11.193224592220828	17.170506912442395	175.46943483275663	10.989221556886228	5.028368794326241	4.870253164556962	7.522796352583587	11.169405815423515	6.1061381074168795	4.903415783274441	5.143979057591623	5.085078534031414	14.75625	2.3776371308016877	2.1018518518518516	0.5843881856540084	1.0590717299578059	8.941002949852507	13.244897959183673
21727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8971631205673759	0.0	0.0	7.901544401544402	72.79716981132076	6.044585987261146	5.814457831325301	6.876086956521739	0.0	15.819320214669052	0.0	1.9559902200488997	6.535460992907802	4.902240325865581	6.096590909090909	3.843010752688172	1.1829268292682926	0.0	0.0	4.2677304964539005	8.106471816283925	10.808988764044944	173.47920433996384	5.391843971631205	9.339181286549708	2.602836879432624	9.412612612612612	10.93859649122807	6.702803738317757	8.980108499095842	4.79002624671916	4.216312056737588	6.445273631840796	3.9202127659574466	3.7021660649819497	0.0	1.1063829787234043	7.128514056224899	13.211693548387096
21728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19740129935032483	0.0	0.0	10.719788918205804	133.38711776187378	9.954096455549099	12.953255425709516	19.372233400402415	0.05297351324337831	28.841901603095632	0.0	4.712147380541163	11.968187274909964	8.776448362720403	12.635714285714286	11.052132701421801	4.075357535753575	0.6348066298342542	0.0	8.114373088685015	15.011912640635341	25.33214920071048	277.0701844262295	11.358267716535433	11.926251691474967	15.1408276714021	16.659407138535997	20.069318181818183	10.289879931389365	8.543002915451895	9.526806526806526	5.900840336134454	20.062987402519497	2.839735894357743	5.213178294573644	0.4032983508245877	0.7436281859070465	12.46133853151397	26.61904761904762
21729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.947916666666666	83.30409356725146	8.946653734238604	13.72972972972973	16.747826086956522	0.0	25.249312557286892	0.0	5.841354723707665	9.234548335974644	6.343776460626588	11.241521068859198	9.54715378079864	2.6813852813852814	0.4014336917562724	0.0	5.795979151154133	9.774169741697417	23.05344827586207	198.1127541589649	9.17996289424861	6.502527075812274	11.145669291338583	11.78860028860029	11.314148681055157	6.845249755142017	6.717303005686434	10.30402245088868	3.126883425852498	12.6172131147541	3.8372759856630823	2.5809768637532136	0.8544802867383513	0.0	14.230152365677625	20.293777134587554
21730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.031313542090281	122.90568720379147	11.155627605372858	10.40381679389313	20.26356258009398	0.0	23.174727668845318	0.0	6.199663724253888	8.800498753117207	10.030706243602866	11.898894801473599	13.309299895506792	2.054769511638521	0.0	0.0	10.342592592592593	13.628845385537355	25.356995460173337	262.51632183908043	11.955996131528046	10.056788266265514	9.855897009966778	13.568395263372805	14.820948616600791	8.731550272412084	5.611313868613139	8.567024754787482	3.842433697347894	12.942992874109263	3.3072128227960818	4.492809949475321	0.4896755162241888	0.6490963855421686	15.426531379180759	28.31729920564872
21731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8304597701149425	0.0	0.0	32.737226277372265	108.32838038632987	14.291005291005291	11.009803921568627	18.667625899280576	0.0	30.653543307086615	0.0	6.9795570698466785	12.035211267605634	13.413533834586467	11.62539184952978	10.990757855822551	9.084297520661156	0.8563218390804598	0.0	16.31934306569343	17.501572327044027	42.47833622183709	256.292817679558	6.948006932409013	9.814625850340136	7.653608247422681	23.274223034734916	17.0746500777605	9.1334431630972	6.290996784565916	7.202312138728324	4.998266897746967	21.320474777448073	3.926873857404022	6.267241379310345	0.728448275862069	2.69683908045977	22.120253164556964	33.88819875776397
21732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.713972362360167	125.10560785918952	13.017673378076063	13.555139080686526	22.981455725544738	0.0	29.694630192502533	0.0	8.959347915806852	15.839456869009584	13.958438043688382	16.79706132879046	12.013056506849315	6.205718395971948	1.1429859358095924	0.0	16.666239042121017	22.2074122236671	31.27188194865575	262.43025344242665	11.618199802176063	10.496342950020317	9.862076698811393	24.81776263031275	18.13115119127143	12.948507313163695	10.514645974781764	13.700992555831265	8.071733387522862	22.83762668918919	4.235081029551954	8.20406005497991	1.1740254574383453	0.9964279335595642	27.670744349989633	45.488014751075596
21733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.140742890307603	133.2274732199118	14.066979236436705	12.642198308993082	22.418060200668897	0.0	32.56407942238267	0.0	7.955764541971439	15.97242945183263	13.106768350810295	13.037492123503466	13.061901723037652	7.1057457212713935	0.7858136300417247	0.0	14.528187337380746	23.10024227740763	28.81700331624962	270.84147909967845	10.120627656096763	11.085790884718499	10.771781534460338	22.85310568148366	18.751255440241046	12.097585180284486	13.206600660066007	13.808154884130243	9.931203130094556	20.57310924369748	5.101156069364162	7.871929824561404	1.0765687967760507	0.0	27.30137756536407	43.21338535414166
21734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.66510172143975	127.67737789203085	11.605105105105105	16.277213352685052	18.978535353535353	0.0	40.895953757225435	1.1325757575757576	10.139064475347661	14.691419141914192	14.883838383838384	15.663636363636364	10.86969696969697	7.744535519125683	0.9078282828282829	0.0	13.546979865771812	16.435555555555556	30.510998307952622	269.4747320061256	12.883048620236531	9.261874197689345	15.390977443609023	24.483037156704363	14.516566265060241	14.215277777777779	6.605357142857143	13.425499231950845	6.5628834355828225	19.053351573187413	2.613245033112583	5.222849083215797	0.0	0.9868938401048493	28.534985422740526	45.95666666666666
21735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.839255499153976	74.820796460177	6.42910447761194	9.058928571428572	9.609704641350211	0.0	18.87741935483871	1.0067681895093064	3.203045685279188	11.332589285714286	8.749529190207156	12.139908256880734	9.005424954792044	5.452941176470588	0.0	0.0	6.875259875259875	13.961937716262975	19.927813163481954	162.59662288930582	5.4601449275362315	4.939453125	8.194244604316546	13.9701230228471	9.925	8.84504132231405	7.5978260869565215	12.571428571428571	2.712351945854484	15.225469728601253	3.2541133455210236	4.129436325678497	0.3587140439932318	1.5212765957446808	10.708222811671087	32.746788990825685
21736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.132368148914168	112.35054347826087	7.694573643410853	8.920402561756633	10.1509009009009	0.0	17.40547263681592	0.6542635658914728	4.518324607329843	7.164654226125137	4.638170974155069	10.960862619808307	6.599019607843137	4.5439655172413795	0.8085664335664335	0.0	12.015057573073516	14.14562118126273	25.107430617726052	216.47089947089947	6.37043966323667	3.3130227001194745	6.297020484171322	13.316742081447964	10.553407934893183	11.18321226795803	8.510026155187445	6.889528193325662	2.8512053200332503	13.945945945945946	2.468261269549218	3.8455882352941178	0.0	0.5271317829457365	14.30736301369863	35.276666666666664
21737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.681001283697048	100.96589595375723	5.916315472606863	7.413447782546495	12.154239766081872	0.19210977701543738	15.58267236119585	0.0	2.5668745668745667	5.991397849462365	9.10924981791697	8.02463676563487	6.805745554035568	3.229303156640858	0.0	0.0	8.926773455377575	12.752845528455284	18.02990264255911	186.2603244837758	6.523009950248756	3.990990990990991	6.128382630585274	14.740679370339684	10.871951219512194	8.859365649311789	5.805179517363155	6.271350696547547	3.8508634222919937	9.982224770642201	2.0904092852779477	3.564963503649635	0.8260355029585799	0.0	14.366178428761652	25.713706954760298
21738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45658773527625984	0.0	0.0	12.509103169251517	92.25572217837411	4.693786982248521	7.088410104011887	11.707831325301205	0.0	16.52647278150634	0.0	6.4181007010834925	10.383866481223922	7.914828897338403	9.746136865342164	6.950354609929078	3.2261103633916552	0.25258044930176077	0.0	6.816892327530625	12.714486638537272	18.454854039375423	187.70742092457422	6.144329896907217	7.286472148541114	5.356202356202356	15.216480446927374	9.516250944822373	8.52649930264993	8.305835010060362	8.270535041446873	4.531268973891924	10.516023544800523	2.0517241379310347	3.841932841932842	1.1415094339622642	1.727895392278954	14.476579925650558	27.413291139240506
21739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.556122448979592	93.24618320610686	4.7652495378927915	7.600169061707523	10.702230843840931	0.0	18.615136876006442	0.0	3.8502415458937196	8.91025641025641	7.961571306575577	6.779156327543424	7.6900369003690034	2.8087606837606836	0.0	0.0	5.31609756097561	10.837837837837839	22.307443365695793	184.25201288244767	3.879032258064516	6.435102040816327	6.308165057067603	13.426248548199768	12.208092485549132	6.378832838773492	5.9557603686635945	7.0	4.981989708404803	10.48279457768509	2.2684509326845093	5.210309278350516	1.1111111111111112	0.0	13.89406286379511	17.929460580912863
21740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.003476245654692	106.45584725536993	8.470588235294118	11.267143709004174	12.920421299005266	0.0	20.59184878913172	0.4664410603496898	5.92	9.66723068245911	10.70323859881031	9.065274151436032	6.525389302640487	3.8734335839599	0.0	0.0	6.67601246105919	8.295332823259372	21.158473479948253	203.73831123517098	8.602098466505247	6.509000620732464	5.099257258609048	14.627013630731103	8.855446927374302	7.711189220855302	4.821182943603851	9.897349125775522	3.120572207084469	13.644848484848485	3.7333333333333334	3.9659231722428747	1.5702199661590523	0.7241635687732342	15.127286585365853	22.675108091414454
21741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9835051546391752	0.0	0.0	17.842984409799556	136.6676798378926	11.887614678899082	13.115810674723061	17.136958710976838	0.0	28.211480362537763	0.0	7.476261127596439	12.160365058670143	7.278082191780822	13.13276836158192	12.270448548812665	5.856234096692112	0.0	0.0	13.128671328671329	19.441997063142438	28.252279635258358	227.00867678958787	12.791714614499424	10.095669687814702	11.596096096096096	17.825555555555557	14.415094339622641	13.40522133938706	9.262740656851642	10.879738562091504	4.722105263157895	15.933257918552036	4.007434944237918	3.9692671394799053	0.998992950654582	0.46827794561933533	18.119741100323626	41.42493638676845
21742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.896440129449838	0.0	0.0	24.027972027972027	154.78189300411523	7.219178082191781	11.202970297029703	22.90573770491803	0.0	37.508	0.0	7.970873786407767	17.519031141868513	10.057553956834532	6.671296296296297	8.952554744525548	5.6016260162601625	1.1359223300970873	0.0	14.523404255319148	19.659498207885303	28.141263940520446	259.3024054982818	6.511326860841424	3.7286245353159853	10.163793103448276	27.172549019607843	13.141447368421053	12.123636363636363	11.766990291262136	12.146853146853147	6.1743421052631575	20.414634146341463	1.4530744336569579	5.9372937293729375	2.8187702265372168	1.2686084142394822	13.537117903930131	33.91984732824427
21743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.292397660818713	100.04761904761905	8.166666666666666	14.475409836065573	4.330188679245283	0.0	19.452830188679247	0.695906432748538	4.704142011834319	8.900584795321638	5.35374149659864	8.649122807017545	5.912280701754386	7.128654970760234	0.2573099415204678	0.0	11.058823529411764	17.895652173913042	28.933333333333334	217.19883040935673	5.046783625730995	8.771084337349398	1.4074074074074074	16.625730994152047	13.695945945945946	10.862745098039216	7.10828025477707	12.163742690058479	4.394736842105263	11.149700598802395	6.6608187134502925	4.491228070175438	1.5497076023391814	1.5497076023391814	12.975460122699387	26.330357142857142
21744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.010362694300518	74.2931506849315	1.979328165374677	2.864935064935065	6.69250645994832	0.0	14.95373665480427	0.0	1.723514211886305	3.8085106382978724	4.407407407407407	5.06043956043956	7.8059701492537314	2.1266149870801034	0.0	0.0	3.767908309455587	7.718346253229974	14.176638176638177	166.90501319261213	3.214470284237726	8.363636363636363	3.7751937984496124	11.641909814323608	6.3983739837398375	6.114864864864865	4.812688821752266	8.279883381924199	3.5607235142118863	8.031578947368422	1.751937984496124	1.8630490956072352	0.6434108527131783	0.27906976744186046	10.313513513513513	17.78481012658228
21745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.601010101010101	30.09214501510574	3.771223021582734	2.4247648902821317	3.6672504378283715	0.0	5.41037037037037	0.0	1.7708333333333333	2.8198473282442746	2.3009198423127466	3.6768	2.7291666666666665	2.0533854166666665	0.0	0.0	3.529061102831595	3.0428790199081166	7.829545454545454	75.0572569906791	3.033333333333333	1.955453149001536	1.6765188834154352	5.43125	5.90302066772655	4.360677083333333	1.7654545454545454	2.7265625	2.614497528830313	8.533026113671275	0.65234375	2.0677083333333335	0.0	0.0	4.876302083333333	7.865619546247818
21746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6988847583643123	35.29896907216495	1.8575233022636484	2.83538633818589	2.8407350689127107	0.0	5.638273045507584	0.0	1.36864406779661	1.8146929824561404	1.9597315436241611	4.233974358974359	3.821016166281755	0.7946943483275664	0.0	0.0	3.7790697674418605	5.796648044692738	7.784577723378213	71.38250652741515	2.7536945812807883	3.734848484848485	2.1020408163265305	5.971583220568336	5.180535966149506	1.8874801901743266	4.860215053763441	4.256912442396313	1.2457264957264957	8.750656167979002	1.3190751445086706	3.112987012987013	0.0	0.0	1.7204884667571234	11.090058479532164
