gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
27230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.089030206677265	1.123249299719888	1.8515406162464987	1.6884176182707993	0.0	4.152941176470589	0.0	0.0	0.0	0.0	1.3070987654320987	1.7267441860465116	0.07282913165266107	0.0	0.0	0.3599439775910364	1.0882800608828007	0.5056022408963585	40.86656441717791	1.3137254901960784	1.1624649859943978	1.123249299719888	0.84593837535014	0.9076479076479076	0.0	4.167400881057269	1.1496296296296296	2.729020979020979	5.652110625909753	1.1914893617021276	0.5168067226890757	0.0	0.0	2.65014164305949	1.8679549114331724
27231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.754270696452037	0.8547279450607501	1.0005555555555556	1.7689434364994663	0.0	2.0891304347826085	0.0	0.20655044902271527	0.9640781827786582	0.6550449022715267	0.7871104067617538	0.8836206896551724	0.0	0.0	0.0	0.45166402535657685	0.7247557003257329	0.9008528784648188	41.97967213114754	0.0	0.4543053354463814	1.0942796610169492	0.6381405176967776	1.065390749601276	0.8140517696777602	3.714917127071823	2.9381933438985737	1.1424694708276797	5.045180722891566	1.361499720201455	0.1104067617538299	0.0	0.0	1.0	3.01432664756447
27232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.523985239852399	1.472636815920398	1.099502487562189	1.8938640132669984	0.0	0.8942115768463074	0.0	0.0	2.378892733564014	1.1044776119402986	2.1410488245931285	2.612966601178782	0.0	0.0	0.0	0.27860696517412936	3.127579737335835	1.0895522388059702	40.71600688468158	1.3466003316749586	0.32338308457711445	0.5024875621890548	0.5066079295154186	0.49563318777292575	0.3200663349917081	4.208053691275167	2.5024875621890548	2.948374760994264	7.010309278350515	2.2354892205638475	0.0	0.0	0.0	0.0	5.874769797421731
27233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.944807121661722	0.0	0.900054914881933	1.2822384428223845	0.0	1.9906181015452538	0.0	0.3624382207578254	0.0	0.0	0.8435940099833611	0.8824512534818941	0.20647995606809447	0.0	0.0	0.8099945085118067	0.9600477042337507	0.785831960461285	40.9633676092545	0.8154859967051071	0.0	0.0	0.1630971993410214	1.2271084337349398	0.0	2.389937106918239	1.8201559020044544	1.7495788882650196	2.84070796460177	1.4799560680944537	0.0	0.0	0.0	0.6633717737506865	2.332324455205811
27234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.812417437252313	0.9211746522411128	0.9256567915036333	2.219371391917896	0.0	2.035437430786268	0.0	0.5311695002575991	0.9240780911062907	0.0	1.0478695423461337	1.39694254085398	0.3426069036579083	0.0	0.0	0.3204533745492014	1.4329954954954955	0.9510056730273336	36.11244738424534	1.5768772348033373	0.0	0.52344152498712	0.709278350515464	0.9294178258629573	0.7187017001545595	4.70921052631579	1.586266589728794	1.8526881720430108	5.994788650839606	0.7077546296296297	0.0	0.0	0.0	1.0467966573816156	3.7457142857142856
27235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8594771241830066	13.261096605744125	1.9270152505446623	1.977124183006536	1.823076923076923	0.0	2.0423634336677816	0.0	0.0	0.9738562091503268	0.987750556792873	0.9161220043572985	1.4095860566448801	0.28540305010893247	0.0	0.0	0.0	0.22875816993464052	0.6742919389978214	46.133089133089136	0.6198257080610022	0.0	1.8678756476683938	1.2868217054263567	0.8322440087145969	0.0	2.8742442563482467	1.4509803921568627	1.3344226579520697	3.6436974789915966	2.5718954248366015	0.0	0.0	0.0	0.15468409586056645	2.9345454545454546
27236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3877551020408163	14.667112299465241	0.6462585034013606	1.202469135802469	1.510204081632653	0.0	1.115961800818554	0.0	0.0	0.0	0.5714285714285714	0.7570422535211268	1.0975056689342404	0.0	0.0	0.0	0.0	1.4096662830840045	0.0	37.917705735660846	0.0	1.0136054421768708	1.1904761904761905	1.0691609977324263	0.0	0.0	5.471411901983664	0.8803030303030303	1.2086167800453516	5.215748031496063	1.756394640682095	0.0	0.0	0.0	1.5080946450809465	4.096726190476191
27237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.385448916408668	1.6493130874909616	0.8363499245852187	0.7955010224948875	0.0	1.528358208955224	0.0	1.318336741649625	1.0156782549420587	0.0	1.1720510894064613	2.0249826509368494	0.0	0.0	0.0	0.0	1.2377572746628815	0.7416496250852079	41.73890532544379	1.087179487179487	0.0	1.0232717316906228	0.0	1.2045454545454546	0.0	3.970614425645592	1.7585969738651994	1.2934220251293422	3.693472090823084	1.9772727272727273	0.0	0.0	0.0	1.569188820722563	4.009565857247977
27238	1.512396694214876	0.8279445727482679	1.1564245810055866	0.0	2.136	1.7885167464114833	4.695022624434389	5.696969696969697	0.7107728337236534	2.704	5.272631578947369	1.0469667318982387	7.183652875882946	16.426791277258566	0.6497777777777778	0.7182222222222222	1.4586666666666666	2.1122047244094486	3.011305241521069	1.8336713995943206	0.0	0.0	0.0	0.0	1.2347918890074707	0.0	1.0112676056338028	0.0	1.1534795042897998	1.2749244712990937	10.829113924050633	63.21797520661157	0.6622222222222223	1.768450184501845	0.9075555555555556	1.1555555555555554	1.526366251198466	1.2275555555555555	4.394636015325671	1.7452631578947368	1.2533333333333334	5.167364016736402	3.7728557964184732	0.8495327102803738	0.9105431309904153	0.0	1.3579049466537343	5.086614173228346
27239	2.0243055555555554	1.1107784431137724	0.5663322185061316	0.0	1.3209242618741976	2.04233409610984	1.6688417618270799	2.1279620853080567	2.2330456226880395	0.6410256410256411	3.1793193717277486	0.9685362517099864	4.632944228274968	34.973333333333336	2.7595108695652173	1.117056856187291	3.506741573033708	1.7926509186351707	3.880352644836272	1.2231030577576445	1.4949832775919731	1.5875139353400223	0.8049052396878483	1.0078037904124861	3.0011587485515645	0.6722408026755853	0.855072463768116	1.5774804905239688	1.608695652173913	3.131205673758865	10.259485924112607	108.97775175644028	0.0	4.045859872611465	2.0049019607843137	1.007183908045977	2.9371069182389937	3.1237745098039214	6.5223097112860895	4.140664961636829	1.8064876957494407	6.422839506172839	2.802013422818792	1.2817955112219452	0.8227848101265823	0.8918617614269788	3.0379041248606464	4.371660859465737
27240	0.0	0.0	0.0	0.0	0.0	0.0	0.7391304347826086	0.0	0.7644268774703558	0.6949838187702265	0.46021093000958774	0.0	2.5375302663438255	57.77466666666667	3.617258176757133	2.7744648318042815	5.642089093701997	0.0	6.7092768444119795	0.0	1.5564168819982773	4.307747489239598	1.5539836187639613	5.02952913008779	4.742609949531363	0.8868175765645806	0.7037593984962406	0.0	2.7326130992572586	3.6026785714285716	9.03902065799541	105.58415147265077	3.890764647467726	6.083964211975224	4.582020389249305	4.896597731821214	4.862292718096612	2.6293408929836994	9.5632	4.15228013029316	2.5064935064935066	8.471711976487876	3.7192282102461744	1.0353982300884956	0.0	0.0	4.383731211317418	10.38932948810382
27241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.983844911147011	70.17397660818713	3.0245535714285716	2.2347670250896057	8.79093567251462	0.0	14.570175438596491	0.0	2.8552631578947367	1.4942528735632183	7.362121212121212	4.576237623762376	5.9488304093567255	0.0	0.0	0.0	4.918305597579425	4.771739130434782	9.95639097744361	156.1140350877193	6.787610619469026	3.4190687361419068	5.749608763693271	6.664697193500738	6.536036036036036	2.662280701754386	7.086956521739131	3.825291181364393	4.9689922480620154	11.08673469387755	1.6564327485380117	2.9487951807228914	0.0	0.0	2.658119658119658	11.585443037974683
27242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46794871794871795	0.0	0.0	7.717948717948718	92.77296360485269	7.616541353383458	5.1	11.866279069767442	0.0	13.06425702811245	0.0	2.8950276243093924	7.080944350758854	2.0587084148727985	9.26978417266187	4.247081712062257	1.4342948717948718	0.0	0.0	3.5208333333333335	7.468634686346864	7.5169172932330826	183.968	7.101694915254237	6.596654275092937	5.924444444444444	5.394230769230769	10.829679595278247	4.8099630996309966	10.003676470588236	6.074576271186441	6.660071942446043	10.795719844357977	2.5620689655172413	4.205940594059406	0.0	0.0	8.426282051282051	14.775618374558304
27243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.402417962003454	70.8045030203185	4.538098449089683	3.799586776859504	8.148012232415903	0.0	13.074319352465048	0.0	2.5254924681344146	2.601845280340667	3.0640449438202246	5.527813712807244	1.7645525629887056	0.846696600384862	0.0	0.0	1.6806153846153846	5.717633928571429	5.284980744544288	123.90867579908675	5.265342960288809	6.305172413793104	6.209215442092154	6.022659511031604	5.044470450555881	1.8494756323257249	5.352722772277228	5.458056729028365	3.954407294832827	9.88623141564318	2.077658303464755	1.1285377358490567	0.0	0.21526633717737506	2.4267955801104972	9.963544587773416
27244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38115942028985506	0.0	0.0	6.569811320754717	85.00652173913043	6.33768115942029	6.645593869731801	11.13623188405797	0.0	18.58783783783784	0.0	3.1790780141843973	7.070588235294117	4.9016272189349115	9.973490427098675	5.5256410256410255	2.1825	0.0	0.0	5.153488372093023	10.304949053857351	10.674626865671641	185.3313856427379	7.916172106824926	6.310729613733906	8.224598930481283	7.800944138473643	9.167155425219942	2.970770593445527	9.125649913344887	4.637474541751527	2.272200772200772	13.30820399113082	3.8940809968847354	3.0721747388414054	0.17028985507246377	0.0	5.843238587424634	13.492227979274611
27245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.146153846153846	167.68430335097003	13.085794655414908	11.380106571936057	21.472012102874434	0.0	25.717114568599715	0.0	7.93717277486911	10.404795486600847	9.608695652173912	13.722222222222221	12.37310606060606	2.4966442953020134	0.6829268292682927	0.0	6.836956521739131	19.974474474474473	25.729349736379614	295.4982456140351	11.669026548672566	14.289655172413793	14.96813353566009	17.670454545454547	15.957654723127035	9.161246612466124	18.04778156996587	12.396648044692737	9.127218934911243	27.554030874785592	6.0257452574525745	6.056726094003242	0.7032520325203252	0.6842818428184282	14.100550964187327	26.115176151761517
27246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.352763058289175	76.45382585751979	2.9816955684007707	5.608510638297872	10.171846435100548	0.0	9.77972027972028	0.0	4.776432606941081	1.8158640226628895	3.767379679144385	6.621710526315789	6.558880308880309	1.1457418788410887	0.0	0.0	3.822707423580786	7.991078669910786	7.501499250374812	131.90097524381096	6.554237288135593	6.0343481654957065	6.893522626441881	5.346875	7.192118226600985	2.0804066543438076	8.44484629294756	5.254111842105263	3.683937823834197	9.797854785478547	3.1037306642402185	1.5306427503736921	0.0	0.0	5.829387755102041	12.017447199265382
27247	0.0	0.0	0.0	0.10549313358302122	0.0	0.0	0.19600499375780275	0.0	0.0	0.0	0.25031210986267166	0.0	3.7743813682678313	93.89709944751381	4.062697910069664	6.037008481110254	8.395140664961637	0.0	13.966622162883844	0.0	5.71211022480058	4.386666666666667	5.56483238456673	11.180932498260264	7.618736383442266	2.2752060875079265	0.0	0.0	2.932890365448505	7.674157303370786	10.513732833957553	172.68026315789473	7.6072507552870094	7.082361516034985	6.559832050384885	8.564979480164158	9.9717125382263	4.306843267108167	8.987158908507222	7.21958041958042	3.7257799671592773	12.982264665757162	3.8011825572801183	2.6150041220115416	0.0	0.1379525593008739	5.739343116701607	13.732610659439928
27248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2923794712286159	85.99432624113476	3.6338028169014085	5.0	4.067484662576687	0.0	9.893557422969188	0.3907563025210084	4.0966386554621845	4.350515463917525	4.253501400560224	5.506569343065693	5.979495268138801	1.7769953051643192	0.0	0.0	3.6340361445783134	2.5160550458715596	8.3836389280677	184.5392156862745	2.654736842105263	6.266153846153846	4.7272727272727275	3.8183391003460208	1.9288617886178863	1.8817829457364341	6.969745222929936	7.03244005641749	4.135854341736695	8.358543417366947	2.9426751592356686	1.4571843251088534	0.0	0.0	4.234375	7.890756302521009
27249	0.18932038834951456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7103559870550162	0.0	7.654044750430293	120.24852071005917	8.31578947368421	11.772972972972973	14.781659388646288	0.0	15.230055658627087	0.0	5.243066884176183	6.9743589743589745	4.9146825396825395	14.493955094991364	13.436860068259385	2.2233009708737863	0.8074433656957929	0.0	6.078028747433265	13.560185185185185	19.541889483065955	216.42372881355934	13.315533980582524	9.76274165202109	10.53109243697479	14.596638655462185	12.48	11.241379310344827	15.196491228070176	11.031372549019608	7.004854368932039	16.531380753138077	7.062761506276151	4.920792079207921	0.36893203883495146	0.656957928802589	8.707089552238806	22.015280135823428
27250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.521885521885523	110.93993993993993	7.943462897526501	9.23123123123123	13.108949416342412	0.0	16.706060606060607	0.0	4.845117845117845	5.03030303030303	9.856269113149848	9.357357357357357	8.271062271062272	4.989285714285714	0.0	0.0	4.258503401360544	11.33093525179856	15.128301886792453	181.05882352941177	6.987987987987988	6.696078431372549	8.981981981981981	9.675675675675675	4.9375	8.75075075075075	6.93993993993994	7.095541401273885	5.852852852852853	10.644194756554308	1.0990990990990992	3.141141141141141	0.0	0.0	5.271565495207668	27.299093655589125
27251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.185185185185185	88.19186046511628	7.782805429864253	7.0	9.132978723404255	0.0	8.92896174863388	0.0	9.098684210526315	7.659898477157361	4.441860465116279	9.641711229946525	10.966507177033494	4.735930735930736	0.6103896103896104	0.0	2.7791411042944785	7.857142857142857	9.315068493150685	148.74761904761905	12.329479768786127	7.973684210526316	8.25	4.965686274509804	6.637614678899083	10.418367346938776	9.727777777777778	6.497797356828194	3.787878787878788	6.888324873096447	1.4761904761904763	2.2510822510822512	0.0	0.0	7.142857142857143	15.476190476190476
27252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5494756041951664	0.0	0.0	21.898589657488248	157.07072135785006	8.580285182889027	16.19568345323741	19.572439830108543	0.0	27.07075471698113	0.0	8.891447368421053	10.70691823899371	12.163885578069129	13.750388399792854	7.402785838653512	5.099140111279716	0.8	0.0	11.428344791115812	14.16283618581907	24.282299741602067	246.18109869646182	13.950336264873254	13.414783139890043	13.128488931665062	23.68478829064297	21.442900302114804	14.699902248289344	12.384223918575064	10.327748691099476	6.323846908734053	24.04215456674473	7.07451403887689	5.02020202020202	0.7779297765617875	0.0	12.581422692533804	32.616870573084356
27253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.32	102.28224299065421	8.076241134751774	5.034979423868313	10.42887029288703	0.0	17.75878594249201	0.0	3.567765567765568	6.281663516068053	5.55984555984556	7.747983870967742	3.4372623574144487	1.8758503401360545	0.32456140350877194	0.0	6.797872340425532	12.28515625	14.813025210084033	161.05045871559633	7.314420803782506	4.178628389154705	5.387715930902111	9.690522243713733	13.302966101694915	11.65986394557823	7.9028662420382165	6.01067615658363	3.8828967642526964	17.338942307692307	5.140569395017794	0.7861842105263158	0.9926900584795322	0.0	12.548936170212766	19.56140350877193
27254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.117370892018779	55.66137566137566	4.0256410256410255	1.3818181818181818	8.379518072289157	0.0	15.103260869565217	0.0	1.7692307692307692	2.076923076923077	3.9871794871794872	5.117073170731707	4.927350427350428	0.0	0.0	0.0	3.2051282051282053	0.8379629629629629	9.66161616161616	105.25949367088607	4.576923076923077	4.918803418803419	9.808035714285714	2.5956284153005464	10.925	3.4017094017094016	5.149122807017544	6.371794871794871	2.7241379310344827	11.0	2.213675213675214	0.0	1.623931623931624	0.0	7.816326530612245	9.5
27255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.921739130434782	87.84153846153846	8.175298804780876	6.777996070726916	7.924028268551237	0.0	20.528391167192428	1.022099447513812	4.7430939226519335	6.9884615384615385	4.8649468892261005	6.151898734177215	8.39522546419098	3.3735119047619047	0.0	0.0	6.899186991869919	7.527243589743589	16.20723226703755	156.68148148148148	8.103960396039604	3.596244131455399	11.441515650741351	12.010558069381599	14.163531114327062	6.332781456953643	7.375804375804376	4.783398184176394	6.203367875647668	14.95304347826087	2.997354497354497	2.493523316062176	1.4071246819338423	0.0	7.9375	15.183544303797468
27256	0.0	0.0	0.061871616395978345	0.0	0.0	0.22041763341067286	0.5096674400618716	0.1423047177107502	0.0	0.0	0.2374323279195669	0.15081206496519722	9.378887841658813	120.29425649095201	7.993039443155452	7.071044133476857	17.332727272727272	0.0	19.69121140142518	0.04331013147718484	5.03437815975733	7.205128205128205	4.801450589301904	9.492307692307692	6.1866666666666665	2.9876543209876543	0.0	0.0	6.273664479850047	8.504986400725295	12.62648401826484	179.89404485692188	10.408067542213884	10.244954128440368	5.6243441762854145	19.154605263157894	15.663551401869158	8.435185185185185	9.214649033570701	9.507347254447023	6.347996857816182	13.756663800515907	2.7197392923649906	2.079646017699115	0.0	0.0	10.359116022099448	17.30090909090909
27257	0.0	0.44921875	0.15885416666666666	0.0	0.0	0.26171875	0.0	0.0	0.0	0.0	0.0	0.0	3.9191564147627416	42.34146341463415	2.7664359861591694	5.674137931034482	7.616959064327485	0.0	16.925	0.0	5.99251497005988	3.9790660225442833	1.3774703557312253	6.852362204724409	4.915873015873016	1.9283854166666667	0.0	0.0	1.916326530612245	5.201754385964913	8.050684931506849	107.44074074074074	3.3065595716198124	3.391304347826087	3.9791666666666665	3.667992047713718	3.4860557768924303	1.6348949919224556	5.831946755407654	7.166666666666667	2.0172143974960877	11.983870967741936	4.93312101910828	3.947813822284908	0.7760416666666666	0.0	6.0	10.476422764227642
27258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.770833333333333	29.0381679389313	2.4097222222222223	3.773049645390071	5.104166666666667	0.0	13.034722222222221	0.0	1.8472222222222223	11.864864864864865	0.0	2.9375	3.8958333333333335	0.0	0.0	0.0	4.236111111111111	6.527777777777778	8.895833333333334	86.88976377952756	0.0	1.9305555555555556	0.0	4.4375	6.007407407407407	2.4583333333333335	9.96078431372549	4.276422764227642	4.069444444444445	7.625	5.138888888888889	1.1805555555555556	0.0	0.0	3.0208333333333335	6.872340425531915
27259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.529739776951673	30.49129593810445	2.3975694444444446	5.5966386554621845	3.9434306569343067	0.0	5.855130784708249	0.0	2.9244288224956065	4.468036529680365	1.2150537634408602	3.7737226277372264	2.9095238095238094	1.0244252873563218	0.0	0.0	2.403409090909091	6.3881188118811885	5.850364963503649	70.95256166982922	1.480083857442348	3.0121703853955375	2.7261904761904763	2.604790419161677	3.4935779816513763	2.3609576427255985	4.350081037277148	2.523109243697479	4.839788732394366	4.220440881763527	3.0205278592375366	1.2328767123287672	0.0	0.0	3.437403400309119	5.208812260536399
27260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06533333333333333	0.0	0.0	0.028	0.0	5.148	88.11680911680912	4.541743970315399	8.39136690647482	11.159244264507423	0.0	16.033227848101266	0.0	2.8984771573604062	9.341333333333333	3.111587982832618	7.451553930530165	8.911337209302326	1.7970049916805324	0.0	0.0	6.530791788856305	10.772913816689467	14.947452229299364	113.39553429027113	9.324	5.339762611275964	8.084375	9.817236255572066	5.671454219030521	8.639370078740157	7.184	6.7279843444227	5.099319727891157	14.398666666666667	2.8681948424068766	1.67842605156038	0.8973333333333333	0.0	8.85464333781965	18.264
