gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
32201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9212253829321663	16.434052757793765	1.3770491803278688	1.7832422586520946	1.9013282732447818	0.0	6.228506787330317	0.0	0.9162112932604736	0.0	0.45719489981785066	1.7664783427495292	1.7814207650273224	0.0	0.0	0.0	1.1238615664845173	1.1337868480725624	2.011605415860735	48.86242299794661	1.6024844720496894	1.2206477732793521	2.601869158878505	1.7814207650273224	1.8491379310344827	1.0327868852459017	1.8597449908925319	1.7140255009107468	0.7759562841530054	1.9164835164835166	0.8579234972677595	1.0437158469945356	0.0	0.0	1.4853556485355648	4.938735177865612
32202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6272609819121447	0.0	0.0	1.6651785714285714	35.545013850415515	3.7991211550533586	4.7362761743067345	4.131707317073171	0.0	11.049254698639015	0.0	0.9641131815044859	1.810483870967742	3.674628792769529	3.169925826028321	6.162062615101289	1.2868383404864092	0.0	0.0	2.824882075471698	3.3596096096096097	5.744006849315069	94.54453294713976	4.818976279650437	3.3314984709480124	4.45249406175772	2.849740932642487	4.547798742138365	2.4781626506024095	5.106958762886598	3.098340503995083	2.198910081743869	7.517663043478261	1.669458762886598	1.0955882352941178	0.0	0.0	2.6171761280931585	6.456549935149157
32203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8475336322869955	43.63918918918919	1.2787610619469028	3.137800252844501	5.611661166116612	0.0	8.015421115065243	0.0	1.0858085808580857	4.027142857142858	2.671850699844479	8.070719602977668	1.8285714285714285	1.5192519251925192	0.0	0.0	2.873056994818653	5.557894736842106	4.633958103638368	109.57106598984771	3.615702479338843	4.6820682068206825	2.429854096520763	3.7786259541984735	5.091530054644808	3.2728272827282727	6.02970297029703	5.005449591280654	2.20763723150358	10.08852867830424	1.8039673278879813	1.1356898517673888	0.6556655665566556	0.1925192519251925	2.4387291981845687	9.869033047735618
32204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.004398826979473	68.09900284900284	4.5890637945318975	3.9703703703703703	8.723646723646723	0.0	11.649849397590362	0.0	1.585114806017419	5.155982905982906	2.9322709163346614	5.262108262108262	3.455144032921811	0.0	0.06623931623931624	0.0	1.0	3.1765782250686185	4.009514747859182	118.00213827512474	7.046475600309837	6.0583067092651754	2.8216756341275944	4.38391376451078	4.886904761904762	1.918189730200174	5.465152701644479	5.1625	2.911792014856082	11.345934379457917	1.3408360128617363	1.6931732933233308	0.6367521367521367	0.0	2.555290373906126	7.262910798122066
32205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2096774193548385	17.56353591160221	1.2096774193548387	0.0	3.2260273972602738	0.0	4.612903225806452	0.0	0.15591397849462366	0.1935483870967742	0.0	0.010752688172043012	0.0	0.0	0.0	0.0	0.0	0.3118279569892473	1.403225806451613	33.81111111111111	0.34408602150537637	0.23118279569892472	2.032258064516129	0.40860215053763443	0.6685082872928176	0.0	1.7419354838709677	0.45698924731182794	0.08064516129032258	0.13978494623655913	0.0	1.096774193548387	0.0	0.0	0.0	2.3870967741935485
32206	0.8573059360730594	0.0	0.0	0.0	1.2054794520547945	0.7214611872146118	1.65	0.9892037786774629	0.8595890410958904	0.0	1.6603260869565217	0.8584474885844748	4.847913862718708	52.88507109004739	5.82382762991128	4.0321428571428575	7.076115485564304	0.0	11.99885452462772	1.1317016317016317	1.8441247002398082	3.1136671177266577	4.558219178082192	3.2262569832402233	1.4481927710843374	0.6700913242009132	0.0	0.0	2.410958904109589	7.170998632010944	10.259305210918114	121.15976331360947	2.3949880668257757	2.83729216152019	7.567785234899329	6.349476439790576	5.258019525801952	3.3299086757990866	3.7820359281437126	2.8858773181169757	3.0373044524669073	4.216689098250336	2.030821917808219	2.279268292682927	1.0205479452054795	1.6084474885844748	3.19533527696793	8.884992987377279
32207	3.578708946772367	1.9017857142857142	1.196926032660903	0.0	4.127461139896373	2.8158536585365854	2.152941176470588	2.4013071895424836	3.787878787878788	2.105664488017429	4.545811518324608	0.7068062827225131	16.48875255623722	87.89512711864407	9.268343815513626	7.079655543595264	10.387301587301588	0.6577777777777778	20.505252100840337	1.5129469790382244	4.188141391106043	5.254048582995951	6.008356545961003	7.982837528604119	8.815502183406114	2.3320425943852854	1.6395233366434956	0.0	6.653923541247485	11.22960372960373	25.614742698191932	152.6957424714434	9.769047619047619	8.32112970711297	5.791463414634146	12.71027027027027	10.91029900332226	8.782771535580524	8.82998944033791	8.919781221513217	4.9026629935720845	13.438341968911917	2.8855421686746987	7.4953271028037385	0.8318804483188045	1.2240837696335078	8.42094017094017	20.49822904368359
32208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.948297604035309	194.29768786127167	16.71273291925466	11.35593220338983	20.038980509745127	0.0	29.874296435272043	0.0	11.85212298682284	12.602393617021276	7.909090909090909	15.914201183431953	15.038772213247173	3.077124183006536	0.1781818181818182	0.0	6.881578947368421	17.898799313893655	22.652694610778443	331.72067039106145	11.267326732673267	9.12831241283124	13.374015748031496	18.156118143459917	21.91085899513776	11.132903225806452	17.68545994065282	16.853793103448275	6.161082474226804	29.154975530179446	9.002945508100147	8.647321428571429	0.8968609865470852	0.9030303030303031	9.838209982788296	34.209856915739266
32209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2226512226512227	3.192556634304207	0.0	0.0	0.0	0.0	0.4864864864864865	0.0	0.0	0.0	0.0	1.7678812415654521	0.0	0.0	0.0	0.0	0.9305019305019305	0.0	0.0	9.757496740547587	0.0	0.0	0.0	0.3166023166023166	0.0	0.0	0.0	0.9768339768339769	0.4839124839124839	0.0	0.0	0.752895752895753	0.0	0.0	0.767052767052767	0.5083655083655083
32210	1.168112798264642	0.871413390010627	0.0	0.0	1.053811659192825	0.921612541993281	2.0057339449541285	2.9191583610188263	0.8692307692307693	1.1950059453032105	1.5333333333333334	0.0	20.317862165963433	247.83542319749216	13.374836173001311	21.131479140328697	31.017353579175705	0.0	35.33879093198993	1.2162162162162162	11.155913978494624	13.328460038986355	9.79053373615307	20.09950248756219	19.307213930348258	5.512160228898426	1.891578947368421	0.0	8.177117711771178	15.943293347873501	29.565167243367934	411.44530244530245	17.63452380952381	23.157662624035282	19.604777415852336	25.523693803159173	24.246543778801843	10.50563063063063	25.519540229885056	18.769516728624534	10.324129651860744	35.39569160997733	9.91289966923925	8.42024202420242	2.7320197044334975	1.99375	21.144341801385682	37.70708661417323
32211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.602469135802469	120.74894957983193	8.090551181102363	8.047387606318347	12.800453514739228	0.0	21.72639225181598	0.0	5.208484848484848	9.119596541786743	6.017777777777778	6.886868686868687	5.557457212713937	2.1149425287356323	0.16565656565656567	0.0	5.696969696969697	6.486060606060606	11.106617647058824	194.11526794742164	5.316363636363636	4.725316455696203	6.8715909090909095	13.013131313131312	15.922722029988465	5.00375	10.143236074270558	8.893567251461988	3.861148197596796	19.15252525252525	5.612202688728025	3.137485311398355	0.9954802259887006	0.0	12.288135593220339	17.461616161616163
32212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.211838006230529	76.28057553956835	0.9074074074074074	3.4777947932618685	11.681470137825421	0.0	10.658181818181818	0.0	2.24	4.3826322930800545	3.565947242206235	4.540272614622057	2.807584269662921	0.8158253751705321	0.0	0.0	2.2202216066481992	5.009887005649717	8.130434782608695	128.61510791366908	5.009308510638298	2.6791979949874687	6.484033613445378	5.206427688504326	4.081751824817518	2.7829736211031175	7.768674698795181	3.7148997134670485	3.665	10.937349397590362	1.510148849797023	1.177860696517413	0.0	0.0	4.018939393939394	6.374015748031496
32213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.996839729119639	62.93587726199843	3.7018807523009203	2.1113721804511276	6.262532981530343	0.48423423423423423	5.734117647058824	0.0	2.0575035063113605	1.5836451095670765	1.9859587538394032	4.502798105897546	3.9539906103286384	1.0879396984924623	0.0	0.0	2.8033682294037323	5.138004246284501	6.800786369593709	108.52062527138516	2.0150602409638556	4.041254834550924	3.8294573643410854	4.732986389111289	4.28212894850714	3.4057142857142857	5.100983020554066	4.261654766904662	1.578542326844726	5.093674553355867	2.3278396436525615	2.299540933435348	0.0	0.0	4.025291828793774	6.3243967828418235
32214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.925233644859813	30.923202614379086	1.0473494595985589	2.0165530671859786	4.191848208011244	0.0	3.764668367346939	0.0	1.0056306306306306	1.013477088948787	1.7850467289719627	1.7288935500786575	1.4271047227926077	0.0	0.030607364897178385	0.0	1.0621712099473937	1.7974163241338814	3.6500274273176085	57.32368775235532	3.0311435523114354	2.9761781460383223	4.9411764705882355	1.609051254089422	3.0855855855855854	1.4815028901734104	0.8760775862068966	0.0	1.6411368015414258	2.947459584295612	0.7981400437636762	0.0	0.0	0.0	1.8024109014675052	2.9402298850574713
32215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4926052332195677	0.0	0.0	3.921938088829071	33.62618083670715	0.7758816837315131	2.6496018202502842	4.792946530147895	0.0	2.8830128205128207	0.0	1.2590361445783131	1.5745164960182025	1.7622298065984072	1.0117508813160987	2.7534246575342465	0.15130830489192265	0.0	0.0	0.8667529107373868	0.923728813559322	4.729222520107238	62.94761904761905	2.123609394313968	1.793956043956044	2.2164449818621526	3.9393232205367563	2.7921615201900236	1.2012345679012346	0.8758256274768824	0.8754966887417218	0.19795221843003413	3.16	0.02957906712172924	1.0134146341463415	0.0	0.0	1.7468030690537084	2.120211360634082
32216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7644859813084113	44.622057001239156	1.786723163841808	2.757269279393173	3.457680250783699	0.0	5.517967781908302	0.0	1.9743243243243243	2.701363073110285	0.550098231827112	2.674083769633508	2.7001239157372985	0.9231722428748451	0.0	0.0	2.337620578778135	1.3942857142857144	6.4520547945205475	75.32421340629276	3.077777777777778	0.9552529182879378	2.173758865248227	2.0578734858681025	4.591572123176661	1.493184634448575	0.4254032258064516	0.0	0.0	0.5281385281385281	0.0	1.802773497688752	0.0	0.0	1.8835192069392812	3.716030534351145
32217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0198744769874475	24.462216624685137	1.9965635738831615	1.1331360946745561	1.7276368491321763	0.0	4.145956607495069	0.0	0.9181459566074951	0.0	1.096646942800789	1.9477317554240632	1.3488865323435844	0.5335305719921104	0.1932938856015779	0.0	1.1183431952662721	1.7179487179487178	4.052350427350428	51.30479102956167	2.6714922048997773	1.4497907949790796	3.0341176470588236	2.058139534883721	1.939424031777557	0.47830374753451677	0.4171597633136095	0.899	0.0	0.9098196392785571	0.0	0.8698224852071006	0.0	0.0	0.9873577749683944	1.9442658092175777
32218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.292246520874752	43.08876811594203	7.01980198019802	3.920863309352518	10.963350785340314	0.0	10.13644859813084	0.0	2.725677830940989	2.0018552875695734	2.6140350877192984	5.2009569377990434	3.406015037593985	1.3078149920255184	0.0	0.0	0.9455958549222798	5.8708133971291865	3.9138943248532287	105.18091451292247	4.114832535885167	6.791190864600326	8.42902711323764	6.264752791068581	6.414673046251994	1.0382775119617225	1.8198433420365536	3.2039355992844363	3.864406779661017	5.736648250460405	0.0	1.7304625199362043	0.0	0.0	3.2738095238095237	8.119935170178282
32219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6018779342723	50.18614270941055	1.913265306122449	3.587317073170732	4.914680050188206	0.0	5.795010845986985	0.0	1.6542713567839196	2.1103030303030303	0.9510664993726474	4.130538922155688	4.201372997711671	2.955	0.0	0.0	1.0067961165048545	4.425669436749769	6.988919667590028	80.27189988623435	4.144024514811032	3.16008537886873	3.6629086809470124	4.632673267326733	4.929784824462061	4.026143790849673	1.7107258938244854	1.9314472252448314	1.0904669260700388	6.677966101694915	1.206627680311891	1.6331138287864535	0.0	0.0	4.7330827067669174	8.445212240868706
32220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.90931832395247	78.6048048048048	10.035928143712574	5.106496985934361	10.678282514001245	0.0	9.37063492063492	0.0	3.199059561128527	5.563762626262626	3.670219853431046	6.865996649916248	6.422128683102827	1.671875	0.0	0.0	3.5733404710920773	6.6833910034602075	10.773238602723506	176.7952297847586	7.989709443099273	8.681043663471778	7.730794484569928	7.725575606720597	9.213950762016413	5.8558875219683655	7.005092297899427	4.754301445285616	3.2516166960611406	13.28757799205899	3.651759530791789	2.0023529411764707	0.0	0.0	5.821093318608503	14.773997569866342
32221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.142670157068062	95.54463130659767	4.011111111111111	4.66005291005291	9.128048780487806	0.0	20.705263157894738	0.0	5.493699885452463	5.80798969072165	1.6824104234527688	5.613163972286374	10.344059405940595	2.763612217795485	0.32646048109965636	0.0	3.5578465063001143	7.2646048109965635	11.61397479954181	215.77162162162162	11.43069873997709	8.805555555555555	9.163503649635036	7.26514131897712	8.667812142038946	5.687898089171974	9.990836197021764	7.794429708222812	3.9667149059334297	14.158959537572255	1.8821138211382114	2.9508599508599507	0.0	0.0	6.542124542124542	10.123159303882195
32222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.337016574585635	106.93627450980392	3.9647058823529413	4.072727272727272	12.781553398058252	0.0	21.137254901960784	0.0	4.807843137254902	5.8313725490196076	6.825242718446602	7.37719298245614	11.061674008810572	1.1450980392156862	0.0	0.0	4.9450980392156865	8.79245283018868	11.05050505050505	239.09411764705882	12.913385826771654	8.608108108108109	6.2823529411764705	9.713725490196078	13.337606837606838	6.9	13.913793103448276	9.417322834645669	6.870445344129554	17.73542600896861	7.165876777251185	3.422727272727273	0.5568627450980392	0.0	9.780392156862746	12.420765027322405
32223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7279821627647713	60.76493506493507	2.4366391184573004	3.2838785046728973	5.222651222651223	0.0	10.302445302445303	0.0	2.0190703218116806	3.4401709401709404	2.650442477876106	4.0502136752136755	6.928487690504103	1.7473182359952324	0.38782051282051283	0.0	2.966740576496674	2.839904420549582	5.705302096177559	133.05077574047954	5.055288461538462	3.374064837905237	3.224159402241594	5.165739710789766	6.6224611708482675	3.2334123222748814	9.075255102040817	7.496757457846952	3.792782305005821	7.763826606875934	2.435016111707841	0.9718785151856018	0.3525641025641026	0.19017094017094016	2.7966360856269112	8.45102260495156
32224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.787878787878788	59.15068493150685	3.1446428571428573	3.6953748006379583	7.207177814029364	0.0	11.316608996539792	0.0	3.7908496732026142	5.9227642276422765	2.6193265007320643	3.644986449864499	4.008517887563884	1.0962059620596205	0.018970189701897018	0.0	0.9052823315118397	3.7873873873873873	5.220867208672087	127.50638977635782	1.9591836734693877	3.209813874788494	3.036764705882353	3.459247648902821	6.785714285714286	3.548158640226629	5.0843537414965985	6.0979020979020975	4.278463648834019	6.979966611018364	0.8726287262872628	0.0	0.0	0.0	1.8387533875338753	5.903614457831325
32225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.744642857142857	54.06640625	3.2182539682539684	3.2037617554858935	3.770290964777948	0.0	7.959239130434782	0.0	1.0449612403100774	3.850799289520426	3.375	3.8398950131233596	3.854132901134522	0.5050505050505051	0.0	0.0	1.2290076335877862	5.09711684370258	4.29419191919192	103.59673024523161	4.540404040404041	3.6923076923076925	3.6140350877192984	7.962121212121212	5.661616161616162	2.995222929936306	5.430555555555555	4.7762326169405815	2.9809885931558937	8.847522236340534	2.1739130434782608	1.2442748091603053	0.0	0.0	3.563400576368876	6.928838951310861
32226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21712538226299694	0.0	0.0	3.8437086092715234	74.59931506849315	5.5964172813487885	5.084883720930232	5.052469135802469	0.0	11.806615776081426	0.0	2.94238683127572	3.9174311926605503	3.0122324159021407	8.169761273209549	4.762252346193952	0.8813131313131313	0.7482161060142711	0.0	3.183894230769231	5.796629213483146	4.373791621911923	131.25295508274232	5.875305623471883	6.962285714285715	8.059620596205962	7.372945638432364	6.225	4.472481827622015	8.4625	5.981132075471698	3.4086538461538463	8.271830985915493	3.591520165460186	0.0	0.0	0.39551478083588176	4.749469214437367	11.582666666666666
32227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3401360544217687	5.787412587412588	73.7178631051753	5.236196319018405	3.875	7.036281179138322	0.0	9.16619718309859	0.0	3.427113702623907	2.441043083900227	3.8739376770538243	6.043478260869565	3.28665785997358	1.3026960784313726	0.15079365079365079	0.0	2.752727272727273	3.192493946731235	6.994192799070848	140.29506008010682	3.696700507614213	5.483793517406963	6.088945362134688	4.719626168224299	6.217687074829932	3.1378896882494005	7.397277227722772	7.08843537414966	1.8460490463215258	8.533742331288343	2.6689342403628116	2.9378663540445484	0.4875283446712018	0.0	3.480392156862745	13.615384615384615
32228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.614552605703048	97.6126526082131	9.216436126932466	6.187226596675416	9.937881873727088	0.0	15.560044893378226	0.0	5.550295857988166	5.010999083409716	4.955093099671413	7.849894291754757	8.391666666666667	1.6835222319093286	0.0	0.0	4.2072538860103625	8.24024024024024	6.520900321543408	202.6817248459959	7.536144578313253	8.382186234817814	8.086337760910816	9.054945054945055	9.782493368700266	4.572283150548355	12.26344576116682	6.806985294117647	5.416095890410959	13.718249733191035	5.791061452513967	3.1500386697602476	0.691415313225058	0.0	4.782188841201717	15.11478117258464
32229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048327137546468404	0.0	9.26006711409396	143.80150375939849	6.228896103896104	6.845553822152886	12.52540272614622	0.0	18.311139564660692	0.0	2.8220858895705523	7.990358126721763	4.438061041292639	9.029616724738675	8.689604685212299	2.2057001239157374	0.06567534076827757	0.0	7.7896070975918885	5.753743760399335	14.132102272727273	204.53333333333333	8.810945273631841	4.8420245398773005	8.970930232558139	10.224035608308606	11.771300448430493	5.174959871589085	10.916544655929721	5.958594730238394	7.3445273631840795	16.092331768388107	5.716032608695652	5.0895915678524375	0.7385377942998761	0.0	5.430249632892805	15.325301204819278
32230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2627627627627628	0.0	0.0	2.7797563261480787	48.21375310687655	3.811542991755006	2.885941644562334	6.985136251032205	0.0	7.734303912647862	0.16366366366366367	2.7706734867860185	3.0858447488584475	1.750256937307297	4.944603629417383	5.509419743782969	0.725975975975976	0.0	0.0	1.620309050772627	4.6095551894563425	4.112550607287449	110.36635220125787	7.374432677760968	2.592828685258964	4.721786833855799	4.950527169505271	5.807864164432529	1.8217426059152677	6.4707207207207205	2.0725806451612905	2.6490891658676894	9.934466019417476	3.5187687687687688	1.2999164578111946	0.0	0.0	3.287128712871287	11.724064171122995
32231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.027941176470589	2.701525054466231	1.8453237410071943	1.354916067146283	2.0203836930455634	0.0	1.1289719626168224	0.0	0.9844961240310077	1.7398081534772183	0.644404332129964	0.43917525773195876	2.7026378896882495	0.3908872901678657	0.0	0.0	0.0	1.1810551558752997	1.5472061657032756	17.59505703422053	0.39662447257383965	1.6990407673860912	2.3752997601918464	2.0013245033112583	0.49915397631133673	0.8405275779376499	1.2697841726618706	0.9907407407407407	2.117505995203837	0.7858546168958742	0.7298050139275766	0.0	0.0	0.0	2.014388489208633	2.931419457735247
35191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3362573099415203	38.20642768850433	2.2169167803547065	3.05607476635514	2.613422818791946	0.0	8.569672131147541	0.0	0.6515151515151515	3.080706179066835	1.1207177814029363	2.727403156384505	4.889733840304182	0.865967365967366	0.0	0.0	0.0	4.138356164383562	2.6153846153846154	96.51626016260163	3.8958333333333335	4.006504065040651	2.8951747088186357	7.2564705882352944	5.195416164053076	1.4860050890585241	2.227272727272727	1.2405797101449276	2.6431535269709543	12.234015345268542	2.08005082592122	1.0	0.0	0.0	1.554160125588697	9.356012658227849
35192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.761707988980716	57.66235294117647	5.750554323725056	5.470731707317073	7.420819490586933	0.0	12.846054333764554	0.0	2.5736434108527133	3.868217054263566	4.018055555555556	6.58277027027027	5.164335664335664	1.2602436323366555	0.1716500553709856	0.0	3.1130790190735693	9.018909899888765	8.6053412462908	132.13621262458472	5.433763188745604	6.773159144893111	7.6345431789737175	8.23920265780731	12.29235880398671	4.0638297872340425	9.16140776699029	2.5581683168316833	2.1573676680972818	11.361460957178842	1.7142857142857142	1.8945868945868947	0.4174972314507198	0.813953488372093	4.919847328244275	10.783928571428572
35193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9334880123743234	70.36750651607298	2.729357798165138	2.9071274298056156	5.435643564356436	0.0	13.100452488687782	0.0	2.822607260726073	2.8803245436105476	3.756269592476489	3.142172523961661	5.7808441558441555	1.8863109048723898	0.06651198762567673	0.0	2.7005649717514126	5.267255216693419	4.938733125649014	131.83299798792757	6.960500963391137	4.09912070343725	5.145500420521446	7.079464988198269	9.400163666121113	2.8944444444444444	7.997294860234446	3.444976076555024	4.319243604004449	9.88563829787234	2.9854700854700855	0.531322505800464	0.0	0.23820572312451663	5.205623901581722	11.822257806244997
35194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.416666666666667	0.5	0.5459770114942529	0.7701149425287356	0.0	5.251461988304094	0.0	0.0	0.0	0.06321839080459771	0.0	0.04597701149425287	0.0	0.0	0.0	1.9827586206896552	0.0	2.1724137931034484	21.614754098360656	0.5747126436781609	0.9482758620689655	0.0	0.9425287356321839	1.1839080459770115	0.7816091954022989	0.5576923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.235632183908046	1.6954022988505748
35195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9248269040553907	26.905840286054826	1.01763907734057	0.894356005788712	1.5324840764331211	0.0	4.828571428571428	0.0	0.5714285714285714	1.2836257309941521	1.4512670565302144	2.173777315296566	2.9583333333333335	0.8703703703703703	0.0	0.0	0.896969696969697	2.3498513379583748	7.261933904528764	73.53402537485583	2.035928143712575	1.3248730964467006	2.66289592760181	2.723889555822329	2.596562184024267	1.5664488017429194	4.651026392961877	2.757309941520468	0.0	2.9703947368421053	1.161793372319688	0.0	0.0	0.0	0.7290249433106576	3.7485380116959064
35196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3094059405940595	16.438709677419354	0.9178082191780822	1.8070588235294118	2.7512195121951217	0.0	3.8219178082191783	0.0	0.5273972602739726	0.0	1.4727722772277227	0.0	1.0319634703196348	0.0	0.0	0.0	1.0182648401826484	0.8066298342541437	2.3972602739726026	16.984567901234566	1.0707762557077625	2.0707762557077625	0.0	2.0707762557077625	1.0159817351598173	1.0344827586206897	0.0	0.3789954337899543	0.5205479452054794	2.770171149144254	0.0	0.0	0.0	0.0	0.0	0.0
35197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7171945701357467	15.476038338658148	1.383442265795207	0.9498910675381264	1.6100217864923747	0.0	2.5642701525054465	0.0	0.0	0.0	0.9237472766884531	1.0326797385620916	1.812636165577342	0.9825708061002179	0.0	0.0	0.5599128540305011	0.5708061002178649	1.224400871459695	34.67365967365967	0.2636165577342048	2.0074626865671643	3.4836601307189543	1.9627039627039626	1.7494553376906319	1.298474945533769	0.0	0.0	0.599128540305011	1.6797385620915033	0.0	0.5010893246187363	0.08496732026143791	0.0	0.0	2.315904139433551
35198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8477157360406091	28.03716216216216	1.6369863013698631	0.7552897884084636	1.1093585699263933	0.0	5.434161023325809	0.0	0.9252506836827712	1.5525040387722133	0.8161209068010076	3.400300978179082	1.0425531914893618	1.2994732881866065	0.0	0.0	0.9400785854616895	1.90594431903687	2.0631487889273354	26.127922971114167	3.425414364640884	1.1189851268591426	1.1668426610348468	1.5834914611005693	1.858141858141858	0.9620958751393534	0.5669856459330144	0.7662835249042146	0.969558599695586	2.343612334801762	0.7864734299516908	1.0945723684210527	0.0	0.0	1.4478844169246645	3.727836879432624
35199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.966279069767442	0.6162215628090999	0.4025717111770524	0.8822947576656776	0.0	1.0840751730959446	0.0	0.0	0.0	0.05934718100890208	0.0	0.0	0.20771513353115728	0.0	0.0	0.0	0.0	0.5143422354104846	25.587968217934165	0.0	1.077077077077077	0.913946587537092	0.9554896142433235	0.631578947368421	0.0	0.0	0.675568743818002	0.0	0.9525222551928784	0.0	0.0	0.0	0.0	0.32245301681503463	1.0316518298714143
35200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.236559139784946	0.0	0.0	0.4948453608247423	0.0	1.4089347079037802	0.0	0.0	0.0	0.738831615120275	0.0	0.6426116838487973	0.0	0.0	0.0	0.27147766323024053	0.29553264604810997	0.3642611683848797	19.725490196078432	0.5292096219931272	0.05154639175257732	0.0	0.6666666666666666	1.5429553264604812	0.5292096219931272	0.738831615120275	0.32646048109965636	0.0	0.7835051546391752	0.0	0.10652920962199312	0.0	0.0	0.0	0.0
35201	1.5572916666666667	0.71875	0.0	0.0	6.042105263157895	2.8489583333333335	0.0	1.4635416666666667	2.890625	0.0	0.0	2.265625	2.2916666666666665	14.271186440677965	0.0	2.1145833333333335	0.0	1.984375	1.0260416666666667	0.0	0.0	0.0	0.4322916666666667	1.21875	0.0	2.8333333333333335	0.0	0.0	0.828125	0.0	10.341772151898734	23.726775956284154	0.0	0.0	0.0	0.7760416666666666	1.5520833333333333	1.7447916666666667	1.0625	0.0	0.25	2.5364583333333335	0.0	0.0	1.5208333333333333	0.0	0.0	0.0
