gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
10352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.183585313174945	183.26944757609922	11.509518477043674	17.03886925795053	31.805927342256215	0.0	43.47582938388626	0.0	6.530172413793103	19.16202783300199	23.741333333333333	20.079314040728832	10.012601260126013	14.435205183585314	2.0	0.0	24.894736842105264	31.284294234592444	18.52482269503546	191.0405117270789	11.886061946902656	13.405681818181819	16.18238341968912	46.66232356134636	32.052947052947054	25.79673135852911	9.879671832269826	10.586832061068701	7.990412272291467	17.703917050691246	3.4633682207421503	7.346078431372549	0.6850094876660342	1.68	31.6218487394958	56.14622178606477
10353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.893382352941174	225.03337612323492	6.847309136420526	15.02980132450331	21.94090489381348	0.0	51.027122641509436	0.0	8.971078976640712	19.802154750244856	21.168781725888326	16.169898430286242	10.352380952380953	10.841148325358851	1.1662049861495845	0.0	31.255344418052257	25.953516090584028	20.24969249692497	204.04842615012106	17.75745784695201	11.41089566020314	11.620530565167243	41.521920668058456	52.91263440860215	23.648104265402843	6.01871921182266	9.590447154471544	5.126556016597511	17.685687558465855	1.7464387464387465	6.328748280605227	0.9907663896583564	0.7543859649122807	31.33535844471446	52.973314606741575
10354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.68988764044944	130.87179487179486	5.520833333333333	8.775095298602286	14.837408312958436	0.0	34.96767001114827	0.0	4.856763925729443	10.584255842558425	15.7603121516165	9.29277108433735	5.355629877369008	3.95096921322691	1.1627647714604237	0.0	15.307950727883538	19.632107023411372	14.76923076923077	128.40691192865106	7.303430079155673	4.5680555555555555	7.887267904509284	28.112883435582823	21.600446428571427	16.169472502805835	5.181818181818182	4.84726867335563	2.8633818589025757	12.01120797011208	1.684840425531915	3.223922114047288	0.4403567447045708	0.9620958751393534	17.617614269788184	21.424962852897472
10355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.046178343949045	112.37699680511182	3.4801512287334595	7.042194092827004	12.092532467532468	0.0	22.04193548387097	0.0	1.4350515463917526	10.437299035369774	4.373046875	10.71957671957672	4.260942760942761	1.9111791730474732	0.0	0.0	8.58058608058608	7.95	12.35885885885886	84.29411764705883	5.7109375	7.128698224852071	7.975767366720517	15.170175438596491	26.735723771580346	9.421955403087479	3.550561797752809	5.652116402116402	2.0702781844802343	6.137704918032787	2.2835195530726256	4.013782542113323	1.1441798941798942	0.544973544973545	9.362542955326461	22.543636363636363
10356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5570079883805374	0.0	0.0	40.003361344537815	182.80257510729615	8.156716417910447	14.713670613562972	23.35737704918033	0.0	39.46223564954683	0.0	8.698523698523699	19.15353697749196	21.78086956521739	11.87308868501529	10.784243509400179	11.446975648075412	1.014446227929374	0.0	25.55415019762846	23.555460017196904	19.9006968641115	164.61679790026247	12.543231441048034	13.884469696969697	17.44045534150613	48.543756145526054	31.59240924092409	32.294736842105266	6.757847533632287	11.439169139465875	6.918918918918919	20.359303391384053	3.419478527607362	8.803615447822514	0.9477124183006536	1.8294753086419753	28.14569536423841	59.100221075902724
10357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.0	60.23550465282749	232.7317262830482	12.258012820512821	21.77660510114336	35.58915365653246	0.0	46.00563153660499	0.0	11.607026143790849	27.01908713692946	27.217939733707077	21.912096168294514	13.035742652899126	11.687130177514794	1.0237529691211402	0.0	33.80044510385757	31.47209653092006	23.038263428991907	214.34192439862542	15.221951219512196	12.19106317411402	20.523076923076925	50.86980108499096	42.388376383763834	31.376775271512113	8.587204206836109	14.984202211690363	7.888985255854293	22.715453194650816	4.00848896434635	5.565972222222222	1.2450980392156863	1.5282465150403521	30.432753888380603	62.942812982998454
10358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.080171796707226	235.8589552238806	14.057310800881705	22.588728103579587	34.40016849199663	0.0	49.76158038147139	0.1017274472168906	8.147037830121342	23.1127063890883	25.479584261321456	24.106339468302657	12.241007194244604	13.507002801120448	1.7278865631330182	0.0	31.954545454545453	29.324654190398697	29.026162790697676	225.9592245989305	13.23157894736842	16.10991379310345	15.511610486891385	52.6682892906815	42.69416342412451	31.85439763488544	11.789977892409727	11.714085494043449	7.566498921639108	22.99227202472952	3.191473988439306	6.968792401628223	1.9451754385964912	1.7016077170418007	37.184897671136206	57.55564648117839
10359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12225405921680993	0.0	61.38416075650118	224.48178980228928	14.080962800875273	26.189326556543836	28.58437146092865	0.5692454632282713	57.68432671081678	1.1384909264565426	12.942660550458715	17.39032258064516	24.98060606060606	20.462921348314605	14.067567567567568	15.516402116402116	1.825794032723773	0.0	25.99900596421471	27.472417251755267	32.99300699300699	220.7042577675489	13.830874006810443	18.35764235764236	16.734787600459242	56.77810650887574	46.13564668769716	32.50666666666667	15.932379713914175	11.878542510121457	8.932745314222712	25.95913154533844	3.671641791044776	10.052156469408224	1.5253104106972302	1.0276243093922652	32.31161780673181	58.98668280871671
10360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2740112994350283	0.0	0.0	0.0	0.0	55.996428571428574	231.5819209039548	11.177966101694915	19.17528735632184	27.38153846153846	0.0	53.27831715210356	0.0	11.292307692307693	23.15014164305949	21.70926517571885	22.75644699140401	12.0	8.730407523510971	0.963276836158192	0.0	36.2	29.053627760252365	24.84328358208955	276.1152416356877	20.983870967741936	10.540350877192983	17.08880308880309	60.62893081761006	45.796992481203006	26.892473118279568	11.102189781021897	15.290598290598291	8.078313253012048	30.67049808429119	5.917491749174918	7.037037037037037	2.3502824858757063	0.0	36.243986254295535	60.10835913312693
10361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.72709163346613	256.0105263157895	12.03960396039604	24.64760147601476	29.38212927756654	0.0	45.255319148936174	0.0	10.20523138832998	24.14541832669323	21.302127659574467	23.687041564792175	12.275229357798166	8.849576271186441	2.0576576576576575	0.0	34.735059760956176	34.76548672566372	25.924603174603174	268.7494866529774	15.064150943396227	12.753715498938428	20.35603112840467	59.78033472803347	47.28455284552845	33.419624217119	7.507462686567164	16.64855072463768	10.033149171270718	23.340725806451612	4.9840954274353875	11.872916666666667	0.5513513513513514	1.1693693693693694	34.79036827195468	58.49878345498784
10362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2222222222222223	0.0	0.0	66.37551581843191	228.60153256704982	14.156611039794608	27.405204460966544	31.313095238095237	0.0	53.90871369294606	0.0	10.091228070175438	26.572254335260116	24.25277435265105	22.166666666666668	13.028506271379703	13.078179696616102	0.7448036951501155	0.0	29.256083429895714	36.39816933638444	32.475247524752476	228.42424242424244	19.52433936022253	15.423376623376623	15.933110367892976	66.91106290672451	46.57462686567164	29.032531824611034	10.913148371531966	14.796368352788587	7.248484848484848	20.214285714285715	4.1011080332409975	6.8991477272727275	1.761596548004315	1.7402597402597402	34.03693181818182	67.30806257521058
10363	0.0	0.0	0.0	0.0	0.0	0.0	0.9582822085889571	0.0	0.0	0.9395296752519597	0.327718223583461	0.0	63.781179138321995	239.44376278118608	16.75131717597471	23.273959341723135	32.998932764140875	0.0	53.726256983240226	0.8177215189873418	8.933673469387756	25.492415402567094	28.97980997624703	21.498277841561425	14.761041902604756	13.302380952380952	2.570221752903907	0.0	35.091091091091094	30.124703087885987	30.191570881226053	236.11885245901638	18.567088607594936	17.8984088127295	16.33294930875576	58.532332563510394	46.572072072072075	36.40242557883131	10.350895679662804	11.84688995215311	9.54478527607362	21.042437431991296	2.6088516746411483	10.087866108786612	2.955832389580974	2.5819975339087544	34.83887733887734	68.73246753246754
10364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7443037974683544	0.0	0.0	58.37435456110155	249.15670910871694	19.878350515463918	22.41108986615679	38.78534482758621	0.0	58.4716618635927	0.1291139240506329	8.978021978021978	20.725085910652922	29.793066088840735	17.16631130063966	13.034188034188034	13.938661710037175	1.600802407221665	0.0	31.502851711026615	29.378088077336198	29.674157303370787	229.93980582524273	13.917	15.723792160437556	18.502309468822173	54.874892148403795	49.162097735399286	30.543878656554714	10.379613356766257	15.380848748639826	7.254008438818565	21.9150390625	3.393810032017076	11.193851409052092	1.129060579455663	1.1527426160337553	37.275	65.94428434197887
10365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.56944444444444	236.89799072642967	15.947122861586314	23.949238578680202	33.815238095238094	0.0	52.03138075313807	0.0	8.816878980891719	24.87857142857143	29.141491395793498	22.69287020109689	19.01121495327103	16.22142857142857	4.028239202657807	0.0	32.03338898163606	38.90092879256966	29.7831541218638	230.3016157989228	19.70216306156406	16.04320987654321	19.211023622047243	60.82918739635158	43.31558935361217	31.97711267605634	11.71111111111111	12.090604026845638	11.436363636363636	21.750515463917527	6.430555555555555	7.026168224299066	2.9756944444444446	0.9274691358024691	39.51851851851852	72.837890625
10366	0.059782608695652176	0.0	0.0	0.02355072463768116	0.0	0.012681159420289856	0.0	0.0	0.009057971014492754	0.7608695652173914	0.10326086956521739	0.0	63.42458100558659	239.23557692307693	18.0348623853211	25.162112932604735	31.33397312859885	0.697463768115942	50.55602536997886	0.0	10.729896907216494	26.707865168539325	25.87730061349693	24.150943396226417	12.5372460496614	12.96579476861167	2.9456521739130435	0.0	36.96923076923077	31.09247311827957	21.19954128440367	230.71020408163264	15.226164079822617	15.474285714285715	21.70534069981584	57.63655462184874	41.337864077669906	38.615530303030305	12.78125	12.194285714285714	6.786496350364963	23.067326732673266	0.9944029850746269	12.261811023622048	3.6418181818181816	0.6666666666666666	35.00232558139535	68.71374045801527
10367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6983391270760911	0.0	0.0	61.97606490872211	236.7948103792415	11.990291262135923	21.198287516899505	30.68490071187711	0.0	51.03483191575537	0.47619047619047616	8.657259713701432	22.24918831168831	26.07017543859649	18.701154734411084	13.833629893238435	10.25925925925926	1.5253557095950383	0.0	27.683603757472245	32.64472537053182	27.22054740182467	248.8	14.531095755182626	15.787598334104581	20.027900146842878	55.409010600706715	47.682780663204156	30.046116504854368	10.119246103660746	13.675833333333333	6.906402096593037	22.779454926624737	3.058089668615984	10.887262658227849	1.2035330261136712	0.5440115440115441	32.03294573643411	61.63615472998851
10368	0.422316384180791	0.0	0.0	0.0	0.0	0.0	0.0	0.16242937853107345	0.0	0.4661016949152542	0.0	0.0	32.48070739549839	146.45197740112994	6.190053285968029	13.050925925925926	18.103508771929825	0.0	31.126903553299492	0.0	2.8343373493975905	10.176470588235293	11.728665207877462	9.919786096256685	7.644873699851412	3.02	0.24293785310734464	0.0	16.703030303030303	15.04264705882353	11.843333333333334	112.21052631578948	7.344444444444444	9.134831460674157	11.763157894736842	30.533546325878593	23.894736842105264	13.42517006802721	7.672316384180791	10.293394777265744	3.7078125	12.474509803921569	1.478813559322034	6.127118644067797	1.3968804159445407	0.22598870056497175	30.714821763602252	36.91472868217054
10369	0.0	0.0	0.0	0.0	0.0	0.022697795071335927	0.0	0.0	0.0	0.0	0.0	0.0	43.608098336948665	150.5824829931973	8.529497450837582	11.753154574132493	17.497350492051478	0.0	28.99320305862362	0.0	4.742722265932337	9.938473520249222	13.603356890459365	8.158183241973376	6.416925465838509	5.864406779661017	0.0	0.0	17.208032128514056	16.780434782608694	20.631687242798353	168.5345228859581	5.600580270793037	8.072630646589902	7.801616458486407	32.268840579710144	25.859154929577464	15.377938517179023	4.249448123620309	9.15238718116416	4.012121212121212	12.303363074811257	1.234996384671005	2.800721370604148	0.0	1.0164690382081687	18.914556962025316	36.38083927157562
10370	1.1091581868640148	0.0	0.818958818958819	0.9386169386169386	0.8916116870876531	0.6841046277665996	2.301805674978504	0.8098720292504571	0.8338338338338338	2.5293602103418054	3.6216006216006216	0.0	38.49108734402852	149.40443686006827	12.890955198647505	17.25778132482043	21.64030612244898	0.7656652360515022	41.116610738255034	1.0871369294605808	5.6405295315682284	19.98415346121768	22.786415711947626	11.429883138564273	7.610236220472441	7.671875	0.0	0.0	27.283730158730158	23.907749077490774	23.702892199824714	194.25847047434655	9.885532591414945	11.06782768102658	11.868581375108791	38.95032198712052	29.403252032520324	24.00432525951557	8.280399274047188	9.720468890892697	3.7805325987144167	18.172494172494172	2.9330954504906335	7.332751091703057	0.8719367588932806	0.0	29.034120734908136	48.555160142348754
10371	0.0	0.0	0.0	0.03184713375796178	0.0	0.0	0.0	0.0	0.0	1.0084925690021231	0.0	0.0	75.632	245.48192771084337	10.067251461988304	15.084832904884319	32.44444444444444	0.0	56.8	1.4161358811040339	9.89171974522293	22.018823529411765	24.07070707070707	15.285024154589372	11.286486486486487	12.225053078556263	2.825	0.0	31.629901960784313	27.40909090909091	28.252659574468087	244.8551724137931	28.73766233766234	21.90497737556561	20.530337078651684	53.761780104712045	45.74683544303797	42.337078651685395	17.064690026954178	14.516703786191536	6.090452261306533	26.153005464480874	7.184549356223176	8.311111111111112	0.0	0.7983014861995754	32.60916442048517	60.56708860759494
10372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7749737118822292	0.0	0.0	28.224550898203592	92.26170798898072	5.1147327249022165	8.8109243697479	17.527958387516254	0.47318611987381703	23.940633245382585	0.8769716088328076	3.8791064388961893	14.356209150326798	11.871515151515151	8.650375939849624	6.5034246575342465	4.064020486555698	0.9441401971522454	0.0	13.044930875576037	17.814906832298135	13.559763313609468	94.08771929824562	6.279205607476635	5.2832298136645965	7.15007215007215	25.200278164116828	17.615168539325843	16.54074074074074	4.904827586206896	7.944265809217578	3.223052294557097	14.084525357607282	0.5230312035661219	4.174712643678161	0.058885383806519455	0.0	15.17373461012312	29.017195767195766
10373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.12463768115942	152.47145488029466	6.405042016806723	12.510204081632653	19.657971014492755	0.40869565217391307	35.40185185185185	0.0	6.68836291913215	10.125233644859813	15.918088737201366	12.993031358885018	8.930379746835444	9.483122362869198	1.9318840579710146	0.0	18.49172932330827	27.99843260188088	18.324444444444445	183.12012987012986	9.644444444444444	12.486956521739131	10.939130434782609	35.16242661448141	27.885113268608414	22.127579737335836	5.304878048780488	5.88780487804878	6.79295154185022	12.388007054673722	1.781159420289855	7.023255813953488	1.4713178294573643	1.0782608695652174	20.907815631262526	40.61479198767334
10374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9467787114845938	0.0	0.0	39.726027397260275	158.47610921501706	6.880116959064328	10.693240901213171	20.228840125391848	0.0	27.763401109057302	0.0	6.988795518207283	15.058295964125561	18.235294117647058	14.55455904334828	6.522281639928699	6.653973509933775	0.8235294117647058	0.0	22.517350157728707	19.915820029027575	17.608445297504797	127.33648393194707	7.673405909797823	10.200280112044817	11.223367697594501	32.43722943722944	29.199672667757774	21.020057306590257	8.070707070707071	7.593530239099859	5.879139072847682	12.705501618122977	1.657387580299786	7.179930795847751	0.9775910364145658	0.8123249299719888	29.725490196078432	29.90909090909091
10375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	43.997014925373136	161.40338983050847	8.884146341463415	14.58157894736842	17.040816326530614	0.0	28.6866485013624	1.1363636363636365	5.972222222222222	15.069252077562327	14.131782945736434	8.789634146341463	5.629850746268657	8.855978260869565	1.3863636363636365	0.0	13.9	16.616071428571427	17.19434628975265	154.3724832214765	9.531506849315068	9.885204081632653	12.116071428571429	41.21799307958477	30.07492795389049	16.173745173745175	8.744252873563218	5.119363395225464	1.7333333333333334	11.145061728395062	1.5303030303030303	4.979381443298969	0.0	1.6994949494949494	18.28808864265928	33.02723735408561
10376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.784274193548384	161.8217054263566	6.756521739130434	9.176954732510287	17.998260869565218	0.0	28.087336244541486	0.0	5.134469696969697	11.477611940298507	15.343333333333334	12.040860215053764	10.650709219858156	6.883333333333334	1.49	0.0	12.70118845500849	17.020833333333332	18.874538745387454	162.77667984189722	7.056367432150314	5.336879432624113	10.910505836575876	24.41350210970464	25.66733870967742	18.105751391465677	7.739823008849558	7.802047781569966	3.9750479846449136	10.291866028708133	1.7983333333333333	6.348333333333334	0.0	0.8616666666666667	18.60647359454855	36.64320388349515
10377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045062320230105465	0.0	0.0	0.0	45.19512195121951	164.56115346370566	9.805122494432071	18.218591140159766	23.71537290715373	0.0	41.22847919655667	0.0	8.154028436018958	16.31444866920152	19.395743265713335	14.324780316344464	8.430366492146597	8.958577569363033	0.9245714285714286	0.0	24.389671361502348	21.98167277574142	22.029251170046802	186.33394630378817	14.344470962609387	13.02971041745017	12.456856702619415	38.56056129985229	31.405652173913044	22.903117101937656	10.034598214285714	12.087526427061311	4.362771739130435	19.166305916305916	2.999610440202571	4.928395928395928	1.1170212765957446	1.2500884329678104	31.058199121522694	53.12075029308323
10378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.806045340050375	144.21494102228047	10.260095011876485	11.322535211267606	11.056129985228951	0.0	24.5	0.0	6.96405648267009	19.172307692307694	16.49875	12.492502883506344	7.590804597701149	7.024067388688327	1.603448275862069	0.0	19.55152224824356	16.340425531914892	17.174242424242426	141.53376205787782	9.366883116883116	8.681818181818182	11.771889400921658	32.98735632183908	30.42753623188406	14.930800542740842	3.468562874251497	7.969111969111969	2.470499243570348	8.810666666666666	1.5363057324840765	4.854712041884817	0.9390804597701149	0.8091954022988506	19.82591623036649	37.19904648390941
10379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42769607843137253	0.0	0.0	42.36563876651982	146.327868852459	6.88609715242881	15.371323529411764	20.857359635811836	0.0	26.98486932599725	0.17769607843137256	5.1653027823240585	11.290468986384266	20.189973614775724	10.013636363636364	10.24907063197026	5.047794117647059	0.8149509803921569	0.0	19.697142857142858	16.1173104434907	15.782246879334258	170.3848167539267	7.693786982248521	7.783687943262412	11.162346521145976	30.99111111111111	28.320588235294117	12.675816993464052	3.8865814696485623	6.572741194486984	5.61519302615193	14.047008547008547	2.7953929539295395	4.850328947368421	0.16053921568627452	0.8561736770691994	22.348159509202453	40.770098730606485
10380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.429878048780488	90.75117370892019	4.627684964200477	6.8053097345132745	15.23873873873874	0.0	21.795061728395062	0.0	5.934466019417476	12.584070796460177	8.223021582733812	9.101307189542483	3.77027027027027	4.292857142857143	0.704954954954955	0.0	13.421052631578947	18.875846501128667	10.024930747922438	135.86567164179104	4.898648648648648	3.168918918918919	4.868794326241135	19.555555555555557	16.899390243902438	8.627627627627628	4.159010600706714	2.674496644295302	1.1306306306306306	9.05775075987842	1.4684684684684686	1.3603603603603605	0.0	0.06981981981981981	17.085987261146496	17.853503184713375
10381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47417840375586856	0.0	23.75921052631579	68.70254110612855	3.9282758620689657	7.3741588156123825	9.915395284327323	0.0	14.0	0.0	2.7676470588235293	6.5645371577574965	9.803680981595091	6.851063829787234	3.059594755661502	2.324888226527571	0.25234741784037557	0.0	8.83640836408364	9.672910662824208	12.340909090909092	128.7503692762186	3.813229571984436	4.68491124260355	4.832460732984293	17.19250645994832	12.561764705882354	9.661951909476661	4.11976911976912	4.899752475247524	0.9614285714285714	9.007075471698114	1.465801886792453	2.1337047353760448	0.0	0.0	10.913107511045656	24.19935691318328
10382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0959119496855345	0.0	0.0	55.39182282793867	216.79087452471484	13.13013698630137	24.47032967032967	28.490322580645163	0.0	51.938689217758984	0.0	5.67986798679868	23.807539682539684	25.315436241610737	16.92138364779874	5.71340206185567	10.429245283018869	0.0	0.0	20.291428571428572	28.32	30.422857142857143	255.3617886178862	13.936170212765957	14.388329979879275	19.225596529284164	43.82600732600733	48.71939736346516	21.47826086956522	15.6	10.115079365079366	3.768867924528302	18.79646017699115	2.969171483622351	7.400667779632721	0.9636650868878357	1.3411949685534592	25.587155963302752	43.6967032967033
10383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0451388888888888	0.0	0.0	59.50352112676056	214.8232558139535	11.004464285714286	22.910714285714285	28.214814814814815	0.34375	54.29818181818182	0.0	5.737827715355805	18.77391304347826	29.37676056338028	18.21900826446281	3.9756944444444446	16.55902777777778	0.0	0.0	37.265306122448976	23.610655737704917	26.251121076233183	244.71255060728745	14.568773234200744	19.26050420168067	12.88888888888889	48.0859375	47.227467811158796	26.004166666666666	10.418326693227092	11.720754716981132	1.8830188679245283	20.649305555555557	4.638686131386861	9.148014440433213	1.6354166666666667	0.0	32.67636363636364	52.38947368421053
10384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1306818181818181	0.0	0.0	64.246	225.77911646586347	11.618290258449305	24.240530303030305	26.372972972972974	0.0	51.09287257019439	0.0	14.693023255813953	29.34536082474227	18.295	25.051546391752577	9.301136363636363	9.016746411483254	0.9962121212121212	0.0	32.89208633093525	34.21108179419525	32.474945533769066	201.91685912240186	14.66859344894027	18.953703703703702	11.390934844192634	57.71236559139785	42.11860465116279	26.841176470588234	11.122772277227723	9.728744939271255	4.1875	20.551797040169134	3.209026128266033	9.880281690140846	0.7556818181818182	1.8617424242424243	36.18080357142857	68.17937219730942
10385	0.0	0.0	0.0	0.0	0.0	0.0	0.7096512570965126	0.8136593591905565	0.0	0.0	0.0	0.0	55.516323024054984	218.40764331210192	15.890795631825274	21.370531822144727	31.51006711409396	0.0	52.48031496062992	0.6666666666666666	8.05443234836703	24.926773455377575	22.783513738551207	16.59505703422053	11.312373225152129	11.654115586690018	1.22486144101346	0.0	37.67698259187621	32.79347826086956	26.617373319544985	201.662100456621	14.0458984375	19.08920606601249	17.74767321613237	61.81088560885609	43.84705882352941	30.680986475735878	8.759656652360515	12.83843717001056	5.061576354679803	26.08413926499033	3.8456201214223764	8.048722044728434	2.109271523178808	1.6148919135308246	33.82604895104895	74.15213946117274
10386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7516339869281046	0.0	0.0	59.286821705426355	247.60791366906474	13.940677966101696	20.76551724137931	22.006644518272424	0.0	62.986486486486484	0.0	8.017241379310345	18.008333333333333	19.933333333333334	18.191419141914192	10.73448275862069	16.803212851405622	1.2679738562091503	0.0	36.475083056478404	32.78104575163399	26.889400921658986	212.4516129032258	14.201986754966887	16.9203187250996	13.23469387755102	48.74169741697417	46.16182572614108	25.16393442622951	10.847750865051903	14.369402985074627	3.8101694915254236	18.84188034188034	2.7908496732026142	9.070539419087137	0.7516339869281046	3.3529411764705883	35.53666666666667	55.88970588235294
10387	0.0	0.0	0.8478747203579419	0.0	0.0	0.0	0.0	0.0	0.0	3.5749440715883667	0.0	0.0	69.0404984423676	217.74875621890547	11.186666666666667	26.94843049327354	32.11570247933884	0.9843400447427293	39.69740634005764	0.38031319910514544	6.146981627296588	25.172185430463575	28.405797101449274	17.032828282828284	13.984939759036145	12.481770833333334	0.9574944071588367	0.0	36.985	39.3972972972973	34.04932735426009	221.89931350114418	9.929230769230768	18.88719512195122	13.92081447963801	63.92051282051282	47.35372340425532	20.5	7.753351206434316	16.021220159151195	9.142857142857142	20.605855855855857	2.2528216704288937	10.902374670184697	0.0	1.0536912751677852	33.129901960784316	58.10057471264368
10388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7780082987551867	0.0	0.0	62.197226502311246	229.61148272017837	12.639563106796116	24.216631355932204	31.690692395005676	0.0	53.838337182448036	0.0	10.467279610600324	26.979370249728557	28.16264367816092	20.05483549351944	12.968768414849734	12.57865168539326	1.4072110286320254	0.0	30.135714285714286	33.47126436781609	30.558924485125857	217.16488095238094	17.67705735660848	16.218023255813954	15.533849129593811	53.70566631689402	45.9370160041301	31.945066666666666	6.921781640412819	13.260021668472373	7.825396825396825	23.67584097859327	2.9253371868978806	7.948885263730288	1.6454720616570329	0.9383429672447013	35.447097124253936	60.41079295154185
10389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1706349206349207	0.0	0.0	60.810880829015545	265.7528344671202	8.559493670886075	25.59547738693467	25.3482905982906	0.0	55.84130434782609	1.1746031746031746	9.596153846153847	23.928571428571427	25.018823529411765	16.652968036529682	6.886792452830188	7.390873015873016	1.7738095238095237	0.0	31.717777777777776	32.43863636363636	33.18232044198895	219.23946784922396	15.443569553805775	17.307277628032345	10.564935064935066	57.91777777777778	42.74821852731591	32.92407809110629	11.997732426303855	13.831325301204819	7.432304038004751	18.799410029498524	4.813559322033898	10.138539042821158	1.6865079365079365	0.8154761904761905	34.99718309859155	51.56410256410256
10390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8101694915254237	0.0	0.0	63.86868686868687	217.01694915254237	13.379661016949152	18.482381530984203	32.429312581063556	0.31864406779661014	51.48016415868673	0.0	9.509781357882623	19.920980926430516	21.893530997304584	18.301369863013697	12.337378640776699	8.06754772393539	1.0542372881355933	0.0	29.52251184834123	28.83131067961165	33.10673443456162	177.6435935198822	18.52665799739922	17.19928400954654	14.932253313696613	49.56257449344458	46.63341067285383	31.05945303210464	10.854341736694678	16.18925518925519	2.930317848410758	18.879738562091504	4.0476190476190474	6.774774774774775	0.0	0.5525423728813559	31.18695652173913	63.62731481481482
10391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.32390243902439	239.1802841918295	15.662105263157894	20.43730886850153	27.111876075731498	0.0	50.855126999059266	0.434928631402183	10.790136411332634	24.835121951219513	25.256756756756758	21.34881422924901	12.892156862745098	12.769753610875107	0.9714525608732157	0.0	24.183918669131238	35.53612845673506	27.65143464399575	232.48426395939086	20.74688057040998	15.878097125867196	13.88591184096802	53.135764944275586	44.742805755395686	35.06784140969163	9.152324431256181	12.254091300602928	7.232618025751073	23.390359168241964	1.884012539184953	11.059907834101383	1.4817021276595745	0.6733837111670865	33.90846286701209	62.05471124620061
