gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
124776	0.2708333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40625	0.0	0.0	4.895833333333333	72.17277486910994	9.977987421383649	4.466666666666667	11.26764705882353	0.7421875	21.82685512367491	0.0	6.620588235294117	7.088541666666667	6.205882352941177	9.74294670846395	9.522546419098143	1.046875	0.0	0.0	7.437317784256559	13.162079510703364	22.221354166666668	249.28125	9.603825136612022	6.481770833333333	8.542780748663102	12.758169934640524	8.27536231884058	4.10091743119266	9.173529411764706	6.115183246073299	2.7873563218390807	11.830815709969789	2.7005208333333335	4.273239436619718	0.0	0.0	6.851590106007067	15.037333333333333
124777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2194244604316546	81.45255474452554	10.10223642172524	9.078066914498141	13.375451263537906	0.0	23.796296296296298	0.0	9.570469798657719	8.034013605442176	8.692015209125476	12.910493827160494	7.662962962962963	4.111111111111111	0.0	0.0	8.989247311827956	10.286163522012579	21.188271604938272	207.4391304347826	6.817880794701987	7.0285714285714285	6.70679012345679	10.130434782608695	4.703703703703703	4.458677685950414	6.75	10.13127413127413	6.988888888888889	14.084745762711865	5.924590163934426	2.4135802469135803	0.0	1.1635802469135803	3.8410852713178296	14.127035830618892
124778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0208333333333333	0.0	0.0	4.355909694555113	74.06515580736544	9.095770151636074	7.487234042553191	12.383177570093459	0.0	17.997442455242968	1.0658716638273709	6.048431105047749	8.261111111111111	7.153429602888087	8.955489614243323	7.723809523809524	3.373873873873874	0.0	0.0	3.9987562189054726	11.833333333333334	13.463683052090976	199.62430167597765	8.615885416666666	8.416613418530352	10.208955223880597	8.05703422053232	12.14563862928349	6.923809523809524	10.83311432325887	8.375830013280213	4.035966981132075	15.611402850712679	4.668338557993731	2.638524077548468	0.0	0.5061936936936937	9.070197044334975	18.139864864864865
124779	0.14102564102564102	0.0	0.0	0.27692307692307694	0.0	0.491025641025641	0.0	0.5102564102564102	0.25256410256410255	0.0	0.0	0.0	1.9472049689440993	31.083333333333332	1.0464344941956882	2.8447293447293447	4.114728682170543	0.6243589743589744	4.48029197080292	0.0	2.9756756756756757	0.9371794871794872	2.5464071856287425	4.982014388489208	3.0657894736842106	1.3514705882352942	0.0	0.1794871794871795	1.3242835595776772	4.450980392156863	3.692957746478873	72.5040650406504	1.778110944527736	0.8935483870967742	2.5553435114503817	3.845486111111111	4.959514170040486	2.6486486486486487	1.7503486750348676	2.296153846153846	2.994764397905759	4.214397496087637	0.7256410256410256	1.3166666666666667	0.0	0.0	2.471167369901547	5.741877256317689
124780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57207615593835	49.72256097560975	4.297159504734159	3.3150816522574447	5.301598837209302	0.5990629183400268	6.891812865497076	0.0	1.5944967414916726	1.8560541913632516	2.6050999310820124	2.9526362823949954	3.895032051282051	1.1520700636942676	0.0	0.0	2.7053140096618358	3.8014354066985647	7.325301204819277	106.20418006430869	3.877480586712683	3.744386873920553	3.6920444824636443	3.5535307517084282	4.383487654320987	2.659778597785978	5.059822747415066	4.729674796747967	1.8908002991772626	3.7797902764537654	1.5656272661348805	2.824960753532182	0.7469879518072289	0.0	2.6463742166517457	8.858447488584474
124781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.159831756046267	46.885416666666664	2.8107448107448105	5.795306388526727	7.43507972665148	0.2814122533748702	7.344097995545657	0.0	2.098204857444562	5.007692307692308	2.748427672955975	4.10625	4.703417861080485	0.3177570093457944	0.0	0.0	2.5058823529411764	3.458230958230958	5.110091743119266	144.20768431983385	6.076215505913272	2.0	4.653377630121816	6.633159268929504	4.721153846153846	3.2254047322540473	4.443636363636363	4.995702005730659	2.6245989304812833	10.384293193717278	3.6237837837837836	0.8307372793354102	0.0	0.0	4.894901144640999	8.824506749740394
124782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8263052208835341	19.3510747185261	1.5796726959517657	1.0891364902506964	1.228448275862069	0.0	1.4214285714285715	0.6416881998277347	0.0	1.6435643564356435	1.1078998073217727	1.541191381495564	0.8812636165577342	0.0	0.0	0.0	1.2187769164513351	1.6188565697091273	2.507383966244726	55.77183967112025	2.710989010989011	0.8518173345759553	1.0168439716312057	2.021761658031088	1.6752293577981652	1.1659028414298809	1.3113207547169812	1.5849802371541502	1.6604938271604939	2.9122641509433964	0.4892334194659776	0.0	0.0	0.0	1.0464601769911503	3.6253229974160206
124783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0014245014245013	39.71968709256845	5.563791008505468	0.7659817351598174	3.3505007153075823	0.0	6.48692403486924	0.0	2.846689895470383	1.7444589308996088	2.977746870653686	4.465217391304348	4.1124845488257105	0.5424200278164116	0.0	0.0	1.5007072135785007	3.0580645161290323	4.024615384615385	91.9546568627451	3.891551071878941	1.9407894736842106	3.3745173745173744	5.852684144818976	4.426388888888889	1.7357237715803453	6.628995433789954	8.337295690936108	1.6128205128205129	9.300228310502282	2.3875	0.5028328611898017	0.0	0.0	1.9263803680981595	10.794694348327566
124784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24515905947441216	0.0	0.0	2.937669376693767	95.29727187206021	5.957973291437549	7.165672165672166	9.830430145751865	0.0	11.497292794668889	0.10477178423236515	3.858150761232826	4.33675852405418	3.8769516728624533	10.733192389006343	8.650779896013864	2.048145506419401	0.017980636237897647	0.0	4.0735074626865675	6.620762711864407	5.629025682837342	168.22227132125496	9.191646191646191	6.36652938974167	7.710272536687631	8.132033835969107	8.834157303370786	3.9745150247242296	11.091866835229666	7.630601092896175	4.501100513573001	14.425210084033614	3.136826234451564	1.6185383244206775	0.0	0.0	4.481450948062655	13.828152911754199
124785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9779929577464789	8.771694214876034	1.8772819472616633	1.574980574980575	4.836220472440945	0.0	4.558500914076783	0.0	0.7055167055167055	0.8912466843501327	0.5322455322455323	0.8844847112117781	1.1967833491012299	1.0308191403081914	0.0	0.0	0.7927272727272727	1.5774058577405858	1.3651844843897825	40.36828193832599	1.4895104895104896	1.684863523573201	1.7018150388936906	1.4852191641182466	1.2604602510460252	1.0314401622718052	1.9843462246777164	1.8894095595126523	1.7660910518053374	1.8053007135575942	1.51900826446281	1.254856254856255	0.0	0.0	2.0105062082139447	4.3293357933579335
124786	0.0	0.1748750892219843	0.1763026409707352	0.09207708779443255	0.024982155603140613	0.019271948608137045	0.28051391862955033	0.09778729478943611	0.026409707351891507	0.16916488222698073	0.0	0.0	4.285918513223732	105.34816247582205	4.233386075949367	6.837559429477021	8.878923766816143	0.039257673090649536	9.378839590443686	0.31834403997144894	3.14903129657228	6.005028735632184	3.9164733178654294	5.690938511326861	9.822695035460994	1.5217701641684511	0.0	0.0	3.8042857142857143	7.430406852248394	5.214733542319749	167.0854700854701	9.3957805907173	5.822616407982261	8.391752577319588	10.593622240392477	6.964566929133858	2.8990825688073394	9.949741315594974	4.61436170212766	2.504398826979472	15.783269961977187	3.5324779470729752	1.1513840830449826	0.7822983583154889	0.0	6.929050814956855	16.435125448028675
124787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.616228070175438	96.87179487179488	4.924953095684803	9.110516934046347	10.756708407871198	0.0	22.497435897435896	0.0	4.987341772151899	2.9461697722567286	5.213028169014085	10.994718309859154	4.805418719211823	1.5776892430278884	0.0	0.0	5.685138539042821	5.831858407079646	10.936752136752137	177.64503042596348	14.176781002638522	7.318271119842829	5.7917525773195875	11.580402010050252	9.168724279835391	6.080078125	8.865831842576029	9.246315789473684	5.698312236286919	17.139676113360323	5.511111111111111	1.0752136752136752	0.0	0.0	6.692998204667863	13.914529914529915
124788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.649032992036405	71.70469361147327	2.65751544269046	3.6465753424657534	4.868405453467694	0.0	7.451356717405692	0.0	1.8431876606683804	3.0050632911392405	2.9133192389006344	4.910865322055953	5.812064965197216	1.505784061696658	0.0	0.0	1.8651371012870732	4.820588235294117	7.22847100175747	135.37637897469176	6.702535559678417	3.933114754098361	6.811515480717001	4.13312693498452	6.4112263575350825	1.4919113241461954	10.420334779913205	3.8538663171690692	3.0131487889273356	11.674834437086092	3.3335211267605636	1.085665334094803	0.07668711656441718	0.17280163599182005	5.0813577586206895	9.295271049596309
124789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.864376130198915	134.24894514767934	4.185792349726776	8.066115702479339	13.883720930232558	0.0	16.24742268041237	0.0	2.2025316455696204	2.824457593688363	3.982421875	7.739299610894942	3.5706806282722514	0.0	0.0	0.0	3.1841584158415843	5.780933062880324	15.293906810035843	282.22802850356294	10.264563106796116	10.131086142322097	10.905405405405405	9.113300492610838	12.126272912423625	4.806451612903226	11.296551724137931	8.510679611650485	5.431519699812383	14.551971326164875	6.035363457760314	2.2240143369175627	1.6084452975047985	0.0	6.795833333333333	11.900749063670412
124790	0.0	0.17416829745596868	0.0	0.28701891715590344	0.766470971950424	0.0	0.0	0.0	0.5818656229615133	0.6725375081539465	0.6777777777777778	0.22439660795825178	2.6489675516224187	84.6242774566474	3.782509505703422	6.077860528097495	11.45632424877708	0.0	15.268243243243242	0.0	2.5114503816793894	5.361067503924647	1.6743674367436743	4.909315746084089	6.810708898944193	1.2032730404823428	0.0	0.0	3.972684876748834	4.848323170731708	8.132584269662921	164.43338213762812	7.839871897518014	4.97125567322239	10.678779069767442	8.5054704595186	8.548903878583474	4.562205783456624	12.110650069156293	5.996342355523043	3.2052593133674216	12.05691056910569	4.535551206784083	1.9175491679273828	0.9853479853479854	0.21200260926288322	9.109970674486803	14.118548387096775
124791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045662100456621	0.0	0.0	3.0791896869244937	90.78310502283105	8.557615894039735	4.855878634639697	16.99733688415446	0.0	11.887603305785124	0.0	4.18707015130674	4.685339690107271	4.886533665835412	1.9405940594059405	6.041968162083936	0.9337899543378996	0.0	0.0	1.0112721417069244	8.198630136986301	8.039772727272727	148.56944444444446	7.52387448840382	8.182648401826484	7.929032258064516	7.076291079812207	5.603129445234709	6.677672955974843	10.714810281517748	11.538560411311053	4.965893587994543	18.369393139841687	5.914361001317523	3.682788051209104	0.25	0.0	5.818577648766328	17.101033295063147
124792	0.0	0.0	0.0	0.0	0.0	0.70625	0.0	0.0	0.0	0.0	0.5978062157221207	0.0	7.613427561837455	110.11703703703704	13.456659619450317	7.660883280757098	15.982381959126146	0.0	18.310665712240514	0.6307258632840028	3.681781376518219	5.304059652029826	5.3917609046849755	13.050380228136882	9.639448568398727	2.774661508704062	0.9206117989803351	0.0	2.6922406277244986	7.907716785998409	14.112050739957716	196.89688427299703	14.21646859083192	11.278818443804035	11.394518272425248	11.518867924528301	11.418181818181818	6.334367726920093	12.179856115107913	8.518460329929301	5.712703101920236	20.22566371681416	5.003115264797508	4.122727272727273	1.0631494804156674	0.0	9.287157287157287	18.77686628383921
124793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.73170731707317	3.8840579710144927	1.8597122302158273	5.0890052356020945	0.0	7.5115089514066495	0.0	0.0	0.7608142493638677	2.4753246753246754	0.0	1.7096774193548387	0.0	0.0	0.0	0.5414847161572053	3.4222873900293256	2.0381679389312977	81.23918575063614	0.0	0.6837606837606838	4.750636132315521	3.0220385674931127	6.262599469496021	1.314207650273224	10.542372881355933	4.991666666666666	0.0	13.246819338422393	1.8091603053435115	0.0	0.0	0.0	0.0	6.415300546448087
124794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.207547169811321	83.00849256900213	5.856079404466501	4.880530973451328	5.937106918238993	0.0	14.584450402144773	0.0	5.0419287211740045	2.006741573033708	4.0922431865828095	8.005361930294907	10.228571428571428	2.650259067357513	0.5953878406708596	0.0	2.7142857142857144	10.81132075471698	2.820433436532508	116.67723342939482	4.819706498951782	7.830188679245283	6.36150234741784	6.876310272536688	10.1825	4.969162995594714	9.150462962962964	8.373401534526854	3.3538135593220337	21.74554707379135	1.7784810126582278	1.4947589098532494	0.0	0.0	8.153669724770642	22.520884520884522
124795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31574318381706246	0.0	0.0	6.783505154639175	144.87243947858474	8.811946902654867	10.949720670391061	16.71311475409836	0.14160070360598065	30.297777777777778	0.0	6.209809264305177	12.120786516853933	4.499116607773852	11.364016736401673	10.965909090909092	3.726406101048618	0.5180299032541776	0.0	6.608888888888889	15.14161220043573	8.581005586592179	274.01363073110286	13.967179487179488	8.80908032596042	10.274917853231106	11.951933124346917	13.998872604284104	7.902845927379784	16.345664739884395	11.661714285714286	11.6203007518797	25.12348401323043	4.845528455284553	4.814772727272727	0.0	0.3808267370272647	10.794959908361971	22.10303687635575
124796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.467236467236467	32.45054945054945	3.067741935483871	2.4358974358974357	3.0959752321981426	0.0	9.487951807228916	0.0	0.5584045584045584	1.963768115942029	1.378917378917379	1.8575498575498575	2.6405797101449275	0.6381766381766382	0.0	0.0	3.6382978723404253	4.406976744186046	3.917910447761194	90.51764705882353	2.0622950819672132	2.0146627565982405	0.7094017094017094	2.7218543046357615	4.022792022792022	1.2333333333333334	0.9607250755287009	2.8960244648318043	1.3646723646723646	6.2421652421652425	1.9059829059829059	1.4074074074074074	0.46153846153846156	0.0	5.15	8.23121387283237
124797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4875	40.105751391465674	5.087786259541985	1.2338858195211786	4.286885245901639	0.0	9.837301587301587	0.0	0.7716390423572744	1.847145488029466	2.5595959595959594	4.951781970649895	3.1600877192982457	0.0718232044198895	0.0	0.0	1.2237442922374429	4.813483146067416	3.8329718004338393	146.95309168443498	5.012	4.8397790055248615	2.117863720073665	3.896869244935543	3.9080962800875274	2.1379310344827585	6.2	3.5874125874125875	0.0	8.823399558498897	0.7255985267034991	2.72787610619469	0.3406998158379374	0.0	5.230290456431535	6.815189873417721
124798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.521023765996343	125.69612068965517	10.510913500404204	10.71302957633893	16.142286171063148	0.0	24.65067945643485	0.0	8.936850519584333	7.773692810457517	8.798786653185035	9.697720515361745	11.466666666666667	1.889427740058196	0.0	0.0	4.995446265938069	11.677799607072691	14.748237663645519	342.36878727634195	14.993843447669304	10.069744597249509	9.657065706570657	12.789946140035907	10.846600331674958	7.315481171548117	15.467625899280575	7.7676950998185115	4.85632183908046	23.610711430855314	4.9789644012944985	3.4329218106995887	0.0	0.0	10.838821490467938	18.116706634692246
124799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36666666666666664	0.0	0.0	9.176972281449894	122.27735124760076	11.30547263681592	9.99756986634265	19.825581395348838	0.0	27.199424736337487	0.0	6.940540540540541	8.426724137931034	10.571844660194175	8.736936936936937	13.642237222757956	3.2509881422924902	0.0	0.0	8.031419284940412	10.312323612417686	11.004995004995004	247.70402298850576	13.11044776119403	9.474774774774774	10.132942326490713	13.613295880149813	12.35349322210636	3.9193154034229827	11.107462686567164	8.011061946902656	5.0476190476190474	16.299089726918076	6.15553235908142	4.968051118210862	0.0	0.6913705583756345	8.780915287244401	18.665284974093264
124800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.197231833910035	156.95359628770302	11.989626556016598	12.688227684346701	19.743373493975902	0.0	28.28609271523179	0.0	9.063905325443788	10.750861079219288	7.718954248366013	17.036437246963562	12.740506329113924	5.892276422764228	0.0	0.0	6.768253968253968	12.853846153846154	15.031216361679226	292.9597883597884	14.16193480546793	16.161616161616163	12.574168797953964	14.817787418655097	11.11111111111111	12.973168214654283	15.85	13.083524027459955	7.841965471447543	29.91768292682927	9.124705882352941	4.851659751037344	0.6798780487804879	1.1648706896551724	12.752092050209205	21.82069795427196
124801	0.0	1.7490196078431373	0.0	0.0	1.1529411764705881	0.36470588235294116	0.4980392156862745	0.0	0.0	1.8627450980392157	1.1725490196078432	0.0	10.792156862745099	172.4375	14.052380952380952	12.568627450980392	26.923444976076556	0.5686274509803921	25.583333333333332	1.6549019607843136	8.508196721311476	9.070484581497798	8.51440329218107	12.401606425702811	8.048979591836735	1.9568627450980391	0.0	0.0	4.087136929460581	15.050420168067227	28.14423076923077	293.3744075829384	13.604444444444445	8.204724409448819	9.849740932642487	23.572549019607845	13.632911392405063	10.00909090909091	17.277173913043477	13.587301587301587	8.364035087719298	27.06930693069307	9.008163265306122	6.126016260162602	1.776470588235294	0.8705882352941177	10.334645669291339	30.261061946902654
124802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025252525252525255	6.070080862533692	119.33923303834808	8.821428571428571	11.819620253164556	9.895238095238096	0.0	25.9196675900277	0.0	7.0835654596100275	8.603535353535353	8.241645244215938	10.193277310924369	9.768156424581006	3.1167192429022084	0.0	0.0	4.823699421965318	10.932394366197183	12.848648648648648	232.01827676240208	13.048951048951048	9.915492957746478	10.739884393063583	19.09467455621302	13.147208121827411	10.478510028653295	4.2677824267782425	10.73030303030303	5.651515151515151	23.373711340206185	5.450819672131147	5.920110192837465	1.143939393939394	0.0	7.730434782608696	22.67945205479452
124803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.984126984126984	80.25225225225225	6.921140939597316	10.78453947368421	13.505357142857143	0.0	17.8343949044586	0.0	3.744718309859155	6.841726618705036	2.7176470588235295	6.677865612648222	3.8219178082191783	1.9002808988764044	0.0	0.0	7.159010600706714	10.77055449330784	13.901146131805158	177.16201117318437	10.054628224582702	9.852777777777778	5.08141592920354	13.32695984703633	9.393092105263158	7.638591117917305	11.30520393811533	8.04144144144144	3.033271719038817	12.211851851851852	2.4375	3.618390804597701	1.1875	0.0	4.948623853211009	16.027944111776446
124804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051926298157453935	0.0	0.0	1.3249581239530988	66.82244556113903	0.9073033707865169	3.7848837209302326	6.5697940503432495	0.0	8.391915641476274	0.0	4.343023255813954	4.063651591289783	0.9237875288683602	5.931323283082077	2.6532663316582914	1.120603015075377	0.0	0.0	1.1514084507042253	1.2121212121212122	2.2390745501285347	117.50600343053173	2.898661567877629	2.370212765957447	1.6004228329809724	4.84375	5.003389830508475	3.3618090452261304	2.9649484536082475	1.5995934959349594	1.2236180904522613	4.9675090252707585	3.1911111111111112	1.8926553672316384	0.09715242881072027	0.0	2.7825311942959003	7.288167938931298
124805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7347161572052402	14.790343074968234	1.0053879310344827	0.6745762711864407	1.619289340101523	0.0	2.1437371663244353	0.0	0.0	1.2851239669421488	0.8564650059311981	0.86	1.751082251082251	0.7822222222222223	0.0	0.0	0.0	2.083160083160083	0.9003436426116839	27.93237250554324	1.7455445544554455	1.2410926365795725	1.9257375381485249	1.7920792079207921	2.197518097207859	0.8666666666666667	0.8372093023255814	1.2155361050328228	0.0	2.7819706498951784	0.0	0.0	0.0	0.0	1.9282051282051282	2.4988372093023257
