gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
55414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6989342806394316	57.635062611806795	3.4736	4.976851851851852	5.991833030852995	0.0	7.818279569892473	0.0	1.9704761904761905	3.755361397934869	2.800173010380623	5.2486535008976665	6.0055555555555555	1.0061946902654868	0.0	0.0	3.983127109111361	5.958730158730159	5.609213661636219	119.93619246861925	6.022517911975435	6.0997420464316425	5.1675	7.023789294817332	4.430221366698749	4.094674556213017	5.509933774834437	4.400208986415883	3.3429454170957777	14.003058103975535	3.983385254413292	1.8420123565754634	0.0	0.0	5.485691573926868	10.78372591006424
55415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.807606263982103	120.96613995485328	8.145038167938932	9.198664440734557	13.464429530201341	0.0	12.776818742293464	0.0	5.22568093385214	7.575514874141876	5.777251184834123	8.23056994818653	7.620915032679738	1.6355013550135502	0.8172757475083057	0.0	2.671826625386997	6.941903584672435	15.677224736048265	234.80398671096344	12.91140642303433	12.584880636604774	10.06853582554517	13.903846153846153	9.260919540229885	5.881481481481481	6.33715925394548	14.669714285714285	5.049019607843137	21.948192771084337	7.382173382173383	4.830532212885154	0.0	1.1224732461355529	9.695136417556347	14.164028776978418
55416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.562783661119516	115.34662576687117	6.948936170212766	8.049180327868852	11.636849132176234	0.0	18.887480190174326	0.0	5.17124183006536	6.012383900928793	3.5218150087260036	6.076177285318559	8.865642994241842	1.2089356110381078	0.24705882352941178	0.0	4.029806259314456	7.2642089093702	14.02127659574468	235.8788990825688	10.298761609907121	13.797333333333333	9.189473684210526	10.701708278580815	8.163817663817664	3.8977719528178243	9.135642135642136	10.13888888888889	5.96875	22.19504132231405	6.049612403100776	3.2398316970546985	0.0	0.7973856209150327	9.845029239766081	15.70286576168929
55417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17222222222222222	0.0	0.0	5.510671936758893	123.727969348659	8.78171334431631	4.926778242677824	16.661679135494598	0.0	20.36012608353034	0.0	5.888888888888889	6.991423670668953	6.831775700934579	11.502083333333333	9.304738562091503	1.8273950910530483	0.0	0.0	5.576231430805317	10.666083916083917	11.46095717884131	277.00468164794006	9.13318616629875	9.279472382522671	10.761111111111111	9.21328125	9.845758354755784	6.299357208448118	12.481308411214954	10.658424908424909	4.867940199335548	18.64580152671756	3.740511231603408	3.3253352152434723	0.02361111111111111	0.25	8.601673640167364	23.117903930131003
55418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.466666666666667	120.97096269823543	7.973969072164948	6.410637761532644	11.706489337307957	0.0	22.160493827160494	0.14314247669773636	5.361712135465663	4.522935779816514	5.407308160779537	9.842923794712286	7.816446028513238	2.5612410280157443	0.0	0.0	4.990247383444339	11.248638408714184	12.754843709635754	236.69749939305657	10.89090909090909	8.895754716981132	11.745692625775327	9.666827154549832	11.561072261072262	5.9948783610755445	9.990193548387097	10.046746104491293	5.4856410256410255	19.399303944315545	5.057142857142857	3.5653487786451774	0.0	0.362849533954727	6.859265050820954	20.81720178111085
55419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.095567867036011	160.89869753979738	6.676630434782608	5.921190893169878	14.946236559139784	0.0	20.7425320056899	0.0	9.364583333333334	13.627536231884058	7.248780487804878	13.914764079147641	13.995502248875562	1.7965860597439545	0.0	0.0	8.264462809917354	14.702781844802342	22.643312101910826	295.0297176820208	11.09765625	8.356481481481481	9.638020833333334	16.856946354883082	6.226993865030675	8.279503105590063	12.686968838526912	5.665966386554622	5.201005025125628	19.425797503467408	3.818345323741007	3.777483443708609	0.0	0.0	11.755134281200633	19.473524962178516
55420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3946188340807175	27.889022919179734	3.0608397600685517	2.737100737100737	3.2443919716646987	0.0	4.286043829296425	0.0	1.9314481576692373	1.8133216476774758	1.6619552414605419	2.3891509433962264	5.6360824742268045	2.7840616966580978	0.0	0.0	1.569915254237288	1.888622754491018	4.283333333333333	126.33680917622523	4.548913043478261	2.979779411764706	3.869209809264305	3.7496977025392986	4.898305084745763	1.0518518518518518	1.24625	3.655139289145053	2.17279046673287	5.5144927536231885	2.471590909090909	0.8939580764488286	0.0	0.3718937446443873	1.8159203980099503	3.810110974106042
55421	0.0	0.0	0.0	0.0	0.0	0.5106937923839332	0.0	0.0	0.0	0.0	0.0	0.0	1.6737472766884531	39.074074074074076	0.9285714285714286	0.6847753185781355	3.433772755806654	0.0	2.8932432432432433	0.0	1.940248027057497	2.2494318181818183	1.9491434689507494	1.6912162162162163	1.8990554899645808	1.0418653948065713	0.0	0.0	1.5798045602605864	1.7865090403337969	4.119750283768445	105.95044472681067	4.591463414634147	4.103863204559848	2.6447445684086905	4.908431044109436	3.611242603550296	2.818130945719082	2.482284887924801	3.5770982433311644	0.8993055555555556	6.824679291386683	1.4679376083188909	1.9816828849456212	0.0	0.4298382889932186	1.6615087040618957	4.058623619371283
55422	1.6904761904761905	1.1566037735849057	0.8754578754578755	0.0	0.0	0.8736263736263736	0.0	0.054945054945054944	0.0	0.0	0.6531645569620254	0.0	1.572549019607843	15.595744680851064	0.014652014652014652	0.0	2.0146520146520146	0.0	1.271062271062271	0.0	0.6575091575091575	0.0	0.3608058608058608	0.0	0.0	0.0	0.0	0.0	0.0	1.0164835164835164	1.95778364116095	40.013392857142854	0.9761904761904762	0.8937728937728938	1.3262135922330096	1.8296703296703296	1.52014652014652	2.2747252747252746	1.4578754578754578	0.16666666666666666	0.0	0.0	0.5897435897435898	3.070815450643777	0.0	0.0	0.0	1.1593406593406594
55423	0.0	0.7166666666666667	0.0	0.0	0.0	1.2450331125827814	0.0	0.0	0.0	0.6130952380952381	3.657004830917874	0.0	0.8269230769230769	10.296774193548387	0.5797101449275363	0.0	0.0	0.0	2.033816425120773	0.0	0.0	2.420289855072464	0.0	0.3188405797101449	2.0386473429951693	0.0	0.0	0.0	0.0	0.7004830917874396	1.5256410256410255	31.389221556886227	2.9274611398963732	3.33879781420765	0.0	2.7639751552795033	1.106280193236715	2.657004830917874	0.2753623188405797	1.463768115942029	0.0	0.0	1.7391304347826086	0.0	1.0434782608695652	0.0	0.0	0.0
55424	0.6750700280112045	1.3473389355742298	0.0	0.938375350140056	0.7647058823529411	0.5648535564853556	1.1441441441441442	2.1400560224089635	0.29411764705882354	0.46963562753036436	0.51953125	0.0	0.9783549783549783	11.96	0.0	0.0	2.030812324929972	1.1092436974789917	1.011204481792717	0.0	1.0812324929971988	1.4453781512605042	0.8935574229691877	0.0	0.834733893557423	0.0	0.32492997198879553	0.8123249299719888	1.8207282913165266	0.0	2.4130434782608696	43.19875776397515	0.9803921568627451	0.7647058823529411	0.5658263305322129	2.3265895953757227	0.0	4.492997198879552	0.0	0.0	1.3053221288515406	1.515406162464986	0.4341736694677871	3.0979228486646884	0.8996138996138996	0.32212885154061627	0.12885154061624648	0.0
55425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.065527065527066	151.94574599260173	9.748828491096532	7.084795321637427	10.964419475655431	0.14700374531835206	19.927902621722847	0.0	6.43606998654105	4.782139352306182	3.943974630021142	8.99063670411985	11.126498002663116	0.0	0.0	0.0299625468164794	2.2899159663865545	6.5664794007490634	12.476099426386233	293.6954787234043	10.963448922211809	9.126404494382022	7.2782426778242675	8.133668341708542	9.52996254681648	8.160919540229886	11.152621722846442	9.273593898951383	2.129370629370629	16.673220973782772	3.82179675994109	4.449044585987261	0.0	0.5580524344569289	6.3389513108614235	18.5
55426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72018779342723	23.598484848484848	1.032130777903044	1.7575095576187876	2.145893164847789	0.0	2.3805572021339656	0.0294728102947281	0.8953956191327671	0.43898104265402843	0.8181276088252832	2.4758175955780746	1.5222834251377066	1.0189982728842832	0.0	0.0	1.6668377823408624	2.6203501094091903	1.8129734848484849	60.32510964912281	2.441696113074205	2.629934210526316	1.5431182181610508	2.940766550522648	3.6900149031296574	2.7963470319634705	0.7377215189873417	1.691880988401412	0.8325171400587659	2.5556227327690446	0.91324200913242	3.0085242408098027	0.0	0.0	1.905	3.4165733482642775
55427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8350951374207187	21.03349875930521	0.0	1.2813709231619679	1.1765060240963856	0.0	1.7320916905444126	0.0	0.0	0.6594803758982863	1.049198452183527	1.7495854063018241	1.1945826423438364	0.0	0.0	0.0	0.7335544499723604	0.7258153676064124	3.5626989178866966	80.42650918635171	1.8729885057471265	2.820257611241218	1.7988650693568726	3.0316498316498315	3.8685344827586206	1.0645756457564575	1.3090799759470835	0.6928817451205511	0.6589275843007186	1.5182260024301337	0.0	1.7661469933184855	0.0	0.0	0.9745916515426497	3.2461095100864554
55428	0.0	0.0	0.0	0.0	0.0	0.002136752136752137	0.014957264957264958	0.0	0.0	0.0	0.009615384615384616	0.0	1.3888888888888888	10.508609271523179	0.0	0.3333333333333333	0.0	0.002136752136752137	1.8010752688172043	0.007478632478632479	0.0	0.7425213675213675	0.0	0.5277777777777778	0.0	0.0	0.0	0.0	0.0	0.0	1.4252136752136753	45.05771365149833	0.0	1.7425213675213675	2.0597176981541803	0.8280254777070064	1.9129901960784315	0.6431623931623932	0.6196581196581197	1.0976744186046512	0.0	1.474304068522484	0.18162393162393162	0.9220085470085471	0.0	0.0	0.875	1.2297008547008548
55429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2043399638336347	11.635294117647058	2.1045197740112993	0.0	1.0875706214689265	0.0	1.402542372881356	0.0	0.0	0.0	0.0	1.3726067746686303	1.2217514124293785	0.7528248587570622	0.0	0.0	0.0	0.0	0.8615819209039548	34.701388888888886	1.6656671664167917	2.056129985228951	0.5550847457627118	2.550147492625369	2.0098870056497176	0.615819209039548	0.0	0.9933774834437086	0.0	1.9533527696793003	0.0	1.9828125	0.3559322033898305	0.0	0.6412429378531074	0.4788135593220339
55430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4321305841924399	8.768343815513626	0.0	0.6243654822335025	0.8291032148900169	0.0	1.538917089678511	0.0	0.0	0.7563451776649747	0.0	1.2619863013698631	0.0	0.0	0.0	0.0	0.0	0.6522842639593909	1.0949612403100775	41.267906976744186	0.0	0.8519458544839256	0.0	0.9720812182741116	1.9027072758037225	0.0	0.7614213197969543	0.8199470432480142	0.0	0.7879961277831559	0.0	1.5183917878528657	0.0	0.0	0.18697123519458544	0.0
55431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.279887482419128	9.291743119266055	1.022695035460993	0.6469760900140648	1.1420534458509142	0.0	1.3526850507982584	0.0	0.0	0.0	0.0	0.5850914205344585	0.10407876230661041	0.20815752461322082	0.0	0.0	0.0	0.0	0.9943741209563994	46.86255924170616	1.0590717299578059	0.40365682137834036	1.9071729957805907	2.1295180722891565	2.8565400843881856	2.0815752461322083	0.026722925457102673	0.6933895921237694	0.0	1.1186161449752883	0.0	1.2507552870090635	0.0	0.0	0.0	1.4285714285714286
55432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9245283018867925	14.397394136807817	0.0	0.0	1.1531728665207877	0.0	1.0880503144654088	0.0	0.4192872117400419	0.48218029350104824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0943396226415094	51.75581395348837	1.628930817610063	0.0	1.3626834381551363	0.9412997903563941	2.7845303867403315	1.2243186582809225	0.0	2.3232104121475055	0.0	2.2536687631027252	0.0	0.8054794520547945	0.429769392033543	0.0	0.6645702306079665	1.549266247379455
55433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.280503144654088	13.115702479338843	0.7945205479452054	0.5182648401826484	2.112160566706021	0.0	1.6131386861313868	0.0	0.0	0.6906392694063926	0.747716894977169	0.0	1.2931633835457705	0.0	0.0	0.0	0.3470319634703196	0.0	0.8299086757990868	37.28014616321559	2.7162329615861216	1.5650684931506849	1.5390995260663507	1.3502604166666667	0.7192755498059509	2.589242053789731	0.9675810473815462	0.4589041095890411	1.1906392694063928	2.015240328253224	0.0	1.3795871559633028	0.10730593607305935	0.0	1.1904761904761905	1.582191780821918
55434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5604288499025342	10.046637744034706	1.128654970760234	0.631578947368421	2.7896512935883013	0.0	1.705128205128205	0.0	0.0	0.18226120857699804	0.8892276422764228	0.7368421052631579	0.0	0.8255360623781677	0.0	0.0	0.46588693957115007	0.22807017543859648	1.3946135831381734	41.05862457722661	2.624756335282651	1.6764418377321604	1.887914230019493	1.9135254988913526	1.2505800464037122	1.273879142300195	1.661793372319688	0.41228070175438597	0.0	1.0505050505050506	0.0	1.7709551656920077	0.260233918128655	0.0	1.043859649122807	1.3686354378818737
55435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.991573033707866	0.3283582089552239	0.39925373134328357	0.8297546012269938	0.0	1.2674772036474165	0.0	0.7412935323383084	0.0	0.0	1.2798507462686568	0.0	0.0	0.0	0.0	0.7711442786069652	0.0	1.5511811023622046	41.38846153846154	0.5883084577114428	0.6554726368159204	0.4253731343283582	0.0	1.3926767676767677	0.7922885572139303	2.7848605577689245	0.0	0.263681592039801	2.0347222222222223	0.0	0.8830845771144279	0.0	0.0	0.0	0.15920398009950248
55436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1737704918032787	9.950113378684808	0.0	0.6240437158469946	0.0	0.0	2.0132304299889747	0.0	0.0	0.8360655737704918	0.8633879781420765	0.21311475409836064	0.8513661202185793	0.0	0.0	0.0	0.9759562841530055	0.0	0.0	45.91095066185319	2.9076023391812864	0.9487179487179487	1.9092896174863387	1.109375	1.8414634146341464	0.0	0.9967213114754099	0.8295081967213115	0.0	2.5737704918032787	2.0099447513812154	1.338962605548854	0.04480874316939891	0.0	0.2721311475409836	1.2355316285329745
55437	0.0	0.0	0.0	0.0	0.0	0.28411306042884993	0.577485380116959	0.5097465886939572	0.0	0.0	0.794912559618442	0.1442495126705653	2.6711915535444946	45.77753424657534	2.847900113507378	2.6152019002375297	3.552747946936197	0.0	6.6881656804733725	0.0	1.7483794932233352	0.4390065741417093	1.6881720430107527	2.661214953271028	3.2537688442211055	1.3924050632911393	0.0	0.05604288499025341	1.22294887039239	2.9145152036718303	3.7928928373126043	104.25934445083381	4.87182320441989	2.4391624221844936	3.5642042637580564	4.71860465116279	4.747995418098511	1.4102402022756004	2.6497567755385685	2.6247798003523193	0.8977072310405644	5.619754680438993	1.7782305005820722	1.9008797653958944	0.0	0.0	3.3578613022763366	4.949456174024312
55438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8876306620209059	56.4481546572935	1.049520766773163	1.8172999191592563	3.6477174849267873	0.0	4.102076124567474	0.0	2.053147996729354	1.2341549295774648	1.2154605263157894	1.2629107981220657	2.0485252140818266	0.7250778816199377	0.0	0.0	0.8316445830085737	0.8785046728971962	1.7276559865092749	64.29650092081032	4.613526570048309	3.6475128644939967	3.6743256743256745	2.5938967136150235	4.6234676007005255	1.4976303317535544	2.079925650557621	1.0391752577319588	1.3489483747609943	3.3005235602094243	1.2256596906278434	0.0	0.0	0.0	0.818926296633303	3.124300111982083
55439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9977401129943504	43.82051282051282	1.0128055878928988	1.2540389972144848	4.091666666666667	0.0	3.5458612975391497	0.0	0.9207459207459208	0.9568167797655768	0.5749613601236476	1.9700564971751413	1.6420454545454546	0.9011993146773273	0.0	0.0	0.7038269550748752	0.8688524590163934	2.2891770011273955	81.06164789567279	3.549699799866578	3.0211791642816257	3.0872291904218927	3.935926773455378	5.296848137535816	2.029585798816568	2.775	1.8955676988463874	1.8514513375071144	4.873308733087331	1.6418338108882522	1.4315030504714366	0.24403771491957849	0.0	1.7516339869281046	4.232163080407701
55440	0.0	0.7751605995717344	0.0	0.0	0.0	0.0	0.0	0.0	0.4584615384615385	0.0	1.1390041493775933	0.0	3.3372717508055856	83.05334728033473	5.652513966480447	2.7965367965367967	8.157360406091371	0.0	11.320366132723112	0.0	3.9550706033376124	2.13215859030837	3.211028632025451	4.543814432989691	3.633986928104575	0.4605128205128205	0.0	0.0	1.8681192660550459	6.866174920969441	10.352173913043478	135.11124546553808	5.2505376344086025	4.138297872340425	7.114190687361419	6.512630014858841	7.240202275600506	4.127226463104326	7.814117647058824	4.7894736842105265	4.567065073041169	10.23697270471464	5.081889763779528	1.333767926988266	0.0	0.0	5.752688172043011	13.128
55441	0.3125	0.05113636363636364	0.0	0.0	0.0	0.04734848484848485	0.0	0.0	0.0	0.0	0.990530303030303	0.0	1.1534090909090908	67.8641975308642	2.077651515151515	1.4103671706263499	2.7645875251509056	0.0	4.881889763779528	0.0	1.7348837209302326	0.4734848484848485	1.6680672268907564	1.9923809523809524	1.215419501133787	0.8465909090909091	0.0	0.24621212121212122	1.8371212121212122	3.940828402366864	5.261282660332542	87.32116788321167	5.552036199095022	4.193693693693693	3.9318181818181817	3.00218818380744	5.1270207852194	3.9537037037037037	5.1175337186897885	2.7938144329896906	1.4848484848484849	3.771760154738878	2.757575757575758	0.8731060606060606	0.0	0.0	1.6136363636363635	5.975285171102661
55442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10727969348659	66.94329896907216	1.842911877394636	2.6015325670498086	3.0316205533596836	0.0	7.111111111111111	0.0	2.421455938697318	2.8697318007662833	2.7758620689655173	3.2906976744186047	3.4482758620689653	0.0	0.0	0.0	1.3793103448275863	2.8	5.008771929824562	98.03065134099617	3.2375478927203063	3.8582375478927204	6.105726872246696	2.8045977011494254	9.009132420091325	1.6704980842911878	8.475728155339805	0.0	1.1417624521072798	2.3524904214559386	0.896551724137931	1.1417624521072798	1.7088122605363985	0.0	1.2528735632183907	2.6343612334801763
55443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1609421000981355	43.88137603795967	1.0568828213879409	0.9955056179775281	1.7934918648310387	0.0	2.4248704663212437	0.0	1.183673469387755	1.155	1.1603260869565217	1.5096642929806714	1.3296258847320526	0.6367753623188406	0.0	0.0	0.5083160083160083	1.7446183953033267	1.835728952772074	40.614499424626004	2.183756345177665	2.9047619047619047	2.722737819025522	2.8403193612774453	3.820020222446916	1.1918158567774937	1.4807302231237323	0.0	0.0	2.511604439959637	0.0	1.5732057416267942	0.0	0.0	0.0	1.9833159541188738
55444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.91866028708134	148.52216748768473	11.868852459016393	6.915816326530612	10.981627296587927	0.0	28.68986083499006	0.0	5.867446393762183	8.810483870967742	9.960698689956331	10.399082568807339	8.311890838206628	3.9919678714859437	0.0	0.0	5.558962264150943	11.921487603305785	19.48945147679325	278.19009900990096	13.379464285714286	15.128755364806867	14.736585365853658	15.867924528301886	19.792563600782778	9.356009070294785	6.9185185185185185	8.413385826771654	4.072340425531915	18.797270955165693	9.8515625	5.537712895377129	0.6081871345029239	0.0	11.446685878962535	13.563600782778865
