gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
6170	20.098746081504704	15.143564356435643	1.7798165137614679	6.1301775147929	6.795833333333333	4.575624082232012	19.163447251114412	30.122257053291538	28.044817927170868	8.54337899543379	23.227340267459137	1.259141494435612	41.205837173579106	0.0	0.0	0.0	0.0	6.663176265270506	0.0	7.944186046511628	0.0	0.0	0.0	0.0	0.0	0.0	4.1524590163934425	4.140969162995595	3.7252440725244074	0.0	51.21461897356143	1.5647743813682677	0.0	0.0	0.0	5.271074380165289	0.0	3.6398852223816354	0.0	0.0	0.5943238731218697	0.0	0.0	8.040598290598291	17.53293413173653	7.417015341701534	0.0	0.0
6171	23.002865329512893	13.36198347107438	4.653500897666068	5.247354497354498	11.74112426035503	10.596491228070175	27.80868385345997	36.37697160883281	40.70991253644315	17.220946915351508	29.12523020257827	4.162162162162162	61.59842519685039	1.3581267217630855	0.0	0.0	0.10317460317460317	8.772477064220183	0.0	7.5437262357414445	0.0	0.709375	0.0	0.6666666666666666	0.0	2.7434017595307916	10.742811501597444	11.306737588652481	5.2979865771812085	0.8254649499284692	95.78494623655914	2.2599337748344372	0.0	0.0	0.0	16.165722379603398	0.0	7.7064083457526085	0.0	0.0	0.29365079365079366	1.039787798408488	0.0	13.887072808320951	23.03039073806078	7.681672025723473	0.0	0.0
6172	14.093333333333334	6.1879432624113475	2.404255319148936	0.9113475177304965	1.8049645390070923	1.8794326241134751	8.98936170212766	19.76706827309237	17.28832116788321	5.154150197628459	12.034883720930232	1.2056737588652482	32.411552346570396	0.1879432624113475	0.0	0.0	0.0	4.432624113475177	0.0	5.202020202020202	0.0	0.7056737588652482	0.0	0.0	0.0	0.0	1.9539007092198581	1.5815602836879432	0.0	0.0	56.36764705882353	0.6453900709219859	0.0	0.0	0.0	5.474074074074074	0.0	4.028368794326241	0.0	0.0	0.0	0.5851063829787234	0.0	3.989051094890511	12.509803921568627	6.893877551020408	0.0	0.0
6173	16.444816053511705	5.650980392156863	3.8646153846153846	1.7798165137614679	3.7	3.7560975609756095	15.615720524017467	21.5203488372093	19.558139534883722	9.959420289855073	15.398523985239853	2.843949044585987	41.63768115942029	0.0	0.0	0.0	0.0	7.116719242902208	0.0	6.046376811594203	0.0	0.4492753623188406	0.0	0.5826086956521739	0.0	0.0	3.208695652173913	1.0898550724637681	0.4318840579710145	0.0	60.38438438438438	0.4782608695652174	0.0	0.0	0.0	3.3801369863013697	0.0	5.032467532467533	0.0	0.0	0.0	0.0	0.0	8.952542372881355	11.969696969696969	8.410423452768729	0.0	0.0
6174	32.34534534534534	24.405228758169933	6.1502732240437155	4.795918367346939	6.892561983471074	6.574380165289257	25.455801104972377	42.54945054945055	45.38526912181303	13.662983425414364	42.34177215189873	5.769716088328075	63.09090909090909	0.860655737704918	0.0	0.0	0.0	10.833333333333334	0.0	14.059859154929578	0.0	0.0	0.0	0.0	0.0	3.0956284153005464	3.849726775956284	7.291497975708502	1.9836065573770492	0.0	96.70326409495549	0.0	0.546448087431694	2.398907103825137	1.1939890710382515	14.5	0.0	10.136612021857923	0.0	0.0	0.0	0.0	0.7950819672131147	14.930555555555555	20.521978021978022	17.80654761904762	0.0	0.0
6175	21.083333333333332	8.223946784922395	6.045634920634921	5.779591836734694	5.690821256038648	5.296296296296297	10.103982300884956	16.645429362880886	19.722334004024145	10.558673469387756	14.256696428571429	1.9776785714285714	33.880829015544045	0.9702380952380952	0.0	0.0	0.0	3.140997830802603	0.0	3.462162162162162	0.0	0.0	0.0	0.0	0.2837301587301587	0.6805555555555556	5.183673469387755	2.367579908675799	0.9848484848484849	0.0	45.19700214132762	0.0	0.0	0.7212765957446808	0.0	5.007075471698113	0.0	2.6448412698412698	0.0	0.0	0.3353174603174603	0.0	0.021825396825396824	7.255952380952381	8.274463007159904	3.831908831908832	0.0	0.0
6176	7.871794871794871	1.8611825192802056	1.4046391752577319	1.8776824034334765	1.9406952965235174	2.9281767955801103	4.37037037037037	8.982323232323232	10.053921568627452	3.4351351351351354	6.989247311827957	1.1840490797546013	8.032	0.5664845173041895	0.4335154826958106	0.0	0.0	2.3315118397085612	0.0	1.0097087378640777	0.0	0.0	0.0	0.0	0.0	0.0	0.5493827160493827	0.9609544468546638	0.0	0.2040072859744991	14.887323943661972	0.0546448087431694	0.0	0.0	0.0	1.0113636363636365	0.0	1.0043010752688173	0.0	0.0	0.18214936247723132	0.0	0.0	0.8656330749354005	1.8945945945945946	3.6155419222903884	0.0	0.0
6177	12.858349577647823	10.024907260201378	5.406031233171783	3.41384778012685	4.52925353059852	6.034521158129176	17.444287063267232	24.055113636363636	23.355436081242534	7.038699690402477	18.990180878552973	0.600275671950379	21.273889227023737	0.0	0.0	0.0	0.0	3.9815886375591796	0.0	5.953648915187377	0.0	0.0	0.0	0.0	0.0	1.0215264187866928	4.040674603174603	2.8441011235955056	1.4769673704414588	0.0	45.199797160243406	0.696113074204947	0.0	0.0	0.0	5.408700980392157	0.0	2.8353808353808354	0.0	0.0	0.0	0.0	0.0	9.222665148063781	9.982058545797923	8.691403834260978	0.0	0.0
6178	6.172496984318456	3.7889822595704947	2.651237890204521	1.8351012536162006	3.719059405940594	3.5872093023255816	7.149523809523809	13.470760233918128	11.811188811188812	3.2687793427230045	11.53217011995638	1.1263259402121504	11.426248548199768	0.0	0.0	0.0	0.0	1.6506717850287909	0.0	1.6239406779661016	0.0	0.051353874883286646	0.0	0.0	0.0	0.0	0.0	0.9645191409897292	0.0	0.0	16.510080645161292	0.5798319327731093	0.0	0.0	0.0	2.726086956521739	0.0	0.5854341736694678	0.0	0.0	0.0	0.0	0.0	2.9895833333333335	5.877281947261663	2.2008032128514055	0.0	0.0
6179	2.9689922480620154	2.4170542635658916	1.3829457364341085	0.7007751937984497	0.0	2.567441860465116	4.8604651162790695	7.696517412935323	7.33265306122449	2.0930232558139537	3.2687140115163147	1.2046511627906977	10.19267822736031	0.0	0.0	0.0	0.0	1.254263565891473	0.0	0.924031007751938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2527131782945737	0.0	0.0	13.470954356846473	0.0	0.0	0.0	0.0	0.8232558139534883	0.0	0.44651162790697674	0.0	0.0	0.0	0.3798449612403101	0.0	1.8496124031007752	3.942760942760943	1.2403100775193798	0.0	0.0
6180	2.5833333333333335	0.0	2.300595238095238	0.35119047619047616	0.0	0.0	0.7559523809523809	5.918819188191882	3.056547619047619	1.1755952380952381	5.224770642201835	0.5089285714285714	2.1254752851711025	0.0	0.0	0.0	0.0	0.0	0.0	0.7678571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5	0.0	0.0	0.0	0.0	1.0394088669950738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1726190476190477	0.8869047619047619	0.0	0.0	0.0
6181	5.573307034845496	2.684594348222425	1.6781609195402298	1.7043253712072304	0.9560841720036597	1.8875338753387534	3.460887949260042	11.8836389280677	11.651985559566787	3.8203356367226062	6.476618705035971	1.237200259235256	8.022058823529411	0.0	0.0	0.0	0.0	1.2137345679012346	0.0	1.5465793304221251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0901481004507405	0.0	0.0	16.11168258633358	0.0	0.0	0.0	0.0	2.0925925925925926	0.0	2.571799870045484	0.0	0.0	0.0	0.6698779704560052	0.0	4.710378681626929	3.231039325842697	2.704667176740627	0.0	0.0
6182	10.698976109215018	3.881399317406143	2.8977709454265947	1.2288401253918495	1.935191637630662	2.817974105102818	8.126493323963457	14.781027104136948	15.101585014409222	3.532904148783977	10.947258848022207	1.6368343195266273	19.968905472636816	0.1486318407960199	0.0	0.0	0.0	3.42453531598513	0.0	1.6873315363881403	0.0	0.0	0.0	0.0	0.0	0.9017412935323383	0.0	0.763898916967509	0.6958955223880597	0.0	21.877325982081324	0.0	0.0	0.31716417910447764	0.0	2.754157628344179	0.0	2.0392291810048175	0.0	0.0	0.0	0.0	0.0	3.7540521494009864	4.230488694383662	1.5254120879120878	0.0	0.0
6183	13.419898819561551	5.442857142857143	3.840909090909091	3.234848484848485	5.346689895470384	2.7515151515151515	7.775280898876405	18.33910034602076	15.012345679012345	3.128925619834711	14.325383304940376	1.062121212121212	16.663398692810457	0.0	0.0	0.0	0.0	4.148007590132828	0.0	3.984399375975039	0.0	0.0	0.0	0.0	0.0	0.5106060606060606	0.0	2.6843910806174955	0.803030303030303	0.0	30.174551386623165	0.0	0.0	0.0	0.0	6.324367088607595	0.0	2.7256493506493507	0.0	0.0	0.0	0.0	0.0	8.88671875	5.844	5.990234375	0.4196969696969697	0.0
6184	14.966442953020135	11.262390670553936	4.837535014005602	3.218855218855219	9.51394422310757	7.28421052631579	12.146875	28.301948051948052	24.31095406360424	6.081818181818182	19.443037974683545	4.313725490196078	35.924369747899156	0.0	0.0	0.0	0.0	4.728291316526611	0.0	6.551622418879056	0.0	0.0	0.0	0.0	0.0	1.2549019607843137	4.215686274509804	2.1362007168458783	4.2745098039215685	0.0	56.26428571428571	0.7058823529411765	0.0	0.0	0.0	8.64985994397759	0.0	3.88515406162465	0.0	0.0	0.42016806722689076	0.3445378151260504	0.0	10.0062893081761	11.838905775075988	8.638977635782748	0.0	0.0
6185	19.808969132207338	14.705882352941176	6.921733053808525	3.942008486562942	11.780382479950648	12.462419470293487	25.07511139401655	40.668449197860966	42.10180995475113	14.57058437294813	41.301577287066245	5.552165954850518	60.092582264361404	0.0	0.0	0.0	0.0	11.778384942319368	0.8545454545454545	15.30829420970266	0.0	1.2739331026528258	0.0	0.0	0.0	3.260454002389486	8.80693717277487	8.660853878532771	3.863022113022113	0.0	94.48354600402955	2.9735915492957745	0.0	0.0	0.0	13.759589041095891	0.0	9.071158213474641	0.0	0.0	0.18292011019283747	0.0	0.0	15.94475138121547	20.64761904761905	12.869713506139155	0.0	0.0
6186	29.593869731800766	18.3125	8.378787878787879	6.187739463601533	19.9203187250996	15.793103448275861	31.005	46.54054054054054	39.66842105263158	15.875	38.59504132231405	4.123222748815166	65.1264367816092	0.0	0.0	0.0	0.0	16.10727969348659	2.3065134099616857	8.471264367816092	0.0	0.0	0.0	0.0	0.0	0.7164750957854407	4.908256880733945	6.985849056603773	1.839080459770115	0.0	111.1875	8.945	0.0	0.0	0.9042145593869731	8.357142857142858	0.0	8.380952380952381	0.0	0.0	1.295964125560538	0.0	0.0	19.7	16.53757225433526	21.34108527131783	0.0	0.0
6187	34.25632377740303	21.970017636684304	9.622302158273381	8.415057915057915	10.690515806988353	11.033216783216783	29.76277372262774	50.44781783681214	45.643510054844604	14.366053169734151	49.09500805152979	5.19935691318328	71.22623574144487	0.0	0.34615384615384615	0.0	0.0	13.936247723132968	0.0	12.133333333333333	0.0	0.0	0.0	0.0	0.0	4.760907504363002	4.890222984562607	8.92418772563177	1.0194805194805194	0.3173076923076923	126.85428051001821	0.6698717948717948	0.0	0.0	0.0	12.568228105906314	0.0	10.826254826254827	0.0	0.0	0.0	1.0352564102564104	0.0	25.867145421903054	23.19744058500914	19.977152899824254	0.7419871794871795	0.0
6188	18.323006310958117	15.506880733944953	4.47014115092291	4.163244867300952	7.89855846235985	6.006688963210703	22.56145251396648	40.22708333333333	41.07461809635723	10.268104776579353	38.893426930440334	3.880704041720991	57.268680445151034	0.0	0.0	0.0	0.341029341029341	7.1469696969696965	0.0	7.79989842559675	0.0	0.0	0.3059163059163059	0.6636771300448431	0.0	1.9431017119838871	5.485463521667581	5.56865127582017	1.4918805657412257	0.0	89.72466960352423	1.8124098124098125	0.0	0.22895622895622897	0.5733525733525734	13.447570332480819	0.2775372775372775	8.631298449612403	0.0	0.0	0.0	1.0533910533910533	0.38191438191438193	15.200105042016807	16.15934065934066	12.352287581699347	0.0	0.0
6189	18.19344262295082	11.070796460176991	4.86404833836858	6.97953216374269	5.737837837837838	5.8478260869565215	21.806763285024154	37.78370786516854	31.318471337579616	7.984210526315789	23.36231884057971	2.1705426356589146	41.727598566308245	0.9516908212560387	0.0	0.0	0.0	1.3793103448275863	0.0	6.850318471337579	0.5869565217391305	0.0	0.0	0.0	0.0	1.6159420289855073	2.8181818181818183	2.816425120772947	1.681159420289855	0.0	59.462093862815884	0.0	0.5	0.0	0.0	12.094202898550725	0.0	6.767584097859327	0.0	0.0	0.0	0.4420289855072464	0.0	8.349823321554771	12.096774193548388	6.1063829787234045	0.0	0.0
6190	21.133093525179856	14.03568075117371	4.5	5.308316430020284	6.2864516129032255	5.70566037735849	18.33612662942272	35.047486033519554	30.992551210428307	7.4738124238733255	25.635940409683425	4.131406044678055	61.40729483282675	0.4702048417132216	0.0	0.0	0.0	6.125827814569536	0.0	6.0733549083063645	0.0	0.0	0.0	0.0	0.0	1.132216014897579	3.187022900763359	4.861348528015195	1.9439050701186624	0.0	68.12184412733261	0.6134564643799473	0.0	0.0	0.0	6.63302752293578	0.0	4.940733772342427	0.0	0.0	0.0	0.0	0.0	12.291902071563088	11.672068636796949	10.835238095238095	0.0	0.0
6191	12.552777777777777	5.410029498525073	3.424892703862661	1.1034858387799564	7.246433203631647	1.0873205741626795	9.149532710280374	16.325829383886255	17.755905511811022	6.7636165577342044	15.116923076923078	2.8761061946902653	30.176470588235293	0.0	0.0	0.0	0.0	1.9530386740331491	0.0	1.893587994542974	0.0	0.0	0.0	0.4749455337690632	0.0	0.41721132897603486	2.001101321585903	1.855119825708061	0.4117647058823529	0.4150326797385621	46.31227217496962	1.0675381263616557	0.0	0.0	0.0	3.9966101694915253	0.0	2.747239263803681	0.0	0.0	0.0	0.0	0.0	10.383502170767004	7.1506410256410255	7.391304347826087	0.0	0.0
6192	12.489082969432314	7.310272536687631	4.786838340486409	1.9856733524355301	9.929307805596466	4.781115879828326	16.346089850249584	24.367107195301028	26.46928327645051	6.9399684044233805	23.622754491017965	1.6551724137931034	26.243865030674847	0.7868383404864091	0.0	0.0	0.0	4.934609250398724	0.0	6.591205211726384	0.0	0.0	0.0	0.0	0.0	0.0	1.711111111111111	4.994845360824742	1.240343347639485	0.0	55.78082191780822	0.0	0.0	0.0	0.28183118741058655	6.269911504424779	0.0	4.124098124098124	0.3190271816881259	0.0	0.0	0.4220314735336195	0.0	10.107260726072607	8.070200573065902	8.708029197080291	0.0	0.0
6193	11.95632698768197	6.7262044653349005	4.9169027384324835	4.447804878048781	2.7780401416765055	5.687089715536105	11.075433231396534	17.736015701668304	20.260536398467433	5.562846580406655	19.85529411764706	1.9915174363807728	22.72011385199241	0.0	0.0	0.0	0.001841620626151013	3.0762631077216396	0.0	2.3463796477495107	0.0	0.0	0.0	0.0	0.0	0.4880294659300184	2.103130755064457	1.6616399622997173	0.6215469613259669	0.0	42.49113660062565	0.0	0.0	0.0	0.0	6.863526570048309	0.3370165745856354	3.6887661141804786	0.0	0.0	0.0	0.0	0.0	4.765392781316348	11.28586839266451	4.269797421731123	0.0	0.0
6194	7.93448275862069	2.88659793814433	3.6082474226804124	1.384313725490196	1.7491408934707904	3.6666666666666665	8.082474226804123	8.91304347826087	17.168498168498168	2.199203187250996	13.68041237113402	0.7437185929648241	15.177700348432056	0.0	0.0	0.0	0.0	2.0127659574468084	0.0	1.2166666666666666	0.0	0.0	0.0	0.7731958762886598	0.0	0.2920962199312715	1.395189003436426	1.4261168384879725	0.3333333333333333	0.0	22.40277777777778	0.0	1.0240549828178693	0.0	0.0	3.576923076923077	0.0	3.764705882352941	0.0	0.0	0.0	0.5945017182130584	0.0	1.5129533678756477	7.5036496350364965	2.414448669201521	0.21305841924398625	0.0
6195	13.275071633237822	6.826530612244898	3.202970297029703	1.6077922077922078	1.9666666666666666	4.937346437346437	7.198934280639431	21.393129770992367	13.856527977044477	5.986861313868613	13.50900900900901	0.0	19.066666666666666	0.0	0.0	0.0	0.0	1.2222222222222223	0.0	3.0508274231678487	0.0	0.0	0.0	0.44089834515366433	0.0	0.0	0.0	2.942455242966752	0.0	0.0	23.99227202472952	0.0	0.0	0.0	0.0	3.699570815450644	0.0	2.2823383084577116	0.0	0.0	0.0	0.0	0.0	5.320495185694636	9.283464566929133	7.306551297898641	0.2541371158392435	0.0
6196	12.955555555555556	8.375	7.6923076923076925	2.4321608040201004	5.715686274509804	8.05421686746988	10.705882352941176	34.78378378378378	21.717277486910994	7.936274509803922	16.934306569343065	3.230392156862745	29.72906403940887	0.0	0.0	0.0	0.0	5.9818181818181815	0.0	3.1323529411764706	0.0	0.0	0.0	0.0	0.0	0.803921568627451	5.117647058823529	5.189024390243903	1.7450980392156863	0.0	66.26315789473684	1.1568627450980393	0.0	0.0	0.6568627450980392	7.2745098039215685	0.0	2.6813725490196076	0.4166666666666667	0.0	0.0	0.6568627450980392	0.0	10.95625	11.867647058823529	8.79896907216495	0.7450980392156863	0.0
