gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
107669	9.736263736263735	4.583333333333333	3.5677083333333335	2.0104166666666665	1.1927083333333333	5.598958333333333	6.945355191256831	17.06179775280899	15.213541666666666	3.3229166666666665	5.579831932773109	0.0	13.387096774193548	0.6979166666666666	0.0	0.0	0.0	2.7430555555555554	0.0	2.84375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1979166666666667	0.0	0.0625	26.0	0.0	0.0	0.0	0.0	5.777777777777778	0.0	2.0625	0.0	0.0	0.0	0.046875	0.0	9.75	8.926229508196721	8.565217391304348	0.0	0.0
107670	7.562130177514793	5.203125	0.9246704331450094	2.371769383697813	0.7727272727272727	3.431261770244821	5.111111111111111	11.727906976744187	10.67123287671233	2.5038560411311055	6.979959919839679	0.0	9.112244897959183	0.0	0.0	0.0	0.0	0.8184019370460048	0.0	1.5246305418719213	0.0	0.0	0.0	0.0	0.0	0.003766478342749529	1.9106796116504854	1.1737967914438503	0.0	0.0	17.128060263653484	0.0	0.0	0.0	0.04896421845574388	1.089430894308943	0.0	3.5425330812854443	0.0	0.0	0.0	0.0	0.0	4.684813753581662	2.9467455621301775	4.301318267419962	0.0	0.0
107671	8.666666666666666	0.9537366548042705	3.025581395348837	2.115740740740741	2.4901477832512313	2.520286396181384	5.69212962962963	13.046296296296296	9.731481481481481	2.061465721040189	4.917333333333334	0.0	9.8	0.020833333333333332	0.0	0.0	0.0	3.0972222222222223	0.0	0.6550925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.6527777777777778	1.4753694581280787	0.0	0.0	19.28009259259259	0.6805555555555556	0.0	0.0	0.0	2.30272952853598	0.0	4.724537037037037	0.0	0.0	0.0	0.0	0.0	2.3489208633093526	5.013888888888889	2.553240740740741	0.0	0.0
107672	2.7914338919925514	2.7338501291989665	1.3892215568862276	1.008695652173913	0.7971014492753623	0.991304347826087	3.3057971014492753	5.799698795180723	4.189024390243903	2.3727810650887573	1.7958477508650519	0.0	2.887037037037037	0.0	0.0	0.0	0.0	1.010144927536232	0.0	0.836231884057971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.927536231884058	0.0	0.0	5.332214765100671	0.0	0.0	0.0	0.0	0.6826086956521739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8028985507246377	2.634028892455859	1.9507246376811593	0.0	0.0
107673	10.216796875	7.084677419354839	1.3056872037914693	2.4559386973180075	2.0134099616858236	4.650753768844221	7.632075471698113	7.31358024691358	12.669421487603305	5.576158940397351	10.400442477876107	0.0	11.258064516129032	0.0	0.0	0.0	0.0	3.3227176220806793	0.0	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.578544061302682	1.1513409961685823	0.0	24.370179948586117	2.0019157088122603	0.0	0.0	0.0	1.6691542288557213	0.0	3.4234234234234235	0.0	0.0	0.0	0.0	0.0	6.882716049382716	8.204301075268818	1.3547486033519553	0.0	0.0
107674	12.25390625	12.0990990990991	4.798192771084337	3.2642045454545454	8.898907103825136	3.196	16.593548387096774	34.30327868852459	25.40077821011673	6.660194174757281	18.245454545454546	3.511764705882353	38.06938775510204	0.0	0.0	0.0	0.0	6.8812154696132595	0.0	4.754098360655738	0.9562841530054644	0.0	0.17759562841530055	0.0	1.407103825136612	1.546448087431694	5.622159090909091	3.0437158469945356	1.2950819672131149	0.0	45.629392971246006	0.8579234972677595	0.6202185792349727	0.0	0.0	5.007220216606498	0.0	6.024590163934426	0.0	0.0	0.0	1.0218579234972678	0.10655737704918032	21.56830601092896	15.55591054313099	9.53551912568306	0.0	0.0
107675	11.68212779759974	10.42235666954768	3.7485380116959064	2.135511191772535	3.6251023192360163	5.8432795698924735	12.210175651120533	19.29655372140168	17.266268656716417	5.058856819468025	13.976300875837197	1.493677555321391	16.165003326679972	0.0	0.0	0.0	0.0	3.5989613387189845	0.0	5.2858129099068005	0.0	0.17754952311078503	0.0	0.0	0.0	0.6989483981413549	2.0549317147192716	2.8675461741424804	1.1599264705882353	0.0	35.14829356689822	1.3300519551544983	0.0	0.0	0.0	5.024086818422446	0.0	2.805511811023622	0.02347762289068232	0.0	0.0	0.0	0.0	5.308302635307452	7.148740012292563	5.917793103448276	0.0	0.0
107676	6.683607520564042	6.369340746624305	2.5750915750915753	2.041017227235439	2.736182519280206	3.1173733195449844	6.689869484151647	11.579121789560896	11.811704834605598	3.0666486778197517	10.740422396856582	1.1631788079470198	13.173088322465915	0.0	0.0	0.0	0.0	1.6489771716572783	0.0	1.8269230769230769	0.0	0.0	0.0	0.1356868395773295	0.0	0.6846781940441883	1.0143937545742865	2.0871657754010697	0.7540826128722382	0.0	30.717915811088297	0.49975984630163306	0.0	0.0	0.0	2.932795698924731	0.0	3.153749370910921	0.0	0.0	0.0	0.07997118155619597	0.0	3.843767160900604	4.817476286289163	4.31036496350365	0.0	0.0
107677	5.787709497206704	3.9278688524590164	1.9440993788819876	1.346774193548387	2.3203125	3.5403225806451615	4.424731182795699	5.147335423197492	8.946236559139784	1.9543010752688172	3.99288256227758	0.5617021276595745	6.288256227758007	0.6007604562737643	0.0	0.0	0.0	2.827956989247312	0.0	1.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.6926229508196722	1.2016129032258065	0.8010752688172043	0.0	26.412213740458014	1.0566037735849056	0.0	0.0	0.0	1.7327935222672064	0.0	1.2016129032258065	0.0	0.0	0.0	0.11827956989247312	0.0	1.6908602150537635	4.779569892473118	1.6371681415929205	0.0	0.0
107678	3.8679245283018866	3.849256900212314	1.8301486199575372	1.959660297239915	1.029723991507431	2.057815845824411	2.0377358490566038	8.257575757575758	6.4802784222737815	1.1507430997876857	6.373601789709173	1.5817409766454353	5.883295194508009	0.0	0.0	0.0	0.0	0.0	0.0	1.6518046709129512	0.0	0.0	0.0	0.0	0.0	0.6326963906581741	0.8683651804670913	0.0	0.0	0.0	13.061111111111112	0.0	0.0	0.0	0.0	0.5435244161358811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.832271762208068	3.2555066079295156	2.2233502538071064	0.0	0.0
107679	5.8395124428643985	5.159976730657359	1.6895874263261297	1.2274225444957152	1.9676906779661016	2.1316598360655736	6.372067039106145	7.61320172732881	6.782654127481714	2.764898851831602	6.59375	1.1423761423761423	10.53125	0.0	0.0	0.0	0.0	2.4617055947854425	0.0	2.053108026554013	0.0	0.0	0.0	0.0	0.0	0.0	1.207473508087005	1.0665012406947891	0.0	0.0	15.852331606217616	0.0	0.0	0.0	0.0	2.8891566265060242	0.0	1.4852852852852854	0.0	0.0	0.0	0.0	0.0	3.0643120716921457	3.9418416801292406	2.113471212968139	0.0	0.0
107680	7.165048543689321	5.743150684931507	3.0809061488673137	2.592233009708738	1.311377245508982	3.213197969543147	6.989090909090909	12.286666666666667	7.180327868852459	5.588996763754046	13.919597989949748	1.3754266211604096	14.940639269406393	0.0	0.0	0.0	0.0	2.881188118811881	0.0	2.9651162790697674	0.0	0.0	0.0	0.0	0.0	0.0	1.8187702265372168	0.7896440129449838	0.0	0.0	27.589958158995817	4.174757281553398	0.10679611650485436	0.0	0.0	3.1650485436893203	0.0	2.365695792880259	0.0	0.0	0.0	0.0	0.6213592233009708	4.114893617021276	3.6019417475728157	6.644012944983818	0.0	0.0
107681	12.096938775510203	8.184313725490195	4.30379746835443	1.8138847858197933	3.727144866385373	3.913761467889908	9.003861003861005	23.731117824773413	16.537216828478964	2.7198838896952107	15.962750716332378	2.2939521800281293	20.828703703703702	0.0	0.0	0.0	0.0	4.077464788732394	0.0	4.663853727144867	0.0	0.0	0.15471167369901548	0.0	0.0	0.8097826086956522	2.5035161744022503	2.5541490857946556	1.1167369901547117	0.0	49.251758087201125	0.0	0.0	0.0	0.0	3.7304832713754648	0.0	5.321377331420373	0.0	0.0	0.0	0.7566807313642757	0.5654008438818565	8.585091420534459	8.37106017191977	8.334983498349835	0.0	0.0
107682	11.084645669291339	6.168181818181818	1.6905594405594406	2.188259109311741	0.9182692307692307	3.2416107382550337	9.140983606557377	8.987124463519313	17.504	3.0307101727447217	5.583524027459954	0.0	13.08185053380783	0.4967948717948718	0.0	0.0	0.0	1.6794354838709677	0.0	2.956882255389718	0.0	0.0	0.0	0.0	0.0	0.0	1.8341463414634147	0.846	0.0	0.0	30.311336717428087	0.0	0.0	0.0	0.0	5.824380165289257	0.0	1.801358234295416	0.0	0.0	0.0	0.0	0.0	5.067632850241546	3.3295454545454546	4.575320512820513	0.0	0.0
107683	3.557894736842105	5.642857142857143	4.018604651162791	0.751412429378531	1.748299319727891	3.392523364485981	8.0	5.775510204081633	6.963541666666667	1.8435374149659864	4.996240601503759	0.0	3.180327868852459	0.0	0.0	0.0	0.0	0.24829931972789115	0.0	2.115830115830116	0.0	0.0	0.0	0.0	0.0	0.0	1.0136054421768708	0.6870748299319728	0.0	0.0	11.948356807511738	0.0	0.0	0.0	0.0	0.4463276836158192	0.14625850340136054	1.098639455782313	0.0	0.0	0.0	0.0	0.0	3.307377049180328	1.6564625850340136	0.0	0.0	0.0
107684	10.696125907990314	9.133333333333333	3.7045454545454546	2.7579425113464446	4.682098765432099	4.628407460545193	10.38152610441767	18.99055118110236	15.707729468599034	5.841567291311755	11.002493765586035	2.3	26.279245283018867	0.0	0.0	0.0	0.0	4.1988095238095235	0.0	7.415868673050616	0.0	0.0	0.0	0.0	0.0	0.0	2.7364130434782608	2.859452736318408	0.0	0.0	32.4080459770115	0.0	0.0	0.0	0.0	3.8361244019138754	0.0	3.013095238095238	0.0	0.0	0.0	0.0	0.0	5.786053882725832	8.617142857142857	7.355688622754491	0.0	0.0
107685	15.59731543624161	5.182142857142857	6.656666666666666	3.3966666666666665	13.384	1.86	19.553333333333335	26.64	30.115384615384617	10.556666666666667	21.156666666666666	2.1166666666666667	37.27734375	0.0	0.0	0.9933333333333333	0.0	3.332075471698113	0.0	3.403703703703704	0.0	0.0	0.0	0.0	0.0	0.0	1.9566666666666668	4.438162544169611	1.2466666666666666	0.13333333333333333	69.0078125	1.46	0.0	0.0	0.0	5.022222222222222	0.0	6.2693877551020405	0.0	0.0	0.0	0.0	0.0	7.041284403669724	10.308	5.8647342995169085	0.0	0.0
107686	22.024390243902438	9.609022556390977	3.536340852130326	2.763754045307443	5.862903225806452	6.328729281767956	15.405479452054795	22.935400516795866	23.258760107816713	7.786703601108033	24.45614035087719	3.3032581453634084	28.113725490196078	0.0	0.0	0.0	0.0	2.137844611528822	0.0	5.835555555555556	0.0	0.0	0.0	0.0	0.0	0.0	2.1945392491467577	2.754385964912281	0.39348370927318294	0.0	50.61495844875346	0.6441102756892231	0.39598997493734334	0.0	0.0	5.875354107648725	0.0	5.171957671957672	0.0	0.0	0.0	1.5263157894736843	0.0	9.968838526912181	8.940625	8.952380952380953	0.0	1.06265664160401
107687	17.894904458598727	8.63752276867031	6.946386946386946	2.871794871794872	5.905123339658444	7.465875370919881	19.25237191650854	30.08745874587459	27.19499105545617	8.733333333333333	22.206349206349206	2.7905918057663124	33.21647819063005	1.0584070796460177	0.0	0.0	0.0	3.9945054945054945	0.0	8.81377151799687	0.0	0.0	0.0	0.0	0.0	0.0	4.7944199706314246	1.7896678966789668	2.980769230769231	0.0	60.736666666666665	2.8178217821782177	1.0939794419970632	0.0	0.0	5.520754716981132	0.37298091042584436	6.638743455497382	0.0	0.0	0.0	0.920704845814978	0.2878120411160059	9.798333333333334	7.9212454212454215	8.862676056338028	0.0	0.49632892804698975
107688	6.833333333333333	6.805352798053528	4.300275482093664	1.2311435523114356	2.1289537712895377	2.927113702623907	12.684049079754601	15.333333333333334	9.431884057971015	7.013404825737266	8.610958904109589	0.40875912408759124	16.282238442822383	0.0	0.0	0.0	0.0	2.0875912408759123	0.0	4.226277372262774	0.0	0.0	0.0	0.0	0.0	0.7250608272506083	1.2303030303030302	1.2335766423357664	0.9513381995133819	0.25547445255474455	39.63503649635037	0.6566037735849056	0.0	0.0	0.0	4.579787234042553	0.0	3.6496350364963503	0.0	0.0	0.0	0.0	0.0	7.37958115183246	2.9495798319327733	3.9207317073170733	0.0	0.0
107689	10.761904761904763	2.1677852348993287	2.642105263157895	1.8541666666666667	2.78125	0.782608695652174	8.975	11.722543352601155	8.909090909090908	7.083333333333333	4.375	0.0	15.038216560509554	0.0	0.0	0.0	0.0	1.5833333333333333	0.0	2.1197916666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2291666666666667	0.5833333333333334	0.0	23.698795180722893	0.0	0.0	0.0	0.0	2.4739583333333335	0.0	1.25	0.0	0.0	0.0	0.0	0.0	3.5625	3.0416666666666665	2.7447916666666665	0.0	0.0
107690	11.982558139534884	8.386904761904763	4.337606837606837	3.0843881856540083	2.1856540084388185	3.0168776371308015	12.193548387096774	17.80710659898477	15.762376237623762	5.291666666666667	8.553763440860216	2.050632911392405	22.433035714285715	0.0	0.0	0.0	0.0	1.832512315270936	0.0	2.4556962025316458	0.0	0.0	0.0	0.0	0.0	0.008438818565400843	1.9620253164556962	1.229665071770335	0.0	0.0	36.469613259668506	0.0	0.0	0.0	0.0	4.216981132075472	0.0	1.091743119266055	0.0	0.0	0.0	0.0	0.0	4.729957805907173	4.033755274261603	5.070754716981132	0.0	0.0
107691	13.420749279538905	10.828908554572271	4.884615384615385	3.486404833836858	2.4146341463414633	3.9857549857549857	16.738197424892704	25.48830409356725	25.648387096774194	7.219745222929936	15.733576642335766	2.4065040650406506	29.702549575070822	0.6151761517615176	0.0	0.0	0.2791327913279133	6.592896174863388	0.0	3.4183976261127595	0.0	0.0	0.0	0.0	0.0	0.0	1.8021680216802167	2.8401084010840107	0.7750677506775068	0.0	54.24251497005988	2.7129032258064516	0.0	0.8075880758807588	0.0	4.826086956521739	0.0	4.71304347826087	0.0	0.0	0.0	0.3035230352303523	0.0	5.718157181571816	6.242857142857143	3.0493150684931507	0.0	0.0
107692	14.917948717948718	12.943775100401606	5.9397590361445785	4.520325203252033	3.6305220883534135	4.080321285140562	12.928270042194093	28.936363636363637	26.324175824175825	7.051428571428572	21.48878923766816	5.69375	30.26457399103139	0.0	0.0	0.0	0.0	8.324324324324325	0.0	8.008163265306122	0.0	0.0	0.0	0.0	0.0	1.21285140562249	1.678714859437751	2.112449799196787	1.2530120481927711	0.3132530120481928	48.595238095238095	0.9839357429718876	0.0	0.0	0.0	10.076923076923077	0.0	5.248407643312102	0.0	0.0	0.0	0.0	0.0	12.974137931034482	15.891129032258064	8.82843137254902	0.0	0.0
107693	9.114832535885167	5.688288288288288	3.3593073593073592	0.9168399168399168	1.6528925619834711	3.9099307159353347	5.590717299578059	14.908910891089109	16.885981308411214	2.836812144212524	15.038374717832957	1.0954954954954954	16.23198198198198	0.0	0.1837837837837838	0.0	0.0	3.7542857142857144	0.0	4.324701195219124	0.0	0.0	0.12252252252252252	0.0	0.0	0.5693693693693693	1.3171171171171172	2.4073359073359075	0.0	0.0	33.74954954954955	0.3747747747747748	0.0	0.0	0.0	1.8761061946902655	0.0	1.5193370165745856	0.0	0.0	0.0	0.0	0.0	6.032692307692308	5.825263157894737	4.641441441441441	0.05405405405405406	0.20540540540540542
107694	10.679738562091503	12.393617021276595	4.104166666666667	2.303921568627451	1.7908496732026145	6.0588235294117645	10.45273631840796	21.85049833887043	23.31313131313131	8.769491525423728	19.870588235294118	1.7973856209150327	22.861538461538462	0.0	0.0	0.0	0.0	7.00709219858156	0.0	4.4411764705882355	0.0	0.0	0.0	0.0	0.0	0.9019607843137255	4.535117056856187	2.7026143790849675	3.1013071895424837	0.0	45.79831932773109	2.019607843137255	0.0	0.0	0.0	8.735537190082646	0.0	4.088235294117647	0.0	0.0	0.0	0.0	0.0	8.91958041958042	9.865319865319865	6.509803921568627	0.0	0.0
107695	3.546511627906977	4.057324840764331	2.505050505050505	1.1446700507614214	1.1194444444444445	3.234848484848485	0.8604651162790697	2.680701754385965	4.218487394957983	2.1124260355029585	4.7094017094017095	1.0303030303030303	5.439655172413793	0.0	0.0	0.0	0.0	0.6188925081433225	0.0	0.9419191919191919	0.0	0.0	0.0	0.0	0.0	0.0	1.4696969696969697	1.0075757575757576	0.41919191919191917	0.0	11.543071161048688	0.0	0.0	0.0	0.0	0.9343065693430657	0.0	1.1473354231974922	0.0	0.0	0.0	0.0	0.0	4.745583038869258	5.833333333333333	2.6687898089171975	0.0	0.10353535353535354
107696	5.159420289855072	1.4236111111111112	1.3990825688073394	1.7486033519553073	0.7775330396475771	1.0057251908396947	3.4206128133704734	9.983333333333333	12.456953642384105	2.6458852867830425	6.070866141732283	0.0	8.475059382422803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8240740740740741	1.0145278450363195	0.7259100642398287	0.0	0.0	18.045317220543808	0.0	0.0	0.0	0.0	0.5267175572519084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0060422960725075	6.148453608247423	1.4427244582043344	0.0	0.0
107697	12.976047904191617	11.96358543417367	5.790697674418604	4.148936170212766	4.286127167630058	4.913165266106443	19.444827586206898	28.829710144927535	25.775449101796408	14.728033472803347	23.17081850533808	4.03641456582633	45.10511363636363	0.0	0.0	0.0	0.0	4.928057553956834	0.0	5.9771689497716896	0.0	0.0	0.0	0.07282913165266107	0.0	0.6218487394957983	6.172297297297297	1.1624649859943978	1.218487394957983	0.0	69.54341736694678	0.0	0.0	0.0	0.0	11.094170403587444	0.0	5.622699386503068	0.0	0.0	0.0	0.9159663865546218	0.0	14.150684931506849	9.64507042253521	9.115606936416185	0.0	0.0
107698	10.965333333333334	13.229828850855746	4.096234309623431	2.856	5.270588235294118	3.092929292929293	12.889168765743072	21.958333333333332	25.574647887323945	8.584541062801932	20.44258872651357	3.1315068493150684	23.106493506493507	0.0	0.0	0.0	0.0	2.984478935698448	0.0	9.91358024691358	0.0	0.14147286821705427	0.0	0.0	0.0	0.1511627906976744	1.6977225672877847	0.0	0.0	0.8023255813953488	49.092592592592595	0.6162790697674418	0.0	0.0	0.0	10.231958762886597	0.0	4.963855421686747	0.03682170542635659	0.0	0.4186046511627907	0.3449612403100775	0.0	12.219066937119676	9.098969072164948	10.536945812807883	0.0	0.0
107699	10.616915422885572	8.17096018735363	3.0719424460431655	2.0	5.209713024282561	5.829608938547486	12.226299694189603	21.743142144638405	26.098984771573605	3.883002207505519	15.782006920415226	3.1037037037037036	22.896551724137932	0.9470198675496688	0.0	0.0	0.0	2.0905077262693155	0.0	4.035545023696683	0.0	0.0	0.0	0.0	0.0	0.0	2.7583547557840618	2.3973509933774833	0.0	0.4304635761589404	47.093434343434346	0.0	0.0	0.0	0.0	6.867579908675799	0.0	5.605670103092783	0.0	0.0	0.0	1.6979695431472082	0.0	8.157232704402515	7.0476190476190474	8.193333333333333	0.0	0.0
107700	13.971343873517787	6.997413793103449	3.571140262361251	3.077974276527331	4.451371571072319	3.7445054945054945	9.181569343065693	19.153246753246755	20.85402029664325	4.714412024756852	16.40064882400649	3.0115350488021297	29.814410480349345	0.04527712724434036	0.0	0.0	0.0	6.469317199654278	0.0	3.662361623616236	0.0	0.0	0.20843091334894615	0.0	0.0	0.8501170960187353	1.6941045606229144	3.92896174863388	0.4168618266978923	0.4519906323185012	40.53316106804479	0.0	0.0	0.17486338797814208	0.0	5.880675818373812	0.0	2.7065803667745416	0.0	0.0	0.0	0.6362217017954723	0.0	8.22063492063492	8.579741379310345	5.7344262295081965	0.0	0.0
107701	7.885365853658537	9.26241134751773	3.5511627906976746	2.9407894736842106	3.078014184397163	3.661764705882353	9.71304347826087	13.277673545966229	17.60767590618337	3.164435946462715	6.224806201550388	0.5981524249422633	13.688555347091933	0.0	0.0	0.0	0.0	1.6843971631205674	0.28191489361702127	2.0867158671586714	0.0	0.0	0.0	0.0	0.0	0.0	0.16489361702127658	0.0	0.0	0.46099290780141844	19.851063829787233	0.0	0.0	0.0	0.0	1.7074468085106382	0.0	2.771484375	0.0	0.0	0.0	0.0	0.0	4.945783132530121	6.404973357015986	2.5204819277108435	0.0	0.0
107702	8.814977973568283	7.048701298701299	5.880208333333333	2.6510416666666665	2.4401041666666665	4.497126436781609	5.0067796610169495	14.88495575221239	11.716923076923077	5.326027397260274	12.338461538461539	0.9505208333333334	20.353951890034363	0.0	0.0	0.0	0.0	1.9348958333333333	0.0	3.899441340782123	0.0	0.0	0.0	0.0	0.0	0.2682291666666667	1.7291666666666667	1.4895833333333333	0.9947916666666666	0.0	29.79310344827586	0.0	0.0	0.0	0.0	1.3463541666666667	0.0	1.8828125	0.0	0.0	0.0	0.0	0.0	4.802898550724637	2.84375	4.608996539792387	0.0	0.0
