gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
87409	13.927525057825752	5.856312292358804	3.1231404958677684	2.059577677224736	7.9500818330605565	6.2534798534798535	10.466499162479062	22.84456780333069	20.426008968609864	6.818318318318318	17.54123711340206	2.7328966521106257	28.17324561403509	0.0	0.0	0.0	0.0	4.384868421052632	0.0	3.2082089552238804	0.0	0.0	0.0	0.0	0.0	1.1151960784313726	1.626602564102564	4.929332042594385	0.0	0.8478893740902474	56.97102526002972	1.7244033872209392	0.0	0.0	0.0	8.639004149377593	0.0	5.035755478662053	0.0	0.0	0.0	0.0	0.0	7.4	11.209076175040519	8.864444444444445	0.0	0.0
87410	8.101239669421487	6.035443037974684	1.312015503875969	0.436046511627907	2.175771971496437	3.823529411764706	7.899553571428571	16.20618556701031	11.867532467532467	3.603585657370518	14.887387387387387	1.7829977628635347	17.259100642398288	0.0	0.0	0.0	0.0	3.453488372093023	0.0	1.1482300884955752	0.0	0.0	0.0	0.0	0.0	1.052325581395349	2.0213178294573644	1.8642533936651584	0.6918604651162791	0.0	29.800970873786408	0.9050387596899225	0.0	0.0	0.0	6.784883720930233	0.0	1.304263565891473	0.0	0.0	0.0	0.0	0.0	6.512129380053908	7.722488038277512	4.349397590361446	0.0	0.0
87411	4.946768060836502	3.797945205479452	1.9773519163763067	1.2258771929824561	1.751269035532995	1.7657266811279826	4.774957698815567	9.465313028764806	10.253493013972056	3.5786802030456855	5.448687350835322	1.0558766859344895	8.264623955431755	0.0	0.0	0.0	0.0	2.957698815566836	0.0	2.720812182741117	0.0	0.04568527918781726	0.0	0.0	0.0	0.6903553299492385	1.0423011844331642	1.3460207612456747	0.0	0.0	19.92844677137871	0.0	0.0	0.0	0.0	3.382575757575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5499153976311337	4.469982847341338	1.809278350515464	0.0	0.0
87412	15.9872	12.983766233766234	5.530020703933747	6.458955223880597	9.690590111642743	5.705314009661835	19.96124031007752	39.20185185185185	30.197301854974704	7.899461400359066	22.935064935064936	1.2215189873417722	41.79897785349233	0.0	0.0	0.0	0.0	4.799076212471132	0.0	6.698564593301436	0.9505582137161085	0.0	0.0	0.0	0.0	1.4258373205741626	6.006814310051107	5.204710144927536	2.1818181818181817	0.0	66.18225806451613	2.866013071895425	0.8660287081339713	0.37320574162679426	0.0	7.440734557595993	0.8724082934609251	7.350328947368421	0.0	0.0	0.0	0.0	0.0	13.791304347826086	15.022328548644339	6.11164274322169	0.0	0.0
87413	23.03	18.056603773584907	5.055555555555555	6.625	8.458333333333334	2.7222222222222223	12.052631578947368	47.11214953271028	36.385185185185186	9.735714285714286	23.77777777777778	0.0	39.64341085271318	0.0	0.0	0.0	0.034722222222222224	5.284722222222222	0.0	4.590277777777778	0.0	0.0	0.0	0.0	0.0	0.0	2.7832167832167833	8.23611111111111	2.7708333333333335	0.0	62.56923076923077	3.7222222222222223	0.0	0.0	0.0	9.868055555555555	0.0	2.2845528455284554	0.0	0.0	0.0	0.0	0.19444444444444445	3.489795918367347	7.2444444444444445	5.855421686746988	0.0	0.0
87414	13.716535433070867	7.0608108108108105	3.8065040650406505	3.5657237936772046	5.541229385307346	2.8880126182965298	13.430668841761827	25.78560250391236	22.707386363636363	6.69344262295082	15.243369734789392	1.2641196013289036	21.51132075471698	0.0	0.0	0.0	0.0	2.6499032882011604	0.0	4.571428571428571	0.0	0.0	0.35564853556485354	0.0	0.0	0.0	2.655538694992413	2.1054977711738485	1.1534170153417016	0.0	48.037974683544306	0.9163179916317992	0.0	0.0	0.0	4.755244755244755	0.0	1.7960199004975124	0.0	0.0	0.0	0.30962343096234307	0.0	3.83302752293578	8.889842632331902	5.7555555555555555	0.0	0.0
87415	5.6662030598052855	6.363901018922853	1.5830449826989619	0.7932618683001531	2.1888297872340425	2.9491255961844196	6.958402662229617	14.486535008976661	13.593939393939394	3.9697933227344993	9.17515923566879	1.5974025974025974	16.724279835390945	0.0	0.0	0.0	0.12698412698412698	1.716012084592145	0.0	1.823076923076923	0.0	0.0	0.0	0.0	0.0	0.0	2.9854497354497354	2.139784946236559	0.3187830687830688	0.0	22.797227036395146	0.09523809523809523	0.41534391534391535	0.0	0.0	3.8767908309455588	0.0	2.1693121693121693	0.0	0.0	0.0	0.25132275132275134	0.38756613756613756	1.7842835130970724	5.232804232804233	4.0396825396825395	0.0	0.08465608465608465
87416	8.393382352941176	1.0283687943262412	0.2765957446808511	0.9645390070921985	0.0	2.3191489361702127	1.746031746031746	3.9375	2.786008230452675	3.0673758865248226	6.769911504424779	0.24468085106382978	12.375451263537906	0.0	0.0	0.0	0.0	1.989051094890511	0.0	1.1418439716312057	0.0	0.0	0.0	0.0	0.0	1.9574468085106382	0.0	1.5780141843971631	0.0	0.0	27.27956989247312	0.0	0.10283687943262411	0.0	0.0	2.095744680851064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.710526315789474	5.053191489361702	2.6595744680851063	0.0	0.0
87417	11.271812080536913	2.973076923076923	0.0	1.2869565217391303	1.0492753623188407	1.9304347826086956	7.007434944237918	10.744939271255062	11.307246376811595	4.707246376811594	14.052173913043479	0.0	13.242990654205608	0.0	0.0	0.0	0.0	3.791304347826087	0.0	1.3159420289855073	0.0	0.0	0.0	0.0	0.0	0.0	0.6521739130434783	0.48695652173913045	0.0	0.0	32.01428571428571	0.0	0.0	0.0	0.0	1.565217391304348	0.0	0.991304347826087	0.0	0.0	0.0	0.0	0.0	6.652046783625731	10.470414201183432	3.0249221183800623	0.0	0.0
87418	4.470588235294118	1.9863481228668942	2.390710382513661	0.0	0.0	0.5546448087431693	1.2568306010928962	4.611111111111111	5.831428571428572	2.390728476821192	7.601648351648351	0.7076502732240437	8.683060109289617	0.0	0.0	0.0	0.0	0.726775956284153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1557377049180328	0.06284153005464481	0.0	0.0	0.0	10.240963855421686	0.0	0.0	0.0	0.0	1.5327868852459017	0.45081967213114754	1.4262295081967213	0.0	0.0	0.0	0.0	0.0	2.081967213114754	0.953551912568306	0.825136612021858	0.0	0.0
87419	2.0488322717622083	5.113490364025696	2.2281746031746033	0.9444444444444444	1.1607142857142858	1.9071428571428573	2.1198979591836733	4.614864864864865	6.106796116504855	1.6152073732718895	5.810218978102189	0.623015873015873	7.779761904761905	0.0	0.0	0.0	0.0	1.1397590361445784	0.0	1.2694736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.002770083102494	0.0	0.0	0.0	0.0	2.532967032967033	0.06746031746031746	1.6147540983606556	0.0	0.0	0.0	0.0	0.0	2.746136865342163	2.5297619047619047	1.3849206349206349	0.0	0.0
87420	7.6873315363881405	5.958549222797927	7.333333333333333	2.828193832599119	1.7650273224043715	3.2404255319148936	8.096618357487923	15.436416184971097	18.042821158690177	8.540983606557377	10.954666666666666	1.6885245901639345	21.05181347150259	0.0	0.0	0.0	0.0	1.775	0.0	3.0331753554502368	0.0	0.0	0.0	0.0	0.0	0.0	1.5566750629722923	1.2076612903225807	0.0	0.0	30.498783454987834	0.0	0.0	0.0	0.0	5.117977528089888	0.0	4.632258064516129	0.0	0.0	0.0	0.0	0.0	9.224358974358974	3.0	4.558746736292428	0.0	0.0
87421	13.436692506459949	7.4858569051580695	3.925238600212089	4.950682056663169	2.6616161616161618	2.95221843003413	15.80192655027092	18.39527559055118	22.597560975609756	5.631578947368421	12.671746776084408	1.6714356191415884	23.803	0.35737859500235736	0.0	0.12164073550212164	0.0	2.345	0.0	3.1250603573153066	0.0	0.0	0.0	0.0	0.0	0.5992456388495992	2.8735576923076924	1.1515863689776733	1.8496538081107814	0.0	37.60746003552398	0.42527109853842526	0.0	0.0	0.0	3.0639693821760523	0.0	3.703809523809524	0.0	0.0	0.0	0.0	0.013672795851013672	6.1458852867830425	7.367647058823529	5.712546320804659	0.0	0.0
87422	9.096045197740112	6.2560975609756095	2.3333333333333335	0.892018779342723	0.0	1.819905213270142	2.8979591836734695	15.326086956521738	8.03755868544601	0.0	7.540229885057471	0.8028169014084507	3.0785714285714287	0.0	0.0	0.0	0.0	0.0	0.0	0.9624413145539906	0.0	0.0	0.0	0.6103286384976526	0.0	0.24413145539906103	0.1784037558685446	0.6035502958579881	0.7230046948356808	0.0	8.867021276595745	0.7276995305164319	0.0	0.0	0.0	4.349056603773585	0.0	2.1549295774647885	0.0	0.0	0.0	0.0	0.0	5.873239436619718	1.6835443037974684	2.945945945945946	0.0	0.0
88659	9.623052959501557	6.318471337579618	1.8797709923664123	2.033333333333333	1.8242424242424242	1.8323586744639375	8.181657848324514	12.158555729984302	13.6	4.7	13.108695652173912	1.5687789799072642	14.858695652173912	0.0	0.0	0.0	0.0	1.7606060606060605	0.0	2.8432956381260097	0.0	0.0	0.0	0.0	0.0	0.0	1.293939393939394	2.038897893030794	0.0	0.0	32.199630314232905	0.0	0.0	0.0	0.0	3.893455098934551	0.0	3.994718309859155	0.0	0.0	0.0	0.0	0.0	3.8181818181818183	5.471454880294659	4.943939393939394	0.0	0.0
88660	12.384251968503937	7.214689265536723	2.2162162162162162	2.580263157894737	1.2729970326409497	3.8949640287769784	7.431192660550459	18.874465049928673	21.565217391304348	5.3713298791019	13.679487179487179	2.1507024265644956	21.49197080291971	0.0	0.0	0.0	0.0	2.4838274932614555	0.0	4.2161803713527854	0.0	0.0	0.0	0.0	0.0	0.7662835249042146	1.5632183908045978	1.3499361430395913	0.06513409961685823	0.0	42.97837837837838	0.0	0.0	0.0	0.0	4.101139601139601	0.0	3.3333333333333335	0.0	0.0	0.0	0.0	0.0	4.45981308411215	6.929042904290429	6.823834196891192	0.0	0.0
88661	8.136363636363637	4.07942238267148	2.3177083333333335	1.4875717017208414	2.5355450236966823	2.161137440758294	7.622390891840607	9.516634050880626	14.72	1.7709320695102686	14.382045929018789	0.8325434439178515	11.51984877126654	0.0	0.0	0.0	0.0	1.8894154818325435	0.0	1.3096366508688784	0.0	0.0	0.0	0.0	0.0	0.0	1.4900332225913622	1.5276461295418642	0.0	0.0	29.701421800947866	0.0	0.0	0.0	0.0	0.9891067538126361	0.0	1.4834123222748816	0.0	0.0	0.0	0.2401263823064771	0.0	3.676422764227642	5.211650485436893	3.7835703001579777	0.0	0.0
88662	8.2	4.044692737430168	2.725	0.0	2.7875	5.959183673469388	6.579166666666667	14.93717277486911	13.11111111111111	4.0	12.366379310344827	0.12916666666666668	17.7720207253886	0.0	0.0	0.0	0.0	2.4791666666666665	0.0	1.8125	0.0	0.0	0.0	0.0	0.0	0.0	0.9	2.8916666666666666	0.5916666666666667	0.0	32.041666666666664	4.55	0.0	0.0	0.0	3.504166666666667	0.0	1.025	0.0	0.0	0.0	1.2083333333333333	0.0	2.8875	5.226244343891403	6.8625	0.0	0.0
88663	9.617886178861788	6.261306532663316	2.476785714285714	1.7547425474254743	4.020472440944882	3.223950233281493	7.44177449168207	21.55757575757576	13.029469548133596	4.741456166419019	10.333948339483396	1.0149051490514904	29.021103896103895	0.0	0.0	0.0	0.0	4.194055944055944	0.0	3.292151162790698	0.0	0.0	0.4105691056910569	0.13414634146341464	0.0	0.8075880758807588	0.8577235772357723	2.358936484490399	0.8401084010840109	0.43766937669376693	44.243506493506494	1.5176151761517616	0.0	0.0	0.0	4.6336	0.0	4.202479338842975	0.0	0.0	0.0	0.0	0.0	4.669278996865204	7.029824561403509	6.6282225237449115	0.0	0.0
88664	11.468668407310705	3.895774647887324	1.8915470494417863	2.4325782092772386	4.954385964912281	2.023121387283237	12.983213429256594	18.196332254584682	22.956714761376247	4.695035460992908	17.139877300613495	3.065739570164349	26.21520467836257	0.0	0.0	0.0	0.0	1.9961832061068703	0.0	2.7816993464052286	0.0	0.0	0.0	0.0	0.0	0.0	2.092693565976009	1.0826032540675845	1.2532751091703056	0.0	48.22006472491909	0.0	0.0	0.0	0.0	5.754227733934611	0.0	2.697929354445798	0.0	0.0	0.0	0.0	0.0	7.557734204793029	8.448684210526316	6.216606498194946	0.0	0.0
88665	10.057877813504824	6.234848484848484	6.898360655737705	3.7175141242937855	5.590778097982709	2.7711598746081503	8.694915254237289	22.859598853868196	25.330218068535824	4.759887005649717	15.8954802259887	3.327683615819209	30.951977401129945	0.5451977401129944	0.0	0.8418079096045198	0.0	3.915625	0.0	5.357954545454546	0.0	0.0	0.0	0.0	0.0	0.0	1.514018691588785	2.4180790960451977	0.0	0.0	51.51862464183381	0.847457627118644	0.0	0.0	0.0	5.567164179104478	0.0	2.9971751412429377	0.0	0.0	0.0	0.0	0.0	5.805084745762712	5.005952380952381	6.940677966101695	0.0	1.347457627118644
88666	13.982222222222223	8.252293577981652	6.954887218045113	2.728937728937729	4.979695431472082	5.098712446351931	13.97003745318352	18.23469387755102	21.985915492957748	6.0257510729613735	18.78391959798995	3.029304029304029	31.78021978021978	0.8241758241758241	0.0	0.0	0.0	2.509157509157509	0.0	3.934065934065934	0.0	0.0	0.0	0.0	0.0	2.871794871794872	3.782608695652174	0.9963369963369964	0.0	0.0	59.75396825396825	1.1428571428571428	0.0	0.0	0.2564102564102564	3.6923076923076925	0.0	4.2967032967032965	0.0	0.0	0.0	0.0	0.0	5.968325791855204	2.3922413793103448	5.912087912087912	0.0	0.19047619047619047
88667	11.300531914893616	6.922636103151863	3.241830065359477	3.259259259259259	5.198257080610022	1.8597883597883598	8.266149870801033	11.591029023746701	18.8978102189781	5.849673202614379	17.543478260869566	1.8649237472766884	22.089136490250695	0.15904139433551198	0.0	0.0	0.0	2.013729977116705	0.0	5.597183098591549	0.0	0.0	0.0	0.0	0.0	1.0457516339869282	5.237837837837838	1.8259803921568627	0.9738562091503268	0.0	38.796352583586625	0.0	0.0	0.0	0.8954248366013072	4.864229765013055	0.0	3.7904191616766467	0.0	0.0	0.0	0.39651416122004357	0.0	6.9338235294117645	6.260651629072682	4.416122004357298	0.6492374727668845	0.0
88668	12.00078125	5.134661354581674	4.853264856933236	2.0448979591836736	6.6458026509572905	4.390261115031757	9.408033826638478	18.158833063209077	19.613159797541577	6.16628701594533	18.187772925764193	1.755461592670895	23.135057471264368	0.0	0.0	0.0	0.0	3.735567970204842	0.0	4.8373540856031125	0.0	0.0	0.0	0.0	0.0	1.1216640502354789	3.061801935964259	2.2908124525436597	0.6751233262861169	0.0	35.28819157720892	0.0	0.0	0.0	0.0	4.813076278290025	0.0	4.012417823228634	0.0	0.0	0.0	0.0	0.0	6.440740740740741	8.805877803557618	4.874816983894583	0.0	0.0
88669	6.8600091199270405	4.705336426914153	3.6704980842911876	1.8304307974335472	3.033045246568378	1.7885304659498207	5.943627450980392	13.550955414012739	10.99856184084372	2.5594149908592323	8.883367139959432	1.1062917063870352	12.273850716757291	0.0	0.0	0.0	0.0	1.9519372241294752	0.211892797319933	2.9450980392156865	0.0	0.0	0.0	0.0	0.0	0.3010887772194305	1.447199657973493	1.3441881501582995	0.6398659966499163	0.0	21.686021505376345	0.0	0.0	0.19765494137353434	0.0	2.7461756373937676	0.0	1.9911996294580825	0.0	0.2068676716917923	0.0	0.12520938023450587	0.0	3.193832599118943	4.193135245901639	3.0363297624592454	0.0	0.0
88670	9.875	8.032967032967033	3.0247619047619048	2.858974358974359	4.025586353944563	3.0849514563106797	9.429223744292237	22.346153846153847	20.38222222222222	4.027027027027027	10.151648351648351	2.1473880597014925	16.181451612903224	0.0	0.0	0.0	0.0	1.829683698296837	0.0	3.0183150183150182	0.0	0.0	0.2838827838827839	0.0	0.0	2.142857142857143	0.7085106382978723	1.3333333333333333	0.5787545787545788	0.0	33.22093023255814	1.326007326007326	0.1043956043956044	0.0	0.0	3.8150183150183152	0.0	3.3572938689217757	0.0	0.0	0.0	0.0	0.0	5.908872901678657	5.254302103250478	7.885608856088561	0.0	0.0
88671	8.926430517711172	5.30446735395189	2.5527681660899653	2.723372781065089	4.187556357078449	2.808006535947712	11.628926223520818	19.69705882352941	15.958397534668721	4.084782608695652	13.899668325041459	2.0551005212211466	21.242622950819673	0.0	0.0	0.0	0.0	2.3810699588477364	0.0	1.8671439936356404	0.0	0.0	0.0	0.0	0.0	1.549932523616734	2.606035205364627	1.2433019551049964	0.6032388663967612	0.0	34.9903988183161	1.8151147098515519	0.0	0.0	0.0	3.922883487007544	0.0	1.8108108108108107	0.0	0.0	0.0	0.26045883940620784	0.0	3.928322894919972	7.880717488789237	3.052114803625378	0.0	0.0
88672	8.702010968921389	4.173366834170854	2.973684210526316	1.8324514991181657	5.309160305343512	2.887189292543021	10.053333333333333	22.17938144329897	13.806691449814126	4.82089552238806	12.608870967741936	1.964726631393298	17.798283261802574	0.20458553791887124	0.0	0.0	0.0	4.81359649122807	0.10758377425044091	2.067857142857143	0.0	0.04938271604938271	0.0	0.0	0.031746031746031744	0.0	1.2592592592592593	3.8760162601626016	0.0	0.0	30.337477797513323	1.3403880070546736	0.0	0.0	0.0	3.026315789473684	0.0	1.8271604938271604	0.0	0.0	0.0	0.0	0.0	6.645038167938932	8.026365348399247	3.847706422018349	0.0	0.0
88673	14.969814241486068	7.825884543761639	4.100171232876712	2.241112828438949	3.787037037037037	3.5089514066496164	9.072934973637961	26.614886731391586	21.378029079159937	7.1875	20.876085240726123	3.2463644140290846	36.32961460446248	0.36574074074074076	0.0	0.0	0.0038580246913580245	3.9388489208633093	0.0	6.1020408163265305	0.0	0.0	0.0	0.0	0.0	0.0	3.7542056074766355	0.8759558198810535	1.2789886660854404	0.17824074074074073	57.57378640776699	1.1428571428571428	0.0	0.0	0.0	4.327358490566038	0.0	2.957865168539326	0.0	0.0	0.0	1.2430555555555556	0.0	6.27536231884058	5.757127771911299	8.943793911007026	0.0	0.0
88674	9.089887640449438	7.090101522842639	4.3905070118662355	1.4163969795037756	4.663009404388715	3.545176110260337	8.909090909090908	16.24048913043478	19.98582474226804	3.9550706033376124	13.043367346938776	1.633257403189066	16.389391979301422	0.0	0.0	0.0	0.0	2.9292452830188678	0.0	1.8727076591154261	0.0	0.6429341963322546	0.0	0.0	0.0	0.4617044228694714	0.8543689320388349	1.4638619201725998	0.9546925566343042	0.0	42.65156794425087	1.9494949494949494	0.0	0.0	0.0	5.042071197411003	0.0	1.95361380798274	0.0	0.0	0.0	0.042071197411003236	0.0	6.099660249150623	6.684278350515464	5.30760749724366	0.0	0.0
88675	7.2407407407407405	3.5329428989751097	1.8471563981042654	0.9221835075493612	2.0278745644599305	5.203252032520325	5.117794486215539	10.800232288037167	11.590011614401858	2.6406926406926408	12.61858529819695	1.4533648170011806	17.00354609929078	0.0	0.0	0.0	0.0	0.0	0.0	1.7435197817189632	0.0	0.0	0.0	0.0	0.0	1.0077519379844961	0.8169838945827232	1.1777003484320558	0.0	0.0	33.87688734030198	0.025551684088269456	0.0	0.0	0.0	5.821138211382114	0.0	1.8214285714285714	0.0	0.0	0.0	0.0	0.0	2.037433155080214	5.1514423076923075	5.916556291390728	0.0	0.0
88676	10.776937618147448	5.749798224374495	3.233271375464684	1.9165217391304348	5.1918328584995255	2.8846863468634685	8.389598540145986	22.008130081300813	21.73143759873618	5.105842506350551	13.286535303776683	0.8578313253012049	32.24887892376682	0.015486725663716814	0.0	0.0	0.0	4.091445427728614	0.0	5.395921835174172	0.0	0.0	0.0	0.0	0.0	0.8805309734513275	5.1815742397137745	1.2648183556405355	0.6505636070853462	0.0	42.93591047812818	0.0	0.0	0.0	0.2182890855457227	5.796226415094339	0.0	3.269893355209188	0.0	0.0	0.0	0.0	0.0	6.753018660812294	11.67588179218303	8.975111111111111	0.0	0.0
88677	10.573699421965317	4.847985347985348	5.813253012048193	3.021887824897401	4.669064748201439	3.751031636863824	11.333333333333334	20.451876019575856	19.448943661971832	5.080196399345335	16.30592105263158	1.7978142076502732	25.598349381017883	0.0	0.0	0.0	0.0	2.1693811074918568	0.0	5.342064714946071	0.0	0.0	0.0	0.23633879781420766	0.0	0.7308743169398907	2.1844262295081966	3.038664323374341	1.5915300546448088	0.0	49.47583081570997	0.18442622950819673	0.3770491803278688	0.0	0.0	4.425149700598802	0.0	3.933115823817292	0.0	0.0	0.0	1.221311475409836	0.0	8.75	6.916797488226059	8.897540983606557	0.0	0.0
