gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
96293	11.097587719298245	5.733542319749216	3.1846153846153844	2.7191392978482445	7.4812775330396475	6.324945295404814	7.541307028360049	12.256661991584853	12.657971014492754	4.91005291005291	11.215864759427829	1.5660881174899866	17.350681536555143	0.0	0.0	0.0	0.0	1.5144157814871018	0.0	4.314669652855543	0.0	0.0	0.0	0.0	0.0	0.0	3.056084656084656	1.0282301845819761	0.8656084656084656	0.0	34.077529566360056	1.0236127508854782	0.0	0.0	0.0	4.102783725910064	0.0	3.8152327221438647	0.0	0.0	0.0	0.0	0.0	4.147988505747127	5.894273127753304	3.850684931506849	0.0	0.0
96294	9.727272727272727	2.9696132596685083	1.7965367965367964	0.9910979228486647	2.636574074074074	4.95421686746988	5.435828877005347	6.0085470085470085	11.028138528138529	4.715099715099715	10.52216748768473	1.7315068493150685	10.955156950672645	0.0	0.0	0.0	0.0	0.7337662337662337	0.42207792207792205	1.6125541125541125	0.0	0.0	0.0	0.0	0.0	0.0	1.9350649350649352	0.0	0.2813852813852814	0.0	25.45754716981132	1.7875288683602772	0.0	0.0	0.0	3.9591836734693877	0.0	2.932900432900433	0.0	0.0	0.12337662337662338	0.0	0.0	5.60092807424594	2.4814814814814814	3.124338624338624	0.31385281385281383	0.0
96295	12.511627906976743	3.163076923076923	3.3229166666666665	1.0185873605947955	2.5807291666666665	3.0256410256410255	10.885135135135135	15.994791666666666	7.515748031496063	3.1424501424501425	22.05862068965517	1.3567708333333333	20.47	0.0	0.0	0.0	0.0	4.872395833333333	0.0	3.0411392405063293	0.0	0.0	0.0	0.7760416666666666	0.0	0.0	1.7745664739884393	0.0	0.0	0.0	32.341145833333336	1.1380208333333333	0.0	0.0	0.0	3.7335164835164836	0.0	4.5942408376963355	0.0	0.0	0.0	0.0	0.0	6.384831460674158	7.385416666666667	3.952755905511811	0.0	0.0
96296	16.08383233532934	7.225	6.564053537284895	3.027713625866051	3.0881801125703565	4.5375	11.778810408921933	23.254504504504503	19.856164383561644	6.087533156498674	18.483091787439612	0.9896049896049897	30.479830148619957	0.0	0.0	0.0	0.0	3.0587044534412957	0.0	6.69060773480663	0.0	0.0	0.0	0.0	0.0	1.098148148148148	2.7454545454545456	2.210144927536232	0.0	0.0	40.11594202898551	0.4746376811594203	0.0	0.0	0.0	5.238361266294227	0.05253623188405797	6.19941348973607	0.0	0.13405797101449277	0.0	1.039855072463768	0.0	8.491833030852995	10.093333333333334	4.380761523046092	0.5054347826086957	0.0
96297	5.240780911062907	1.3025210084033614	0.8421658986175116	0.9652855543113102	4.142570281124498	3.361598440545809	4.3403726708074535	8.287107258938246	4.416983523447402	2.9216182048040453	5.978908188585608	0.8150851581508516	14.431034482758621	0.0	0.0	0.0	0.0	0.9311639549436797	0.0	1.8322496749024708	0.0	0.0	0.0	0.0	0.0	0.24489795918367346	1.1914480077745384	2.3568627450980393	0.7877155172413793	0.0	24.336244541484717	1.0563654033041787	0.0	0.0	0.0	1.2427807486631015	0.0	1.5129789864029666	0.0	0.0	0.0	0.0	0.0	3.5535911602209946	3.848863636363636	1.3890134529147982	0.0	0.0
96298	4.30299842188322	2.046987285793256	1.6826171875	1.6987781954887218	1.7545899632802937	2.5130586186883344	3.8975084937712343	9.78923311325546	5.409606404269513	2.773498694516971	6.81318082788671	1.0171773444753947	9.743589743589743	0.0	0.0	0.0	0.0	1.744540375825292	0.0	0.9954929577464788	0.0	0.0	0.0	0.0	0.0	0.0	1.0492404400209534	1.616632860040568	0.0	0.0	21.950373532550692	0.0	0.0	0.0	0.0	2.6194739787353107	0.0	1.270230505149583	0.0	0.0	0.0	0.0	0.0	2.3825776872134488	2.7899596076168494	2.794134560092007	0.0	0.0
96299	4.660436137071651	3.7535986452159187	2.6731669266770672	1.3444537114261885	2.3518360375747225	2.7406832298136647	5.43348623853211	10.485005170630817	8.511627906976743	2.8418367346938775	8.730196078431373	0.0	9.097087378640778	0.0	0.0	0.0	0.0	1.9160777385159011	0.0	2.2652388797364087	0.0	0.0	0.0	0.0	0.0	0.4189189189189189	1.8197135636057287	2.2402327514546965	0.0	0.0	16.304449648711945	0.0	0.0	0.17792792792792791	0.0	2.5551301684532923	0.0	0.9154795821462488	0.0	0.0	0.0	0.0	0.0	1.84530853761623	3.9756480754124115	3.5888529886914378	0.0	0.0
96300	4.363213038416764	2.7323037323037322	0.8185890257558791	1.00625	1.3125	1.9777542372881356	1.2527322404371584	3.342857142857143	5.587179487179487	1.9483315392895586	3.871008939974457	0.7958333333333333	5.004640371229699	0.0	0.0	0.0	0.0	0.7840772014475271	0.0	1.0217917675544794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.0	0.0	13.133259911894273	0.0	0.0	0.0	0.0	0.659375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6086448598130842	0.601889338731444	0.0	0.0	0.0
96301	7.42747358309318	5.235186873290793	2.409965034965035	1.6766766766766767	4.449612403100775	3.6546080964685617	4.753578732106339	10.713790112749349	12.270544783010157	3.775451950523311	9.514787430683919	1.0189491817398795	12.551601423487545	0.0	0.0	0.0	0.0	1.3003128258602712	0.18949181739879414	0.46002460024600245	0.0	0.33936261843238585	0.0	0.0	0.0	0.0	2.0481611208406303	1.821145374449339	1.2516810758885686	0.0	19.717973231357554	1.2868217054263567	0.0	0.0	0.0	2.6747809152872444	0.0	1.0708520179372196	0.0	0.0	0.0	0.0	0.0	4.709004739336493	4.836206896551724	3.722652885443583	0.0	0.0
96302	15.841945288753799	5.538952745849298	2.428370786516854	2.677187948350072	4.221140472878998	4.07188703465982	7.975576662143826	17.482815057283144	18.953125	4.162246489859594	10.668882978723405	0.0	20.275862068965516	0.0	0.0	0.0	0.0	1.97196261682243	0.0	2.3269476372924647	0.0	0.0	0.0	0.0	0.0	0.0	0.9279279279279279	1.665764546684709	0.0	0.0	25.581679389312978	0.0	0.0	0.0	0.0	4.2092426187419765	0.0	3.0779220779220777	0.0	0.0	0.0	0.0	0.0280970625798212	4.748290013679891	8.639517345399698	3.8780160857908847	0.0	0.0
96303	6.709006928406467	4.7778662420382165	2.0411622276029058	1.1894807821982467	4.429861529199277	2.7555391432791727	7.233756534727409	9.808646917534027	8.583982990786676	1.0287044220325834	6.436648501362398	0.9443053817271589	11.617340286831812	0.0	0.0	0.0	0.0	1.3388969521044993	0.0	3.0187945560596243	0.0	0.0	0.018979833926453145	0.0	0.0	0.7953736654804271	1.032520325203252	1.7962962962962963	0.5641025641025641	0.0	22.2013468013468	0.0	0.0	0.0	0.0	2.195585530349479	0.012455516014234875	1.2680742162507996	0.0	0.0	0.0	0.0	0.0	5.896204033214709	5.887566137566138	3.195933456561922	0.0	0.0
96304	5.111742424242424	6.950647249190938	2.749719416386083	1.3173156586578294	2.765084473049075	1.398034398034398	5.832364341085271	11.601823708206688	13.036666666666667	4.171396140749149	8.561558901682906	1.2629787234042553	18.42038753159225	0.042163882259347654	0.0	0.0	0.0	2.65	0.0	2.75	0.0	0.0	0.0	0.1177406523468576	0.0	1.0337892196299276	0.8862370723945903	1.993705035971223	0.0	0.0	26.746598639455783	0.30071599045346065	0.0	0.0	0.20286396181384247	4.822222222222222	0.0	2.2673893405600722	0.0	0.0	0.0	0.21241050119331742	0.0	4.7181996086105675	9.186813186813186	3.1588785046728973	0.0	0.0
96305	4.788844621513944	0.7602996254681648	0.6779026217228464	1.5393258426966292	0.9588014981273408	1.1535580524344569	5.09375	3.191011235955056	7.953846153846154	1.8876404494382022	3.18018018018018	0.0	5.778301886792453	0.0	0.0	0.0	0.0	1.3370786516853932	0.0	1.6067415730337078	0.0	0.0	0.0	0.9176029962546817	0.0	0.0	0.9737827715355806	0.947565543071161	0.6104868913857678	0.0	9.093896713615024	0.0	0.0	0.0	0.0	1.7790262172284643	0.0	1.1835205992509363	0.0	0.0	0.0	0.846441947565543	0.0	0.947565543071161	2.704119850187266	0.0	0.0	0.0
96306	12.032224168126094	5.823705926481621	4.620286953620287	1.21900826446281	2.1296807252660623	4.178365547643269	9.454648526077097	18.570526315789472	17.546596858638743	4.365629984051036	15.827494160827493	1.8876784372652142	28.991324657991324	0.0	0.0	0.0	0.0	2.6830256641152634	0.0	4.027201145311381	0.0	0.0	0.18485151818485152	0.16716716716716717	0.0	0.9484649122807017	2.1845803266236232	2.0248190279214064	0.9003998545983278	0.23690357023690356	45.27460794127461	1.0597263930597265	0.0	0.0	0.0	4.4647996888370285	0.0	2.9092009685230025	0.0	0.0	0.0	0.2172172172172172	0.0	4.60125835627212	9.284074074074073	6.277934936350778	0.0	0.0
96307	19.856581532416502	13.684873949579831	4.7730673316708225	4.742009132420091	4.311846689895471	8.817504655493483	14.05446623093682	29.759183673469387	30.124786324786324	10.187637969094922	23.10800744878957	4.088888888888889	36.07210626185958	0.20341880341880342	0.0	0.0	0.0	5.82051282051282	0.3145299145299145	3.9434931506849313	0.0	0.0	0.0	0.0	0.0	1.0296296296296297	5.097276264591439	1.6341880341880342	0.0	0.0	63.39454545454546	0.46495726495726497	0.0	0.0	0.0	6.150980392156863	0.0	8.252158894645941	0.0	0.0	0.0	0.0	0.0	9.922222222222222	13.152450090744102	5.697318007662835	0.9555555555555556	0.0
96308	16.737373737373737	8.885057471264368	4.78494623655914	1.9923954372623573	6.792356687898089	6.180706521739131	16.652941176470588	26.0828488372093	32.220314735336196	9.749654218533886	20.219160104986877	1.6422976501305484	32.901234567901234	0.25559481743227325	0.0	0.0	0.0	2.442122186495177	0.0	4.25114854517611	0.6914016489988222	0.8775029446407538	0.0	0.8186101295641932	0.0	0.0	1.2633928571428572	1.9124183006535949	0.0	0.0	57.0816077953715	2.530035335689046	0.0	0.0	0.0	6.097872340425532	0.0	4.60388639760837	0.0	0.0	0.0	0.2143698468786808	0.0	7.479087452471483	9.613314447592067	8.159057437407952	0.0	0.0
96309	13.68586387434555	8.278571428571428	1.198051948051948	2.1870324189526182	3.122754491017964	2.457420924574209	12.25301204819277	13.708446866485014	13.874587458745875	5.78345498783455	22.640350877192983	0.6329113924050633	28.62773722627737	0.0	0.0	0.0	0.0	3.6423357664233578	0.948905109489051	1.3636363636363635	0.0	0.0	0.0	0.038929440389294405	0.0	0.0	1.7493917274939172	3.1233766233766236	0.0	0.0	45.83989501312336	2.510948905109489	0.0	0.0	0.0	4.786632390745501	0.0	3.730392156862745	0.0	0.0	0.0	0.0	0.0	8.974576271186441	9.015197568389057	11.889518413597735	0.0	0.0
96310	11.413333333333334	8.62962962962963	2.0134680134680134	3.6636363636363636	3.5102639296187683	2.770186335403727	8.873900293255131	16.195723684210527	16.365777080062795	3.075174825174825	16.196864111498257	0.0	21.70391061452514	0.0	0.0	0.0	0.0	2.904191616766467	0.0	3.1903448275862067	0.0	0.0	0.0	0.0	0.0	1.5893333333333333	2.8983739837398375	2.528	1.5040983606557377	0.0	32.53472222222222	0.0	0.0	0.0	0.0	4.931750741839763	0.0	1.6026666666666667	0.0	0.0	0.0	0.0	0.0	4.37874251497006	7.0514018691588785	3.2429906542056073	0.0	0.0
96311	12.994652406417112	10.74585635359116	1.8742857142857143	4.164251207729468	4.719806763285024	4.205479452054795	14.913333333333334	22.623655913978496	24.264900662251655	8.951456310679612	19.984496124031008	3.101449275362319	27.015267175572518	0.0	0.0	0.0	0.0	8.122448979591837	0.0	2.345	0.0	0.0	0.0	0.0	0.0	0.0	1.826086956521739	2.2995169082125604	0.0	1.2367149758454106	47.68	2.0628019323671496	0.0	0.0	0.0	4.352657004830918	0.4106280193236715	6.741573033707865	0.0	0.0	0.0	0.0	0.0	3.179856115107914	13.378787878787879	8.25268817204301	0.0	0.8115942028985508
96312	15.184782608695652	10.979651162790697	3.4017094017094016	3.5232558139534884	1.836144578313253	2.248322147651007	12.95774647887324	24.792735042735043	25.970744680851062	9.809782608695652	19.442307692307693	1.9594017094017093	38.1244635193133	0.0	0.0	0.0	0.0	2.801282051282051	0.6282051282051282	5.192640692640692	0.0	0.4893162393162393	0.0	0.0	0.0	3.7296037296037294	4.247863247863248	4.109048723897912	1.2735042735042734	0.0	62.70043103448276	0.46697038724373574	0.0	0.0	0.0	10.03960396039604	0.08547008547008547	4.924812030075188	0.0	0.0	0.0	0.0	0.0	6.22008547008547	9.117486338797814	11.555813953488371	0.0	0.0
96313	13.08937198067633	5.646370023419204	1.506012024048096	4.018518518518518	3.0747474747474746	4.1958250497017895	10.921686746987952	19.935609756097563	19.207258834765998	5.590113285272914	13.303783783783784	3.204016913319239	20.99566630552546	0.0	0.0	0.0	0.0	3.649484536082474	0.0	4.102167182662539	0.0	0.041069723018147083	0.0	0.0	0.0	1.1872015281757402	1.9260385005065856	1.7487437185929648	1.1360544217687074	0.7859391395592865	49.254059216809935	0.3982808022922636	0.0	0.3218720152817574	0.0	6.937584803256445	0.0	3.089242053789731	0.0	0.0	0.0	0.2979942693409742	0.0	4.0314637482900135	7.693409742120344	7.300291545189505	0.0	0.0
96314	30.313852813852815	18.670480549199084	12.073170731707316	6.489539748953975	19.112171837708832	12.525179856115107	26.71904761904762	43.136178861788615	35.95661157024794	13.883597883597883	27.013921113689094	4.016260162601626	61.50228310502283	0.0	0.0	0.0	0.17682926829268292	4.925257731958763	0.0	10.913135593220339	0.0	0.0	0.0	0.0	0.0	3.113821138211382	1.3966346153846154	8.384422110552764	1.4837209302325582	1.6666666666666667	80.75813008130082	0.0	0.0	0.07926829268292683	0.0	11.28381374722838	0.0	9.145491803278688	0.0	0.0	0.0	0.0	0.0	15.7987012987013	19.736559139784948	11.699186991869919	1.9695121951219512	0.0
96315	13.806998939554614	9.586651053864168	3.8276333789329686	2.6666666666666665	5.742011834319527	4.921259842519685	13.870149253731343	26.54352441613588	20.643192488262912	7.1309255079006775	19.33808844507846	2.8461538461538463	29.74065138721351	0.5331262939958592	0.0	0.0	0.0	4.136176066024759	0.41511387163561075	6.550468262226847	0.0	0.0	0.0	0.2453416149068323	0.0	1.8322981366459627	1.720959595959596	2.8294036061026353	1.5072463768115942	0.6232057416267942	64.9295010845987	3.1828125	0.0	0.0	0.0	6.084801762114537	0.0	6.909509202453988	0.0	0.0	0.0	0.6708074534161491	0.0	10.515185601799775	11.638716356107661	5.234354194407457	0.0	0.0
96316	17.83765841882921	11.580559254327563	5.9276672694394215	4.037593984962406	9.888727272727273	6.7287559483344666	13.67805878332194	28.603151862464184	34.958463949843264	13.687547746371276	24.334156378600824	3.462962962962963	36.89311010946555	0.0	0.0	0.09566787003610108	0.0	5.523385300668151	0.19193742478941034	5.035625	0.0	0.0	0.0	0.4747292418772563	0.0	1.1682184978274364	2.257664709719504	5.264285714285714	1.6571981923821821	0.23405535499398314	64.68122605363985	1.3381468110709989	0.2815884476534296	0.0	0.0	5.263636363636364	0.0	4.970686209193871	0.0	0.0	0.0	0.6064981949458483	0.0	8.077015643802648	8.261995430312261	5.769082745349583	0.0	0.0
96317	9.117283950617283	5.819672131147541	3.667924528301887	2.2679738562091503	4.0816993464052285	2.945263157894737	7.449814126394052	10.073008849557523	13.69009009009009	3.334967320261438	5.476525821596244	0.0	7.844097995545657	0.0	0.0	0.0	0.0	1.25	0.0	1.565359477124183	0.0	0.0	0.0	0.9738562091503268	0.0	0.0	0.375	0.0	0.0	0.0	16.191542288557216	1.597678916827853	0.0	0.0	0.0	4.6120331950207465	0.0	1.44543429844098	0.0	0.0	0.0	0.0	0.0	2.9240282685512367	4.717320261437909	2.787581699346405	0.0	0.0
96318	6.757575757575758	3.0754716981132075	4.80503144654088	2.1320754716981134	2.601449275362319	1.4339622641509433	5.784172661870503	15.573248407643312	5.951388888888889	1.2264150943396226	12.992957746478874	0.5220125786163522	18.138364779874212	0.0	0.0	0.0	0.0	4.959016393442623	0.0	1.9937106918238994	0.0	0.0	0.0	0.0	0.0	2.3207547169811322	5.34375	3.108843537414966	0.7484276729559748	0.0	29.774193548387096	0.15723270440251572	0.0	0.0	0.0	1.5886075949367089	0.0	1.822695035460993	0.0	0.0	0.0	0.0	0.0	2.5283018867924527	1.6981132075471699	2.540880503144654	0.0	0.0
96319	13.01949860724234	8.508287292817679	3.9079229122055676	4.405156537753223	6.35	4.129158512720156	12.425242718446603	29.79396984924623	27.576623376623377	4.074898785425101	21.197053406998158	4.079726651480637	18.91891891891892	0.0	0.0	0.0	0.0	3.3741339491916857	0.0	1.6081424936386768	0.0	0.0	0.0	0.0	0.0	0.9300184162062615	1.2191528545119705	2.226519337016575	1.3904235727440146	0.0	53.21546961325967	0.0	0.0	0.0	0.0	0.9667405764966741	0.0	3.6810699588477367	0.0	0.0	0.0	0.0	0.0	5.011090573012939	9.620041753653444	5.187234042553191	0.0	0.0
96320	12.941130906274205	5.698194325021496	3.8445344129554657	2.5078577336641854	5.292887029288703	5.727114210985179	10.842553191489362	20.986185725249424	14.852767962308599	5.130875576036867	14.04235880398671	1.9564846416382253	25.81810035842294	0.22663723325974983	0.141280353200883	0.14275202354672553	0.0	5.293353705118411	0.0	6.504497751124438	0.2619573215599706	0.0	0.0	0.0	0.0	1.5570272259013982	4.004583651642475	4.51223241590214	1.0152121697357885	0.7623252391464312	47.732866043613704	1.5188034188034187	0.14495952906548934	0.07505518763796909	0.0	7.494764397905759	0.0	4.83359872611465	0.0	0.0	0.0	0.0	0.0	7.447565543071161	11.767871485943775	8.24056603773585	0.0	0.0
96321	6.875549048316252	9.872813990461049	2.235939643347051	2.960227272727273	5.882911392405063	4.402157164869029	8.518301610541728	11.289256198347108	11.606367583212736	6.507692307692308	16.154661016949152	1.4842249657064472	28.697508896797153	0.0	0.0	0.0	0.0	5.913644214162349	0.831275720164609	4.091190108191654	0.0	0.0	0.0	0.0	0.0	1.6186556927297668	2.8447937131630647	3.0751533742331287	1.0392156862745099	0.0	39.73692077727952	0.0	0.0	0.0	0.0	6.442680776014109	0.0	1.2030178326474623	0.0	0.0	0.0	0.0	0.39094650205761317	6.178885630498534	11.104252400548697	3.937397034596376	0.0	0.0
96322	4.211678832116788	1.3126843657817109	1.0581717451523547	0.0	1.9391727493917275	0.0072992700729927005	1.778588807785888	2.904109589041096	4.970238095238095	1.2798053527980535	3.2933753943217665	0.0	4.942953020134228	0.0	0.0	0.0	0.0	1.0875912408759123	0.0	1.4111922141119222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3819951338199513	0.0	0.0	4.445843828715366	0.0	0.0	0.0	0.0	0.8418491484184915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.046228710462287	4.40133779264214	1.4501216545012166	0.0	0.0
96323	2.8986666666666667	1.4666666666666666	1.8693333333333333	0.0	0.2	0.0	3.347708894878706	5.032	3.3066666666666666	1.8293333333333333	6.375478927203065	0.0	4.150887573964497	0.0	0.0	0.0	0.0	0.0	0.0	1.0033898305084745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.794594594594595	0.0	0.0	0.0	0.0	0.6773333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1580882352941178	0.0	0.0	0.0
96324	20.305750350631136	7.62962962962963	2.478849407783418	2.9780361757105944	7.4272	5.006459948320414	17.86627043090639	45.9963436928702	42.05291005291005	10.133074935400517	28.023931623931624	2.5684754521963824	49.43432574430823	0.0	0.0	0.0	0.0	4.647230320699708	0.0	7.543927648578811	0.0	0.0	0.0	0.0	0.0	1.5439276485788114	4.801033591731266	2.8126614987080103	0.9043927648578811	0.0	73.16605839416059	1.7789336801040312	0.0	0.0	0.0	11.642118863049095	0.0	4.944444444444445	0.0	0.0	0.0	0.0	0.0	9.682730923694779	7.2881136950904395	6.273301737756714	0.0	0.962532299741602
96325	12.662857142857144	8.120218579234972	5.823943661971831	6.912568306010929	3.7759562841530054	5.135593220338983	10.768361581920903	20.69655172413793	17.900621118012424	5.300546448087432	17.125925925925927	2.907103825136612	30.79850746268657	0.0	0.0	0.7103825136612022	0.0	6.618421052631579	0.3333333333333333	3.896551724137931	0.0	0.0	0.3879781420765027	0.5136612021857924	0.0	1.8797814207650274	5.382513661202186	2.138728323699422	0.8142076502732241	0.0	39.40833333333333	0.8415300546448088	0.0	0.0	0.0	3.91875	0.0	1.5683060109289617	0.0	0.0	0.0	0.0	0.0	5.937142857142857	4.824817518248175	4.77456647398844	0.0	0.0
96326	10.209183673469388	6.086153846153846	4.2702078521939955	4.028776978417266	3.9529411764705884	1.8827586206896552	10.480459770114942	16.732919254658384	16.397701149425288	3.403598971722365	8.931034482758621	2.0144927536231885	22.366863905325445	0.0	0.0	0.0	0.0	2.889655172413793	0.0	4.096551724137931	0.0	0.0	0.0	0.0	0.0	2.5632183908045976	1.535632183908046	2.3674418604651164	1.4781609195402299	0.0	28.994764397905758	0.0	0.0	0.0	0.0	4.16120218579235	0.0	3.340229885057471	0.0	0.0	0.0	0.0	0.0	2.9701149425287356	7.844282238442823	2.995402298850575	0.0	0.0
96327	8.149450549450549	5.86737400530504	7.19	3.907017543859649	5.826315789473684	4.871121718377088	13.861363636363636	20.4573055028463	23.435406698564595	5.774122807017544	17.350649350649352	1.4666666666666666	23.623157894736842	0.4631578947368421	0.0	0.0	0.0	2.264646464646465	1.056140350877193	4.17816091954023	0.0	0.0	0.0	0.0	0.0	1.350293542074364	1.6508771929824562	6.221238938053097	1.0456140350877192	0.0	46.488416988416986	0.0	0.0	0.0	0.0	3.8227272727272728	0.0	4.515037593984962	0.0	0.0	0.0	0.5298245614035088	0.0	5.343984962406015	11.823529411764707	1.802547770700637	0.0	0.0
96328	22.050632911392405	11.566579634464752	7.0168776371308015	1.5886075949367089	7.850210970464135	7.833333333333333	16.972772277227723	28.338068181818183	25.226164079822617	12.13763440860215	25.704	1.2784810126582278	33.552278820375335	0.012658227848101266	0.0	0.0	0.0	5.697624190064795	0.0	7.254156769596199	0.4810126582278481	0.06329113924050633	0.0	0.0	0.0	3.06426735218509	4.324538258575198	2.840840840840841	1.3312236286919832	0.41350210970464135	60.042821158690174	2.0147679324894514	0.0	0.0	0.0	5.997260273972603	0.0	6.776923076923077	0.0	0.0	0.4704641350210971	0.6540084388185654	0.0	9.274052478134111	19.97590361445783	8.839080459770114	0.0	0.0
96329	7.496437054631829	6.017662337662338	1.4561310782241015	1.1780081117620549	4.53781512605042	2.7705854355069013	7.583734359961501	12.402747009304386	11.739740259740259	2.7822626492325186	10.201988487702774	1.2697334030318872	16.175565175565175	0.0	0.0	0.0	0.0	2.2422680412371134	0.0	3.5826006478482184	0.0	0.0	0.0	0.0	0.0	0.6592683929305384	1.7201074787281685	2.6220508166969148	1.2316753926701571	0.22359227291409783	31.557336004006007	0.093711467324291	0.0	0.0	0.0	3.0214356929212363	0.16399506781750925	1.9500772002058673	0.0	0.0	0.0	0.15330867242087956	0.0	3.9161255411255413	6.280493375970763	2.3706015891032917	0.0	0.0
96330	12.2986301369863	8.335820895522389	3.6287339971550496	3.706359945872801	2.5615671641791047	5.189580318379161	11.682051282051281	18.61392405063291	19.903713892709767	4.574593796159528	13.630404463040446	1.311216429699842	36.102666666666664	0.3893333333333333	0.0	0.0	0.5253333333333333	5.2	0.0	1.5801217038539555	0.0	0.0	0.0	0.0	0.034666666666666665	0.653448275862069	1.710948905109489	2.817548746518106	0.9080996884735203	0.0	55.214666666666666	1.5653333333333332	0.0	0.0	0.28933333333333333	7.574212893553224	0.0	3.6715328467153285	0.0	0.0	0.0	0.808	0.0	4.593385214007782	9.337777777777777	5.058984910836763	0.0	0.5493333333333333
96331	9.509826589595376	6.103403141361256	3.6301518438177873	2.04126213592233	4.114754098360656	1.9557739557739557	9.174444444444445	14.7359413202934	21.256189451022603	6.076519916142558	11.214569536423841	1.084033613445378	13.618045112781955	0.0	0.0	0.0	0.0	3.3867924528301887	0.0	4.78433598183882	0.0	0.0	0.0	0.0	0.0	0.0	2.7475177304964538	1.254014598540146	0.0	0.0	38.5752009184845	0.0	0.0	0.0	0.0	4.501388888888889	0.0	3.3508196721311476	0.0	0.0	0.0	0.0	0.0	4.283208020050125	8.504228329809726	3.4849578820697955	0.0	0.09224318658280922
96332	6.939984996249062	4.114396887159533	1.6490015360983103	1.3045859000684463	4.296934865900383	1.6995433789954337	9.26159420289855	9.00400320256205	12.1941049604601	1.8298582151793161	7.677621283255086	2.84496644295302	16.917631041524846	0.0	0.0	0.0	0.0	1.813463098134631	0.0	2.601498127340824	0.0	0.470404984423676	0.518380062305296	0.0	0.0	0.8007787151200519	1.0862068965517242	1.4760802469135803	1.1445126107702794	0.2641744548286604	29.372670807453417	0.0	0.0	0.11651090342679128	0.0	2.4319754035357417	0.0	2.5781499202551834	0.0	0.10529595015576323	0.0	0.0	0.0	5.047843665768194	7.05195681511471	4.207532051282051	0.0	0.0
96333	6.003289473684211	2.091160220994475	0.6373333333333333	1.1066666666666667	1.0087209302325582	3.3173333333333335	8.644776119402986	6.6	7.202247191011236	0.8403361344537815	3.8126801152737753	1.3413333333333333	10.585365853658537	1.3573333333333333	0.0	0.0	0.0	1.8996960486322187	0.14933333333333335	1.9970501474926254	0.0	0.0	0.0	0.0	0.0	0.0	1.3706666666666667	2.050666666666667	0.48	0.0	18.634078212290504	1.76	0.0	0.448	0.0	1.1878612716763006	0.5626666666666666	2.248	0.0	0.0	0.0	0.23733333333333334	0.0	2.2903225806451615	1.4358208955223881	2.2026666666666666	0.0	0.0
96334	9.060975609756097	6.5900735294117645	0.0	0.0	1.7733990147783252	1.4651685393258427	6.323353293413174	6.0995670995671	12.139573070607554	3.6272040302267	5.571428571428571	0.8768472906403941	16.34508348794063	6.190476190476191	0.0	0.0	1.5648604269293924	1.4763779527559056	0.0	0.978494623655914	0.0	0.18555008210180624	0.0	0.0	0.0	0.0	1.1441441441441442	0.535303776683087	1.103225806451613	2.425287356321839	17.187066974595844	0.42349726775956287	0.0	0.0	0.0	3.244367417677643	1.1625615763546797	6.903494176372712	0.0	0.0	0.0	0.4367816091954023	0.0	3.3973727422003286	7.66017316017316	4.17986798679868	0.7898193760262726	0.0
96335	9.30982905982906	7.989316239316239	2.675213675213675	2.18013856812933	2.31981981981982	2.1324786324786325	9.113247863247864	12.585470085470085	2.701388888888889	2.073972602739726	5.061965811965812	0.4423076923076923	11.23103448275862	0.0	0.0	0.5662393162393162	0.0	1.017094017094017	0.0	5.384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.43162393162393164	1.702991452991453	1.3803418803418803	0.0	23.04700854700855	0.0	0.0	0.0	0.24145299145299146	1.0256410256410255	0.0	2.3952991452991452	0.0	0.0	0.0	0.0	0.0	2.271948608137045	7.42948717948718	4.8479809976247035	0.0	0.0
96336	2.2650862068965516	2.8364779874213837	0.591869918699187	1.5131348511383538	1.5260223048327137	2.9289256198347107	2.689430894308943	7.82429906542056	6.46829268292683	2.203252032520325	13.23728813559322	0.0	8.188995215311005	0.0	0.0	0.0	0.0	1.3176043557168784	0.0	2.216949152542373	0.0	0.0	0.0	0.0	0.0	0.0	1.5365853658536586	0.0	0.0	0.0	12.081593927893739	0.0	0.0	0.0	0.0	4.004983388704319	0.0	1.7317073170731707	0.0	0.0	0.0	0.0	0.0	2.826771653543307	3.4178861788617887	1.9604989604989604	0.0	0.0
