gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
21532	3.518459069020867	1.2228163992869876	2.1937321937321936	1.0545977011494252	0.6866096866096866	0.8917378917378918	3.0485981308411216	5.848242811501597	5.589743589743589	1.8444444444444446	4.991039426523297	0.06837606837606838	11.0997150997151	0.0	0.14245014245014245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14814814814814814	0.8732193732193733	0.0	0.0	10.9375	0.0	0.0	0.0	0.0	0.7578347578347578	0.0	0.7293447293447294	0.0	0.0	0.0	0.0	0.0	2.5242165242165244	1.5288461538461537	1.7527216174183515	0.0	0.0
21533	4.875768757687577	3.7207872078720787	2.7240437158469946	2.2652482269503547	2.909688013136289	2.496987951807229	7.856624319419238	13.633507853403142	10.992115637319317	1.953922789539228	7.216828478964401	1.7716955941255006	11.39760837070254	0.0	0.0	0.0	0.07257072570725707	1.8155339805825244	0.0	2.729813664596273	0.0	0.0	0.0	0.0	0.0	1.8929889298892988	0.715372907153729	1.6938202247191012	0.0	0.0	24.89592123769339	0.30996309963099633	0.0	0.0	0.0	2.095168374816984	0.0	2.2262773722627736	0.0	0.0	0.0	0.0	0.0	3.88929889298893	4.370738636363637	4.722365038560412	0.0	0.0
21534	4.664209115281501	3.467972871137905	1.8219081272084805	0.7432614555256065	4.4655172413793105	4.257250945775536	7.319071791153009	11.706591070163006	10.652031454783748	4.502571638501102	14.094983277591973	1.1734489659773182	18.26552795031056	0.0	0.0	0.0	0.0	3.0108616944243303	0.0	5.617086193745233	0.0	0.0	0.0	0.0	0.21446078431372548	0.14705882352941177	3.01468315301391	1.2320061255742727	0.956844234659474	0.0	37.91962491627596	0.0	0.0	0.0	0.0	4.73943661971831	0.0	4.757725587144623	0.0	0.0	0.0	0.0	0.0	4.220937700706487	6.222146274777853	5.300636942675159	0.0	0.0
21535	10.182648401826484	5.4823386114494514	2.099878197320341	0.7924528301886793	5.835766423357664	5.7125	12.240715268225584	20.794117647058822	18.470394736842106	4.967789165446559	13.775555555555556	2.099441340782123	27.601290322580645	0.0	0.0	0.0	0.0	2.0166073546856467	0.0	1.8191881918819188	0.0	0.0	0.0	0.0	0.0	1.143640350877193	1.9887920298879203	2.815880322209436	0.9802631578947368	0.0	42.097076023391814	0.0	0.0	0.0	0.0	6.440811724915445	0.0	4.640350877192983	0.0	0.0	0.0	0.0	0.0	8.720357941834452	8.301289566236811	3.6578125	0.0	0.0
21536	7.2936507936507935	3.380952380952381	3.611111111111111	2.6666666666666665	3.246031746031746	4.777777777777778	10.2	18.571428571428573	11.359223300970873	8.670103092783505	18.409523809523808	1.2142857142857142	13.939655172413794	2.0793650793650795	0.0	0.0	0.0	2.126984126984127	0.0	2.3968253968253967	0.0	0.0	0.7619047619047619	0.0	0.0	0.0	0.0	3.380952380952381	0.0	0.0	21.733333333333334	0.0	0.0	0.0	0.0	3.0317460317460316	0.12698412698412698	1.8412698412698412	0.0	0.0	0.0	0.0	0.0	4.341269841269841	10.51086956521739	0.8492063492063492	0.0	0.0
21537	3.871559633027523	1.8995633187772927	0.7898230088495575	1.5043859649122806	1.898477157360406	1.423444976076555	4.64030612244898	5.4868421052631575	8.179545454545455	2.024482109227872	3.1702127659574466	0.957983193277311	5.567493112947658	0.21722846441947566	0.0	0.0	0.0	2.9700374531835205	0.0	2.056179775280899	0.0	0.0	0.0	0.0	0.0	0.0	0.5210643015521065	1.0364963503649636	0.0	0.0	10.584415584415584	0.398876404494382	0.0	0.0	0.0	2.3614232209737827	0.0	1.404494382022472	0.0	0.0	0.0	0.0	0.0	2.567415730337079	4.1955056179775285	1.8277153558052435	0.0	0.0
21538	11.364741641337385	7.279034690799397	3.3991291727140784	4.184245660881175	4.345291479820628	3.834967320261438	10.840989399293287	17.225602027883397	11.641233766233766	4.884297520661157	11.778115501519757	3.4430379746835444	21.89099526066351	1.1901140684410647	0.0	0.0	0.0	3.3354037267080745	0.6362484157160964	8.055555555555555	0.0	0.0	0.1394169835234474	0.0	0.0	1.4550063371356148	2.8129032258064517	3.6855600539811064	1.3401273885350318	0.0	34.697632058287795	2.0481622306717364	0.0	0.0	0.0	0.5663366336633663	0.0	3.046931407942238	0.0	0.0	0.0	0.0	0.04055766793409379	6.2988505747126435	15.126760563380282	5.082077051926298	0.0	0.0
21539	14.362385321100918	11.189655172413794	6.220754716981132	2.3134556574923546	4.317622950819672	3.1327433628318584	9.869565217391305	24.58256880733945	14.811284046692608	11.097859327217126	18.13092979127135	1.578494623655914	21.62086956521739	1.110091743119266	0.0	0.0	0.04128440366972477	5.075514874141876	0.4954128440366973	3.264705882352941	0.0	0.0	0.0	0.0	0.0	0.6583969465648855	5.819571865443425	3.134790528233151	2.561694290976059	0.8302752293577982	54.342507645259936	0.704	0.0	0.2018348623853211	0.0	3.6448202959830867	0.0	4.328548644338118	0.0	0.0	0.07492354740061162	0.0779816513761468	0.0	7.207951070336391	12.505112474437627	4.930693069306931	0.0	0.0
21540	10.64817880794702	8.741475019825534	4.56406124093473	1.6293706293706294	7.884068810770382	8.907407407407407	18.763866877971473	22.822900763358778	22.963835155592935	10.628093158660844	24.514492753623188	2.9737065309584394	29.85962014863749	0.5320232896652111	0.019650655021834062	0.0	0.0	5.201332346410067	0.0	9.037582903463523	0.0	0.2430858806404658	0.0	0.006550218340611353	0.0	1.4165988608624898	3.0695652173913044	4.745065789473684	1.7430858806404659	0.0	58.6228813559322	1.856474258970359	0.0	0.0	0.0	2.6	0.0	3.877	0.0	0.0	0.0	0.0	0.0	5.249158249158249	5.253604749787956	2.783181357649443	0.0	0.0
21541	10.789366053169735	8.532494758909854	5.008849557522124	3.97911227154047	9.083844580777097	16.21923937360179	18.895081967213116	24.680257510729614	12.962732919254659	14.56020942408377	38.41513292433538	4.2100840336134455	27.670926517571885	0.0	0.0	0.0	0.0	12.12166172106825	0.0	10.554192229038854	0.0	0.0	0.0	0.0	0.0	1.5290178571428572	5.813163481953291	7.414835164835165	2.700218818380744	0.0	66.11212121212121	0.0	0.0	0.0	0.0	5.122153209109731	0.0	5.204433497536946	0.0	0.0	0.0	0.0	0.0	9.404651162790698	7.972727272727273	4.1938775510204085	0.0	0.0
21542	10.112627986348123	9.359516616314199	4.545731707317073	0.0	8.502994011976048	7.134517766497462	12.080729166666666	22.55	16.375886524822697	6.851662404092072	26.347826086956523	5.137254901960785	20.38943894389439	0.0	0.0	0.0	0.0	7.083582089552239	0.0	7.803519061583578	0.0	0.0	0.8723404255319149	0.0	1.0283687943262412	0.817966903073286	2.900709219858156	0.0	0.0	0.0	44.85502958579882	0.0	0.0	0.0	0.0	3.3794871794871795	0.0	4.801801801801802	0.0	0.0	0.0	0.0	0.0	5.536643026004728	7.281323877068558	5.199430199430199	0.0	0.0
21543	9.922779922779922	4.931034482758621	1.6097838452787259	1.5227743271221532	7.185860889395667	2.9661781285231115	11.11304347826087	18.6536248561565	16.320474777448073	6.88296488946684	24.067961165048544	3.0514018691588785	24.620347394540943	0.10869565217391304	0.0	0.0	0.0	2.00531208499336	0.34368530020703936	3.8482758620689657	0.0	0.0	0.08281573498964803	0.0	0.32298136645962733	0.7857142857142857	4.031473533619456	2.704016913319239	1.134575569358178	0.0	39.55377574370709	1.9337474120082816	0.0	0.0	0.0	3.1058091286307055	0.0	2.056029232643118	0.0	0.0	0.0	0.29606625258799174	0.0	3.5345238095238094	5.838199513381995	3.0143229166666665	0.0	0.0
21544	12.873015873015873	7.427701674277016	2.930201342281879	4.693121693121693	5.329736211031175	5.353013530135302	14.295790671217292	21.30269058295964	20.79421965317919	6.097651421508035	24.42962962962963	2.0793854033290655	22.66029411764706	0.0	0.0	0.0	0.0	6.215041128084606	0.09523809523809523	8.366137566137565	0.0	0.0	0.0	0.0	0.0	1.1915343915343914	4.724528301886792	2.640102827763496	1.0883977900552486	0.0	60.72698412698413	1.0761904761904761	0.0	0.0	0.0	3.427906976744186	0.0	5.9534127843987	0.0	0.0	0.0	0.0	0.0	8.970944309927361	7.592090395480226	4.925480769230769	0.0	0.0
21545	17.153153153153152	11.4704	8.72549019607843	3.0568031704095113	9.537914691943127	6.891396332863188	13.823604060913706	21.689345314505776	30.726304579339722	9.616310160427808	26.62850971922246	4.487752928647497	25.249001331557924	0.2566560170394036	0.0	0.0	0.2523961661341853	2.5316265060240966	0.0	4.797408716136632	0.0	0.268370607028754	0.0	0.0	0.0	0.9543429844097996	2.7309007981755986	5.83991462113127	1.196078431372549	0.0	41.12516129032258	0.9711538461538461	0.0	0.0	0.34930777422790205	6.2329803328290465	0.0	5.7158218125960065	0.0	0.0	0.0	0.0	0.0	7.953974895397489	7.530324400564175	6.605011933174224	0.09904153354632587	0.0
21546	14.130387931034482	9.323415265200518	4.778947368421052	2.6888604353393086	8.836142322097379	8.989258861439312	10.097826086956522	27.878684807256235	22.11207834602829	8.233432245301682	21.113017154389507	2.662404092071611	32.687341772151896	0.0	0.0	0.0	0.0	6.893530997304582	0.0	5.479400749063671	0.0	0.700374531835206	0.0	0.0	0.0	1.094228504122497	3.448501872659176	3.214765100671141	1.0243445692883895	0.0	54.4384765625	1.0112359550561798	0.42602996254681647	0.0	0.0	7.793582887700535	0.0	3.7759197324414715	0.0	0.0	0.0	0.0	0.0	7.8844169246646025	6.560928433268859	7.338896020539153	0.0	0.0
21547	9.681274900398407	7.707241910631741	0.8269230769230769	2.107981220657277	5.619718309859155	4.725593667546174	10.448356807511738	15.45966709346991	16.146713615023476	6.167493796526054	16.63322884012539	1.8139255702280912	22.960369881109642	0.0	0.0	0.0	0.0	1.8689248895434463	0.11150234741784038	2.126348228043143	0.2863849765258216	0.0	0.0	0.0	0.0	0.7394366197183099	1.8612099644128113	1.9847417840375587	1.8615023474178405	0.0	32.23491655969191	1.0868544600938967	0.0	0.0	0.07394366197183098	4.290400972053463	0.0	4.871698113207547	0.31103286384976525	0.0	0.0	0.0	0.0	3.9019354838709677	4.470446320868517	3.278688524590164	0.0	0.0
21548	3.460674157303371	0.9081996434937611	0.717629846378932	1.0448916408668731	1.2833675564681726	0.7570888468809074	2.694006309148265	3.6654991243432575	3.4094903339191562	1.5590551181102361	3.928435114503817	1.4537987679671458	5.945065176908752	0.0	0.0	0.0	0.0	0.6487562189054726	0.0	1.1225868725868726	0.0	0.0	0.0	0.0	0.0	0.0	0.4106776180698152	1.0424366872005475	0.14989733059548255	0.0	6.288442211055276	0.0	0.0	0.0	0.0	0.7073643410852714	0.0	1.8617385352498288	0.0	0.0	0.0	0.0	0.0	0.9133333333333333	1.9941569282136895	0.8340767172167708	0.0	0.0
21549	8.205394190871369	0.6258992805755396	0.6855123674911661	2.2791164658634537	0.6283987915407855	1.7890173410404624	0.8041958041958042	11.567741935483872	9.807424593967518	1.7449856733524356	5.960655737704918	0.0	3.470779220779221	0.0	0.0	0.0	0.0	1.1967871485943775	0.0	0.8278301886792453	0.0	0.0	0.0	0.0	0.0	1.0902777777777777	0.0	1.1325301204819278	0.0	0.0	3.8231511254019295	0.0	0.0	0.0	0.0	1.5263157894736843	0.0	1.1214285714285714	0.0	0.0	0.0	0.0	0.0	1.4818941504178273	1.9312320916905443	0.19776119402985073	0.0	0.0
21550	9.96259842519685	3.727979274611399	1.6331877729257642	1.673952641165756	5.182389937106918	4.4363636363636365	8.043165467625899	14.833718244803695	13.604895104895105	2.526315789473684	12.417879417879417	1.7563451776649746	23.371647509578544	0.0	0.0	0.0	0.0	1.769881556683587	0.0	1.482233502538071	0.0	0.23857868020304568	0.0	0.0	0.32318104906937395	0.5397631133671743	0.9496124031007752	1.4905335628227194	1.3082191780821917	0.0	21.92091836734694	0.0	0.0	0.0	0.028764805414551606	2.874698795180723	0.0	0.8375634517766497	0.0	0.0	0.0	0.7563451776649747	0.0	3.5775193798449614	5.409867172675522	5.0120481927710845	0.0	0.0
21551	2.746987951807229	5.22093023255814	3.4035087719298245	3.412280701754386	1.2916666666666667	3.136094674556213	11.846938775510203	10.567567567567568	5.651685393258427	3.4743589743589745	11.490196078431373	1.4935064935064934	17.695364238410598	0.0	0.0	0.0	0.0	3.209756097560976	0.0	2.394088669950739	0.19736842105263158	0.0	0.0	0.0	0.0	0.0	0.703030303030303	1.0482456140350878	1.3245614035087718	0.0	24.75	0.0	0.0	0.0	0.0	4.1798245614035086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4166666666666665	5.11875	2.758771929824561	0.0	0.32894736842105265
21552	8.776785714285714	3.544642857142857	1.9415929203539823	1.3061946902654866	1.314487632508834	2.262295081967213	4.6672760511883	10.723327305605787	9.872759856630825	2.808333333333333	7.476274165202109	0.47130434782608693	5.377981651376147	0.0	0.0	0.0	0.7238095238095238	2.7785588752196837	0.0	0.6521739130434783	0.0	0.3360544217687075	0.0	0.0	0.0	0.0	2.16750418760469	0.7635983263598326	1.3583617747440273	0.254421768707483	11.312015503875969	1.4993197278911565	0.12789115646258503	0.0	0.3197278911564626	0.9155206286836935	0.0	1.5659863945578232	0.0	0.0	0.11428571428571428	0.0	0.0	7.78041074249605	4.391156462585034	0.8011695906432749	0.6530612244897959	0.0
21553	3.753623188405797	0.5471014492753623	1.4565217391304348	1.673913043478261	2.795620437956204	2.721014492753623	6.968036529680365	5.307971014492754	7.875	2.510869565217391	6.336956521739131	1.6231884057971016	7.347417840375587	0.0	0.0	0.0	0.0	0.39492753623188404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.892430278884461	0.0	0.0	0.0	0.3804347826086957	0.8876811594202898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2459016393442623	0.0	0.0	0.0
21554	7.384845463609173	6.9302649930264995	1.8336875664187036	1.312874251497006	1.59228515625	3.792314335060449	6.018966334755809	10.864729458917836	14.377842565597668	3.5126050420168067	10.978674084376449	0.8347910592808552	10.458823529411765	0.0	0.0	0.09970796829370046	0.0	0.8006211180124223	0.0	1.903379343169919	0.0	0.0	0.0	0.0	0.0	0.7705494505494506	1.1138923654568211	0.8841996911991765	0.8079960513326753	0.0	18.559633027522935	0.0	0.0	0.0	0.0	2.71924882629108	0.0	1.4493765586034912	0.0	0.0	0.0	0.0	0.0	2.9319659829914957	3.201694915254237	3.300607760635811	0.0	0.0
21555	2.0434027777777777	1.0173611111111112	0.2743055555555556	0.4114583333333333	0.5347222222222222	1.0295138888888888	2.029513888888889	5.804721030042918	7.444954128440367	0.0	2.427685950413223	0.4270833333333333	2.2240325865580446	0.0	0.0	0.0	0.0	0.5381944444444444	0.3541666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2309027777777778	0.14583333333333334	0.0	0.0	6.154786150712831	0.0	0.0	0.0	0.0	0.78125	0.0	0.6684027777777778	0.0	0.0	0.0	0.2638888888888889	0.0	1.0281124497991967	1.3541666666666667	0.95625	0.0	0.0
21556	3.0868544600938965	1.491841491841492	1.7378854625550662	0.9222903885480572	1.8895705521472392	1.4110429447852761	3.0777479892761392	8.620224719101124	6.128205128205129	0.5919282511210763	4.717557251908397	0.6728016359918201	4.697127937336814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8369098712446352	0.0	0.0	9.98452012383901	0.0	0.0	0.0	0.0	0.5971370143149284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2482435597189696	1.2515337423312884	0.0	0.0
21557	12.58068783068783	7.861948955916473	1.7982456140350878	0.8674556213017751	2.569924812030075	3.215946843853821	8.72657111356119	10.556309362279512	11.40521327014218	5.419651995905834	9.174887892376681	1.766025641025641	14.360230547550433	0.0	0.0	0.0	0.0	1.556581986143187	0.0	3.0569105691056913	0.0	0.0	0.0	0.0	0.0	0.8577235772357723	1.7296747967479675	1.5691056910569106	0.0	0.0	23.83199079401611	0.0	0.0	0.0	0.0	3.00640204865557	0.0	1.672216441207076	0.0	0.0	0.0	0.0	0.0	3.0479825517993455	3.057931034482759	2.755081300813008	0.0	0.0
21558	3.794312796208531	2.45	0.7690288713910761	1.3366935483870968	1.8451801363193767	2.406187624750499	4.746594005449591	7.087576374745417	7.731890874882408	2.5613850996852046	4.940776699029127	0.7865266841644795	5.925465838509317	0.0	0.0	0.0	0.0	1.0995975855130784	0.0	0.968503937007874	0.0	0.0	0.0	0.0	0.0	0.0	1.375886524822695	0.2169728783902012	0.0	0.0	11.019905213270142	0.0	0.0	0.0	0.0	1.3534558180227472	0.0	1.1616052060737527	0.0	0.0	0.0	0.0	0.0	1.9701646090534979	1.9539877300613497	0.0	0.0	0.0
21559	6.954545454545454	6.093824228028503	2.2240259740259742	2.9561157796451916	5.50140056022409	4.282950423216445	11.709617180205415	11.21239954075775	8.215346534653465	3.2941176470588234	14.091422121896162	2.264110756123536	22.954248366013072	0.0	0.0	0.0	0.0	4.426704014939309	0.0	4.903828197945845	0.0	0.0	0.0	0.0	0.0	0.0	1.9206349206349207	2.062126642771804	1.4967320261437909	0.0	37.299719887955185	0.0	0.0	0.0	0.0	4.966101694915254	0.0	1.7979094076655053	0.0	0.0	0.0	0.0	0.0	1.2797619047619047	5.194209891435465	1.62	0.0	0.0
21560	2.830952380952381	4.693333333333333	0.0	1.1301247771836007	0.0	1.0235602094240839	3.360189573459716	6.793226381461675	4.879684418145956	1.121212121212121	6.261111111111111	0.0	1.6978193146417446	0.0	0.0	0.0	0.0	0.875222816399287	0.0	1.1229946524064172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.06831119544592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5819477434679334	3.456989247311828	0.7967914438502673	0.0	0.0
21561	3.6456953642384105	5.940711462450593	1.5454545454545454	0.21478382147838215	1.8564885496183205	2.405582922824302	3.559322033898305	11.38179148311307	7.265625	2.825662482566248	6.7782874617737	0.0	7.2009063444108765	0.0	0.0	0.0	0.0	1.602510460251046	0.0	1.7729549248747913	0.0	0.0	0.0	0.0	0.0	0.698744769874477	0.0	0.7417974322396577	0.18131101813110181	0.0	5.135231316725979	0.4086471408647141	0.0	0.0	0.0	0.8656488549618321	0.3877266387726639	1.0864197530864197	0.0	0.0	0.0	0.0	0.0	3.683937823834197	2.880690737833595	1.7838214783821478	0.0	0.0
21562	4.4352159468438535	2.990674318507891	1.6964980544747081	0.9497964721845319	1.108786610878661	1.2887175893482832	2.740924092409241	7.507926442612556	5.76934306569343	1.416184971098266	4.038233355306526	0.5071174377224199	4.420269312544295	0.0	0.0	0.0	0.2781731909845789	0.31969157769869516	0.0	0.9051008303677343	0.0	0.0	0.0	0.0	0.0	0.1785290628706999	0.0	1.3273809523809523	0.0	0.0	5.1687413554633475	0.24199288256227758	0.0	0.0	0.0	0.34400948991696323	0.0	1.29008109794136	0.0	0.0	0.12277580071174377	0.0	0.0	2.0823680823680824	0.8997451146983857	0.9993573264781491	0.0	0.0
21563	4.139767054908486	1.6746817538896748	0.566193853427896	0.5460992907801419	3.1748466257668713	1.2088607594936709	1.7579529737206085	6.184343434343434	3.6605113636363638	1.8865248226950355	3.0338733431516935	0.0	2.520754716981132	0.0	0.0	0.0	0.0	0.7150395778364116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25886524822695034	0.0	0.8794326241134752	0.0	0.0	5.989296636085627	0.0	0.0	0.0	0.0	1.2755102040816326	0.0	1.133587786259542	0.0	0.0	0.0	0.0	0.0	0.9495114006514658	0.6305506216696269	1.0096685082872927	0.0	0.0
21564	1.1509769094138544	1.2164705882352942	0.0	0.8567251461988304	1.5647058823529412	1.29064039408867	3.0451206715634838	3.9848605577689242	2.830109335576114	1.4926470588235294	1.5061262959472197	0.5898039215686275	2.7647987371744276	0.0	0.0	0.0	0.0	0.5152941176470588	0.0	0.5035294117647059	0.0	0.0	0.0	0.0	0.0	0.0	0.06352941176470588	0.5309803921568628	0.0	0.0	7.690311418685121	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8794014084507042	0.8878431372549019	1.0256198347107437	0.0	0.0
