gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
6356	5.708074534161491	2.0612855007473843	2.834987593052109	0.0	1.716546762589928	0.6325036603221084	2.7059859154929575	8.467162329615862	6.604381443298969	2.578343949044586	6.756129032258064	0.8965936739659367	8.688838782412628	0.0	0.0	0.0	0.0	0.8348017621145375	0.0	1.1035673187571922	0.0	0.0	0.0	0.0	0.0	0.3702497285559175	1.0719424460431655	0.995656894679696	0.0	0.0	15.50462962962963	0.5656894679695983	0.0	0.0	0.0	0.8396111786148238	0.0	1.002171552660152	0.0	0.0	0.0	0.0	0.0	3.1463730569948187	3.047008547008547	0.7263843648208469	0.0	0.0
6357	23.38058748403576	12.69359756097561	10.107923497267759	4.481927710843373	5.84394506866417	8.893004115226338	13.181952662721894	33.55144032921811	32.146964856230035	8.39811542991755	21.11509433962264	2.861689106487148	38.4609375	0.0	0.0	0.0	0.0	4.228898426323319	0.0	5.577306733167083	0.0	0.0	0.0	0.0	0.0	0.702002355712603	1.8372641509433962	3.12603062426384	0.0	0.0	68.66329479768787	1.0530035335689045	0.0	0.0	0.4581861012956419	5.201438848920863	0.0	5.315718157181572	0.0	0.0	0.0	0.0	0.0	9.914786967418546	11.476993865030675	7.335195530726257	0.0	0.0
6358	19.0292766934558	12.844621513944222	6.942182001005531	3.10762331838565	6.687566988210075	7.086910994764398	15.367699339766379	30.15512978986403	27.738266151297626	8.546191247974068	22.290857142857142	3.090330788804071	34.21210605302651	0.0	0.0	0.0	0.0	4.778369738945125	0.27277203348104384	7.161363636363636	0.1757754800590842	0.023633677991137372	0.0	0.0	0.0	0.0	3.498873873873874	3.442357850808555	0.771235018238666	0.0	48.27788046826864	0.931068439192516	0.0	0.0	0.0	5.665626949469744	0.0	6.026814911706998	0.0	0.0	0.0	0.0	0.0	6.871029224904701	9.021753908905506	6.682201010668164	0.0	0.0
6359	11.795501022494888	7.438110749185668	3.444121915820029	2.028637770897833	2.4551181102362203	3.8817275747508306	7.8198630136986305	17.91243919388464	15.762256548018804	4.034825870646766	10.820261437908497	1.3298360655737704	11.79016393442623	0.0	0.0	0.0	0.0	2.403157255616272	0.0	2.691729323308271	0.0	0.0	0.0	0.0	0.0	0.7472075249853027	2.9900709219858155	2.10272536687631	0.9944444444444445	0.0	29.50095602294455	0.0	0.0	0.0	0.0	3.9449901768172886	0.0	1.6664098613251155	0.0	0.0	0.0	0.5255731922398589	0.0	5.829028290282903	7.076662143826323	3.6408132530120483	0.0	0.0
6360	14.445919370698132	11.029460811561979	3.384526558891455	2.5856386109476164	4.659613059250303	6.137855579868709	12.532002348796242	22.152954808806488	23.571103526734927	4.838825214899713	13.650033715441673	1.0737430167597766	18.558239398819108	0.0	0.0	0.0	0.0	2.0554202192448234	0.0	2.505558806319485	0.0	0.0	0.0	0.0	0.0	0.9254254254254254	0.0	1.5989583333333333	1.0255653883972469	0.0	28.669072164948453	0.0	0.0	0.0	0.0	3.9646882043576257	0.0	4.011926058437687	0.0	0.0	0.0	0.0	0.0	5.935247403787416	4.368763557483731	4.83542234332425	0.0	0.0
6361	2.5119876256767206	2.673076923076923	1.1448559670781893	0.9872311827956989	0.38911290322580644	1.2178002894356006	2.676413255360624	4.178308823529412	4.859237536656892	1.2224462365591398	2.650882079851439	0.8759322033898305	5.675630252100841	0.0	0.0	0.0	0.0	0.9422043010752689	0.0	0.7438858695652174	0.0	0.0	0.0	0.0	0.0	0.0396505376344086	0.0	0.4025537634408602	0.0	0.0396505376344086	6.687448728465956	0.0	0.0	0.0	0.0	1.8476123595505618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.149449035812672	1.7202462380300958	0.0	0.0	0.0
6362	4.954301075268817	3.9617529880478086	2.0039093041438623	1.185961713764813	2.070007955449483	1.7865353037766831	6.176350662589194	7.543756145526057	7.495522388059701	1.0028116213683225	6.6345826235093694	1.5464362850971922	8.54653937947494	0.0	0.0	0.0	0.0	1.2468723936613846	0.0	1.1538461538461537	0.0	0.0	0.0	0.0	0.0	0.0	0.8071748878923767	1.1636363636363636	0.6637868970482361	0.0	14.542713567839195	0.0	0.0	0.0	0.0	2.549887471867967	0.0	0.8793103448275862	0.0	0.0	0.0	0.0	0.0	0.7004484304932735	4.541565778853914	1.9474442044636429	0.0	0.0
6363	14.16	9.605504587155963	5.290960451977401	2.6774193548387095	3.8844086021505375	5.064056939501779	8.258064516129032	20.593525179856115	23.03076923076923	8.011904761904763	14.668604651162791	0.9005376344086021	28.007142857142856	0.0	0.0	0.08602150537634409	0.0	0.28225806451612906	0.3548387096774194	5.361111111111111	0.0	0.5672043010752689	0.0	0.0	0.0	0.15591397849462366	2.239247311827957	2.0940860215053765	1.8010752688172043	0.0	34.670731707317074	0.0	0.0	0.0	0.0	5.037162162162162	0.0	4.2771739130434785	0.0	0.478494623655914	0.0	0.6586021505376344	0.0	11.112903225806452	5.795698924731183	2.706989247311828	0.0	0.0
6364	20.22971285892634	13.140252454417952	3.6107554417413574	2.0060975609756095	4.9988009592326135	7.359748427672956	11.10948905109489	30.357466063348415	25.060096153846153	9.865753424657534	17.125661375661377	1.5218617771509169	37.680156657963444	0.0	0.0	0.0	0.0	2.6654676258992804	0.0	4.076023391812866	0.0	0.0	0.0	0.0	0.0	1.1477761836441893	1.3669849931787177	3.3500697350069735	2.874296435272045	0.0	59.881410256410255	0.8033573141486811	0.0	0.0	0.0	7.070221066319896	0.0	3.578102189781022	0.0	0.12350119904076738	0.0	1.1278481012658228	0.0	11.604244694132335	13.171107994389901	8.988074957410563	0.0	0.0
6365	12.401869158878505	9.718468468468469	2.861740166865316	1.1107994389901823	6.257383966244726	7.5370950888192265	14.894495412844037	26.56949152542373	26.990909090909092	7.84304932735426	27.931313131313132	2.6224899598393576	35.40546218487395	0.0	0.0	0.0	0.0	8.51720430107527	0.0	4.68622754491018	0.0	0.0	0.0	0.0	0.0	1.4448979591836735	3.7231096911608095	4.579059829059829	1.0889192886456909	0.0	52.804545454545455	2.760577915376677	0.15151515151515152	0.0	0.015151515151515152	6.847142857142857	0.0	3.946938775510204	0.0	0.0	1.04	1.3818181818181818	0.0	8.71593533487298	12.051915945611867	7.231413612565445	0.0	0.0
6366	12.565721649484535	11.122177954847277	2.3533834586466167	3.693717277486911	6.26605504587156	3.1475409836065573	16.35	15.524024024024024	22.106591865357643	4.994743758212878	17.198653198653197	2.2904411764705883	21.649006622516556	0.8569819819819819	0.0	0.0	0.0	3.01363073110285	0.0	4.5339943342776206	0.0	0.509009009009009	0.0	0.19932432432432431	0.0	0.7646396396396397	2.3642857142857143	2.748809523809524	1.5731981981981982	0.6497747747747747	56.858447488584474	0.02702702702702703	0.0	0.0	0.0	3.1687587168758715	0.0	2.8583106267029974	0.0	0.0	0.0945945945945946	0.3096846846846847	0.0	9.406727828746178	8.45822102425876	2.1280276816608996	0.0	0.0
6367	5.386722866174921	4.461678832116788	2.2432432432432434	1.4966442953020134	3.2460732984293195	4.824824824824825	9.54417670682731	9.462075848303392	8.527884615384615	4.172782874617737	9.690654205607476	1.470948012232416	15.308619091751622	0.0	0.0	0.0	0.0	4.079313164349959	0.0	2.7520814061054577	0.0	0.0	0.19418960244648317	0.0	0.0	0.5076452599388379	1.0990712074303406	1.1736474694589878	0.5512232415902141	0.0	27.38404452690167	0.0	0.0	0.06192660550458716	0.0	3.244918699186992	0.0	1.7172093023255814	0.0	0.0	0.0	0.0	0.0	2.35	4.747769667477697	3.74852652259332	0.0	0.08027522935779817
6368	6.318318318318318	3.882562277580071	3.1381381381381384	1.4444444444444444	0.0	2.2048192771084336	6.453453453453453	13.701680672268907	7.22568093385214	3.862619808306709	7.387387387387387	1.0690690690690692	7.093189964157706	0.0	0.0	0.0	0.0	2.996941896024465	0.0	3.8949275362318843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4954954954954955	0.0	0.0	16.89751552795031	0.0	0.0	0.0	0.0	1.042042042042042	0.0	1.042763157894737	0.0	0.0	0.0	0.0	0.0	4.1625	5.33112582781457	2.018018018018018	0.0	0.0
6369	11.95813953488372	7.905997693194925	3.595307917888563	2.7206601466992666	5.923733333333334	4.9970640046975925	11.867394695787832	20.915622940013183	21.26126640045636	6.114975159687722	19.757429163787148	2.739705882352941	22.801478953356085	0.0	0.0	0.0	0.0	4.172749391727494	0.0	4.949301983835415	0.0	0.0	0.0	0.2912723449001052	0.0	1.0522151898734178	2.227741935483871	3.78726035868893	1.1102106969205834	0.6424815983175605	50.189042745334135	0.0	0.0	0.0	0.0	4.784978800726832	0.0	4.269315673289183	0.31335436382754994	0.0	0.0	0.0	0.0	5.860568878973787	5.8785670916818455	4.818984547461369	0.21293375394321767	0.0
6370	16.176933158584536	7.739193083573487	4.245382585751979	4.91156462585034	9.161785216178522	9.977161500815662	18.798305084745763	23.99279279279279	21.176923076923078	8.822966507177034	31.049429657794676	5.09353507565337	32.10709117221418	1.158236057068742	0.0	0.0	0.0	3.75787728026534	0.0	6.2083897158322054	0.0	0.0	0.0	0.0	0.0	1.9234760051880675	4.247723132969035	4.42604501607717	2.001297016861219	0.0	65.0086455331412	1.0470588235294118	0.0	0.0	0.0	7.942743009320905	0.0	5.965408805031447	0.0	0.0	0.0	0.0	0.0	8.983493810178818	10.85014409221902	7.472934472934473	0.0	0.0
6371	19.732394366197184	9.317757009345794	3.0541516245487363	3.121495327102804	11.454545454545455	8.438818565400844	26.2803738317757	39.85589519650655	31.423076923076923	12.36271186440678	32.52317880794702	4.660377358490566	46.0	0.0	0.0	0.0	0.0	11.2508038585209	0.0	15.685358255451714	0.0	0.5607476635514018	0.0	0.0	0.0	0.0	5.468354430379747	4.564668769716088	0.0	0.0	85.37593984962406	0.0	0.0	0.0	0.0	5.183800623052959	1.6978193146417446	3.0215827338129495	0.0	0.0	0.0	0.0	0.0	9.03525641025641	13.314641744548286	15.335483870967742	0.0	0.0
6372	17.387755102040817	6.924892703862661	4.228452751817238	2.9971098265895955	4.556671449067432	5.632298136645963	18.058746736292427	26.704819277108435	29.345646437994723	11.615116279069767	20.780898876404493	3.273037542662116	34.12340425531915	0.0	0.0	0.0	0.0	4.875314861460957	0.0	6.27683615819209	0.0	0.6470588235294118	0.0	0.0	0.0	2.152129817444219	2.6108247422680413	2.2777777777777777	0.538235294117647	0.0	49.93833504624872	0.0	0.0	0.0	0.0	5.892822025565389	0.0	4.125153374233129	0.0	0.0	0.0	0.0	0.0	5.397860962566845	10.544827586206896	4.62148070907195	0.0	0.0
6373	6.141921397379913	5.7720430107526886	1.675990675990676	1.2118126272912424	2.7295774647887323	2.109375	8.050347222222221	12.406181015452539	13.538812785388128	2.3856502242152464	13.072916666666666	1.2465277777777777	7.678958785249458	0.0	0.0	0.0	0.0	4.924024640657084	0.0	3.511583011583012	0.0	0.0	0.0	0.0	0.0	0.0	1.0347222222222223	1.6076388888888888	1.5765124555160142	0.0	28.791586998087954	0.0	0.0	0.0	0.0	3.623263888888889	0.0	1.734251968503937	0.0	0.0	0.0	0.0	0.0	4.406952965235174	6.289930555555555	1.9351851851851851	0.0	0.0
6374	8.846394984326018	4.833333333333333	2.620985010706638	2.8780952380952383	2.997536945812808	1.4850136239782017	8.332439678284182	13.476056338028169	14.755102040816327	4.810160427807487	12.663179916317992	3.0952380952380953	14.456876456876456	0.41523809523809524	0.0	0.0	0.0	2.198473282442748	0.0	4.9904761904761905	0.0	0.0	0.0	0.0	0.0	1.3104761904761906	0.9942857142857143	1.6554621848739495	0.0	0.0	39.88235294117647	0.0	0.0	0.0	0.0	2.8803088803088803	0.0	2.934826883910387	0.0	0.0	0.0	0.0	0.0	4.847599164926931	6.095541401273885	2.545054945054945	0.0	0.0
6375	8.955149501661129	4.364746945898778	2.87221269296741	1.7873665480427046	2.11727842435094	2.9566820276497694	6.602112676056338	9.887511916110581	12.576890399320305	3.9486531986531985	10.802083333333334	0.8595641646489104	8.58978583196046	0.0	0.0	0.0	0.0	2.834975369458128	0.0	1.0980036297640654	0.0	0.0	0.0	0.0	0.0	0.455026455026455	1.0406753645433615	0.9957191780821918	0.2894935752078609	0.0	20.274563820018365	0.0	0.0	0.0	0.0	4.400330851943755	0.0	2.4285714285714284	0.0	0.0	0.0	0.15041572184429328	0.0	2.0025706940874035	4.528682170542636	3.323208722741433	0.0	0.0
6376	6.0534045393858475	3.644504748982361	2.0785340314136125	0.958904109589041	3.640449438202247	3.78641975308642	6.466769706336939	6.349447513812155	12.864381520119226	5.918952618453865	8.744475138121548	0.88	13.035555555555556	0.0	0.0	0.0	0.0	3.8084772370486655	0.0	1.0592592592592593	0.0	0.0	0.0	0.0	0.0	0.0	0.9811097992916175	1.0206677265500794	0.0	0.20222222222222222	22.811034482758622	0.0	0.0	0.0	0.0	2.077201447527141	0.0	2.4726735598227476	0.0	0.0	0.0	0.0	0.0	3.964573268921095	6.695883134130146	2.4814814814814814	0.4022222222222222	0.0
6377	4.66053748231966	3.432762836185819	1.6042296072507554	2.06318347509113	2.8399518652226234	2.4048780487804877	4.233291298865069	9.014440433212997	11.831091180866965	1.301659125188537	7.071090047393365	1.1245421245421245	10.00651890482399	0.0	0.0	0.0	0.0	1.37414030261348	0.0	0.9571428571428572	0.0	0.0	0.0	0.0	0.0	0.3935018050541516	0.0	2.9917241379310346	0.0	0.0	21.56441717791411	0.061371841155234655	0.0	0.0	0.0	3.907672301690507	0.0	1.8392204628501827	0.0	0.0	0.0	0.0	0.0	1.8393977415307403	2.720567375886525	2.645006016847172	0.457280385078219	0.0
6378	10.071638861629047	5.226178010471204	3.76	1.999151103565365	4.323214285714286	4.85188770571152	8.43927125506073	16.341836734693878	16.972131147540985	4.710250201775626	16.31588132635253	2.1599657827202736	22.423863636363638	0.7816901408450704	0.0	0.0	0.0	3.1384976525821595	0.0	4.820297951582868	0.0	0.0	0.0	0.2214397496087637	0.0	0.0	1.1309314586994728	1.5980126467931346	1.7386541471048513	0.0	35.4044558697515	0.0	0.0	0.0	0.0	5.004122011541632	0.0	3.5733333333333333	0.0	0.0	0.0	0.0	0.0	3.014301430143014	4.978217821782178	3.9823232323232323	0.0	0.0
6379	8.765714285714285	5.171270718232044	2.8320413436692506	1.9575596816976126	2.4759036144578315	2.9134860050890583	4.900343642611684	10.656565656565656	8.976063829787234	2.9217171717171717	8.131578947368421	1.851010101010101	10.796875	0.7121212121212122	0.0	0.0	0.0	2.0467532467532465	0.0	1.7458745874587458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2626262626262625	0.7550505050505051	0.0	19.80911680911681	0.0	0.0	0.0	0.0	1.398989898989899	0.0	2.1363636363636362	0.0	0.0	0.0	0.0	0.0	2.73989898989899	2.2074303405572757	2.5757575757575757	0.0	0.0
6380	11.531380753138075	7.982507288629738	6.089743589743589	2.8173076923076925	2.7148217636022514	3.0704225352112675	9.27310924369748	18.633879781420767	14.700189753320682	5.011737089201878	12.435318275154003	3.044967880085653	29.394052044609666	0.0	0.0	0.0	0.0	2.2658486707566463	0.0	6.189333333333333	0.0	0.0	0.0	0.6174863387978142	0.0	0.21311475409836064	1.768041237113402	1.2477231329690346	0.0	0.0	30.65684210526316	0.0	0.0	0.01639344262295082	0.0	2.897810218978102	0.0	1.5478036175710594	0.0	0.0	0.0	0.5500910746812386	0.0	6.54054054054054	3.997752808988764	4.701388888888889	0.0	0.0
6381	26.831955922865014	12.853293413173652	3.376146788990826	4.864022662889519	10.393835616438356	11.553719008264462	22.512396694214875	33.50413223140496	28.1267217630854	12.30853994490358	42.66942148760331	3.9696969696969697	40.253125	0.0	0.0	0.0	0.0	8.702479338842975	0.0	10.077134986225895	0.0	0.0	0.0	0.7079889807162535	0.0	0.0	2.9206349206349205	3.7365079365079366	3.1988472622478388	0.0	68.0495867768595	2.9146757679180886	0.0	0.0	0.0	8.657142857142857	0.0	9.393939393939394	0.0	0.0	0.0	0.0	0.0	12.085399449035812	10.913636363636364	10.362359550561798	0.0	0.0
6382	14.298309178743962	6.579439252336448	5.668817204301075	3.9637883008356547	9.005208333333334	5.253763440860215	17.097417840375588	26.653128430296377	25.970967741935485	9.184444444444445	23.359060402684563	2.056399132321041	34.28279569892473	0.0	0.0	0.0	0.0	3.024731182795699	0.0	2.9718875502008033	0.0	0.0	0.0	0.0	0.0	0.0	1.672069825436409	3.1139784946236557	0.7096774193548387	0.0	57.1	0.0	0.0	0.0	0.01935483870967742	7.684946236559139	0.36236559139784946	4.550245098039215	0.0	0.0	0.0	0.4946236559139785	0.0	5.440460947503201	10.120728929384965	4.233463035019455	0.0	0.0
6383	8.661670235546039	6.570972886762361	2.7751322751322753	2.949074074074074	4.948717948717949	2.6012024048096194	7.480081716036772	19.43231441048035	17.638475836431226	5.063218390804598	14.045589692765114	1.1558901682905225	28.014847161572053	0.0	0.0	0.0	0.0	1.2199074074074074	0.0	2.756646216768916	0.0	0.0	0.0	0.0	0.0	1.064043209876543	1.9780736100234926	2.7995735607675907	0.6604938271604939	0.0	42.95273401297498	0.3626543209876543	0.0	0.0	0.0	5.740340030911901	0.16126543209876543	3.6339285714285716	0.0	0.0	0.0	0.0	0.0	5.021367521367521	8.118713932399011	2.6526315789473682	0.0	0.32253086419753085
6384	16.444444444444443	14.826558265582657	9.242708333333333	3.708715596330275	13.538699690402476	12.421906693711968	28.376884422110553	37.65447154471545	31.38622754491018	10.171201814058957	40.54595185995623	5.731735159817352	57.88540540540541	0.4699738903394256	0.0	0.0	0.0	11.282608695652174	0.5909486510008704	10.901030927835052	0.0	0.0	0.0	0.0	0.0	1.7157464212678937	3.2147302904564317	6.462857142857143	0.8650793650793651	0.0	81.19013237063778	2.0031612223393047	0.0	0.0	0.5021758050478677	6.525154457193292	0.0	6.32172131147541	0.0	0.0	0.0	0.0	0.0	9.453597497393117	14.47432550043516	7.593719332679097	0.0	0.0
6385	18.16227089852481	11.296504620329449	5.8197831978319785	3.3098360655737706	8.035200605601817	7.953077916487301	13.734751773049645	27.827352085354025	27.091141396933562	9.397658282740677	21.73760523854069	2.820256776034237	30.520665322580644	0.0	0.0	0.0	0.0	6.054144106622241	0.0	5.517857142857143	0.0	0.0	0.0	0.0	0.0	0.9793775778027747	3.579081632653061	4.497347480106101	1.006002400960384	0.0	55.61307005171603	1.4668166479190101	0.0	0.0	0.0	6.895366218236173	0.03637045369328834	5.2836448598130845	0.0	0.0	0.0	0.4859392575928009	0.0	9.173394848135333	11.42247191011236	7.567254408060453	0.0	0.0
6386	6.8024369016536115	5.0	3.2092436974789917	1.7459605026929983	4.055037313432836	4.330206378986867	6.74169741697417	14.352542372881356	15.78171334431631	3.5855855855855854	17.962049335863377	1.4098765432098765	19.541631623212783	0.0	0.0	0.0	0.0	3.782793867120954	0.0	4.171768707482993	0.0	0.0	0.37613168724279833	0.0	0.0	1.1595744680851063	3.168724279835391	0.7098214285714286	0.9462809917355371	0.0	37.4641975308642	0.0	0.0	0.0	0.0	5.300518134715026	0.0	3.6909871244635193	0.0	0.0	0.696917808219178	0.0	0.0	2.4882418812989924	10.055837563451776	4.767223382045929	0.0024691358024691358	0.0
6387	13.052469135802468	7.235915492957746	1.8562091503267975	2.0659536541889483	4.78173719376392	5.803754266211604	16.12037037037037	20.419141914191417	20.35079365079365	3.8048780487804876	12.076642335766424	2.854581673306773	26.102083333333333	0.0	0.0	0.0	0.33024691358024694	3.931906614785992	0.0	2.902439024390244	0.0	0.0	0.3595679012345679	0.09722222222222222	0.0	0.0	2.799382716049383	4.098039215686274	1.7685185185185186	0.12962962962962962	46.976284584980235	0.6929012345679012	0.0	0.0	0.0	6.646604938271605	0.0	3.2603648424543947	0.0	0.0	0.05709876543209876	0.0	0.0	5.0359281437125745	9.868827160493828	4.225099601593626	0.0	0.0
6388	5.670940170940171	4.211096075778078	1.568733153638814	3.8606965174129355	4.018154311649017	3.646766169154229	7.684931506849315	9.331278890600924	9.73542600896861	4.7556390977443606	14.546089385474861	1.3443037974683545	16.80367231638418	0.0	0.0	0.0	0.0	2.9904306220095696	0.0	3.8185840707964602	0.0	0.0	0.0	0.0	0.0	0.0	1.9758389261744966	1.2153652392947103	0.0	0.0	36.05121293800539	0.0	0.0	0.0	0.0	1.6468926553672316	0.0	1.3059701492537314	0.0	0.0	0.0	0.0	0.0	5.1683168316831685	4.649837133550489	5.162018592297477	0.0	0.0
