gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
85269	9.18776371308017	5.144591611479028	3.053012048192771	1.2797992471769135	4.804624277456647	1.2136258660508084	6.267241379310345	10.36978417266187	9.393511988716503	2.5	6.5546961325966855	1.2936596218020022	7.736616702355461	0.0	0.0	0.0	0.0	0.8104738154613467	0.004219409282700422	1.1719409282700421	0.0	0.0	0.0	0.0	0.0	0.0	1.1360759493670887	1.2755102040816326	0.3069620253164557	0.0	15.602320675105485	0.0	0.0	0.0	0.0	2.867948717948718	0.0	1.9024096385542169	0.0	0.0	0.0	0.0	0.0	3.911392405063291	3.978102189781022	2.8894792773645057	0.0	0.0
85270	5.744055944055944	6.229119638826185	0.8735483870967742	1.2564766839378239	2.53038105046344	2.0850059031877213	5.562254259501966	10.423780487804878	12.158836689038031	2.5662148070907196	7.123196448390677	1.720906282183316	10.12621359223301	0.0	0.0	0.0	0.0	1.967828418230563	0.0	1.3812709030100334	0.0	0.0	0.0	0.0	0.0	0.0	1.4813695871097683	1.2371134020618557	0.9746835443037974	0.0	18.99265605875153	0.0	0.0	0.0	0.0	2.8594771241830066	0.0	1.7657992565055762	0.0	0.0	0.0	0.0	0.0	4.573875802997859	5.322274881516588	1.5276532137518684	0.0	0.0
85271	4.808888888888889	1.8245614035087718	0.0	0.6418439716312057	0.21631205673758866	0.0	7.095744680851064	7.773913043478261	4.661354581673307	2.7027027027027026	2.9545454545454546	2.1347517730496453	4.3936170212765955	0.0	0.0	0.0	0.0	1.7127659574468086	0.0	1.7446808510638299	0.0	0.0	0.0	0.0	0.0	0.7553191489361702	1.4361702127659575	1.83402489626556	1.0106382978723405	0.0	13.368794326241135	0.0	0.0	0.0	0.0	1.5836909871244635	0.10283687943262411	1.9787234042553192	0.0	0.0	0.0	0.4929078014184397	0.0	1.0745614035087718	4.898678414096916	3.106382978723404	0.0	0.0
85272	0.9460847240051348	0.8924870466321243	0.5427841634738186	0.8263090676883781	0.0	0.0	1.342273307790549	3.392464678178964	2.123268698060942	0.0	1.537675606641124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7816091954022989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.954022988505747	0.0	0.0	0.0	0.0	0.9475703324808185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8160919540229885	0.0	0.0	0.0
85273	0.0	0.23560910307898258	0.22356091030789826	0.1606425702811245	0.0	0.05488621151271754	0.5903614457831325	0.3627844712182062	0.38018741633199465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0428380187416332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8828967642526965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028112449799196786	0.15261044176706828	0.23025435073627845	0.0	0.0
85274	1.238396624472574	0.820675105485232	0.5147679324894515	0.0	0.0	0.0	0.0	1.4749262536873156	2.692722371967655	0.0	3.059071729957806	0.0	0.5189873417721519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8567493112947657	0.0	0.0	0.0	0.0	1.5084388185654007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7236286919831224	0.8948717948717949	0.16244725738396623	0.0	0.0
85275	1.7257281553398058	2.711672473867596	1.186372745490982	1.2924126172208015	1.7089478859390363	0.8568548387096774	2.9802197802197803	5.234527687296417	5.100300902708124	0.9531116794543905	5.624750499001996	0.0	4.741040462427746	0.0	0.0	0.0	0.0	0.9227557411273486	0.0	0.8383371824480369	0.0	0.0	0.0	0.0	0.0	0.0	0.7851662404092071	1.610056925996205	0.8855480116391853	0.0	8.209178228388474	0.0	0.0	0.0	0.0	1.2520325203252032	0.0	0.8583984375	0.0	0.0	0.0	0.0	0.0	1.3128729752770674	1.2725430597771024	2.5920444033302497	0.0	0.0
85276	7.9229024943310655	1.2589473684210526	1.7271062271062272	1.9047619047619047	1.6776556776556777	3.8141025641025643	4.525164113785558	12.99811320754717	10.035984848484848	2.980132450331126	9.348387096774193	0.0	19.896825396825395	0.0	0.0	0.0	0.0	2.518375241779497	0.0	3.302857142857143	0.0	0.01282051282051282	0.0	0.0	0.0	0.0	2.208791208791209	3.2266401590457257	1.65018315018315	0.0	32.052132701421804	0.9963369963369964	0.0	0.0	0.0	1.3408239700374531	0.0	1.9212454212454213	0.0	0.0	0.5311355311355311	0.0	0.0	5.789377289377289	5.250915750915751	2.957642725598527	0.0	0.0
85277	0.8449744463373083	0.6454849498327759	1.0794701986754967	1.054519368723099	1.0077821011673151	0.6238651102464332	1.8996415770609318	4.671383647798742	1.4389799635701275	0.9373259052924791	1.5367965367965368	0.0	4.227810650887574	0.0	0.0	0.0	0.0	1.1434540389972145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.543450064850843	0.0	0.0	0.0	7.157068062827225	0.0	0.0	0.0	0.0	2.079118028534371	0.0	0.9468223086900129	0.0	0.0	0.0	0.0	0.0	0.8708333333333333	0.6834437086092715	1.0777934936350777	0.0	0.0
85278	8.604871447902571	6.22237017310253	2.738095238095238	1.7548005908419497	3.1036745406824147	3.4266666666666667	7.2547993019197206	11.031315240083508	13.22841726618705	3.8033898305084746	5.297142857142857	1.18503937007874	6.088929219600726	0.0	0.0	0.0	0.0	0.542649727767695	0.0	1.526542324246772	0.0	0.0	0.0	0.7283464566929134	0.0	0.9273972602739726	1.1732283464566928	0.0	0.46194225721784776	0.0	17.825850340136054	0.0	0.0	0.0	0.0	3.1699463327370303	0.0	0.7965879265091863	0.0	0.0	0.0	0.0	0.0	2.7614991482112434	2.9982547993019195	3.2617246596066565	0.7808398950131233	0.0
85279	2.838323353293413	2.43519313304721	2.073871409028728	0.817769130998703	0.5290381125226861	2.0552188552188553	8.686601059803179	6.2508038585209	5.171717171717172	1.7271280827366746	5.092039800995025	0.8591140159767611	4.469202898550725	0.0	0.0	0.0	0.0	0.6711979609175871	0.013618677042801557	0.5757358219669777	0.008430609597924773	0.0	0.0	0.031776913099870296	0.0	0.25745784695201035	0.0	1.8482490272373542	0.975177304964539	0.0	7.130832570905764	0.0	0.0	0.0	0.0	0.9926873857404022	0.0	2.0904729266620974	0.0	0.0	0.0	0.0	0.0	0.7698042870456664	1.1970227670753064	2.032974910394265	0.19909208819714655	0.0
85280	3.0324129651860745	0.9801136363636364	0.7806731813246471	0.0	0.0	0.9920948616600791	2.9341801385681294	4.062322946175637	2.728512960436562	1.3849259757738897	5.302414231257941	0.8154180238870793	2.3268365817091454	0.0	0.0	0.0	0.0	0.0	0.0	0.9158415841584159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.692503176620076	0.0	0.0	0.0	0.0	1.0543735224586288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6796875	1.3116178067318132	0.9292035398230089	0.0	0.0
85281	4.183222958057395	4.039735099337748	2.153558052434457	0.0	1.6652452025586353	2.6013071895424837	2.591111111111111	10.081699346405228	3.495121951219512	1.6346153846153846	4.96045197740113	1.7033398821218075	7.299334811529934	0.0	0.0	0.0	0.0	1.7042483660130718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0016339869281046	0.0	0.9215686274509803	0.0	12.556569343065693	1.7091503267973855	0.0	0.0	0.0	1.7450980392156863	0.0	1.0032679738562091	0.0	0.0	0.0	0.0	0.0	2.6457564575645756	2.3741830065359477	0.08383233532934131	0.0	0.0
85282	2.746820809248555	4.080689029918404	1.6002265005662515	0.6925465838509317	0.8793103448275862	1.8109559613319013	3.9494845360824744	6.146542827657378	6.56203605514316	1.238285144566301	2.924754634678299	1.0339425587467364	2.361147327249022	0.0	0.0	0.0	0.0	0.711864406779661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0874125874125875	0.805168986083499	0.0	0.0	9.746192893401016	0.9348958333333334	0.0	0.0	0.0	1.2908762420957542	0.0	1.4882533197139938	0.0	0.0	0.0	0.0	0.0	1.8413566739606126	0.0	0.9282511210762332	0.0	0.0
85283	6.578666666666667	3.116030534351145	2.7267267267267266	1.2253333333333334	2.002666666666667	1.3966244725738397	5.026666666666666	6.412087912087912	11.345333333333333	3.130357142857143	6.821081830790568	0.0	7.3981337480559874	0.16266666666666665	0.0	0.0	0.0	0.6986666666666667	0.0	2.025936599423631	0.0	0.0	0.0	0.0	0.0	0.0	0.668	1.7786774628879891	0.016	0.0	15.790519877675841	0.0	0.0	0.0	0.0	1.032	0.0	0.8437978560490046	0.0	0.0	0.0	0.0	0.0	2.6487294469357248	3.526666666666667	0.8274582560296846	0.0	0.0
85284	2.188984881209503	3.068862275449102	2.005050505050505	0.436127744510978	2.41086186540732	0.9916167664670659	3.968421052631579	5.290889132821076	6.700272479564033	2.005841121495327	6.034020618556701	0.0	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.8862275449101796	0.0	0.0	0.0	0.0	0.0	0.14870259481037923	1.0409181636726548	0.0	0.0	0.0	9.965979381443299	0.0	0.0	0.0	0.0	0.793416572077185	0.0	0.6936127744510978	0.0	0.0	0.0	0.0	0.0	3.4313022700119475	1.1557562076749435	1.591816367265469	0.0	0.0
85285	3.742761692650334	1.3497536945812807	1.3748544819557624	0.7530454042081949	3.088785046728972	2.712328767123288	3.9695364238410598	5.049645390070922	6.6186868686868685	2.039764359351988	8.310391363022942	2.097051597051597	4.874785591766724	0.0	0.0	0.0	0.0	0.7931034482758621	0.0	0.6982097186700768	0.0	0.0	0.0	0.0	0.0	0.0	0.831672203765227	0.0	0.0	0.0	8.619972260748959	0.0	0.0	0.0	0.0	1.0996677740863787	0.0	1.1224732461355529	0.0	0.0	0.0	0.0	0.0	1.6943521594684385	1.2053333333333334	0.7700258397932817	0.0	0.0
85286	2.8410852713178296	2.055299539170507	0.0	1.4689922480620154	3.887596899224806	1.9612403100775193	2.625730994152047	5.0852713178294575	9.53941908713693	3.3461538461538463	4.41991341991342	0.7674418604651163	4.922480620155039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1627906976744184	0.0	0.0	0.0	5.114427860696518	0.007751937984496124	0.0	0.0	0.0	1.0155038759689923	0.0	1.3527131782945736	0.0	0.0	0.0	0.0	0.0	0.4496124031007752	1.295774647887324	0.9069767441860465	0.0	0.0
85287	12.94441531200839	8.62059765208111	4.930354033662217	3.33983286908078	6.383282364933741	4.34504391468005	12.036976617727026	20.919095776323616	24.152941176470588	7.510193933366485	17.298523783488246	2.3196066379840197	13.114964675658317	0.17007797270955166	0.0	0.0	0.0	1.6405045550105115	0.1949317738791423	2.6801169590643275	0.0	0.0	0.0	0.3435672514619883	0.0	1.0444801714898178	2.8662046908315566	1.0854515954570039	0.0	0.0	33.085666293393054	0.4159178433889602	0.0	0.0	0.0	2.900732844770153	0.7261208576998051	2.961904761904762	0.0	0.0	0.0	0.0	0.0	3.1247327156094085	6.427620632279534	2.397427652733119	0.0	0.0
85288	5.6827697262479875	3.084051724137931	2.550724637681159	1.3301127214170692	2.3075684380032206	2.4068376068376067	4.014251781472684	6.695760598503741	6.597938144329897	2.0424628450106157	10.064056939501778	0.714975845410628	4.102678571428571	0.0	0.0	0.0	0.0	1.485483870967742	0.0	0.8441814595660749	0.0	0.0	0.0	0.0	0.0	0.0	0.3607085346215781	0.8035426731078905	0.0	0.0	9.383057090239411	0.0	0.0	0.0	0.0322061191626409	2.659090909090909	0.0	1.9404186795491143	0.0	0.0	0.0	0.0	0.0	1.4710017574692442	1.7085346215780999	2.1926910299003324	0.12238325281803543	0.0
85289	3.8105117565698476	3.6538461538461537	1.2622950819672132	0.8819951338199513	2.630170316301703	1.8063623789764869	3.0938023450586263	12.468940316686966	8.20136518771331	3.0097323600973236	5.080409356725146	0.8686131386861314	10.479559748427674	0.0	0.0	0.0	0.0	3.1841652323580036	0.0	1.43879472693032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9825268817204301	0.0	0.0	10.818978102189782	0.0	0.0	0.0	0.610705596107056	1.9916201117318435	0.0	1.5363984674329503	0.0	0.0	0.0	0.0	0.0	4.070607553366174	2.082981715893108	1.8754764930114358	0.0	0.0
85290	13.907045009784737	6.342391304347826	3.734246575342466	1.8900675024108005	5.398255813953488	3.045303867403315	14.857843137254902	20.15354713313897	22.059360730593607	6.38569880823402	12.965174129353233	2.1313518696069034	25.487747957992998	0.0	0.0	0.0	0.0	2.939890710382514	0.0	5.141062801932367	0.09883198562443846	0.0	0.0	0.0	0.0	1.2380952380952381	1.6575091575091576	1.463611859838275	1.822386679000925	0.28481581311769993	42.14888628370457	0.8328840970350404	0.0	0.0	0.0	4.507917174177832	0.0	2.7505219206680587	0.0	0.0	0.0	0.0	0.0	6.944954128440367	8.248987854251013	6.934293429342934	0.0	0.0
85291	14.618303571428571	7.018595041322314	2.8443877551020407	3.0330788804071247	5.023201856148492	6.002061855670103	15.617234468937875	29.85996409335727	19.854214123006834	5.603015075376884	23.15213358070501	1.9304812834224598	35.266219239373605	0.0	0.0	0.0	0.0	3.267699115044248	0.5204991087344029	4.888446215139442	0.0	0.0	0.0	0.0	0.0	3.4919210053859966	0.6042780748663101	3.279379157427938	2.197053406998158	0.5008912655971479	55.554367201426025	1.6541889483065955	0.0	0.0213903743315508	0.0	4.0661764705882355	0.5971479500891266	4.044176706827309	0.0	0.0	0.0	0.0	0.0	18.785340314136125	9.762886597938145	6.680851063829787	0.0	0.0
85292	11.5375	4.5353535353535355	0.0	1.018181818181818	2.391949152542373	0.703030303030303	7.564377682403434	10.680216802168022	7.871727748691099	1.3727272727272728	4.528125	1.7535353535353535	11.60981308411215	0.0	0.0	0.0	0.0	1.4787878787878788	0.0	1.713131313131313	0.0	0.0	0.0	0.0	0.0	0.10707070707070707	1.0881612090680102	0.5555555555555556	0.0	0.0	22.411273486430062	0.0	0.0	0.0	0.0	1.6835164835164835	0.23030303030303031	1.155056179775281	0.0	0.0	0.0	0.0	0.0	2.002032520325203	3.034764826175869	2.5470459518599564	0.0	0.0
85293	13.218455743879472	10.189442315879097	3.6007445323406237	3.091060985797828	4.992198927352511	6.36609873307121	16.2279792746114	25.49556282111163	25.190417182982237	7.5100702576112415	14.776152482269504	2.062274368231047	23.43768115942029	0.0	0.0	0.0	0.0	3.7676143386897403	0.0	4.630029440628067	0.0	0.0	0.0	0.0	0.0	1.09076240419524	2.4065795023196963	1.9158206429780034	0.6751937984496124	0.0	42.86072874493927	0.836046511627907	0.0	0.0	0.0	6.35356811862836	0.0	3.327067669172932	0.0	0.0	0.0	0.0	0.0	6.579641847313855	7.312650312650312	4.416666666666667	0.0	0.0
85294	11.910662824207494	6.688705234159779	5.557228915662651	1.551111111111111	4.148681055155875	4.104444444444445	8.353125	26.564444444444444	16.573264781491	8.873563218390805	12.202614379084967	1.2459893048128343	26.175879396984925	0.0	0.0	0.0	0.24444444444444444	4.572463768115942	0.0	3.5644444444444443	0.0	0.0	0.0	0.0	0.0	1.0711111111111111	2.5444444444444443	3.1376975169300225	1.3668224299065421	0.0	35.15238095238095	0.022222222222222223	0.0	0.0	1.5422222222222222	5.097883597883598	0.04888888888888889	4.632054176072235	0.0	0.0	0.0	0.0	0.0	7.760095011876484	3.2626262626262625	4.6878453038674035	0.0	0.0
85295	12.275368421052631	7.992756539235413	4.3886509635974305	2.0266497461928936	2.061307901907357	3.2589134125636674	10.497034400948992	17.08908780903666	19.003533568904594	5.2890276538804635	14.211212001579154	1.7421837421837423	23.74544778892605	0.0	0.0	0.0	0.0	2.8764439979909593	0.0	4.294215563878486	0.0	0.0	0.0	0.0	0.0	1.1252864782276546	2.7569018404907975	1.8256842105263158	1.0689277899343546	0.0	34.19202427394885	0.8859214040442579	0.0	0.0	0.0	5.864771417595082	0.0	3.745031712473573	0.0	0.0	0.0	0.0	0.0	7.321442571540572	8.091794679655301	6.624849215922799	0.0	0.0
85296	1.8132387706855793	2.8983451536643026	0.0	0.0	0.9810874704491725	0.0	0.0	5.970238095238095	3.955082742316785	2.1698564593301435	2.8983451536643026	0.0	2.7375886524822697	0.0	0.0	0.0	0.0	2.397402597402597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6264775413711584	0.0	0.0	0.0	3.806094182825485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7044917257683215	0.0	0.0	0.0	0.0
85297	2.293135435992579	2.37243947858473	0.0	0.6212121212121212	0.0	0.7390572390572391	0.0	4.201067615658363	4.5	1.5101010101010102	2.360344827586207	0.0	2.346774193548387	0.0	0.0	0.0	0.0	1.0767754318618041	0.0	0.8080808080808081	0.0	0.0	0.0	0.0	0.0	0.43265993265993263	0.0	0.0	0.0	0.0	3.0505050505050506	0.0	0.0	0.0	0.0	0.7171717171717171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85298	1.449090909090909	1.2810077519379846	0.0	1.2222222222222223	1.0796019900497513	0.9419568822553898	2.6395939086294415	3.045816733067729	3.0497512437810945	0.0	2.0613598673300166	0.0	2.009950248756219	0.1310116086235489	0.0	0.0	0.0	1.1525704809286899	0.0	1.175787728026534	0.0	0.0	0.0	0.0	0.0	0.7680672268907563	0.1791044776119403	0.0	0.0	0.0	5.2438563327032135	0.0	0.0	0.0	0.0	0.33167495854063017	0.0	1.0945273631840795	0.0	0.0	0.0	0.0	0.0	0.8211538461538461	1.0464344941956882	0.0	0.0	0.0
85299	6.6975524475524475	5.156626506024097	1.8986486486486487	2.029279279279279	1.8074324324324325	0.0	4.68936678614098	13.59233449477352	11.601612903225806	1.7734553775743707	11.04881450488145	0.5698198198198198	8.060702875399361	0.0	0.0	0.0	0.0	1.3180555555555555	0.0	2.206081081081081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44819819819819817	0.0	0.0	15.742117117117116	0.0	0.0	0.0	0.0	1.3423423423423424	0.0	1.822072072072072	0.0	0.0	0.0	0.17905405405405406	0.0	3.9073856975381007	2.9355783308931187	1.8615384615384616	0.0	0.0
85300	8.216441875401413	4.721943048576215	3.7051282051282053	1.567719298245614	2.7421630094043885	2.9254977520873475	5.109463276836158	9.05046197583511	12.495153473344104	2.53757225433526	7.429336905559277	1.0720961281708945	12.684030157642221	0.0	0.0	0.0	0.0	1.3359840954274353	0.0	2.4796854521625162	0.0	0.0	0.0	0.0	0.0	0.0	0.7976878612716763	0.9447806354009077	0.5459216441875402	0.0	20.291408934707903	0.47398843930635837	0.0	0.0	0.0	3.3361898483849703	0.0	1.4482980089916506	0.024405908798972382	0.0	0.0	0.0	0.0	2.2867924528301886	7.951346655082537	4.099140779907469	0.0	0.0
