gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
86406	0.23646723646723647	0.100664767331434	0.0560303893637227	0.0	0.1462488129154796	0.1889838556505223	0.29534662867996203	0.36657169990503324	0.08167141500474834	0.0	0.6581196581196581	0.1168091168091168	0.5451092117758785	0.0	0.0	0.0	0.0	0.21557454890788225	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.02849002849002849	0.030389363722697058	0.0	0.0	2.4349477682811016	0.0	0.0	0.0	0.0	0.03608736942070275	0.0	0.04938271604938271	0.12060778727445394	0.0	0.0	0.3114909781576448	0.0	0.07502374169040836	0.13865147198480532	0.010446343779677113	0.0	0.0
86407	1.0126984126984127	0.0	0.0	0.0	0.0	0.0	0.0	0.9555555555555556	0.0	0.0	3.1365079365079365	0.0	1.2666666666666666	0.0	0.0	0.0	0.0	0.8222222222222222	0.0	0.946031746031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86408	0.10746812386156648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04918032786885246	0.0	0.08014571948998178	0.0	0.0	0.0	0.0	0.0	0.0	0.01092896174863388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03460837887067395	0.0	0.0	0.0	0.0	0.0	0.0	0.01092896174863388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7290322580645161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8193548387096774	0.0	0.0	0.0	0.0	0.0	0.0
86410	1.099626400996264	1.1814006888633755	0.8649425287356322	1.1148977604673806	0.9672346002621232	0.581453634085213	2.8193103448275862	2.321167883211679	2.58953488372093	0.7395411605937922	6.203765227021041	1.8831417624521072	1.3468795355587808	0.0	0.0	0.0	0.407088122605364	0.560853199498118	0.0	0.7478474784747847	0.0	0.0	0.0	0.0	0.0	0.8218390804597702	0.9875478927203065	0.8649425287356322	0.0	0.0	5.537549407114624	0.0	0.0	0.0	0.0	0.0	0.0	0.46839080459770116	0.0	0.0	0.0	0.7390029325513197	0.0	0.7481940144478845	0.0	0.0	0.0	0.20593869731800765
86411	0.0	0.8628359592215014	0.0	0.0	0.5333333333333333	0.968141592920354	0.7463193657984145	0.942110177404295	0.9897959183673469	0.9404388714733543	3.1205151793928243	0.0	0.8283582089552238	0.0	0.0	0.0	0.0	0.7004784688995215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6199633699633695	0.0	0.0	0.09029535864978903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9830508474576272	0.0	1.4500846023688663	0.0	2.0774647887323945	0.0	0.0	0.0	0.0	0.0	0.0	0.3824027072758037	0.16074450084602368	0.0	0.0	0.0	0.0	0.20135363790186125	0.0	0.0	0.0	0.0	4.4027072758037225	0.021996615905245348	0.0	0.0	0.0	0.0829103214890017	0.0	0.2571912013536379	0.0	0.0	0.0	0.0	0.0	0.3925549915397631	0.8409475465313029	0.0	0.0	0.0
86413	0.0	0.0	0.0	0.0	0.3061594202898551	0.0	1.070967741935484	0.3582089552238806	0.7874015748031497	1.4963768115942029	1.8950617283950617	0.3677536231884058	1.1988188976377954	0.0	0.0	0.0	0.0	0.4528985507246377	0.0	0.7170923379174853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0428893905191874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9347826086956522	0.0	0.0	0.572463768115942	0.0	0.0	0.07971014492753623
86414	0.8652252252252253	0.7758558558558558	0.29405405405405405	0.28216216216216217	0.8151351351351351	0.8420835055808186	0.9852472089314195	0.7625318606627017	0.8614649681528662	1.2210332103321033	2.1611635220125787	0.5863063063063063	2.2030806647750305	0.0	0.0	0.0	0.06558558558558558	0.8893693693693694	0.026306306306306305	1.1614414414414413	0.0	0.0	0.08612612612612612	0.0	0.0	0.0	0.43747747747747745	0.7055855855855856	0.18234234234234234	0.0	3.6499567847882455	0.0	0.0	0.0	0.0	0.2843243243243243	0.0	0.34954954954954953	0.0	0.0	0.0	0.5491891891891892	0.3300900900900901	0.20504504504504503	0.4673873873873874	0.5866666666666667	0.0	0.0
86415	1.7881355932203389	2.3451882845188283	1.1623563218390804	0.0	2.9447513812154695	2.851985559566787	6.495356037151703	2.6892857142857145	3.7722308892355696	2.721884498480243	7.559160305343512	1.7803379416282643	6.942222222222222	0.3093220338983051	0.0	0.0	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0919117647058822	0.0	0.0	12.080789946140037	0.5225988700564972	0.0	0.576271186440678	0.0	0.0	0.0	0.0	0.2076271186440678	0.0	0.0	0.2838983050847458	0.0	0.0	0.0	0.7768361581920904	0.0	0.0
86416	0.23540856031128404	0.07717250324254216	0.3411154345006485	0.0	0.46368352788586253	0.3424124513618677	0.496757457846952	0.2438391699092088	0.3028534370946822	0.251621271076524	0.9559014267185474	0.21076523994811933	0.648508430609598	0.0	0.0	0.0	0.0	0.39234760051880674	0.0648508430609598	0.0	0.0	0.0	0.0	0.0	0.0	0.11738002594033722	0.013618677042801557	0.20428015564202334	0.20817120622568094	0.0	0.7671620665251239	0.05642023346303502	0.0	0.0	0.0	0.06744487678339818	0.0	0.0	0.0	0.0	0.0	0.3359273670557717	0.0	0.0	0.0	0.04669260700389105	0.0	0.0
86417	0.572573463935886	0.0	0.26107226107226106	0.0	0.0	0.0	1.2598870056497176	1.0679963735267453	0.7438380281690141	0.6795774647887324	3.2247403210576016	0.8248888888888889	1.8762183235867447	0.0	0.0	0.0	0.0	0.6988527724665392	0.0	0.7096188747731398	0.0	0.0	0.0	0.0	0.0	0.0	0.8083475298126065	0.763014763014763	0.0	0.0	2.378846153846154	0.0	0.0	0.0	0.0	0.6627816627816627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04351204351204351
86418	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.37280701754385964	0.0	0.02850877192982456	0.13815789473684212	0.32894736842105265	0.15350877192982457	0.3881578947368421	0.0	0.0	0.0	0.0	0.05921052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.14692982456140352	0.0	0.0	0.0	0.0	0.0	0.05482456140350877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6337719298245614	0.0	0.19956140350877194	0.0	0.0	0.0	0.0
86419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.443024494142705	0.0	0.0	0.0	0.0	0.0
86420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8840579710144928	0.4072463768115942	0.0	0.0	0.0	0.0	0.0
86421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28291316526610644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7857142857142857	0.0	0.0	0.0	0.0	0.0	0.0
86422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.373134328358209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.587991718426501	0.0	0.0	1.6583969465648856	0.0	0.5756207674943566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.796218487394958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.745	0.9933333333333333	0.0	0.0	0.0	0.0	0.3516666666666667	0.0
86424	0.0	0.0	0.2930648769574944	0.0	0.0	0.0	0.6397630507219548	0.0	0.7410817031070196	0.0	1.7237386269644335	0.5250878875039949	0.9737281067556297	0.0	0.0	0.0	0.0	0.0	0.0	0.7575351640991292	0.0	0.0	0.0	0.0	0.0	0.0	0.3755193352508789	0.0	0.0	0.0	2.4933887419720437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86425	0.28390804597701147	0.0	0.020689655172413793	0.0	0.8563218390804598	0.0	0.7831325301204819	0.7724137931034483	0.09310344827586207	0.42758620689655175	1.9696586599241466	0.0	2.0068965517241377	0.0	0.0	0.0	0.0	0.2367816091954023	0.0	0.10689655172413794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3875379939209727	0.01839080459770115	0.0	0.0	0.0	0.5160919540229885	0.0	0.0	0.0	0.5666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45098039215686275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0649509803921569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3553921568627451	0.0	0.0	0.0	0.0	0.0
86427	0.0	0.0	0.0	0.0	0.5524475524475524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5692771084337349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4502923976608187	0.0	0.0	0.0	0.0	1.8310810810810811	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86428	2.6926553672316382	1.3604519774011299	0.9830508474576272	1.0531073446327683	3.2022598870056496	2.448587570621469	1.2201342281879195	4.381920903954803	1.2503703703703704	2.7062146892655368	3.6086350974930363	0.9090909090909091	0.6094570928196147	0.5107344632768361	0.0	0.0	0.2847457627118644	2.145762711864407	0.12203389830508475	2.44180790960452	0.29152542372881357	0.1344632768361582	0.06892655367231638	0.0	0.0	0.14915254237288136	0.40860215053763443	2.1627118644067798	0.9570621468926553	0.21129943502824858	2.2770919067215365	0.5875706214689266	0.0	0.0	0.0	0.9096045197740112	0.0	0.8033898305084746	0.0	0.0	0.0	0.0	0.0	1.8508474576271186	0.8531073446327684	1.6	0.0	0.0
86429	0.0	0.0	0.0	0.0	0.0	0.0	1.0581761006289307	0.7708779443254818	0.7872340425531915	0.0	1.2391653290529696	1.2845911949685536	0.8768577494692145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9049586776859504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7028301886792453	0.3490566037735849	0.0	0.0	0.0	0.0	0.0
86430	0.10666666666666667	0.10333333333333333	0.013333333333333334	0.0	0.4533333333333333	0.0	0.6166666666666667	0.6066666666666667	0.4266666666666667	0.07666666666666666	0.16666666666666666	0.08	0.76	0.0	0.0	0.0	0.0	0.18666666666666668	0.0	0.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016666666666666666	0.07333333333333333	0.0	0.8466666666666667	0.0
86431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9551282051282052	0.0	0.0	0.0	0.0	0.0	0.0
86432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.590818363273453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1225071225071225	0.0	0.0	0.0	0.0	0.0
86434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16005567153792624	0.23799582463465555	1.6256077795786061	0.0	0.9665970772442589	0.0	0.0	0.0	0.0	0.16910229645093947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0059127864005912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10020876826722339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86435	0.0	0.0	0.0	0.0	0.018229166666666668	0.0	0.7118055555555556	0.0	0.0	0.0	1.4856770833333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0732693279434058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667534722222222	0.0	0.0	0.0	0.0	0.0	0.0
86436	0.0	0.0	0.0	0.0	0.0	1.2040816326530612	0.9808917197452229	0.5265392781316348	0.4883227176220807	0.0	1.0233545647558386	0.0	0.9830148619957537	0.24416135881104034	0.0	0.0	0.0	0.0	0.0	0.970276008492569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.208067940552017	0.0	0.0	2.801488833746898	0.14437367303609341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2632696390658174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09320175438596491	0.0	0.17434210526315788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8514285714285714	0.0	0.0	0.0	0.0	0.0
86439	0.7048286604361371	0.0	0.794392523364486	0.0	2.516218721037998	1.5896580483736447	0.7420924574209246	1.6074766355140186	1.2258566978193146	0.8086003372681282	7.1843910806174955	1.1533948030176027	13.736263736263735	0.0	0.0	0.0	0.0	2.9686028257456827	0.0	2.842414082145851	0.0	0.21962616822429906	0.0	0.0	0.0	0.8123052959501558	2.3706896551724137	2.0	0.0	0.0	18.879604672057503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0477732793522267	0.0	0.0	0.0	0.0	0.0	0.20638629283489096
86440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8910891089108911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14521452145214522	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86441	0.0	0.1617535903250189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2600151171579743	0.0	0.14285714285714285	0.0	0.04837490551776266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2766439909297052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2161753590325019	0.35676492819349964	0.745275888133031	0.0	0.0	0.0	0.0	0.0
86442	4.147619047619048	2.1186046511627907	1.3400447427293065	3.058103975535168	4.0648379052369075	1.9401993355481728	5.019354838709678	7.012012012012012	3.7031630170316303	2.447427293064877	8.758373205741627	2.017897091722595	9.44375	0.0	0.0	0.0	0.0	2.6333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6062639821029083	1.8008948545861299	2.0772833723653394	1.0	1.7114093959731544	19.767080745341616	0.0	0.0	0.0	0.0	0.0	0.0	0.6510067114093959	0.0	0.0	0.0	0.0	0.02237136465324385	2.0182767624020888	2.017897091722595	0.0	0.0	0.0
86443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7360308285163777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86444	0.14682539682539683	0.4007936507936508	0.25992063492063494	0.03373015873015873	1.2976190476190477	0.6170634920634921	1.0150214592274678	0.16865079365079366	0.4623015873015873	0.548728813559322	1.128968253968254	0.11706349206349206	0.5773809523809523	0.0	0.0	0.0	0.0	0.2976190476190476	0.08333333333333333	0.4642857142857143	0.0	0.0	0.03968253968253968	0.0	0.0	0.0	0.03571428571428571	0.13690476190476192	0.0	0.0	1.4794520547945205	0.007936507936507936	0.0	0.0	0.0	0.0	0.0	0.4246031746031746	0.6964285714285714	0.0	0.0	0.0	0.0	0.07539682539682539	0.0	0.24603174603174602	0.0	0.0
86445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44375	0.0	0.0	0.0	0.0	0.0	0.0	1.103125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8604166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3104166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86446	0.15480225988700566	0.012429378531073447	0.0	0.1480225988700565	0.0	0.0519774011299435	0.1310734463276836	0.17401129943502824	0.0655367231638418	0.07005649717514124	0.17288135593220338	0.015819209039548022	0.05423728813559322	0.0	0.0	0.0	0.0	0.03389830508474576	0.0	0.03615819209039548	0.0	0.0	0.0	0.0	0.0	0.0	0.0768361581920904	0.0192090395480226	0.0	0.0	0.5446327683615819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2305084745762712	0.0	0.0	0.08587570621468926	0.0	0.0	0.03728813559322034	0.0	0.0	0.0
86447	1.1174533479692645	0.0	0.0	0.7574074074074074	1.752212389380531	0.794392523364486	2.916429249762583	1.8633776091081593	1.8087105038428692	1.0505836575875487	5.742369838420108	0.0	6.045495905368517	0.0	0.0	0.0	0.0	0.8482228626320846	0.0	0.9627906976744186	0.0	0.0	0.0	0.0	0.0	0.0	1.0357529794149511	0.9498106060606061	0.0	0.0	8.73207171314741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5336700336700336	0.8445121951219512	0.0	0.0	0.0	0.0
86448	0.9253604749787956	0.5165394402035624	0.26039016115351993	0.0	0.6624257845631891	1.2798982188295165	0.7308533916849015	0.0	0.0	1.0330788804071247	1.7724425887265136	0.8939779474130619	1.4693422519509476	0.0	0.0	0.0	0.0	0.9050042408821035	0.0	0.770949720670391	0.0	0.0	0.0	0.0	0.0	0.0	0.7616624257845632	0.39100932994062765	0.0	0.0	1.9576271186440677	0.0	0.0	0.0	0.0	0.2731128074639525	0.0	0.0	0.0	0.0	0.0	0.30788804071246817	0.0	0.5097540288379983	0.0	0.27905004240882103	0.0	0.0
86449	0.0	0.0	0.0	0.0	0.0	0.0	0.027210884353741496	0.0	0.0	0.0	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9965986394557823	0.0	0.0	0.0	2.9010600706713783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86450	0.0	0.0	0.5344827586206896	0.0	3.208	0.0	0.0	0.40804597701149425	0.9511494252873564	3.1857142857142855	4.12094395280236	0.0	4.206896551724138	0.0	0.0	0.0	0.0	1.706896551724138	0.0	1.4173553719008265	0.0	0.0	0.0	0.0	0.0	0.8132183908045977	0.02586206896551724	0.0	0.8074712643678161	0.0	3.2394957983193278	5.531380753138075	0.0	0.0	0.0	0.9655172413793104	0.0	0.0	0.3045977011494253	0.0	0.6925287356321839	0.0	0.0	0.0	0.5373563218390804	0.0	0.0	0.0
86451	1.725520431765613	1.0314176245210729	0.7933474876150035	0.7452229299363057	3.9288824383164007	2.1344656758669496	2.4052478134110786	3.060296846011132	2.5294545454545454	1.864864864864865	8.419833178869323	1.9115357395612174	4.930476960388035	0.0	0.2094833687190375	0.0	0.0927105449398443	3.392073602264685	0.0	2.0316957210776545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9643387815750372	1.254069355980184	0.0	15.844950213371266	0.0	0.0	0.0	0.0	0.7523000707714084	0.0	0.0	0.0	0.0	0.8768577494692145	1.1356560415122312	0.0	0.41118188251946214	0.913658881811748	0.0	0.09200283085633404	0.0
86452	2.0025295109612142	1.0369668246445498	0.9331814730447988	0.0	3.193877551020408	4.991749174917492	6.830675778283979	3.8720647773279353	3.623015873015873	3.14123006833713	16.423076923076923	1.2888700084961766	10.096930533117932	0.9422930903568717	0.0	0.0	0.0	2.246208742194469	0.0	3.4717775905644483	0.0	0.0	0.0	0.0	0.0	0.24525436598329536	0.0	0.0	0.6917236142748672	0.4624145785876993	18.66991078669911	0.8914198936977981	0.0	0.0	0.0	0.0	0.0	0.0	0.05998481397114654	0.0	0.0	1.2830342577487766	0.0	0.3416856492027335	0.7136752136752137	0.8215641609719059	0.0	0.0
86453	1.8348082595870205	0.0	0.0	0.0	0.8480769230769231	0.656298600311042	0.7507374631268436	0.0	0.9454277286135693	1.562596599690881	1.8574561403508771	1.3766233766233766	1.8309278350515463	0.0	0.0	0.0	0.0	0.0	0.0	1.0075187969924813	0.0	0.0	0.0	0.0	0.0	0.0	0.9041297935103245	0.0	0.0	0.0	4.977099236641221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86454	1.2083333333333333	0.6358024691358025	1.058641975308642	1.2252559726962458	8.911275415896489	6.695046439628483	5.828438948995363	3.9292364990689013	6.044145873320537	4.784711388455539	19.837962962962962	2.9872958257713247	10.509578544061302	1.8888888888888888	0.0	0.0	0.3425925925925926	3.0078864353312302	0.19907407407407407	1.7381370826010545	0.0	0.33796296296296297	0.0	0.0	0.0	0.0	0.42901234567901236	2.5771604938271606	1.8256172839506173	0.0	27.730337078651687	0.375	0.0	0.2839506172839506	0.0	2.2098765432098766	0.0	0.0	0.8703703703703703	0.0	0.0	0.0	0.0	0.0	1.3703703703703705	0.7885802469135802	0.0	0.0
86455	2.8928046989720997	2.0695762175838075	1.1349206349206349	0.0	4.856705450091855	3.2303405572755417	8.678962536023056	5.425236593059937	6.985335195530726	4.786950732356858	17.949644225506294	1.799498746867168	15.361265260821309	1.855098389982111	0.0	0.0	0.8095238095238095	3.5688018979833926	0.0	2.6597277822257808	0.0	0.0	0.0	0.24849480021893816	0.0	0.0	0.9604190919674039	1.2135572885422916	0.6584564860426929	0.0	26.070050035739815	3.1687876758204956	0.0	0.0	0.0	1.0585659551176791	0.0	0.9846743295019157	0.10125889436234264	0.0	0.4373289545703339	0.0	0.3470169677066229	1.5986436498150431	1.5453384418901661	0.9784172661870504	0.0	0.0
86456	0.0	0.0	0.844632768361582	0.0	0.744752308984047	0.0	0.0	0.0	0.9764903442485307	0.0	0.9814643188137164	0.0	0.5048661800486618	0.95	0.0	0.0	0.41309823677581864	0.0	0.0	0.7506297229219143	0.0	0.0	0.0	0.08984047019311503	0.0	0.0	0.0	0.0	0.0	0.0	0.766388557806913	1.6969376979936641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86457	2.238482384823848	1.8248686514886165	1.5740740740740742	0.8977272727272727	2.2555205047318614	3.3519434628975264	5.2745098039215685	2.561061946902655	3.490936555891239	3.7515030060120242	8.837528604118994	2.2439024390243905	10.233576642335766	0.8371723590150913	0.0	0.0	0.0	2.1523229246001523	0.0	3.486915146708961	0.0	0.0	0.0	0.0	0.0	0.0	1.31015625	0.6036977491961415	1.035114503816794	0.0	16.545034642032334	2.7038327526132404	0.0	0.0	0.7683513838748496	1.6345139412207987	0.641395908543923	1.3135011441647597	1.651624548736462	0.0	0.0	1.3378186968838528	0.0	0.883245382585752	1.7772312016865777	0.0	0.0	0.6363636363636364
86458	3.089347079037801	5.285714285714286	0.5876288659793815	0.0	1.907216494845361	1.8762886597938144	6.36551724137931	6.134020618556701	2.5532646048109964	0.0	4.25085910652921	0.0	9.1340206185567	0.0	0.0	0.0	0.0	3.2797202797202796	0.0	3.52233676975945	0.5051546391752577	0.0	0.0	0.0	0.47079037800687284	0.0	1.402061855670103	1.0	0.0	0.0	24.49484536082474	1.5085910652920962	0.0	0.0	0.0	2.2199312714776633	0.0	1.993127147766323	0.0	0.0	0.0	0.0	0.0	2.4054982817869415	0.0	1.2027491408934707	0.0	0.0
