gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
6756	7.519047619047619	7.114942528735632	6.563876651982379	2.625	8.243386243386244	8.724409448818898	13.27354260089686	19.21455938697318	13.84873949579832	12.045267489711934	24.260162601626018	2.6802030456852792	26.558375634517766	0.0	0.0	0.0	0.0	9.429787234042553	0.0	5.169421487603306	0.0	0.14942528735632185	1.471264367816092	0.0	0.0	0.3371647509578544	1.7969348659003832	5.469879518072289	1.6130268199233717	1.210727969348659	68.2089552238806	3.578544061302682	0.0	0.0	0.0	1.4406130268199233	0.0	3.25974025974026	0.0	0.0	0.0	0.0	0.0	2.5057471264367814	4.497872340425532	4.2298850574712645	0.0	0.0
6757	12.808988764044944	8.65	9.649885583524027	3.8501070663811565	7.597701149425287	13.672995780590718	14.640969162995594	25.09090909090909	23.174033149171272	13.098159509202453	30.81264637002342	3.8525641025641026	31.773946360153257	0.8371647509578544	0.0	0.0	0.0	9.985882352941177	0.29693486590038315	10.537662337662338	0.0	0.0	0.0	0.8065134099616859	0.0	0.0	5.031380753138075	7.553639846743295	3.1053639846743293	0.7777777777777778	87.91078838174273	3.5095785440613025	0.0	0.6934865900383141	0.0	1.2203065134099618	1.0862068965517242	4.169411764705882	0.5517241379310345	0.0	0.0	0.5402298850574713	0.0	5.024774774774775	7.539509536784741	4.319923371647509	0.0	0.0
6758	9.281862745098039	7.841370558375634	8.03292181069959	1.7890243902439025	7.739487179487179	7.0813953488372094	15.048684210526316	20.775790921595597	11.328981723237598	11.138477801268499	22.056194125159642	4.754248366013072	33.42649006622516	0.0	0.0	0.0	0.0	8.255696202531645	0.0	7.564102564102564	0.0	0.3374358974358974	0.46974358974358976	0.49435897435897436	0.0	2.6310904872389793	7.074030552291422	5.804374240583232	3.0247844827586206	0.0	90.98435619735258	4.23337091319053	0.47897435897435897	0.0	0.0	6.29948717948718	0.0	3.7430232558139536	0.0	0.0	0.0	0.6112820512820513	0.0	6.848205128205128	9.970284237726098	5.818086225026288	0.0	0.0
6759	12.279459111397296	7.1210392902408115	4.92852233676976	2.9744525547445257	10.250285714285715	10.530379746835443	13.683953630262355	23.029833620195067	17.858064516129033	7.6610738255033555	24.64994026284349	3.142049025769956	37.12965050732807	1.2766666666666666	0.0	0.0	0.0	7.038779402415766	0.0	7.650552486187845	0.0	0.8277777777777777	0.0	0.3238888888888889	0.0	1.703143893591294	3.736964980544747	6.956494717215662	1.7431880108991826	0.0	81.38561686298821	3.6494057724957556	0.0	0.0	0.0	4.797232250300842	0.0	4.529280535415505	0.0	0.0	0.0	0.0	0.07277777777777777	6.966206896551724	4.542938254080909	4.614987080103359	0.0	0.0
6760	13.107308048103608	10.437888198757763	4.014851485148514	2.185602775368604	7.829317269076305	9.414538310412574	18.309947643979058	20.16733870967742	19.61858407079646	11.706603773584906	29.645645645645647	3.0479930191972078	33.44158075601374	0.0	0.0	0.0	0.0	9.152444076222038	0.0	8.93015873015873	0.0	0.0	0.0	0.7049180327868853	0.0	1.5738137082601054	7.128526645768025	7.133445945945946	2.839347079037801	0.5792349726775956	89.28251121076234	2.9793559042113955	0.0	0.0	0.0	3.698453608247423	0.4270101483216237	4.284412955465587	0.282591725214676	0.0	0.0	0.0	0.0	6.4731457800511505	6.2109452736318405	5.204225352112676	0.0	0.0
6761	11.706476530005942	8.260167464114833	6.369825708061002	2.0642105263157893	8.84952803997779	7.541446208112875	14.812921348314607	22.954520244037713	14.214977404777276	11.040767386091128	23.516871165644172	2.095862068965517	37.075268817204304	0.598153547133139	0.0	0.0	0.5053449951409135	7.481311475409836	0.3202137998056365	9.093150684931507	0.0	0.0	0.7434402332361516	0.0	0.0	2.092098092643052	4.811104020421187	8.59375	1.9343780607247796	0.8532555879494655	92.85785042100049	1.8502673796791445	0.5286686103012633	0.0	0.0	3.9409780775716694	0.0	5.7548172757475085	0.0	0.0	0.0	0.0	0.0	6.958333333333333	4.369473684210527	3.2832	0.0	0.0
6762	0.9676966292134831	1.9984051036682615	0.6418835192069393	0.0	1.9987531172069826	1.6436931079323798	1.6976456009913259	5.258957654723127	4.063197026022305	1.7318435754189945	4.939281288723668	0.6864931846344485	5.428015564202335	0.0	0.0	0.0	0.0	1.9603469640644362	0.0	0.0	0.07311028500619579	0.0	0.0	0.0	0.0	0.0	1.6245353159851301	0.4795539033457249	0.44609665427509293	0.0	16.05080545229244	0.0	0.0	0.0	0.0	0.0	0.0	0.07311028500619579	0.0	0.0	0.0	0.0	0.0	2.5613382899628254	1.20817843866171	1.2193362193362194	0.0	0.009913258983890954
6763	2.1515463917525772	1.6996625421822271	0.7838405036726128	0.20408163265306123	1.956268221574344	1.5596658711217184	0.0	2.9711846318036286	1.8799102132435466	1.7784256559766765	3.4035087719298245	0.0	1.821826280623608	0.0	0.0	0.0	0.0	1.815354713313897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0612244897959184	0.7518479408658922	0.0	0.0	9.498253783469151	0.0	0.0	0.0	0.0	0.7885985748218527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8668610301263362	0.0	0.0	0.0
6764	1.123991935483871	1.210382513661202	0.0	0.5956284153005464	1.1773117254528123	1.900214592274678	2.1634062140391253	5.634273772204807	2.131679389312977	1.4236641221374047	6.846301633045149	0.40528233151183973	6.468237704918033	0.13387978142076504	0.0	0.0	0.0	0.9830508474576272	0.0	0.6648451730418944	0.0	0.0	0.0	0.0	0.0	0.46265938069216755	0.9651056014692379	1.8214936247723132	0.0	0.0965391621129326	10.203567681007344	0.0	0.0	0.0	0.0	0.0	0.0	1.2049180327868851	0.0	0.0	0.0	0.0	0.0	0.8041894353369763	0.9366120218579235	0.2540983606557377	0.0	0.0
6765	10.10438829787234	6.474651457541191	3.877020379479972	1.5568181818181819	7.490146217418944	9.846153846153847	11.13888888888889	20.23116883116883	12.853211009174313	7.2567489948305575	21.762168823166974	3.0258741258741257	24.001817080557238	1.1472868217054264	0.0	0.0	0.0	6.648005148005148	0.0	8.720861172976987	0.8056478405315615	0.5891472868217055	0.0	0.0	0.0	1.794201250710631	5.53430749682338	6.956578094620869	2.1406347230864964	0.0	63.69097222222222	1.9434650455927052	0.0	0.0	0.0	3.733826247689464	0.0	4.17434758467518	0.0	0.0	0.0	0.3272425249169435	0.0	2.6748387096774193	5.5910224438902745	2.5764119601328903	0.0	0.17663344407530454
6766	17.945127304653205	11.374843292937735	6.0985851209493385	3.079901659496005	10.693673695893452	14.619151727153476	19.873649210307565	26.22595946528676	20.04939919893191	14.4548481065335	30.079616506877866	4.102707749766573	39.547093285263635	0.5432252701579385	0.0	0.0	0.2581047381546135	9.513093652907235	0.0	9.383838383838384	0.32086450540315875	0.8391521197007481	0.42809642560266004	0.743142144638404	0.0	1.1561895551257253	4.26978021978022	5.899709302325581	2.8412017167381975	0.8708536045997346	119.81434058898847	4.131844763423711	0.0	0.0	0.0	5.992760617760617	0.0	4.778761061946903	0.0	0.0	0.13341645885286782	0.8453865336658354	0.0	5.703760162601626	8.231111111111112	5.408512505484862	0.0	0.35369908561928515
6767	12.856026785714286	8.96717467760844	6.366104868913857	4.537428023032629	6.78705636743215	12.430541871921182	15.963039014373717	22.857142857142858	15.54885404101327	7.685823754789272	26.85311871227364	3.7948430493273544	37.22422422422422	0.8061797752808989	0.0	0.0	0.0	7.562355658198614	0.0	8.57396449704142	0.0	0.545880149812734	0.0	0.14325842696629212	0.0	1.9397473275024295	3.2889908256880735	2.894088669950739	3.5215355805243447	0.0	73.66666666666667	3.125125125125125	0.0	0.0	0.7734082397003745	5.718716577540107	0.0	3.265717674970344	0.0	0.0	0.2153558052434457	0.0	0.0	3.1546762589928057	5.196371398078975	3.8033519553072628	0.0	0.0
6768	25.493243243243242	14.032967032967033	8.131652661064425	5.982142857142857	21.954545454545453	22.09246575342466	36.943977591036415	47.15126050420168	23.86868686868687	17.464135021097047	44.63025210084034	6.871111111111111	65.2062937062937	2.3081232492997197	0.0	0.0	0.6218487394957983	16.306122448979593	2.1260504201680672	13.639880952380953	0.0	0.0	0.927170868347339	1.504201680672269	0.0	2.929971988795518	16.37246963562753	13.391608391608392	5.7368421052631575	0.9215686274509803	165.04204204204206	5.387573964497041	0.9327731092436975	0.0	0.9299719887955182	10.30379746835443	0.0	5.508720930232558	0.0	0.0	0.6778711484593838	0.3753501400560224	0.5098039215686274	13.320833333333333	12.633053221288515	5.543417366946779	0.0	0.0
6769	32.87577639751553	11.68361581920904	11.710982658959537	5.76	8.901234567901234	17.425531914893618	27.695652173913043	49.493589743589745	29.026881720430108	19.94610778443114	45.773480662983424	5.545893719806763	72.29936305732484	0.6280193236714976	0.0	0.0	0.0	11.157894736842104	2.3864734299516908	11.52	0.0	1.2946859903381642	1.3091787439613527	1.4154589371980677	0.0	0.9468599033816425	16.372340425531913	17.006993006993007	3.9130434782608696	1.9516908212560387	170.63803680981596	5.956896551724138	0.855072463768116	0.0	0.5265700483091788	13.865284974093264	0.0821256038647343	8.16470588235294	0.0	0.0	0.26570048309178745	0.0	0.0	13.373737373737374	20.48314606741573	8.296511627906977	0.0	0.0
6770	13.941391941391942	9.94847775175644	7.067757009345795	3.081140350877193	8.918859649122806	9.775175644028103	18.686813186813186	20.21501014198783	19.506422018348623	10.429805615550755	30.941666666666666	4.256198347107438	43.32954545454545	1.5402930402930404	0.0	0.0	0.0	9.824626865671641	0.4816849816849817	7.122287968441815	0.978021978021978	0.38095238095238093	0.5476190476190477	0.0	0.0	0.7765567765567766	5.422740524781341	3.3624733475479744	3.017175572519084	1.6794871794871795	85.24180327868852	0.0	0.045787545787545784	0.0	0.0	8.952970297029703	0.0	3.3882783882783882	0.0	0.0	0.0	0.6135531135531136	0.3992673992673993	5.221945137157107	9.536044362292051	5.1098901098901095	0.0	0.4065934065934066
6771	17.089340727048675	12.129438717067583	8.061616732617297	3.9106551952349435	10.98542274052478	12.769023569023568	23.292634372926344	29.739424703891707	22.76905041031653	12.730914997292908	38.7182516243355	5.229603729603729	47.84681093394077	1.0946305156831473	0.0	0.0	0.9341692789968652	10.830927835051547	0.0	9.831229235880398	0.5088819226750261	0.0	0.9341692789968652	0.9093437152391546	0.0	2.886552296624239	7.4963855421686745	7.853100541842264	2.2609673790776155	0.4702194357366771	118.65166010129431	5.886378737541528	0.0	0.0	0.5360501567398119	6.0898282694848085	0.0	5.909375	0.0	0.0	0.0	0.6227795193312434	0.0	9.468769325912183	8.38523076923077	6.859547301218805	0.0	0.0
6772	18.976348155156103	8.05625	5.808695652173913	3.1910219675262654	6.466584158415841	11.84733606557377	19.055075593952484	25.85903500473037	20.145539906103288	14.864628820960698	37.41875580315692	4.712609970674487	38.50265111346766	0.33766233766233766	0.0	0.0	0.0	10.052905464006939	0.0	10.986908358509567	0.0	0.0	0.645021645021645	0.49004329004329006	0.0	1.7593073593073594	6.612637362637362	4.813259668508287	1.2294372294372293	1.1754385964912282	92.54545454545455	1.9145454545454546	0.2727272727272727	0.0	0.7740259740259741	4.030398322851153	0.0	3.1192384769539077	0.0	0.0	0.0	0.0	0.0	6.042477876106195	6.809925093632959	4.787141615986099	0.0	0.0
6773	21.46390168970814	11.495283018867925	13.044701986754967	3.944141689373297	14.06989247311828	14.27744510978044	21.60850439882698	35.18425460636516	19.812693498452013	15.322085889570552	33.70013386880857	5.040752351097178	39.73761713520749	1.2275769745649263	0.0	0.0	0.0	9.811866859623734	0.9973226238286479	13.037790697674419	0.43373493975903615	0.7215528781793842	0.0	0.5087014725568942	0.4069611780455154	2.00979020979021	7.444444444444445	7.035168195718654	6.247261345852895	2.208835341365462	118.66854724964739	3.711340206185567	0.6506024096385542	0.4899598393574297	0.0	5.232839838492597	0.0	5.0793103448275865	0.0	0.0	0.0	0.6672240802675585	0.0	4.566666666666666	3.5964912280701755	4.503617945007236	0.04417670682730924	0.0
6774	20.00650445675741	13.427856301531213	9.713565305093294	4.092597117029074	15.808026284909646	18.490427484920012	28.33921052631579	37.11249688201546	30.27141041931385	19.69060489060489	50.7006854531607	6.910467587672689	53.549960243837795	1.0795880149812733	0.07323568575233022	0.0	0.3533067021748779	14.121091811414392	0.6674306669722668	14.907219570405728	0.8237164925034075	0.7826707926684123	0.0	0.0	0.0	3.8560874704491725	11.758060421426759	12.321732405259088	3.7405097613882865	0.9601374570446736	137.35087225661226	4.926995798319328	0.0	0.0	0.0	9.756289707750954	0.29227696404793607	7.562107562107562	0.0	0.0	0.0	0.0	0.0	10.741412213740459	10.936810431293882	8.001261352169525	0.0	0.0
6775	26.333093006488824	15.105358764759309	11.202391118701964	4.9833984375	18.942660550458715	18.341538461538462	31.395677472984207	37.44905008635578	27.670184696569923	19.803615447822516	46.35634328358209	7.210678210678211	60.50139664804469	0.39861111111111114	0.0	0.0	0.3298611111111111	14.699814126394052	0.0	16.67170626349892	1.0097222222222222	0.8479166666666667	0.8048611111111111	0.8131944444444444	0.0	3.446414803392444	15.317880794701987	14.547075606276747	5.513513513513513	0.8919558359621451	163.10913312693498	6.868712702472293	0.7243055555555555	0.0	0.29444444444444445	10.111191335740072	0.0	7.8716148445336005	0.04027777777777778	0.0	0.0	1.165360501567398	0.0	11.762798634812286	14.819725141471302	9.052369077306734	0.0	0.3715277777777778
6776	19.401408450704224	12.298717948717949	6.803030303030303	1.537313432835821	14.445364238410596	13.277272727272727	22.165753424657535	30.161538461538463	21.666666666666668	15.246770025839794	45.92926490984743	6.885676741130092	40.04010349288487	1.1782051282051282	0.0	0.0	0.0	8.237179487179487	0.0	11.417948717948718	0.03461538461538462	1.956390977443609	0.0	0.6346153846153846	0.0	2.78909612625538	7.218700475435816	4.627257799671593	1.0642458100558658	1.0256410256410255	106.16923076923077	5.221794871794872	0.22179487179487178	0.9666666666666667	0.7294871794871794	9.300824175824175	0.0	2.5674255691768826	0.0	0.0	0.0	1.0721649484536082	0.0	8.84349030470914	6.276773296244785	3.933514246947083	0.0	0.12692307692307692
6777	17.955882352941178	9.84961439588689	6.040462427745664	2.9961489088575095	8.298076923076923	12.231622746185852	21.88705583756345	28.940677966101696	25.362485615650172	13.927357032457497	39.250577367205544	4.397217928902627	50.892395982783356	0.6544035674470458	0.0	0.0	0.0	10.790199081163859	0.9966555183946488	11.501416430594901	0.0	0.0	0.0	0.0	0.0	4.901408450704225	6.814769975786925	8.764277035236939	1.6038863976083706	0.7892976588628763	121.61315496098105	8.53623188405797	0.0	0.0	0.2564102564102564	6.500671140939597	0.0	4.865598027127004	0.0	0.0	0.4236343366778149	0.42028985507246375	0.0	12.97225891677675	13.899886234357224	6.551847437425507	0.0	0.0
6778	6.627828054298643	5.180880974695408	2.7564245810055867	1.0821782178217823	2.6552147239263806	6.24671669793621	16.192733017377567	18.540284360189574	13.871794871794872	9.048676345004269	23.60268562401264	2.0609504132231407	15.403409090909092	0.0	0.0	0.0	0.0	2.5909943714821764	0.0	3.7006319115323856	0.0	0.7269789983844911	0.0	0.0	0.0	1.199103139013453	5.256277056277057	5.931239388794567	0.8386108273748724	0.49368088467614535	71.07582938388626	0.0	0.0	0.0	0.0	2.9526066350710902	0.0	3.3189726594863296	0.0	0.0	0.0	0.0	0.0	2.9934210526315788	5.154895666131621	3.084304932735426	0.0	0.0
6779	8.210833982852689	4.568351284175642	3.7484641638225256	1.7605025520219866	2.9201277955271565	6.964172813487882	10.08432349559218	10.954128440366972	7.368838763575606	6.032917139614075	14.483503981797497	2.337890625	16.595063632857695	0.5952615992102666	0.0	0.0	0.0	4.501776830135039	0.0	5.138313609467455	0.0	0.10858835143139191	0.0	0.0	0.0	1.4318603787597475	3.1831720029784067	4.606393606393606	0.9477581242287124	0.0	39.63796909492274	0.0	0.0	0.0	0.0	2.605702647657841	0.0	2.2474729871035204	0.0	0.0	0.0	0.0	0.0	2.8468085106382977	2.96771416272062	2.723172628304821	0.0	0.0
6780	1.8353156450137238	2.8501413760603205	1.1726190476190477	0.0	2.2253401360544216	1.0508628519527703	2.2467532467532467	2.62882096069869	5.043137254901961	0.7110187110187111	5.686888454011742	1.3118001722652886	1.6638655462184875	0.0	0.0	0.0	0.0	1.2754435107376283	0.17772108843537415	1.7353815659068386	0.0	0.0	0.0	0.0	0.0	0.0	1.0895833333333333	0.7602040816326531	0.7270408163265306	0.0	12.584167424931756	0.02295918367346939	0.0	0.0	0.0	1.001700680272109	0.0	0.8358843537414966	0.0	0.0	0.0	0.0	0.0	1.676043557168784	0.6980952380952381	0.8278688524590164	0.0	0.0
6781	3.83879781420765	2.437956204379562	3.1358024691358026	0.0	2.7078313253012047	3.5055555555555555	8.062015503875969	8.005181347150259	4.812987012987013	2.8666666666666667	11.692307692307692	1.565432098765432	10.003831417624522	0.0	0.0	0.0	0.0	3.670076726342711	0.0	5.246913580246914	0.0	0.0	0.0	0.0	0.0	0.0	0.2419753086419753	1.7667638483965014	0.0	0.0	28.19633507853403	0.685459940652819	0.0	0.0	0.0	0.8046875	0.0	1.8691358024691358	0.0	0.0	0.0	0.0	0.0	1.2419753086419754	1.1479289940828403	0.9432098765432099	0.0	0.0
6782	4.363170163170163	4.972209138012246	1.047064531780689	1.1823300129926375	4.875399361022364	6.333817126269956	6.6669898206495395	14.413638402871243	10.504615384615384	3.7743758831841734	16.695945945945947	2.1928438661710037	14.17429406037001	0.25544794188861986	0.0	0.0	0.18886198547215496	3.6656928213689484	0.3062953995157385	3.795880149812734	0.0	0.4043583535108959	0.0	0.0	0.0	0.8321100917431192	3.3072236727589206	4.034845132743363	1.3507922535211268	0.0	43.397166361974406	1.5445255474452555	0.0	0.0	0.0	2.998980632008155	0.0	1.077191235059761	0.0	0.0	0.0	0.0	0.0	2.9819432502149614	2.5886385896180215	2.647649234020074	0.0	0.0
6783	6.849765258215962	6.464497041420119	2.140845070422535	0.0	2.659090909090909	3.439516129032258	3.985632183908046	14.338235294117647	3.2388663967611335	3.8732394366197185	18.856801909307876	0.0	11.467136150234742	0.0	0.0	0.0	0.0	1.0352112676056338	0.0	2.4237288135593222	0.38028169014084506	0.8215962441314554	0.0	0.0	0.0	1.119718309859155	2.431924882629108	2.875586854460094	0.7652582159624414	0.0	33.396341463414636	1.4154929577464788	0.0	0.0	0.0	2.112676056338028	0.0	2.3051643192488265	0.0	0.0	0.0	0.0	0.0	2.91025641025641	1.5811138014527846	1.2939632545931758	0.0	0.6314553990610329
6784	10.248148148148148	3.556122448979592	1.3149847094801224	2.256880733944954	2.0397553516819573	5.649305555555555	9.158940397350994	10.954732510288066	7.063291139240507	4.2629969418960245	12.983673469387755	2.4210526315789473	13.965034965034965	1.4036697247706422	0.0	0.0	0.0	2.9694189602446484	0.0	3.106007067137809	0.0	0.01529051987767584	0.0	0.0	0.0	1.3149847094801224	3.0122324159021407	3.746177370030581	2.146788990825688	0.6422018348623854	34.70542635658915	5.194719471947194	0.0	0.0	0.0	1.0764525993883791	0.0	1.4464831804281346	0.0	0.0	0.0	0.0	0.0	1.2765151515151516	5.589743589743589	2.45565749235474	0.0	0.0
6785	1.9598278335724533	1.7959667852906287	0.824390243902439	0.0	2.1488801054018447	1.856951871657754	4.785831960461285	5.458333333333333	3.9261538461538463	0.7495961227786753	4.9585185185185185	1.9462102689486553	9.796686746987952	0.2040332147093713	0.0	0.0	0.0	1.2596754057428214	0.0	1.655425219941349	0.0	0.0	0.0	0.0	0.0	0.7627520759193357	1.1616766467065869	0.4246737841043891	0.20759193357058126	0.0	20.970992366412215	1.866580310880829	0.0	0.0	0.23487544483985764	0.0	0.0	0.9110320284697508	0.0	0.0	0.0	0.0	0.0	1.3424821002386635	1.0288461538461537	1.0889679715302492	0.0	0.0
6786	6.57887323943662	5.305889803673211	1.9122231337161608	1.8762088974854931	4.551698113207547	6.269678302532512	8.980983606557377	12.577922077922079	10.766666666666667	5.588464031108231	19.889745566692365	3.7842987804878048	26.966081162931555	0.0	0.0	0.0	0.0	4.583797155225727	0.0	6.9984227129337535	0.0	0.7207524985302763	0.0	0.0	0.0	0.7182368193604148	2.6608756080611538	4.626746506986028	1.5416124837451235	0.0	43.16032811334825	2.6729559748427674	0.0	0.0	0.0	3.0231884057971015	0.0	3.125086385625432	0.0	0.0	0.0	0.0	0.0	5.1449451887941535	2.275887038377987	2.1170731707317074	0.0	0.0
6787	10.496932515337424	6.964285714285714	3.7390396659707723	2.665016501650165	7.952830188679245	3.694760820045558	10.806451612903226	8.116591928251122	12.966542750929367	5.53927813163482	18.853092783505154	2.4907563025210084	16.074844074844076	0.0	0.0	0.0	0.9108910891089109	2.9094827586206895	0.731023102310231	6.418282548476454	0.0	0.0	0.0	0.0	0.0	0.0	5.070469798657718	3.668122270742358	2.0280528052805282	0.0	78.35191637630662	2.874113475177305	0.0	0.0	0.0	2.25	0.0	1.1865671641791045	0.0	0.0	0.0	0.0	0.0	3.1307053941908713	4.360153256704981	6.498251748251748	0.0	0.0
6788	18.356521739130436	8.834090909090909	4.38287153652393	3.2180094786729856	9.943765281173594	11.071808510638299	16.182628062360802	25.158767772511847	25.85239085239085	10.291553133514986	23.064327485380115	6.273972602739726	47.608823529411765	0.3271604938271605	0.0	0.0	0.41358024691358025	8.611738148984198	1.6502057613168724	12.301587301587302	0.8189300411522634	0.0	0.0	0.38065843621399176	0.8539094650205762	0.7476415094339622	7.91358024691358	2.6695156695156697	1.4876543209876543	0.49588477366255146	108.125	5.837448559670782	0.845679012345679	0.0	0.0	6.298329355608592	0.0	1.9878345498783454	0.0	0.0	0.0	0.0	0.0	4.310991957104558	5.8497109826589595	3.4155124653739612	0.0	0.0
6789	21.451977401129945	15.571428571428571	9.955849889624725	4.804143126177024	12.787193973634652	15.262626262626263	30.305803571428573	40.0042194092827	19.569920844327175	17.286252354048965	44.56287425149701	9.95890410958904	54.21447028423773	1.9887005649717515	0.0	0.0	0.0	13.191532258064516	1.5160075329566856	13.28416485900217	0.9809725158562368	0.7589453860640302	0.0	0.0	0.3389830508474576	2.5875706214689265	4.419953596287703	7.325	3.7237851662404093	0.2937853107344633	133.8728813559322	3.002645502645503	0.7532956685499058	0.2580037664783427	0.815442561205273	11.647642679900745	0.0	7.413043478260869	0.0	0.0	0.08851224105461393	0.3050847457627119	0.3728813559322034	8.002004008016032	5.825613079019074	8.05984555984556	0.0	0.0
6790	15.196463654223969	10.258064516129032	8.583700440528634	5.129824561403509	9.097727272727273	14.87017543859649	27.134765625	32.656964656964654	20.929657794676807	12.450248756218905	44.87592592592593	6.85632183908046	36.96822033898305	1.8224956063268893	0.0	0.0	0.0	8.37037037037037	1.2140350877192982	8.048101265822785	0.6578947368421053	0.8666666666666667	0.35964912280701755	0.0	0.8122807017543859	2.6	7.234714003944773	6.665245202558635	4.72310405643739	0.0	100.28	4.126679462571977	0.0	1.0456140350877192	0.6280701754385964	8.492929292929293	0.48596491228070177	9.522522522522523	0.0	0.0	0.0	0.021052631578947368	0.0	4.736141906873614	8.049180327868852	1.7313432835820894	0.0	0.0
6791	15.719135802469136	17.925619834710744	12.190163934426229	2.9166666666666665	15.323974082073434	17.511111111111113	21.6280276816609	37.43726235741445	23.08034188034188	12.879924953095685	38.208835341365464	5.466535433070866	50.174311926605505	1.6079136690647482	0.0	0.0	0.382262996941896	12.156899810964083	0.3318042813455658	14.176661264181524	0.0	0.8685015290519877	0.5382262996941896	0.0	0.45565749235474007	4.00169779286927	7.5482625482625485	8.14935064935065	4.106854838709677	0.6116207951070336	132.98608964451313	2.805263157894737	0.0	0.0	0.0	8.409663865546218	0.0	6.461773700305811	0.0	0.0	0.0	0.0	0.0	9.80281690140845	12.380457380457381	7.6742671009771986	0.0	0.0
6792	20.510791366906474	13.97549019607843	6.242774566473988	2.937853107344633	7.135135135135135	11.129032258064516	12.273885350318471	30.362745098039216	14.26923076923077	12.779411764705882	36.74566473988439	2.1470588235294117	49.79289940828402	3.514705882352941	0.0	1.0735294117647058	0.2107843137254902	8.367647058823529	1.4215686274509804	15.797872340425531	0.5196078431372549	0.0	0.5245098039215687	0.0	0.0	1.7450980392156863	5.188172043010753	3.7806122448979593	5.0978260869565215	0.19117647058823528	118.68617021276596	2.3067484662576687	0.0	0.0	0.6666666666666666	6.8088235294117645	0.0	8.10909090909091	0.0	0.0	0.23039215686274508	0.0	0.0	3.769607843137255	6.064516129032258	8.363636363636363	0.07352941176470588	0.0
6793	10.019607843137255	7.067538126361656	5.711656441717792	1.884313725490196	4.776470588235294	4.188235294117647	8.701754385964913	17.3010101010101	11.324435318275153	4.747967479674797	17.45956607495069	2.0843137254901962	11.202222222222222	0.6352941176470588	0.0	0.00980392156862745	0.0	4.21301775147929	0.3156862745098039	5.765237020316027	0.0	0.3588235294117647	0.0	0.0	0.06470588235294118	0.3352941176470588	2.3780487804878048	3.9625935162094765	0.960552268244576	0.0	57.276595744680854	2.377049180327869	0.0	0.0	0.0	2.153669724770642	0.0	2.225	0.0	0.0	0.0	0.0	0.0	3.0593824228028503	2.8542094455852154	2.330612244897959	0.0	0.0
6794	15.17816091954023	9.563359884141926	5.399390243902439	3.968865826538176	11.242097701149426	10.030647985989493	16.495934959349594	19.850802644003778	18.356363636363636	10.567036720751494	24.48895582329317	5.746641074856046	34.59683794466403	0.876281112737921	0.0	0.0	0.0	8.618433179723501	0.9895755770662695	8.008620689655173	0.0	0.6422413793103449	0.0	0.0	0.0	1.2003659652333027	4.1490340386384545	6.734513274336283	4.11911623439001	0.9662356321839081	96.32904263877715	5.773666092943201	0.0	0.0	0.0	5.834042553191489	0.0	5.472093023255814	0.0	0.0	0.0	0.6149425287356322	0.0	6.489639293937068	6.2633253778838505	5.224607762180017	0.0	0.0
6795	26.433333333333334	14.783505154639176	11.651851851851852	7.218390804597701	16.583333333333332	23.057142857142857	23.64	39.54782608695652	32.666666666666664	19.526315789473685	49.297872340425535	8.274074074074074	35.84	0.0	0.0	0.0	0.0	12.0	1.5555555555555556	10.318518518518518	0.7333333333333333	0.0	0.8592592592592593	0.0	1.1703703703703703	4.481481481481482	10.059259259259258	10.18796992481203	2.2	1.1333333333333333	115.05494505494505	0.0	0.0	0.0	0.0	5.466666666666667	0.0	5.284313725490196	0.0	0.0	0.0	0.0	0.0	8.474074074074075	7.525925925925926	8.78740157480315	0.0	0.0
6796	15.317695473251028	7.773737373737374	6.742411101474414	0.8627243928194298	10.77962962962963	13.017123287671232	17.714700193423596	22.782608695652176	13.275100401606426	12.611438183347351	30.62633744855967	5.063807531380753	39.25925925925926	0.951440329218107	0.0	0.0	0.0	5.0914512922465205	0.291358024691358	6.983884648006786	0.4748971193415638	0.0	0.5818930041152264	0.0	0.053497942386831275	2.054054054054054	6.351257588898526	6.272427983539095	2.8296370967741935	0.0	109.25349794238683	2.1548672566371683	0.02962962962962963	0.0	0.0	7.6030092592592595	0.0	2.8958333333333335	0.0	0.23045267489711935	0.0	1.0189300411522633	0.0	4.728737690241719	4.177177177177177	5.541480820695807	0.0	0.0
