gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
106130	9.849925705794949	7.839655172413793	4.526058631921824	0.0	6.715189873417722	8.80539499036609	12.179074446680081	21.23400365630713	10.626666666666667	7.645276292335116	21.072033898305083	2.3636363636363638	18.195445920303605	0.0	0.0	0.0	0.0	6.6978998384491115	0.0	5.636971046770602	0.0	0.0	0.0	0.7517123287671232	0.0	0.0	3.693650793650794	2.9924528301886792	0.0	0.6031073446327684	77.2859778597786	0.9788135593220338	0.0	0.0	0.0	5.66053748231966	0.0	2.743970315398887	0.0	0.0	0.0	0.0	0.0	7.421686746987952	7.146245059288537	5.590909090909091	0.0	0.0
106131	8.00137741046832	2.816326530612245	5.305131761442441	1.7328244274809161	4.282392026578073	7.281805745554036	12.260292164674635	16.111913357400724	9.721751412429379	6.948672566371681	18.86827195467422	2.426208651399491	21.950819672131146	0.031806615776081425	0.0	0.0	0.0	9.582191780821917	0.594147582697201	7.9192364170337735	0.0	0.0	0.20483460559796438	0.9478371501272265	0.0	1.0140646976090013	8.160975609756097	4.81089258698941	1.3804071246819338	0.23155216284987276	61.19734660033168	3.480794701986755	0.0	0.0	0.0	2.6698872785829306	0.0	2.2827496757457846	0.0	0.047073791348600506	0.0	0.0	0.0	4.765793528505393	4.442857142857143	2.8232758620689653	0.0	0.0
106132	3.908707865168539	0.5964912280701754	0.8859259259259259	0.4519104084321476	1.1910408432147563	1.0476190476190477	2.959055118110236	4.100609756097561	4.228937728937729	1.2903811252268602	3.1441578148710168	0.5454545454545454	5.037854889589905	0.0	0.0	0.0	0.0	2.9794419970631423	0.08695652173913043	1.597305389221557	0.0	0.0013175230566534915	0.05138339920948617	0.0	0.0	0.7444005270092227	1.1336206896551724	2.0351617440225036	0.0	0.14624505928853754	19.31442463533225	0.5994729907773386	0.0	0.0	0.0	0.9240687679083095	0.0	0.0	0.0	0.14888010540184454	0.0	0.0	0.0	0.8973913043478261	1.6726519337016574	0.5677179962894249	0.0	0.0
106133	1.6412859560067683	0.0	0.0	0.0	0.7966360856269113	0.0	0.918960244648318	1.0482142857142858	0.6987767584097859	0.8103975535168195	2.256880733944954	0.0	4.2084942084942085	0.09327217125382263	0.0	0.0	0.0	0.0	0.0	0.8608562691131498	0.18501529051987767	0.0	0.0	0.0	0.0	0.0	1.062208398133748	0.617737003058104	0.0	0.0	18.550537634408602	0.0	0.0	0.0	0.8318042813455657	0.0	0.0	1.13903743315508	0.0	0.0	0.42048929663608564	0.0	0.0	0.8287461773700305	0.8643122676579925	1.1639610389610389	0.0	0.0
106134	1.4297297297297298	0.0	0.0	0.0	0.0	1.5188172043010753	1.741444866920152	1.6783216783216783	1.916083916083916	1.0637119113573408	2.314410480349345	0.0	4.530120481927711	0.0	0.0	0.0	0.0	0.8698224852071006	0.0	1.9408602150537635	0.0	0.3225806451612903	0.0	0.0	0.0	0.0	2.2123655913978495	0.0	1.5376344086021505	0.0	14.861924686192468	0.0	0.0	0.0	0.0	0.803763440860215	0.0	1.3118279569892473	0.0	0.0	0.0	0.0	0.0	2.1559139784946235	0.6102150537634409	0.6881720430107527	0.0	0.0
106135	17.553521126760565	13.290550070521862	9.945945945945946	4.5303370786516854	15.869908015768726	11.155102040816326	16.294653014789535	25.61124694376528	22.32576769025367	12.778205128205128	29.58686730506156	6.0040871934604905	40.781170483460556	0.0	0.0	0.0	0.5	9.039170506912443	0.7119496855345911	8.881152460984394	0.0	0.0	0.0	0.0	0.0	2.0258732212160413	6.934809348093481	6.827089337175792	3.952158693115519	1.4038461538461537	100.71847133757962	6.945355191256831	0.0	0.0	0.656599552572707	5.275743707093821	0.0	5.955981941309255	0.0	0.0	0.0	0.587248322147651	0.0	8.152592592592592	10.932628797886395	4.783544303797468	0.0	0.0
106136	9.747113163972287	4.932071269487751	8.084045584045585	1.9737118822292323	7.705346985210467	8.272043010752688	14.69260700389105	14.740315638450502	9.938088829071333	8.248259860788863	13.150187734668336	2.0544554455445545	29.88430698739977	1.2475027746947835	0.0	0.0	0.7833859095688749	4.709599027946537	1.054525627044711	8.78904428904429	0.0	0.3711882229232387	0.0	0.655099894847529	0.0	1.945945945945946	3.605681818181818	5.053805774278215	2.1145703611457036	0.7055730809674028	82.14149659863945	3.0089086859688194	0.0	0.13459516298633017	0.0	4.801261829652997	0.0	2.651558073654391	0.0	0.19137749737118823	0.0	1.697215777262181	0.0	5.382312925170068	4.176980198019802	4.504901960784314	0.25341745531019977	0.035751840168243953
106137	15.096306068601583	9.163956639566395	7.189461883408072	2.941860465116279	5.713910761154856	12.224867724867725	19.34675615212528	22.27003699136868	10.042062415196744	10.184331797235023	25.311023622047244	2.7757909215955983	35.49393203883495	0.6868008948545862	0.0	0.0	0.0	6.42515923566879	1.3165548098434003	9.930787589498806	0.756152125279642	0.6588366890380313	0.0	1.261744966442953	0.0	2.591635916359164	7.060532687651332	9.645909645909645	2.3579418344519016	1.1565995525727069	89.44950738916256	2.6204954954954953	0.0	0.0	0.3769574944071588	6.822115384615385	0.0	4.8959435626102294	0.0	0.0	0.0	0.0	0.0	5.130252100840337	7.667525773195877	6.900763358778626	0.0	0.0
106138	5.656544502617801	3.0123565754633717	2.070362473347548	1.3365695792880259	6.064814814814815	5.66240157480315	6.695271453590193	10.554663991975929	7.978070175438597	4.64034151547492	10.709514170040485	1.9435414884516682	17.474466109563604	0.0	0.0	0.0	0.0	4.101905550952775	0.34059725585149314	3.6599297012302285	0.06376109765940274	0.8071025020177562	0.0	0.2800645682001614	0.0	1.2173469387755103	2.884765625	4.089119170984456	1.010091743119266	0.0	43.13141862489121	2.938963210702341	0.0	0.0	0.0	2.070446735395189	0.3761097659402744	2.1984265734265733	0.0	0.0	0.0	0.0	0.0	3.004638218923933	2.628944504896627	3.243690165361184	0.0	0.0
106139	3.0184804928131417	1.9967069154774972	2.1558073654390935	0.17066666666666666	4.204572803850782	4.044228694714132	3.7195357833655707	7.673611111111111	4.736893203883495	3.799807507218479	7.1430096051227325	1.1813333333333333	13.06148867313916	0.0	0.0	0.0	0.0	2.1885416666666666	0.0	3.927	0.0	0.0	0.0	0.0	0.0	0.7946666666666666	0.8256972111553785	1.3067426400759734	0.5128888888888888	0.45155555555555554	25.470319634703195	0.0	0.0	0.0	0.0	1.0379098360655739	0.0	2.0613333333333332	0.0	0.0	0.0	0.0	0.0	1.7547547547547548	1.5660948536831483	2.026666666666667	0.0	0.0
106140	9.961754780652418	5.905021173623714	4.75982800982801	1.0891255605381165	8.892550143266476	7.195675675675676	9.661412358133669	15.22588996763754	10.976799524092803	7.0513495720869	17.590539541759053	2.142319749216301	23.017921146953405	0.7050666666666666	0.0	0.0	0.5866666666666667	5.748817966903073	1.0976	9.750555555555556	0.0	0.7066666666666667	0.0	0.8464	0.0	2.4098007539041464	4.57504123144585	4.971885336273429	1.4106666666666667	0.0	81.80877742946709	4.3458411507192	0.0	0.0	0.7670790747713825	3.3803720333547145	0.0	3.3038461538461537	0.0	0.0	0.0	0.0	0.0	4.434310532030402	4.325808419768151	3.663466666666667	0.0	0.0
106141	9.80940594059406	10.265263157894736	2.9441964285714284	1.5226824457593688	6.573248407643312	7.43507972665148	13.527716186252771	15.608108108108109	11.335632183908046	6.720512820512821	15.989293361884368	1.6962524654832347	24.968973747016708	0.0	0.0	0.0	0.19723865877712032	4.790927021696253	0.0	10.127906976744185	0.3175542406311637	0.0	0.0	0.0	0.0	1.7968441814595661	1.7593688362919133	4.504930966469428	1.244575936883629	0.0	77.26600985221675	4.493096646942801	0.0	1.078895463510848	0.0	2.1301939058171744	0.0	1.0955555555555556	0.0	0.0	0.6252465483234714	0.0	0.0	5.65587044534413	4.223577235772358	1.2544378698224852	0.0	0.0
106142	10.061076604554865	4.477064220183486	3.9155722326454034	1.072072072072072	6.79188255613126	7.570877531340405	13.319925163704397	18.383	9.1237721021611	6.068527918781726	19.814432989690722	4.178280542986426	19.58050089445438	0.5536445536445537	0.0	0.0	0.7993447993447993	4.8076923076923075	0.9259259259259259	7.963121783876501	0.0	0.0	0.0	0.0	0.0	0.9279279279279279	3.8431924882629107	5.118222222222222	1.234390009606148	0.9762489762489762	68.46833184656556	3.978297161936561	0.0	0.29074529074529076	0.0	3.3692564745196325	0.0	1.9182643794147325	0.03849303849303849	0.0	0.23177723177723178	0.0	0.0	2.090146750524109	2.443960826985854	2.028735632183908	0.0	0.0
106143	7.650847457627119	3.7630922693266835	4.050605060506051	2.3784056508577196	4.47010550996483	4.72972972972973	10.095081967213115	14.048309178743962	9.67654028436019	6.6457883369330455	13.649667405764967	2.3600405679513186	23.56841046277666	0.3033816425120773	0.0	0.0	0.7584541062801933	7.077239958805356	0.0	9.299435028248588	0.0	0.0	0.0	0.0	0.0	2.101830663615561	3.8463796477495107	3.623463687150838	1.5976878612716763	0.0	61.545157780195865	2.9108079748163695	0.0	0.0	0.0	3.522982635342186	0.6608695652173913	1.8955223880597014	0.0	0.0	0.0	0.0	0.0	3.754246885617214	4.690721649484536	0.9552941176470588	0.0	0.0
106144	10.879649890590809	7.692142857142857	4.514653323802716	2.095909732016925	6.764485981308411	6.4441896024464835	13.354591836734693	16.99502487562189	13.941077441077441	8.837123991195892	21.526127415891196	2.2443267776096825	25.14226633581472	0.0	0.0	0.0	0.0	9.13292589763178	0.0	7.896449704142012	0.0	0.0	0.0	0.0	0.0	1.3326923076923076	6.339943342776204	4.697336561743342	1.7437150837988826	0.8073510773130546	63.40506329113924	1.77	0.0	0.0	0.0	4.625608907446068	0.0	2.90859798605732	0.0	0.0	0.0	0.0	0.0	5.143696930111038	4.636150234741784	4.39719970523213	0.0	0.0
106145	4.747368421052632	3.22875	3.509988249118684	0.8279569892473119	2.251190476190476	4.742316784869977	5.845953002610966	3.83125	4.4242837653478855	5.19735503560529	8.740359897172237	2.0057077625570776	14.611405835543767	0.0	0.0	0.0	0.0	2.9397874852420305	0.0	5.3993993993994	0.0	0.3069403714565005	0.042033235581622676	0.1573802541544477	0.0	2.9577889447236183	2.3779193205944797	4.367584745762712	1.8408408408408408	0.9950641658440277	36.970238095238095	2.4241338112305852	0.0	0.0	0.0	2.0270880361173815	0.0	1.6031280547409579	0.004887585532746823	0.0	0.10068426197458455	0.0	0.0	1.7617021276595746	3.44076840981857	2.8614762386248738	0.9081133919843597	0.0
106146	5.712204007285974	0.6991643454038997	1.9708171206225682	0.7012750455373407	0.971764705882353	0.9228571428571428	3.9247058823529413	8.697095435684647	1.6389684813753582	1.4671361502347418	6.897216274089936	0.7787234042553192	9.042821158690176	0.0	0.0	0.0	0.0	6.269581056466302	0.0	2.7437070938215102	0.0	0.0	0.8306010928961749	0.0	0.0	0.7272727272727273	0.0	1.166023166023166	0.5300546448087432	0.0	22.50924024640657	0.0	0.0	0.0	0.0	1.7791970802919708	0.7704918032786885	0.0	0.0	0.0	0.0	0.0	0.0	1.0535279805352797	1.6829745596868884	0.5595238095238095	0.0	0.0
106147	7.427843803056027	5.378976486860305	2.6184387617765816	0.8166383701188455	3.0906106369008537	5.598726114649682	8.13836898395722	11.43175487465181	8.85730528709494	5.536552649228706	15.070504527813712	2.9329479768786126	26.26550270921132	0.9847198641765704	0.0	0.0	0.0	5.203051643192488	0.0	4.720789074355084	0.0	0.0	0.2495755517826825	0.2552348613469157	0.0	0.8911806543385491	3.6554878048780486	4.360479797979798	2.1982808022922637	0.0	48.7474679270763	1.9217980295566504	0.0	0.0	0.0	2.9875544492843806	0.2676853423882286	3.4971031286210894	0.0	0.0	0.0	0.24561403508771928	0.0	3.016914749661705	4.867272727272727	4.061714285714285	0.43237125070741367	0.0
106148	2.136429608127721	2.094818081587652	2.5082508250825084	0.4807480748074808	3.393839383938394	1.8976897689768977	1.9816625916870416	5.809226932668329	2.5752608047690013	1.6968973747016707	3.4922600619195046	0.47964796479647964	14.174163783160322	0.0	0.0	0.0	0.0	1.9256926952141058	0.0	3.4114411441144115	0.0	0.0	0.0	0.0	0.0	0.8857142857142857	1.466887417218543	2.036784741144414	0.0	0.0	22.97316219369895	1.0913091309130913	0.0	0.0	0.0	1.275027502750275	0.0	1.1056105610561056	0.0	0.0	0.0	0.0	0.0	1.835566382460414	1.2517564402810304	1.214824120603015	0.0	0.0
106149	2.1261061946902653	1.0128885519332829	1.1330502476999291	0.6242038216560509	2.8900083963056256	1.5149122807017543	2.708256880733945	3.6091445427728615	3.8504606661941887	1.3736017897091723	5.112820512820512	0.9624911535739561	9.480485689505638	0.22363765038924274	0.0	0.0	0.0	1.5747967479674796	0.0	2.5120967741935485	0.0	0.0	0.0	0.0	0.0	0.0	1.0940841054882395	0.9850088183421517	0.0	0.06652512384996462	23.432246998284736	0.0	0.0	0.18612880396319886	0.0	0.47629157820240625	0.0	1.1304964539007092	0.0	0.0	0.0	0.0	0.0	2.0956816257408977	1.7636234961075725	1.36784140969163	0.0	0.0
106150	2.8655913978494625	5.885057471264368	2.252688172043011	0.5591397849462365	7.596774193548387	6.306451612903226	12.489247311827956	9.801470588235293	6.586021505376344	1.3548387096774193	9.825396825396826	1.5913978494623655	16.295698924731184	0.0	0.0	0.0	0.0	5.451612903225806	0.0	5.291428571428572	1.064516129032258	0.0	0.0	0.0	0.0	2.21505376344086	2.553763440860215	6.2298850574712645	1.7526881720430108	0.0	48.17610062893082	0.0	0.0	0.7688172043010753	0.0	1.2849462365591398	0.20967741935483872	0.0	0.0	0.0	0.0	0.0	0.0	5.737804878048781	4.580645161290323	0.0	0.0	0.0
106151	6.32183908045977	7.148667601683029	4.766710353866317	3.023381294964029	6.509243697478992	6.843615494978479	18.31926863572433	19.30788485607009	15.241620111731844	7.531420765027322	24.414285714285715	3.898916967509025	31.840425531914892	0.5944931163954944	0.0	0.0	0.0	8.979562043795621	0.0	9.178571428571429	0.4482758620689655	0.0	0.0	0.0	0.0	1.0310344827586206	6.11715976331361	7.373846153846154	4.449425287356322	0.5137931034482759	61.98538961038961	1.913103448275862	0.0	0.0	0.0	2.415026833631485	0.0	5.657894736842105	0.0	0.0	0.0	0.0	0.0	6.821989528795812	6.109813084112149	5.0324858757062145	0.0	0.01264367816091954
106152	12.983488132094942	7.97090203685742	4.158636897767333	2.022727272727273	6.472527472527473	10.818565400843882	13.358549222797928	20.267065868263472	11.251168224299066	11.45101842870999	24.37466307277628	3.676360225140713	30.347736625514404	0.9255455712451861	0.0	0.0	0.0	9.185035389282103	1.978494623655914	8.944814462416746	0.0	1.0681003584229392	0.0	0.7870722433460076	0.27419354838709675	2.7099080694586313	5.279497098646035	10.207064555420219	2.067204301075269	0.0	74.68227091633466	2.9131054131054133	0.0	0.0	0.0	6.104536489151874	0.0	5.097538742023701	0.0	0.0	0.8010752688172043	0.5972803347280334	0.0	3.732051282051282	5.029569892473118	4.9429874572405925	0.0	0.0
106153	9.020606060606061	6.99030303030303	3.9260606060606063	1.1418181818181818	6.816969696969697	8.435151515151516	11.452121212121211	15.535757575757575	8.486968449931412	7.009744214372716	21.156363636363636	1.8955431754874652	26.323636363636364	0.0	0.12727272727272726	0.0	0.5406060606060606	8.586666666666666	0.43272727272727274	8.407361963190183	0.5951515151515151	0.0	1.0157575757575759	0.46060606060606063	0.0	1.3260606060606062	6.987878787878788	6.95030303030303	2.228646517739816	0.0	70.9430303030303	3.3466666666666667	0.0	0.14545454545454545	0.0	4.52	0.1478787878787879	2.792626728110599	0.0	0.0	0.0	0.8157575757575758	0.11151515151515151	6.341818181818182	6.711515151515152	4.094775212636695	0.0	0.0
106154	0.0	0.0	0.0	0.0	0.1235632183908046	0.26340996168582376	0.6781609195402298	0.0	0.0	0.0	0.9003831417624522	0.0	1.5957854406130267	0.0	0.0	0.0	0.0	0.07567049808429119	0.0	0.45689655172413796	0.0	0.0	0.0	0.0	0.0	0.0	0.6293103448275862	0.3074712643678161	0.0	0.20593869731800765	5.359879032258065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7318007662835249	1.0051177072671442	0.47988505747126436	0.0	0.0
106155	2.119537275064267	3.082908163265306	1.5875527426160339	0.9409282700421941	1.4243641231593038	1.4367816091954022	1.6801872074882995	1.5716463414634145	6.023206751054852	2.9966740576496673	5.065789473684211	0.0	9.610375275938189	0.0	0.0	0.0	0.0	2.6108165429480383	0.06434599156118144	1.6425531914893616	0.0	0.0	0.0	0.0	0.0	0.0	1.6940298507462686	1.0199004975124377	0.8697972251867663	0.0	21.021822849807446	0.45614035087719296	0.0	0.0	0.0	1.8914354644149578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5721271393643033	1.5341296928327646	2.6719409282700424	0.0	0.0
106156	0.0	0.0	0.0	0.0	0.0	0.0	0.4556354916067146	0.0	0.0	0.0	0.7913669064748201	0.0	3.0490730643402397	0.0	0.0	0.0	0.0	0.8577138289368506	0.0	0.6514788169464428	0.0	0.0	0.0	0.0	0.0	0.0	0.709832134292566	0.0	0.0	0.0	6.238893545683152	0.0	0.0	0.1366906474820144	0.0	0.14948041566746603	0.0	0.9430633520449078	0.0	0.0	0.0	0.0	0.0	0.7458033573141487	0.460431654676259	1.8442622950819672	0.0	0.0
106157	0.0	0.0	0.0	0.0	0.0	0.0	0.44607843137254904	0.44019607843137254	0.25882352941176473	1.1411764705882352	0.0	0.0	2.4964610717896867	0.0	0.0	0.0	0.0	1.3196078431372549	0.0	1.0731441048034935	0.0	0.0	0.0	0.0	0.0	0.7303921568627451	0.0	0.0	0.0	0.0	8.959139784946236	0.0	0.0	0.0	0.0	0.0	0.0	0.46078431372549017	0.0	0.0	0.0	0.0	0.0	1.3705882352941177	0.0	0.6441176470588236	0.0	0.0
106158	0.959349593495935	0.0	0.0	0.0	0.8672086720867209	0.0	0.0	0.0	0.0	0.0	1.016260162601626	0.0	2.5027322404371586	0.0	0.0	0.0	0.0	0.0	0.0	0.9214092140921409	0.0	0.0	0.0	0.0	0.0	0.0	0.8075880758807588	0.0	0.0	0.0	13.1375	0.0	0.0	0.0	0.0	0.0	0.0	0.45257452574525747	0.0	0.0	0.0	0.0	0.0	1.1626016260162602	1.278688524590164	1.9268292682926829	0.0	0.0
106159	0.8745035742652899	0.5334773218142549	0.0	0.24046076313894887	0.5694744420446364	1.2023038156947443	1.1824877250409165	1.3193415637860082	0.9531656548135299	0.9992354740061162	1.7952421410365336	0.0	5.656346749226006	0.5831533477321814	0.22390208783297336	0.0	0.0	1.5399239543726235	0.13462922966162708	2.004885993485342	0.0	0.0	0.0	0.0	0.0	0.0	0.711824588880188	0.9046052631578947	0.7508999280057596	0.0	11.65180102915952	1.1965442764578833	0.0	0.0	0.0	0.867741935483871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1330316742081448	1.4532095901005413	1.143181818181818	0.0	0.0
106160	0.0	0.0	0.0	0.0	0.0	0.42297979797979796	0.6113651208360549	0.9753787878787878	0.0	0.0	1.1423819028609448	0.0	2.884816753926702	0.0	0.0	0.0	0.0	0.7007575757575758	0.0	0.5328282828282829	0.0	0.0	0.0	0.0	0.0	0.0	0.7506313131313131	0.8034134007585335	0.0	0.0	7.517290049400141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1534090909090909	0.0	0.0	0.7642330877427997	0.0	0.0	0.0
106161	1.17921146953405	0.6566296883254094	0.5562101129111439	0.5066273932253313	1.1741318570709613	0.8991596638655462	0.8936708860759494	2.0342245989304812	1.7493458922030352	0.6548846342660776	2.6108518086347723	0.0	5.96740467404674	0.27491408934707906	0.0	0.0	0.0	0.8254288597376388	0.0	1.0555861309851404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8421322398769862	0.5778105056455571	0.2027491408934708	11.272972972972973	0.0	0.0	0.0	0.0	0.9509081983308787	0.0	0.6892488954344624	0.0	0.0	0.0	0.0	0.0	1.4658811978399606	0.8451612903225807	0.8464379947229551	0.0	0.0
106162	0.5471142520612485	0.5365135453474676	0.80625	0.024146054181389872	1.200844390832328	0.0	0.7402826855123675	2.8310665712240515	0.8763250883392226	0.0	1.3202416918429003	0.0	4.166005291005291	0.0	0.0	0.0	0.0	0.0	0.0	0.800942285041225	0.0	0.0	0.0	0.0	0.0	0.0	0.8032979976442874	0.29799764428739695	0.0	0.0	11.317619328226282	0.0	0.11719670200235571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.069271758436945	0.9485247959824231	0.9937225360954175	0.0	0.0
106163	2.807565789473684	2.1276923076923078	0.9685197588747488	1.1867662753468518	2.7684691546077684	2.033112582781457	3.6845303867403314	5.907534246575342	4.326775956284153	2.882978723404255	6.782608695652174	1.2776073619631902	9.789180145008366	0.0	0.0	0.0	0.0	2.0221424296828245	0.142433234421365	1.744383424862706	0.0	0.0	0.0	0.0	0.0	1.1437155733600401	1.1775469831849654	2.0638069705093836	0.0	0.0	25.638490566037735	1.084097859327217	0.0	0.0	0.0	0.8824833702882483	0.0	1.2390852390852392	0.0	0.0	0.0	0.0	0.0	1.7388571428571429	3.0841959972394757	0.9886299033541786	0.0	0.0
106164	0.5935251798561151	1.0910194174757282	0.2949640287769784	0.07434052757793765	0.24940047961630696	0.5587529976019184	1.118705035971223	2.02757793764988	2.0920245398773005	0.9004796163069544	2.4100719424460433	0.03237410071942446	4.247557003257329	0.06474820143884892	0.0	0.0	0.0	0.1510791366906475	0.0	1.2731152204836416	0.22182254196642687	0.0	0.0	0.0	0.0	0.0	1.2	1.10431654676259	0.17146282973621102	0.8908872901678657	10.047619047619047	0.0	0.0	0.0	0.0	0.6315086782376502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1768447837150127	0.39928057553956836	0.0	0.0	0.0
106165	0.8653136531365314	2.0419977298524405	0.8002171552660152	0.0	4.08165548098434	0.0	3.673055242390079	6.381194409148666	4.038119440914866	1.3192182410423452	4.706725468577729	1.5835164835164834	10.593821510297483	0.0	0.0	0.0	0.0	4.184581976112921	0.0	1.3129770992366412	0.0	0.6286644951140065	0.0	0.0	0.0	0.6818675352877307	2.0428954423592494	1.6013824884792627	0.0	0.0	21.75787187839305	1.3687580025608195	0.0	0.0	0.0	1.7175925925925926	0.0	0.7785016286644951	0.0	0.0	0.0	0.8089033659066233	0.0	2.424538545059718	1.2608187134502924	0.9801980198019802	0.0	0.0
106166	2.712918660287081	3.7931570762052877	2.04251968503937	0.7834757834757835	3.0668953687821614	7.433878157503715	4.518796992481203	5.83065953654189	5.564254062038405	5.048780487804878	10.051355206847362	1.8347578347578348	15.215151515151515	0.0	0.0	0.0	0.0	3.0310679611650486	0.0	1.1723646723646723	0.0	0.0	0.0	0.0	0.03561253561253561	0.7393162393162394	2.2634643377001455	2.8846153846153846	1.7407407407407407	0.3732193732193732	26.156537753222835	1.3357771260997067	0.037037037037037035	0.0	0.0	2.6054131054131053	0.0	0.8447293447293447	0.0	0.0	0.0	0.0	0.0	1.0234505862646566	1.4213381555153708	1.5340236686390532	0.49145299145299143	0.0
106167	5.837168141592921	2.930034129692833	3.042962962962963	1.6014814814814815	6.892177589852008	7.895437262357414	6.848966613672496	8.237136465324385	7.802946593001842	3.8170055452865066	13.512038523274478	2.791044776119403	16.30377668308703	0.0	0.0	0.0	1.1792592592592592	2.091492776886035	0.0	3.0	0.0	0.0	0.4222222222222222	0.0	0.0	0.37333333333333335	1.693467336683417	2.512776831345826	1.3125925925925925	0.0	37.50415973377704	0.9185185185185185	0.0	0.0	0.0	3.01006711409396	0.0	1.588148148148148	0.0	0.0	0.0	0.0	0.0	1.3466666666666667	1.1203703703703705	1.888655462184874	0.0	0.0
106168	13.889733840304183	10.727582292849036	9.798223350253807	2.6556962025316455	10.904656319290465	13.242460796139927	18.84090909090909	40.552407932011334	20.91183879093199	15.896984924623116	33.69054054054054	4.882510013351135	39.821576763485474	1.2950819672131149	0.0	0.0	0.47650273224043715	10.005228758169935	0.8076502732240437	10.139430284857571	0.9486338797814208	1.3912568306010928	0.0	0.0	0.0	2.074074074074074	5.9386068476977565	6.921322690992018	2.7376373626373627	1.20327868852459	121.1829457364341	2.9890230515916576	0.0	0.6163934426229508	0.0	8.356906077348066	0.0	4.906332453825858	0.0	0.0	0.20655737704918034	0.0	0.0	6.817576564580559	10.792857142857143	5.6320293398533	0.6075	0.0
106169	23.40412621359223	14.83354192740926	12.193509615384615	5.003963011889035	14.28724832214765	17.78748370273794	21.920492721164614	38.26902173913044	24.040150564617313	15.232339089481947	39.6388557806913	5.1945432977461445	48.0128055878929	1.6590909090909092	0.0	0.0	0.0	11.67412935323383	2.2915291529152917	13.339264531435349	0.0	0.7458745874587459	0.0	0.0	0.0	3.7142857142857144	8.17310443490701	6.701428571428571	6.256446991404012	1.2453245324532454	143.61528497409327	4.695269526952695	0.0	0.1001100110011001	0.0484048404840484	7.964838255977496	0.0	4.922169811320755	0.0891089108910891	0.0	0.0	0.5698569856985699	0.0	12.63728323699422	8.634938409854424	4.815181518151816	0.20132013201320131	0.43014301430143015
106170	28.885789014821274	19.81853281853282	11.850746268656716	4.922030825022666	20.886690647482013	21.170009551098378	31.513201320132012	47.31350482315113	29.16061776061776	19.064327485380115	53.85423728813559	8.993803253292022	59.10296540362438	0.9419354838709677	0.0	0.0	0.0	13.763621123218776	1.2547033285094067	17.15099715099715	0.918979744936234	0.931899641577061	0.6451612903225806	0.8896057347670251	0.0	3.43879472693032	11.593653250773993	12.859715639810426	5.752569750367107	0.8770764119601329	165.7201086956522	5.3263061411549035	0.0	0.0	0.0	13.277335984095428	0.0	5.887009992313605	0.0	0.0	0.0	2.2623546511627906	0.06236559139784946	9.962025316455696	12.040366972477065	8.930630630630631	0.0	0.0
106171	8.925732217573222	3.770984455958549	2.6112886048988284	0.7971830985915493	2.9972565157750344	6.641938674579624	8.485294117647058	11.437639198218262	7.625	5.147894221351616	14.243731193580743	3.088088088088088	22.299065420560748	0.0	0.0	0.0	0.1568075117370892	3.7059679767103346	0.27793427230046946	5.418633540372671	0.0	0.6112676056338028	0.0	0.5342723004694836	0.0	0.5136150234741784	2.628939828080229	3.109458023379384	1.0892018779342723	0.0	45.79775280898876	2.9577960140679953	0.0	0.0	0.0	2.7581344902386116	0.0	1.5627753303964758	0.11643192488262911	0.0	0.0	0.012206572769953052	0.0	2.2411953041622197	3.9537444933920707	2.8285163776493256	0.0	0.0
106172	3.1210629921259843	1.1585365853658536	0.9955673758865248	0.0	1.9547872340425532	3.7546071774975753	4.709074733096085	6.892890120036935	2.4014155712841254	4.071808510638298	6.719836400817996	0.7241063244729606	10.418161434977579	0.0	0.0	0.0	0.4716312056737589	1.9979274611398963	0.0	2.9343434343434343	0.0	0.0	0.3776595744680851	0.0	0.0	0.8625678119349005	1.042950513538749	0.9692307692307692	0.0	0.0	30.36660617059891	0.7267637178051511	0.0	0.0	0.0	1.1134751773049645	0.0	0.6752577319587629	0.0	0.0	0.0	0.0	0.0	1.5328014184397163	2.0138121546961325	1.469804618117229	0.0	0.0
