gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
100362	18.979166666666668	15.978313253012049	11.810975609756097	4.993762993762994	15.969014084507043	25.61263736263736	38.518181818181816	44.624378109452735	42.24089635854342	22.370449678800856	51.90238095238095	6.218009478672986	72.15989847715736	0.2834331337325349	0.0	0.0	2.0459081836327346	18.68	1.8910411622276029	15.053452115812918	1.089820359281437	0.0	1.0758483033932136	0.0	0.0	3.9297520661157024	14.086	13.445727482678985	4.778443113772455	0.0	199.53892215568862	6.4590818363273454	0.0	0.6007984031936128	0.14770459081836326	12.847560975609756	0.0	9.067622950819672	0.0	0.0	0.21357285429141717	1.8343313373253494	0.0	7.875	17.13682092555332	10.923404255319149	0.0	0.0
100363	12.607729468599034	7.315833333333333	5.217863105175292	2.2460732984293195	12.081683168316832	8.302784222737818	15.289036544850498	19.102253032928942	16.728689275893675	15.018771331058021	23.39001062699256	2.960802187784868	40.06048053024026	0.6328382838283828	0.0	0.0	0.0	7.547976878612717	0.9372937293729373	12.125412541254125	0.26485148514851486	0.24917491749174916	0.889934148635936	0.5767326732673267	0.0	2.867986798679868	5.9989154013015185	10.01885014137606	4.536303630363037	0.0	96.00925147182507	3.0906542056074766	0.0	0.31518151815181517	1.0302775441547518	8.18140382862352	0.0	3.4011676396997497	0.0	0.0	0.0	0.6976525821596244	0.3250825082508251	7.0379403794037945	6.076502732240437	5.723192019950124	0.0	0.0
100364	4.04857621440536	1.8521617852161785	0.7546583850931677	0.0	1.8982511923688394	4.052835051546392	4.177304964539007	4.544861337683524	4.813813813813814	3.5444126074498565	12.776377952755906	0.8638676844783715	9.233226837060704	0.1984732824427481	0.366412213740458	0.0	0.0	1.744186046511628	0.32697201017811706	0.798828125	0.0	0.0	0.0	0.0	0.0	1.147582697201018	3.1213333333333333	2.058103975535168	1.4331619537275064	0.5763358778625954	24.433870967741935	0.0	0.0	0.0	0.0	1.3627906976744186	0.0	2.067741935483871	0.0	0.0	0.0	0.0	0.0	2.123409669211196	1.4122137404580153	1.0395136778115501	0.16157760814249364	0.0
100365	4.534602076124568	2.7648902821316614	0.8869309838472834	0.0	2.9021406727828745	2.0922818791946307	4.7136	5.488924050632911	6.147110332749562	0.775330396475771	8.115303983228511	1.0499265785609397	13.745127436281859	0.0	0.0	0.0	0.0	0.6681350954478708	0.0	0.8255813953488372	0.0	0.0	0.0	0.0	0.42143906020558003	1.145374449339207	1.540381791483113	1.9706314243759178	0.6020558002936858	0.0	26.134426229508197	0.0	0.0	0.0	0.48751835535976507	1.0914927768860354	0.0	1.1776798825256976	0.0	0.0	0.0	0.0	0.0	0.6654545454545454	3.312788906009245	0.0	0.0	0.0
100366	14.674057649667406	8.10286320254507	5.296564195298372	2.174039863879436	8.357777777777779	9.87023637240714	14.025857519788918	16.85444035733053	16.791606367583213	6.922668240850059	25.78822882288229	3.2948972829688534	36.46413502109704	0.9671972986010613	0.0	0.0	0.0	7.422182468694096	1.3566121842496286	9.951819579702716	0.0	0.3458755426917511	0.0	0.0	0.0	2.9906810035842293	5.904940923737916	6.8616010854816825	1.88474913065077	0.9345114345114345	90.84810756972112	2.9408569704284853	0.0	0.0	0.0	5.536776212832551	0.0	4.002655337227828	0.0	0.0	0.0	0.4910757356488181	0.0	4.116847826086956	7.75	6.022787493375729	0.0	0.5822479498311626
100367	22.708333333333332	8.803418803418804	12.069868995633188	1.1365461847389557	12.071729957805907	10.155172413793103	21.780082987551868	17.976525821596244	20.04255319148936	11.582329317269076	34.16867469879518	3.293577981651376	41.42798353909465	1.2610441767068272	0.0	0.0	0.0	8.357142857142858	0.0	9.050925925925926	1.0087719298245614	0.0	0.0	0.3855421686746988	0.0	2.9598214285714284	4.903930131004367	6.103092783505154	2.2409638554216866	0.7228915662650602	106.91739130434783	3.8273092369477912	0.0	0.0	0.0	6.590361445783133	0.0	4.229508196721311	0.0	0.0	0.0	0.5100401606425703	0.0	4.825136612021858	7.879518072289157	8.736559139784946	0.6867469879518072	1.461847389558233
100368	17.924444444444443	8.002739726027396	6.859934853420196	2.5772357723577235	12.04075235109718	9.304469273743017	26.474254742547426	24.968115942028984	17.943089430894307	13.355013550135501	33.104109589041094	4.780487804878049	49.358108108108105	0.7804878048780488	0.0	0.0	0.0	7.155313351498638	0.5230352303523035	17.524305555555557	0.8122605363984674	0.5609756097560976	0.0	0.7289972899728997	0.0	6.4420062695924765	10.193333333333333	4.0062111801242235	3.4911764705882353	0.0	133.1619937694704	5.553008595988539	0.0	0.0	0.0	7.465863453815261	0.0	3.8469945355191255	0.0	0.0	0.0	0.8075880758807588	0.0	12.654494382022472	11.123249299719888	4.435393258426966	0.0	0.0
100369	6.7486880466472305	3.99743062692703	3.048963133640553	1.4577114427860696	4.492250133618386	4.356246864024084	6.834800621439668	11.224245873648265	8.877278250303767	4.656652360515022	13.574365175332527	1.3218862121988724	15.858864892014063	0.0	0.0	0.0	0.0847145488029466	3.085582620144832	0.0	2.662613981762918	0.35543278084714547	0.05064456721915286	0.0	0.0	0.0	1.2850539291217258	2.6520392359318534	2.9525299947835157	2.2732774674115457	0.0	45.72466124661246	1.0300673924313115	0.0	0.0	0.26887661141804786	3.732408325074331	0.0	1.5924219150025603	0.0	0.0	0.3830570902394107	0.0	0.0	3.9926425505824645	3.92258064516129	3.0858684985279687	0.0	0.0
100370	5.157894736842105	2.1174764321972446	2.8744798890429957	1.1158227848101265	2.8128161888701517	3.1659663865546217	3.858064516129032	5.268168604651163	3.786100386100386	4.120665742024966	7.3618917066483895	0.7963206307490145	7.783396226415094	0.0	0.0	0.0	0.0	1.8504736129905277	0.3502824858757062	3.0264	0.0	0.0	0.0	0.0	0.0	0.9191226867717615	0.8342370255615802	1.5464882943143812	0.9786566227244193	0.0	27.202189781021897	0.6735718769617075	0.27432517263025735	0.0	0.0	1.0883134130146082	0.010043942247332079	1.7788400254939452	0.0	0.0	0.0	0.0	0.0	1.6356435643564355	1.6168437025796663	3.8635531135531136	0.0	0.0
100371	12.067164179104477	7.884836852207294	4.250251256281407	1.8803418803418803	10.67528991971454	8.172649572649572	14.026340545625589	14.061669829222012	13.932356257046223	7.791708796764408	17.167548500881836	3.1638888888888888	26.926182237600923	0.0	0.0	0.0	0.0	6.995659722222222	0.0	9.604010025062657	0.21196581196581196	0.6683760683760683	0.0	0.011111111111111112	0.0	2.169230769230769	6.707082833133254	6.019813519813519	0.0	0.0	69.59365404298875	6.02	0.0	0.008547008547008548	0.0	4.483814523184602	0.0	4.861427094105481	0.0	0.0	0.0	0.0	0.0	3.901174168297456	5.766564729867482	5.892723880597015	0.0	0.0
100372	14.704462326261888	13.476340694006309	5.857524487978629	3.58972503617945	9.140589569160998	15.857932123125494	20.514910536779325	28.203496503496503	24.558055152394775	11.60621387283237	32.11674347158218	4.234795996920708	38.55417276720351	0.8466019417475729	0.0	0.2608414239482201	0.7559870550161812	8.857531760435572	0.0	13.863563402889245	0.0	0.0	0.0	0.0	0.0	4.017642907551164	7.773651635720602	7.6641689373297	2.5093851132686082	0.814	98.78330019880715	5.277907884465262	0.0	0.0	0.0	4.903673469387755	0.0	5.133377571333776	0.0	0.0	0.0	0.0	0.0	5.904016337644657	7.024132730015083	6.825598802395209	0.0	0.0
100373	26.59002169197397	19.320627802690584	12.326576576576576	5.072368421052632	18.04626334519573	19.775413711583923	27.29047619047619	50.237556561085974	37.135440180586905	27.615577889447238	70.23006134969326	8.694805194805195	75.8073593073593	0.8850574712643678	0.0	0.0	1.7965367965367964	17.52906976744186	0.5367965367965368	14.594972067039107	0.0	0.0	0.0	0.0	0.3528138528138528	6.745406824146982	6.9393939393939394	5.891566265060241	4.813211845102506	0.683982683982684	175.80965147453082	2.0259740259740258	0.0	0.7164502164502164	0.0	8.848192771084337	0.0	9.281481481481482	0.0	0.1038961038961039	1.1948051948051948	2.277056277056277	0.0	12.371951219512194	13.64	9.268398268398268	0.0	1.1103896103896105
100374	9.11731843575419	5.810741687979539	5.639427987742595	0.9337349397590361	8.489851150202977	7.399141630901288	12.033029612756264	16.563852813852815	15.037037037037036	7.785714285714286	21.5905325443787	2.057174887892377	28.09167671893848	0.0	0.0	0.0	0.3534136546184739	7.9358600583090375	0.0	5.835152838427947	0.48895582329317266	0.0	0.3273092369477912	0.0	0.0	1.5624321389793703	3.614219114219114	6.670745272525028	1.9018058690744921	0.8343373493975904	79.20080321285141	1.9785067873303168	0.0	0.5813253012048193	0.0	4.85049365303244	0.0	3.743742550655542	0.0	0.0	0.15863453815261044	0.42168674698795183	0.0	6.836363636363636	5.754329004329004	4.41507024265645	0.20783132530120482	0.0
100375	7.046058458813109	5.505607476635514	3.076833527357392	1.5430292598967297	4.0602409638554215	7.363346613545817	8.574468085106384	12.650467289719627	9.878577623590633	8.090034965034965	18.445865302642797	3.842706502636204	23.84964412811388	0.0	0.0	0.0	0.17984496124031008	4.848222029488292	0.2689922480620155	4.663033605812897	0.0	0.0	0.0	0.0	0.4015503875968992	1.2704626334519573	2.746938775510204	4.148669796557121	1.2968992248062015	0.0	60.26899224806201	2.0550387596899227	0.0	0.0	0.0	3.9245647969052224	0.0	2.663543441226576	0.0	0.0	0.0	0.0	0.0	3.9129005751848807	3.963736263736264	1.6386138613861385	0.0	0.0
100376	12.542528735632184	7.0418994413407825	7.06989247311828	1.1065759637188208	8.647887323943662	6.944700460829493	11.213151927437641	16.536784741144412	17.817629179331306	12.597938144329897	25.67146282973621	6.204152249134948	30.498829039812648	1.0498866213151927	0.0	0.0	1.0276497695852536	5.382978723404255	0.0	6.954648526077097	0.0	0.0	0.0	0.0	0.0	0.8231292517006803	8.253968253968255	8.285714285714286	1.9138321995464853	0.0	69.9856801909308	5.09480122324159	0.0	0.0	0.0	8.71951219512195	0.0	3.2783505154639174	0.0	0.0	0.0	0.0	0.0	5.67639902676399	3.0404761904761903	4.746031746031746	0.0	0.0
100377	10.26126126126126	4.045045045045045	4.898692810457517	0.0	1.8297872340425532	6.894459102902375	9.25089605734767	13.40379403794038	11.307291666666666	6.801302931596092	11.672862453531598	2.0729166666666665	19.783898305084747	0.0	0.0	0.0	0.0	2.88031914893617	0.0	5.118421052631579	0.0	0.0	0.0	0.0	0.0	0.0	4.214285714285714	3.3184357541899443	0.0	0.0	39.45173745173745	0.0	0.0	0.0	0.0	2.9036458333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6354166666666667	3.0725806451612905	2.2005208333333335	0.0	0.0
100378	13.43609865470852	8.0021436227224	5.229674796747967	2.090909090909091	7.919614147909968	5.432873274780427	15.507584597432906	20.20979020979021	12.642756680731365	8.59311981020166	25.245706737120212	2.9637426900584796	17.571197411003237	0.0	0.0	0.0	0.0	4.693939393939394	0.0	8.190205011389521	0.0	0.22626262626262628	0.0	0.37272727272727274	0.20202020202020202	2.272632674297607	4.499344692005242	4.004081632653061	1.6385135135135136	0.0	70.0186263096624	0.9502118644067796	0.6151515151515151	0.0	0.6434343434343435	5.707671957671957	0.0	2.21010101010101	0.0	0.0	0.0	0.8101010101010101	0.4111111111111111	5.842424242424243	4.4229137199434225	3.7909887359198997	0.0	0.0
100379	7.931372549019608	8.077425373134329	5.5911282545805205	2.2403528114663724	9.022284122562674	5.85188770571152	13.062586926286508	13.180645161290322	15.583727530747398	6.755885997521685	15.429594272076372	3.0065075921908893	18.972103004291846	0.4275161588180979	0.0	0.0	0.2659279778393352	2.8731082654249125	0.7239150507848569	6.769946808510638	0.481994459833795	0.0	0.0	0.0	0.0	0.0	4.87960687960688	4.822714681440443	1.3342566943674976	0.0	70.59365994236312	2.308402585410896	0.060941828254847646	0.0	0.0	4.942612942612943	0.0	2.908717948717949	0.0	0.0	0.0	0.0	0.14312096029547552	4.567540322580645	3.863157894736842	6.061302681992337	0.0	0.0
100380	11.590551181102363	8.827137546468402	4.770370370370371	2.9092592592592594	7.340344168260038	6.2042755344418055	17.389755011135858	19.38888888888889	13.99562363238512	10.83265306122449	24.16916488222698	3.4880478087649402	29.22025316455696	0.0	0.0	0.0	0.0	4.5785340314136125	0.14814814814814814	7.980815347721823	0.8658536585365854	0.0	0.20925925925925926	0.0	0.0	2.598870056497175	3.1481481481481484	2.2733188720173536	1.2444444444444445	0.0	74.58276643990929	2.3354430379746836	0.0	0.0	0.0	5.861233480176211	0.0	2.762962962962963	0.0	0.0	0.0	0.0	0.0	7.297814207650274	2.8390243902439023	4.798	0.31296296296296294	0.0
100381	17.243605359317904	12.769953051643192	7.09038737446198	3.0695754716981134	5.920972644376899	10.653794940079894	19.31282051282051	29.67866004962779	21.551724137931036	8.940740740740742	35.09779951100244	5.856236786469345	36.166666666666664	1.0838323353293413	0.0	0.0	0.0	8.479012345679012	0.0	12.346448087431694	0.8183632734530938	0.9311377245508982	1.1087824351297406	0.0	0.0	3.1085714285714285	5.721198156682028	7.291713961407491	2.9683377308707124	0.29241516966067865	115.2441209406495	5.058882235528942	0.0	0.0	0.0	7.64562569213732	0.0	1.7938931297709924	0.0	0.0	0.0	0.41317365269461076	0.0	8.986348122866895	8.037120359955006	7.046428571428572	1.0998970133882595	0.0
100382	6.22007722007722	4.495860927152318	3.124723247232472	1.3783201722900216	3.916346891788181	6.203351104341204	6.095054095826893	11.789115646258503	9.95513307984791	3.732849071832123	14.463586530931872	1.8900091659028415	13.567627494456763	1.5688381464069845	0.0	0.0	0.09477124183006536	5.645043731778426	0.7856209150326797	3.7601442741208295	0.0	0.0	0.0	0.18562091503267975	0.0	1.266308518802763	1.4388489208633093	2.9184268026219957	1.0015710919088767	0.0	39.37661406025825	2.264705882352941	0.0	0.0	0.0	1.6712774613506916	0.0	2.931162102146558	0.0	0.0	0.0	0.0	0.0	2.4528443113772456	2.369030390738061	1.6597040905134899	0.0	0.0
100383	19.52478283086357	11.09433962264151	8.863815142576204	4.515015688032273	9.753795066413662	11.347286108555657	21.908855515277057	26.069653948535937	24.623995715050885	10.63663133097762	38.863490364025694	5.730750836920134	49.50580781414995	0.0	0.0	0.0	0.0	10.822530174340635	0.0	9.700341630063445	0.0	0.6885389326334208	0.0	0.0	0.0	2.7482798165137616	5.873853211009174	10.82355915065723	4.916818457802064	1.285649819494585	127.76950718685832	2.9541237113402063	0.0	0.0	0.0	6.599590373783922	0.0	5.20909886264217	0.0	0.0	0.0	0.6802274715660542	0.0	9.663167104111986	11.924795640326975	6.740292486132123	0.0	0.0
100384	9.839243498817966	8.329718004338394	5.732673267326732	2.924829157175399	7.675	8.352720450281426	17.298538622129435	20.567717996289424	20.64516129032258	7.692759295499021	22.277404921700224	5.42042755344418	22.212471131639724	0.622895622895623	0.0	0.0	0.4494949494949495	4.317258883248731	0.0	7.973309608540926	0.5521885521885522	0.0	0.32491582491582494	0.0	0.0	1.2782426778242677	5.099616858237548	4.332618025751073	4.300420168067227	0.0	59.231362467866326	2.505668934240363	0.0	0.0	0.0	5.269360269360269	1.254208754208754	5.292035398230088	0.0	0.0	0.0	0.4831649831649832	0.05555555555555555	5.332518337408313	11.83001808318264	6.8631090487238975	0.0	0.0
100385	17.657794676806084	12.614285714285714	10.874538745387454	3.7583081570996977	11.429398148148149	10.830486202365309	23.5609756097561	30.402612826603324	21.617866004962778	13.408	35.375	6.0365535248041775	42.78074245939675	0.0	0.0	0.0	0.0	7.153532608695652	0.6898148148148148	6.964939024390244	0.0	0.0	0.0	0.0	0.0	3.2595907928388748	6.555023923444976	9.502183406113538	3.0464071856287425	0.0	104.81933842239185	3.0663430420711975	0.0	0.0	0.0	6.180167597765363	0.0	5.668693009118541	0.0	0.0	0.0	0.0	0.0	8.0	7.379494007989347	5.172727272727273	0.0	0.0
100386	24.279313632030505	16.006422018348623	12.810416666666667	5.962	17.13441372735939	14.559962228517469	23.68270332187858	34.93292682926829	31.250497017892645	17.333669354838708	45.63665943600868	5.963617463617464	64.35531135531136	1.1090909090909091	0.0	0.0	0.6147186147186147	11.700643776824034	0.0	14.28141225337487	0.0	0.4987012987012987	1.1629116117850953	0.0	0.0	2.770258236865539	8.004694835680752	9.89988492520138	4.140503875968992	1.3991341991341992	155.95144628099175	4.395551257253385	0.0	1.0632034632034633	0.0	9.61432777232581	0.0	6.6582388840453355	0.0	0.0	0.7480519480519481	1.8796536796536796	0.0	11.177660510114336	12.314516129032258	9.508629441624365	0.0	0.0
100387	15.634615384615385	12.05962521294719	9.223154362416107	2.887218045112782	7.628721541155867	12.439672801635991	15.279909706546276	20.462845010615712	16.71694214876033	9.853333333333333	26.537383177570092	2.3449419568822556	31.835978835978835	1.044776119402985	0.0	0.0	0.0	7.29082774049217	0.9476861167002012	5.131455399061033	0.0	0.45439469320066334	0.8805970149253731	0.0	0.09286898839137644	0.8059701492537313	5.2631578947368425	4.480151228733459	1.771144278606965	0.21724709784411278	78.19206680584551	1.4672686230248306	0.0	0.5190713101160862	0.0	8.626865671641792	0.024875621890547265	5.22463768115942	0.0	0.0	0.0	0.18407960199004975	0.900497512437811	7.529002320185615	6.575438596491228	2.621414913957935	0.33499170812603646	0.0
100388	14.750528541226215	11.804724409448818	8.322689075630253	4.747232472324724	13.157804459691253	11.564724919093852	16.042139384116695	22.86697247706422	17.276315789473685	10.48989898989899	28.153696498054476	3.564189189189189	34.76	1.4976525821596245	0.0	0.0	0.0	8.976744186046512	0.14241001564945227	8.075539568345324	0.7793427230046949	0.0	0.0	0.3192488262910798	0.0	3.082802547770701	5.107981220657277	7.952922077922078	1.97339593114241	0.8247261345852895	95.72470978441127	5.435768261964736	0.0	0.0	0.0	5.388978930307942	0.0	6.316831683168317	0.0	0.0	0.0	1.9796557120500782	0.29264475743348983	10.851179673321234	8.036821705426357	6.754756871035941	0.41001564945226915	0.0
100389	15.816608996539792	10.926470588235293	6.980022831050229	2.9213263979193758	11.573444515715202	12.383132530120482	20.622987229317047	24.30278422273782	18.850086157380815	15.431023521932612	35.334428024083195	6.713636363636364	42.711327649208286	0.9519725557461407	0.0	0.0	0.0	12.637671680837148	1.4470404984423677	13.151176470588235	0.3546209761163032	1.1902231668437833	0.21495327102803738	0.0	0.21339563862928349	2.983695652173913	8.168773704171935	11.77226376614548	2.789670192906036	0.9565447800741919	121.63147668393782	3.052296819787986	0.26635514018691586	0.0	0.0	6.4720062208398135	0.0	5.926760563380282	0.0	0.0	0.0	0.5280373831775701	0.40186915887850466	10.097388465723613	10.345477386934673	7.704273504273504	0.0	0.0
100390	11.827345309381238	7.916666666666667	8.274527452745275	1.9493278179937952	6.898633257403189	8.079775280898877	18.86213786213786	18.322666666666667	15.23642943305187	10.480705622932746	26.424364123159304	2.6692737430167597	41.74097472924188	0.8830255057167986	0.0	0.0	0.0	10.17057761732852	0.8979771328056289	11.980984340044742	0.6473175021987687	0.7862796833773087	0.0	1.1301671064204046	0.0	1.9416475972540046	6.6301218161683275	6.655862726406101	4.965775401069519	0.0	91.27602339181287	5.275193798449612	0.0	0.0	0.0	8.91991991991992	0.0	7.810758885686839	0.0	0.0	0.0	0.6024626209322779	0.0	8.796812749003983	8.257547169811321	5.110624315443593	0.0	0.0
100391	16.362179487179485	14.40031152647975	8.710872162485066	2.248129675810474	12.595399188092017	12.869398207426377	19.20229555236729	25.488151658767773	19.801033591731265	12.111395646606914	27.703703703703702	3.935430463576159	41.533052039381154	0.06761565836298933	0.0	0.0	0.0	11.556149732620321	0.0	10.071724137931035	0.0	0.0	0.027283511269276393	0.0	0.0	3.925770308123249	4.891003460207613	5.926905132192846	2.5863453815261046	0.4543297746144721	121.3125	5.773097826086956	0.0	0.604982206405694	0.0	7.675167785234899	0.0	6.217125382262997	0.0	0.0	0.0	0.5527876631079478	0.5587188612099644	8.557877813504824	7.4959239130434785	3.5146853146853148	0.8837485172004745	0.0
100392	11.938202247191011	8.22508038585209	4.947001394700139	2.558746736292428	7.9347133757961785	8.737517831669043	14.98019801980198	15.770053475935828	16.049342105263158	10.38406827880512	23.82398753894081	3.494708994708995	26.63191763191763	1.3448275862068966	0.0	0.0	0.0	7.029457364341085	0.0	5.360281195079086	0.41890166028097064	0.7598978288633461	0.0	0.0	0.0	1.037037037037037	3.077142857142857	5.671523178807947	1.0826446280991735	0.0	72.315	3.610787172011662	0.0	0.0	0.0	5.08256880733945	0.0	2.743445692883895	0.0	0.0	0.0	0.0	0.011494252873563218	6.556282722513089	7.197368421052632	1.696969696969697	0.0	0.0
100393	14.50438596491228	10.764705882352942	5.974820143884892	1.8859375	12.228105906313646	7.936915887850467	13.801834862385322	23.085626911314986	14.282178217821782	10.862847222222221	23.82463465553236	4.481946624803768	31.0048231511254	1.5825688073394495	0.0	0.0	0.0	6.807553956834532	0.0	4.766386554621849	0.0	0.0	0.0	0.0	0.0	1.358974358974359	2.905429071803853	9.300766283524904	0.9480122324159022	1.0871559633027523	58.5119825708061	4.0595854922279795	1.2324159021406729	0.0	0.0	4.18360655737705	0.0	1.339517625231911	0.0	0.0	0.27675840978593275	0.0856269113149847	0.0	10.089201877934272	2.997894736842105	5.458407079646018	0.0	0.0
100394	6.360864040660737	3.985239852398524	4.684210526315789	1.599067599067599	4.509411764705883	4.415294117647059	6.437333333333333	9.327631578947368	8.674931129476583	4.32	11.526048284625158	3.2017259978425026	21.04962243797195	0.7216828478964401	0.0	0.0	0.5167206040992449	5.332942555685815	0.09816612729234088	4.984375	0.31607335490830635	0.0	0.1272923408845739	0.0	0.0	0.8407202216066482	1.3973509933774835	4.36653895274585	0.8640776699029126	0.5447680690399137	59.441208198489754	1.89247311827957	0.0	0.22114347357065803	0.07011866235167206	4.198041349292709	0.010787486515641856	3.2686084142394822	0.08845738942826321	0.0	0.0	0.0	0.0	2.3496688741721856	3.366754617414248	0.8402203856749312	0.0	0.0
100395	5.506352087114338	3.001919385796545	4.748837209302326	0.0	4.791443850267379	4.252653927813164	7.991130820399113	10.97773654916512	6.881508078994614	5.909090909090909	12.784313725490197	1.4723707664884136	14.064935064935066	0.3244206773618538	0.0	0.0	0.0	1.7522281639928698	0.0	5.413793103448276	0.0	1.1693404634581106	0.0	0.0	0.0	0.5989304812834224	2.1326781326781328	2.971479500891266	0.9090909090909091	0.13012477718360071	21.530451866404714	0.8912655971479501	0.0	0.0	0.0	0.9736842105263158	0.0	0.39572192513368987	0.0	0.0	0.0	0.0	0.0	2.983957219251337	2.126559714795009	2.7322175732217575	0.0	0.0
100396	4.840860215053763	5.081585081585081	2.6314606741573034	1.2469879518072289	6.1075050709939145	2.680722891566265	10.251626898047723	8.451456310679612	8.920634920634921	5.324937027707809	13.327913279132792	0.7871485943775101	7.019184652278177	0.0	0.0	0.0	0.2248995983935743	1.606425702811245	0.0	0.9882352941176471	0.0	0.0	0.0	0.0	0.0	0.30522088353413657	3.7360178970917226	3.1967871485943773	0.0	0.0	19.50980392156863	0.1384083044982699	0.0	0.5321285140562249	0.0	1.4116465863453815	0.5140562248995983	0.0	0.0	0.0	0.0	0.0	0.0	2.912240184757506	1.9424307036247335	3.7534883720930234	0.0	0.0
100397	4.633401221995927	3.216845878136201	3.0016025641025643	0.9895833333333334	5.202578268876612	2.8802588996763756	5.061855670103093	5.863557858376511	6.451754385964913	4.340773809523809	5.974459724950884	0.7202380952380952	11.558510638297872	0.0	0.0	0.0	0.0	1.6682316118935838	0.0	0.7827380952380952	0.6651785714285714	0.25744047619047616	0.0	0.0	0.0	0.44345238095238093	1.7166921898928025	2.0	0.11904761904761904	0.0	20.38391502276176	0.0	0.0	0.0	0.4732142857142857	1.1056547619047619	0.0	1.6979166666666667	0.0	0.0	0.0	0.0	0.028273809523809524	1.3321799307958477	3.924315619967794	3.0807174887892375	0.0	0.0
100398	5.463126843657817	3.814410480349345	1.6457831325301204	1.1223628691983123	0.8502109704641351	3.848101265822785	6.534626038781163	6.780555555555556	6.736572890025576	4.421940928270042	9.168734491315137	0.7742616033755274	19.333333333333332	0.0	0.0	0.0	0.0	4.029940119760479	0.0	1.2869198312236287	0.0	0.0	0.0	0.0	0.0	0.0	1.9191685912240184	3.4626506024096386	0.0	0.0	18.55922865013774	0.0	0.9050632911392406	0.5337552742616034	0.0	1.141350210970464	0.0	1.7974683544303798	0.0	0.0	0.0	0.0	0.0	2.968299711815562	5.12621359223301	3.181434599156118	0.3291139240506329	0.0
100399	3.7796178343949043	2.008888888888889	0.7918313570487484	0.7830551989730423	1.967741935483871	1.4313940724478595	5.458656330749354	4.972872996300863	5.469387755102041	3.168	5.80794701986755	0.0	9.555913978494624	0.0	0.15698924731182795	0.0	0.0	1.4440860215053763	0.0	1.7690253671562082	0.0	0.0	0.0	0.0	0.0	0.6476868327402135	1.4698924731182796	1.7123287671232876	0.0	0.0	22.053927315357562	0.0	0.0	0.0	0.0	0.7913978494623656	0.0	1.738709677419355	0.0	0.0	0.0	0.0	0.0	3.481720430107527	3.0934579439252334	1.8235967926689576	0.0	0.0
100400	0.0	1.3804713804713804	0.0	0.0	0.9057239057239057	0.0	2.2104377104377106	1.01364522417154	2.6196213425129087	0.0	2.084016393442623	0.0	5.955026455026455	0.0	0.0	0.0	0.0	0.4831649831649832	0.0	1.0892255892255893	0.0	0.0	0.0	0.0	0.0	0.0	1.3282828282828283	0.0	0.0	0.0	6.7027972027972025	0.0	0.0	0.0	0.0	0.632996632996633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100401	4.939738727349347	4.729421696918531	2.895124195032199	1.258421781264421	5.617169373549884	4.8877874702616975	5.0096	9.665860540104797	9.660982541615915	2.8530079455164588	15.527524752475248	2.293538219070134	11.39343459088682	0.0	0.0	0.0	0.0	2.1659973226238285	0.0	2.6168187227290756	0.0	0.0	0.0	0.0	0.0	0.0	1.6834333179510845	2.7428451178451176	1.460234154218813	0.30145611963793784	29.536355475763017	1.384887839433294	0.0	0.0	0.0	2.893349075167257	0.0	1.3698990785432208	0.0	0.0	0.0	0.0	0.0	3.744491525423729	4.5749502982107355	1.5086827615417195	0.19559228650137742	0.0
100402	7.166666666666667	5.696581196581197	4.638766519823789	1.9572649572649572	6.20824295010846	5.720357941834452	12.7437641723356	15.997652582159624	12.909090909090908	9.843283582089553	16.802439024390242	2.7423887587822016	22.22062350119904	0.0	0.0	0.0	0.0	2.848806366047745	0.0	2.2951807228915664	0.0	0.0	1.064102564102564	0.03418803418803419	0.0	1.3162393162393162	1.3653846153846154	3.5963541666666665	0.938034188034188	0.0	44.15721649484536	2.5837837837837836	0.0	0.0	0.0	2.0064102564102564	0.0	2.8867521367521367	0.0	0.0	0.0	0.5555555555555556	0.0	2.2224824355971897	7.158208955223881	1.8404761904761904	0.0641025641025641	0.0
