gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
126200	2.4981412639405205	0.8070175438596491	1.1224489795918366	3.131707317073171	5.857938718662953	2.693208430913349	3.9853372434017595	4.752321981424148	2.720149253731343	5.0175953079178885	6.450381679389313	1.6213151927437641	14.779097387173397	0.0	0.0	0.3378684807256236	0.0	3.707482993197279	0.0	2.4308510638297873	0.0	0.0	0.0	0.0	0.0	0.0	0.6877076411960132	0.0	0.8095238095238095	0.0	20.809375	1.6462585034013606	0.0	0.0	0.0	2.1205479452054794	0.0	3.7784615384615385	0.0	0.0	0.0	0.0	0.0	0.533724340175953	1.6417233560090703	0.7913832199546486	0.0	0.0
126201	11.020114942528735	5.7710407239819	4.488391376451078	1.9743589743589745	10.746690203000883	13.204160246533128	22.30794979079498	21.3461210571185	14.068696330991413	11.408483896307933	39.35191082802548	3.7576509511993383	33.836378077839555	1.6655082536924413	0.0	0.0	0.0	8.567219152854513	0.6512141280353201	13.238983050847457	0.0	0.0	0.0	0.0	0.0	1.334707337180544	7.24896265560166	5.713022508038585	3.1175	0.7674760853568801	70.87798408488064	2.1405445180279616	0.0	0.0	0.0	3.6567284448025785	0.09345106696100074	3.102304147465438	0.0	0.0	0.0	0.13833701250919794	0.0	3.7626962142197597	4.358928571428572	3.245768947755703	0.0	0.0
126202	4.649696969696969	1.753939393939394	1.945137157107232	1.2249322493224932	5.967948717948718	2.584973166368515	8.482424242424242	8.456296296296296	6.841212121212121	2.47900466562986	15.412621359223301	2.559948979591837	7.704477611940298	0.08121212121212121	0.0	0.0	0.0	4.075250836120401	0.0	3.6559571619812585	0.0	0.0	0.0	0.42787878787878786	0.0	0.0	3.056047197640118	1.0617608409986858	0.8606060606060606	0.0	18.892857142857142	1.8162450066577895	0.0	0.0	0.0	0.8193939393939393	0.0	0.7609970674486803	0.0	0.0	0.0	0.0	0.3515151515151515	1.8254545454545454	1.1248484848484848	1.1175757575757577	0.0	0.0
126203	6.205564142194745	3.3082788671023966	1.7298474945533768	1.8902439024390243	4.040942928039702	8.32092004381161	7.97289156626506	10.923076923076923	6.85479797979798	3.7632	16.561883899233298	2.888638920134983	19.122004357298476	0.0	0.0	0.0	0.0	4.610263522884882	0.0	5.375139977603584	0.0	0.6492374727668845	0.0	0.0	0.0	0.0	2.900871459694989	3.014457831325301	0.0	0.9738562091503268	44.287581699346404	1.2538126361655773	0.0	0.0	0.0	0.9261576971214017	0.0	0.6971677559912854	0.0	0.0	0.0	0.0	0.0	0.0	1.6721132897603486	0.0	0.0	0.0
126204	6.201438848920863	6.572354211663067	1.9588744588744589	1.2890070921985815	8.962765957446809	14.124770642201835	11.410579345088161	11.970588235294118	5.522352941176471	5.079522862823062	18.197752808988763	3.0345572354211665	21.637969094922738	0.0	0.0	0.0	0.05319148936170213	4.697201017811705	0.0	4.158536585365853	0.0	0.0	0.0	0.0	0.0	0.0	3.381205673758865	3.923357664233577	1.1774193548387097	0.0	65.32832080200501	2.2375886524822697	0.0	1.0567375886524824	0.0	3.106382978723404	0.0	0.9116883116883117	0.0	0.0	0.0	0.0	0.0	2.25354609929078	2.1474747474747473	2.5161290322580645	0.0	0.0
126205	4.553003533568905	2.420074349442379	0.9297752808988764	0.0	3.550314465408805	7.100412654745529	5.360699865410498	6.4868651488616464	2.9459876543209877	2.6973333333333334	4.173584905660378	1.7203907203907205	9.468286099865047	0.0	0.0	0.0	0.0	0.5620437956204379	0.0	7.4037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	1.5067155067155067	0.9365079365079365	1.0793650793650793	0.0	11.176587301587302	0.5958485958485958	0.0	0.0	0.0	0.808446455505279	0.3418803418803419	0.8769497400346621	0.0	0.0	0.0	0.7142857142857143	0.0	1.0886571056062582	0.8293706293706293	0.7433004231311706	0.0	0.0
126206	5.47093023255814	2.6537267080745344	1.4759358288770053	2.2092198581560285	3.1433649289099526	6.824582338902148	6.666187050359712	8.76923076923077	9.248299319727892	4.980066445182724	11.050578034682081	1.5543735224586288	13.084224598930481	0.01182033096926714	0.0	0.0	0.0	3.535971223021583	0.0	2.604089219330855	0.0	0.0	0.0	0.08037825059101655	0.0	0.8986731001206273	1.8258345428156748	2.6536458333333335	0.0	0.0	15.05813953488372	0.6891252955082743	0.0	0.0	0.0	2.606425702811245	0.0	1.2245862884160756	0.0	0.0	0.0	0.0	0.0	2.7650429799426934	1.4196217494089836	1.557919621749409	0.0	0.0
126207	1.231638418079096	0.5706214689265536	2.6666666666666665	0.0	1.5932203389830508	5.106508875739645	3.3766233766233764	7.91764705882353	4.635838150289017	2.598870056497175	9.246031746031745	0.0	9.242937853107344	0.0	0.0	0.0	0.0	4.143939393939394	0.3728813559322034	6.077844311377246	0.0	0.0	0.0	0.0	0.0	0.0	2.8757062146892656	1.7514124293785311	0.9491525423728814	0.0	22.95731707317073	2.5875706214689265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8926553672316384	0.011299435028248588	0.0	0.0	0.0
126208	2.5277777777777777	1.0258948971820259	0.8690744920993227	0.7547027840481565	2.2187260168841134	4.333596837944664	4.690333618477331	3.4474418604651165	1.461323392357875	1.053974484789009	4.8318407960199	1.1306347746090157	4.702842377260982	0.0	0.0	0.0	0.0	3.6034042553191488	0.0	2.81021897810219	0.14296463506395787	0.0	0.0	0.418359668924003	0.0	0.8796087283671934	0.7656702025072324	1.0144694533762058	0.8765989465763732	0.0	15.896162528216705	0.34838224228743414	0.0	0.0	0.0	0.7238525206922498	0.0	0.7149643705463183	0.0	0.0	0.0	0.0	0.0	0.5485327313769752	1.0484140233722872	0.5191873589164786	0.0	0.0
126209	0.801762114537445	0.7738619676945668	0.0	0.0	0.7577092511013216	0.0	2.234726688102894	1.000825763831544	0.8072653884964682	0.6980544747081712	1.5006134969325153	0.0	0.5342789598108747	0.0	0.0	0.0	0.0	0.0	0.0	0.7657856093979442	0.0	0.0	0.0	0.0	0.0	0.4500734214390602	0.9230769230769231	0.0	0.0	0.0	2.1205211726384365	1.8305235137533273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126210	0.7648054145516074	0.0	0.0	0.0	0.7614213197969543	1.976311336717428	1.9250936329588015	2.1360544217687076	0.0	0.0	2.413309982486865	0.0	0.7918781725888325	0.0	0.0	0.0	0.0	1.0084602368866329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6915708812260537	0.6715686274509803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126211	12.769539078156313	10.173382173382173	5.386051080550098	7.555084745762712	13.790849673202615	16.092890995260664	31.866666666666667	24.124867724867723	25.145762711864407	17.486046511627908	56.38926174496644	10.751103265666373	46.34436493738819	1.118307426597582	0.0	0.0	1.0293609671848014	12.018998272884284	0.8463768115942029	16.708815672306322	0.0	0.0	0.0	0.8929188255613126	0.0	2.459927140255009	6.378048780487805	6.57609710550887	2.7108317214700195	1.1012323943661972	116.59153713298791	2.8761061946902653	0.0	0.0	0.0	7.6092715231788075	0.0	3.505780346820809	0.0	0.0	0.0	0.6476683937823834	0.0	7.310408921933085	4.090009891196835	5.263302752293578	0.0	0.0
126212	2.558991981672394	0.0	0.0	0.0	0.0	1.2797029702970297	0.0	2.8454545454545452	0.870020964360587	0.629979035639413	1.9566265060240964	0.0	1.3081761006289307	0.0	0.0	0.0	0.0	0.9569377990430622	0.0	1.0932914046121593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.203744493392071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126213	3.109375	2.1494986326344576	1.636098981077147	0.0	1.1588477366255143	1.1562231759656652	2.81021897810219	7.065505804311774	4.000813669650122	2.5248713550600344	5.857910906298003	0.0	7.932885906040268	0.6892285298398836	0.0	0.0	0.0	2.596217105263158	0.053857350800582245	3.0604255319148934	0.0	0.0	0.0	0.0	0.0	0.0	2.0742857142857143	0.9384498480243161	0.9694323144104804	0.0	16.013636363636362	0.0	0.0	0.0	0.0	1.6699923254029163	0.0	1.142962962962963	0.0	0.0	0.0	0.0	0.0	2.8885163453478624	2.1644628099173553	1.0164203612479474	0.0	0.0
126214	12.30084745762712	7.300312825860271	4.840551181102362	3.263984298331698	9.391630901287554	17.29749103942652	23.92563817980022	21.166120218579234	19.702061855670102	12.576204523107178	35.95572666025024	2.874413145539906	38.205555555555556	0.0	0.0	0.0	0.0	10.035246727089627	0.7592116538131962	10.097125867195242	0.0	0.0	0.0	1.1751111111111112	0.0	2.8946784922394677	6.583180987202925	5.522988505747127	3.934622467771639	0.5569837189374465	100.19662921348315	1.0429864253393666	0.0	0.0	0.0	4.45016077170418	0.37703513281919454	2.86908077994429	0.0	0.0	0.0	0.0	0.0	5.648706896551724	8.67482859941234	4.668958742632613	0.0	0.0
126215	2.069082672706682	1.883936861652739	1.8265213442325159	0.7795138888888888	1.5118525021949079	0.6589147286821705	3.4645390070921986	4.2671480144404335	0.9002123142250531	3.0798319327731094	7.365050320219579	0.762414800389484	7.855034722222222	0.0	0.0	0.0	0.0	2.3115671641791047	0.0	4.052444444444444	0.1284722222222222	0.0	0.0	0.0	0.0	0.0	0.7621527777777778	1.675146771037182	1.2447916666666667	0.0	22.439001848428834	1.3970443349753694	0.0	0.0	0.0	0.0	0.0	1.0590277777777777	0.0	0.0	0.0	0.0	0.0	0.983274647887324	1.1342685370741483	1.4314236111111112	0.0	0.0
126216	12.337962962962964	6.606172839506173	4.66271018793274	2.7186654643823265	9.754140127388535	14.666666666666666	14.359302325581396	22.70967741935484	19.627772420443588	13.137556561085972	28.95767195767196	4.905405405405405	40.44270323212537	0.0	0.0	0.0	0.0	8.868867924528303	1.1640625	11.848958333333334	0.0	0.0	0.0	0.0	0.0	1.6182008368200838	6.454545454545454	6.526424870466321	2.8989805375347544	0.0	90.74825174825175	3.1435185185185186	0.0	0.0	0.0	4.018438177874186	0.0	2.836185819070905	0.0	0.0	0.0	0.0	0.0	4.380903490759754	6.650717703349282	4.347022587268994	0.09809027777777778	0.0
126217	1.1688888888888889	1.671462829736211	1.2549019607843137	0.46862745098039216	1.6588235294117648	1.5497835497835497	1.013921113689095	2.4840182648401825	0.8881118881118881	1.812636165577342	4.154228855721393	0.592156862745098	2.3932038834951457	1.1549019607843136	0.0	0.0	0.13725490196078433	1.208955223880597	0.0	0.7444933920704846	0.0	0.0	0.10980392156862745	0.0	0.0	0.12156862745098039	0.5431372549019607	0.4980392156862745	0.33725490196078434	0.0	7.987080103359173	1.8004926108374384	0.0	0.0	0.0	0.4549019607843137	0.0	0.37058823529411766	0.0	0.0	0.12941176470588237	0.0	0.0	0.5942982456140351	0.15294117647058825	0.8313725490196079	0.0	0.0
126218	0.0	1.09366391184573	0.0	0.31955922865013775	0.0	1.1487603305785123	0.09090909090909091	1.8292011019283747	0.7382920110192838	0.349862258953168	2.3140495867768593	0.8319559228650137	0.8953168044077136	0.03581267217630854	0.0	0.0	0.0	0.0	0.0	0.8209366391184573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.065527065527066	0.0	0.0	0.0	0.0	1.0716253443526171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1790633608815427	0.0	0.0	0.0	0.0
126219	0.8491048593350383	1.115606936416185	1.6840077071290944	0.0	0.0	4.021194605009634	0.7109826589595376	3.6884920634920637	0.0	1.1348747591522157	2.9956521739130433	0.0	1.0385356454720616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42003853564547206	0.0	0.0	0.0	4.125858123569794	0.0	0.0	0.0	0.0	0.4142581888246628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126220	3.7609158679446217	1.1293900184842884	0.6964856230031949	0.0	1.651190476190476	3.8317358892438764	2.903794762159273	5.986722571628232	2.588888888888889	3.0378447722899296	5.965476887068461	0.7002129925452609	3.4770114942528734	0.0	0.0	0.0	0.0	0.741222366710013	0.0	2.931367292225201	0.0	0.0	0.0	0.0	0.0	0.1869009584664537	0.0	0.0	0.0	0.0	10.256354393609296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1456206340677055	0.9121923937360179	0.0	0.0	0.0
126221	6.730978260869565	2.393719806763285	1.964856230031949	1.0476190476190477	7.298288508557457	8.088095238095239	5.93491124260355	11.336760925449871	7.554187192118227	3.875776397515528	10.8625	1.042857142857143	17.654761904761905	1.0023809523809524	0.0	0.0	0.0	1.9190476190476191	0.0	3.9263803680981595	0.0	0.0	0.0	0.3261904761904762	0.0	0.0	1.7666666666666666	1.230952380952381	1.061904761904762	0.0	35.22598870056497	1.0023809523809524	0.0	0.6785714285714286	0.0	2.1214285714285714	0.0	1.4547619047619047	0.0	0.0	0.08333333333333333	0.0	0.0	5.243243243243243	0.8904761904761904	1.161904761904762	0.0	0.0
126222	4.276315789473684	1.0	0.4342105263157895	0.0	5.3201754385964914	1.5263157894736843	1.5219298245614035	4.745454545454545	0.9424083769633508	2.013157894736842	2.245614035087719	0.15350877192982457	5.138248847926267	0.08333333333333333	0.0	0.0	0.0	1.263157894736842	0.0	0.6507936507936508	0.0	0.0	0.5701754385964912	0.0	0.0	0.0	0.35526315789473684	0.6544117647058824	0.0	0.0	15.757062146892656	0.4166666666666667	0.0	0.0	0.0	0.5482456140350878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7850877192982457	0.0	0.9035087719298246	0.0	0.0
126223	3.5103338632750396	1.1285310734463276	1.4858757062146892	0.4576271186440678	1.5219941348973607	3.7862481315396113	3.665377176015474	4.817472698907956	3.1757188498402558	1.5960451977401129	2.759920634920635	0.0	2.1299435028248586	0.0	0.0	0.0	0.0	2.809322033898305	0.0	1.1565836298932384	0.0	0.3728813559322034	0.6963276836158192	0.0	0.0	0.0	1.2627118644067796	1.5360824742268042	1.0527182866556837	0.0	19.834745762711865	0.0	0.4576271186440678	0.0	0.0	0.8206214689265536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9140271493212669	0.1370056497175141	0.596045197740113	0.0	0.0
126224	5.95703125	3.94392523364486	3.070945945945946	2.405844155844156	5.719626168224299	3.778816199376947	11.22429906542056	15.573208722741432	12.0	8.059190031152648	19.01246105919003	1.277258566978193	20.439252336448597	0.0	0.0	0.0	0.0	4.694704049844237	0.0	7.143497757847534	0.0	0.0	0.0	0.0	0.0	0.9283489096573209	3.737704918032787	2.856697819314642	0.0	0.0	47.152	1.478688524590164	0.0	0.0	0.0	3.545171339563863	0.0	0.5887850467289719	0.0	0.0	0.0	0.0	0.0	3.0965732087227416	3.3073394495412844	2.688473520249221	0.0	0.0
126225	5.2018561484918795	2.6050724637681157	5.644927536231884	1.4003623188405796	4.198039215686275	5.992277992277992	11.964059196617336	17.72463768115942	6.798913043478261	7.56442831215971	16.164251207729468	1.4988713318284423	18.575396825396826	0.0	0.0	0.0	0.0	6.427083333333333	0.0	3.126923076923077	0.0	0.0	0.4221014492753623	0.0	0.0	1.141304347826087	1.0931263858093125	2.434567901234568	1.684782608695652	0.0	44.5364238410596	1.6141304347826086	0.0	0.0	0.0	1.5724815724815724	0.0	1.9547101449275361	0.0	0.0	0.0	0.0	0.0	4.402750491159136	6.012903225806451	2.2182628062360803	0.12318840579710146	0.125
126226	10.72875816993464	7.221052631578948	8.487603305785123	0.4678362573099415	4.093851132686084	8.230994152046783	14.791519434628976	24.63157894736842	11.447368421052632	9.900584795321638	21.932748538011698	2.97953216374269	22.322916666666668	0.0	0.0	0.0	0.0	5.179054054054054	0.6374269005847953	7.918128654970761	0.0	0.8713450292397661	0.0	0.0	0.0	1.879120879120879	2.3801169590643276	2.9644012944983817	0.41812865497076024	0.0	39.620370370370374	2.134375	0.0	0.0	0.543859649122807	6.065972222222222	0.15497076023391812	4.371345029239766	0.0	0.0	0.0	0.0	0.0	2.7982456140350878	4.276	3.0114503816793894	0.0	0.0
126227	1.7542134831460674	1.1623188405797102	0.5856209150326798	0.7830065359477124	0.9191073919107392	0.8609077598828697	1.4864479315263908	3.4553314121037464	1.7949921752738653	1.8013071895424837	1.7836879432624113	0.09803921568627451	3.8587479935794544	0.0	0.0	0.0	0.0	3.142857142857143	0.0	1.4767932489451476	0.0	0.0	0.05751633986928104	0.9803921568627451	0.0	0.9045751633986928	1.0496732026143791	1.441830065359477	0.0	0.0	21.03529411764706	0.5245202558635395	0.0	0.06666666666666667	0.0	0.8901960784313725	0.0	1.6980392156862745	0.0	0.0	0.0	0.0	0.0	0.0	1.100653594771242	0.7058823529411765	0.0	0.0
126228	1.5984427141268076	1.1412103746397695	0.900523560209424	0.0	0.0	1.329485834207765	1.6023278370514065	1.9110576923076923	0.5953991880920162	0.95	3.220489977728285	0.7243035542747358	1.784409257003654	0.0	0.0	0.0	0.0	1.0522041763341068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.23823246878002	1.6714697406340058	0.0	0.0	0.0	0.7857829010566763	0.0	0.8587896253602305	0.0	0.0	0.0	0.0	0.0	0.8587896253602305	0.0	0.9269932756964457	0.0	0.0
126229	6.384615384615385	1.6875	0.5194029850746269	2.5472972972972974	1.4608695652173913	1.1830508474576271	1.853582554517134	2.0508474576271185	5.990909090909091	0.3258785942492013	4.264984227129338	1.302593659942363	3.9627329192546585	0.0	0.0	0.0	0.0	1.5921787709497206	0.0	0.4583333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9141274238227147	0.0	0.0	19.664879356568363	0.6941489361702128	0.0	0.0	0.0	0.0	0.0	0.8152492668621701	0.0	0.0	0.0	0.0	0.0	0.0	0.7532467532467533	1.7337278106508875	0.0	0.0
126230	3.7075892857142856	4.738400789733465	1.7704918032786885	2.155247181266262	1.430012610340479	6.087768440709617	5.306709265175719	11.1875	6.456384323640961	2.834619625137817	14.303427419354838	2.0032154340836015	16.58164983164983	0.7373737373737373	0.21717171717171718	0.0	0.0	5.606091370558375	0.0	7.092672413793103	0.0	0.5143097643097643	0.0	0.0	0.0	1.3594276094276094	2.5446127946127945	1.9611650485436893	1.0631313131313131	0.0	36.56746411483254	1.8288659793814432	0.0	0.0	0.0	1.0511860174781522	0.0	0.6217391304347826	0.0	0.0	0.0	0.020202020202020204	0.0	1.5707070707070707	1.142713567839196	1.3085210577864839	0.0	0.0
126231	1.4313725490196079	1.4266666666666667	2.084967320261438	1.7727272727272727	1.6666666666666667	5.076704545454546	3.412087912087912	8.797385620915033	8.311546840958606	1.1876606683804627	6.970189701897019	0.9575596816976127	8.363636363636363	0.7908496732026143	0.0	0.0	0.0	1.4212328767123288	0.0	3.5555555555555554	0.0	0.0	0.0	0.0	0.0	1.1045751633986929	1.2810457516339868	2.0239651416122006	2.100217864923747	0.0	36.14161220043573	1.766884531590414	0.0	0.0	0.0	0.0	0.0	1.5577342047930283	0.0	0.0	0.0	0.0	0.0	0.6945244956772334	0.0	1.3899782135076253	0.0	0.0
126232	4.9501312335958	3.3210526315789473	2.3641975308641974	1.643044619422572	7.19551282051282	5.7604456824512535	7.458041958041958	8.634328358208956	11.11032028469751	3.7559055118110236	7.818867924528302	1.2708933717579252	7.347670250896058	0.0	0.0	0.0	0.0	3.644776119402985	0.0	3.1792452830188678	0.0	0.0	0.25984251968503935	0.0	0.0	1.1502890173410405	2.325459317585302	3.3333333333333335	1.6929133858267718	0.0	29.87360594795539	1.1863517060367454	0.0	0.0	0.0	2.1707317073170733	0.0	0.7217847769028871	0.0	0.0	0.0	0.0	0.0	2.1601049868766404	0.9186351706036745	0.8031496062992126	0.6876640419947506	0.0
126233	1.8698770491803278	1.5714285714285714	1.7795992714025501	0.8945147679324894	0.9609079445145019	1.2169540229885059	5.147704590818363	4.866023579849946	2.866002214839424	2.3856837606837606	4.156368221941992	1.2326388888888888	5.230769230769231	0.0	0.0	0.0	0.0	2.78411214953271	0.0	0.8418491484184915	0.0	0.0	0.0	0.0	0.0	0.0	0.8274285714285714	1.6489151873767258	1.5017543859649123	0.0	15.85925925925926	0.0	0.0	0.0	0.0	0.7413419913419913	0.0	0.7378731343283582	0.0	0.0	0.0	0.0	0.0	1.5921052631578947	1.0201754385964912	1.187719298245614	0.0	0.0
126234	16.25225225225225	10.504504504504505	11.97080291970803	1.9109589041095891	14.05952380952381	21.57075471698113	31.42792792792793	41.391891891891895	28.98198198198198	15.027027027027026	52.33783783783784	10.657657657657658	47.207207207207205	0.47297297297297297	0.0	0.536036036036036	0.0	19.207920792079207	0.0	12.545045045045045	0.8693693693693694	0.6576576576576577	1.2342342342342343	0.04054054054054054	0.0	0.481981981981982	12.33774834437086	9.121621621621621	5.018018018018018	0.06756756756756757	104.45045045045045	1.2927927927927927	0.0	0.0	0.0	6.711711711711712	0.0	3.066666666666667	0.0	0.0	0.0	0.42342342342342343	0.0	9.95631067961165	9.275280898876405	6.305555555555555	0.0	0.0
126235	8.043859649122806	6.295081967213115	0.0	2.347826086956522	5.007246376811594	7.895161290322581	14.042372881355933	14.28125	5.297101449275362	5.866071428571429	7.318840579710145	3.5289256198347108	7.992753623188406	0.0	0.0	0.0	0.0	3.753623188405797	0.0	7.13768115942029	0.0	0.0	0.2608695652173913	0.0	0.0	0.0	1.608695652173913	0.09420289855072464	0.0	0.0	34.333333333333336	0.0	0.0	0.0	0.5	2.1739130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.710144927536232	0.2753623188405797	0.0	0.0
126236	2.1686046511627906	1.5496296296296297	0.4305555555555556	0.7236111111111111	4.073891625615763	2.303680981595092	5.2897727272727275	5.361616161616162	1.5375	2.4448818897637796	5.660079051383399	1.944527736131934	9.422575976845152	0.0	0.0	0.0	0.0	2.123611111111111	0.0	3.2757201646090537	0.0	0.0	0.0	0.0	0.0	0.0	1.5902777777777777	0.8666666666666667	0.0	0.0	18.203098106712563	1.1444444444444444	0.0	0.0	0.0	1.3152777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126237	10.06619937694704	7.665410700828938	2.8361981799797777	2.7825077399380804	10.429242119382964	9.740452065471551	10.893392070484582	16.04601226993865	13.86952636282395	7.115151515151515	23.91604938271605	4.219096965210955	25.490718321226797	0.0	0.0	0.0	0.08450704225352113	6.368888888888889	0.5238095238095238	6.860882572924457	0.0	0.6606304493628438	0.0	0.0	0.0	1.6814764183185236	2.930589184826473	3.0827814569536423	1.0759878419452888	0.0	56.271671826625386	1.1893004115226338	0.0	0.0	0.0	3.533609958506224	0.5513078470824949	1.7108533554266778	0.0	0.0	0.0	0.02012072434607646	0.0	5.279444038039503	3.636087945413192	2.1270110076206605	0.0	0.0
126238	5.849462365591398	4.154446177847114	2.1141975308641974	1.2704791344667696	1.4057971014492754	7.542503863987635	10.609281437125748	16.254571026722925	11.339568345323741	3.4718693284936477	15.080870917573872	2.0396825396825395	16.719864176570457	0.12376933895921238	0.0	0.0	0.0	1.529126213592233	0.20815752461322082	2.982668977469671	0.0	0.0	0.0	0.0	0.05907172995780591	0.459915611814346	2.6736990154711675	4.589614740368509	0.42334739803094235	0.0	44.426127527216174	0.0	0.0	0.0	0.0	2.4328125	0.15611814345991562	2.6887298747763864	0.0	0.0	0.0	0.8382559774964838	0.0	2.9136029411764706	5.217712177121771	2.059016393442623	0.6286919831223629	0.0
126239	0.9248878923766816	1.1007326007326008	0.0	0.5778388278388278	0.6556776556776557	1.870264064293915	0.47781065088757396	1.4977220956719817	0.6716216216216216	1.2536630036630036	2.005656108597285	0.7435897435897436	1.6282527881040891	0.0	0.0	0.0	0.0	1.0915750915750915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7641129032258065	0.0	0.0	3.008130081300813	0.0	0.0	0.0	0.0	0.9411223551057958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6822344322344323	0.0	0.0	0.0
126240	1.7789473684210526	0.0	0.0	0.0	0.0	1.0033333333333334	0.0	4.107058823529412	0.0	0.0	1.3808411214953271	0.0	1.7395061728395063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.392222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126241	0.6292134831460674	0.0	0.0	0.0	0.0	0.0	0.0	0.7378277153558053	0.0	0.6104868913857678	0.0	0.0	0.6367041198501873	0.0	0.0	0.0	0.0	0.651685393258427	0.0	0.0	0.0	0.3857677902621723	0.0	0.0	0.0	0.0	0.7715355805243446	0.0	0.0	0.0	1.9812734082397003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11235955056179775	0.0	0.0	0.0	0.0
126242	1.7892156862745099	0.39215686274509803	0.5294117647058824	0.0	0.0	2.264705882352941	0.0	6.28	0.0	0.4852941176470588	0.7338709677419355	0.5343137254901961	0.4215686274509804	0.0	0.0	0.0	0.0	0.4264705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7892156862745098	0.0	0.0	0.0	1.9558823529411764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126243	1.2137142857142857	0.8593155893536122	1.2895054282267793	0.8445945945945946	1.0303766707168893	0.9869186046511628	0.7953846153846154	3.21509009009009	0.0	0.0	1.5947611710323575	0.0	3.0346385542168677	0.0	0.0	0.0	0.0	0.6532156368221942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8795045045045045	0.0	0.0	8.804054054054054	3.2901785714285716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6711711711711712	0.0	0.0	0.0
126244	2.2508591065292096	0.979381443298969	1.3917525773195876	0.08247422680412371	0.46048109965635736	2.8694158075601375	2.2232142857142856	3.783505154639175	1.7522935779816513	0.993127147766323	6.4149377593361	1.0309278350515463	1.8694158075601375	0.0	0.0	0.0	0.0	1.5463917525773196	0.0	0.9072164948453608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.991111111111111	1.5326460481099657	0.0	17.264808362369337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8041237113402062	0.0	0.0
