gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
36910	0.40344168260038243	0.3573717948717949	0.0	0.28205128205128205	0.0	0.0	0.6377295492487479	1.1842948717948718	2.1405228758169934	0.30288461538461536	0.3349358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.3958333333333333	0.0	0.28365384615384615	0.0	0.0	0.0	0.0	0.0	0.0	0.11378205128205128	0.0	0.04487179487179487	0.0	3.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4951923076923077	0.25961538461538464	0.035256410256410256	0.0	0.0
36911	6.018927444794953	3.230088495575221	3.0855457227138645	0.0	0.0	4.089361702127659	2.8419354838709676	7.486725663716814	9.478599221789883	2.1771771771771773	8.26384364820847	1.4454277286135693	5.829850746268657	0.6519174041297935	0.0	0.0	0.0	3.8206521739130435	0.0	1.064896755162242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.82300884955752	0.0	0.0	0.0	0.0	1.182890855457227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0530973451327434	5.1976401179941005	2.1002949852507373	0.0	0.0
36912	3.1103327495621715	2.1884057971014492	1.5560640732265447	0.6422578184591915	0.0	0.9285714285714286	2.8832442067736186	3.001547987616099	2.9038031319910513	1.5131118881118881	1.4738015607580826	0.7505720823798627	2.9900579950289976	0.0	0.0	0.0	0.0	1.0040551500405515	0.0	1.3615560640732265	0.0	0.0	0.0	0.09000762776506484	0.0	0.0	0.8688024408848207	0.0	0.0	0.0	7.194623655913978	0.0	0.0	0.0	0.0	0.6018306636155606	0.0	0.8466819221967964	0.0	0.0	0.0	0.01906941266209001	0.0	1.0149253731343284	2.1778688524590164	1.0714916151809355	0.0	0.0
36913	9.954248366013072	4.099756690997567	2.492273730684327	2.650717703349282	2.877995642701525	1.5816993464052287	6.938953488372093	4.453333333333333	12.377833753148614	3.394335511982571	7.481481481481482	1.1176470588235294	7.8361204013377925	0.0	0.0	0.0	0.0	3.090909090909091	0.0	2.591780821917808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7625272331154684	0.514161220043573	0.0	29.490506329113924	0.4422657952069717	0.0	0.0	0.0	1.2615384615384615	0.0	0.10021786492374728	0.0	0.0	0.0	0.0	0.0	6.280487804878049	4.3275	2.184757505773672	0.0	0.4139433551198257
36914	5.702253855278767	2.482367758186398	1.0927021696252466	0.45759368836291914	0.8155818540433925	1.168639053254438	1.0894206549118388	4.923408845738943	2.4186991869918697	0.7370838117106774	0.4122137404580153	0.22879684418145957	0.4245901639344262	0.0	0.0	0.0	0.0	0.7630979498861048	0.0	0.5956607495069034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7349896480331263	0.0	0.0	9.86696730552424	0.0	0.0	0.0	0.011834319526627219	0.6538461538461539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	0.7789072426937739	1.228944246737841	0.0	0.0
40727	0.592057761732852	1.170445004198153	0.6244541484716157	0.5167394468704513	1.0578577013291635	0.6179039301310044	0.9555555555555556	1.7983281086729364	0.7171628721541156	1.4917763157894737	2.1091908876669283	0.0851528384279476	0.8884364820846905	0.0	0.0	0.0	0.0	0.4847161572052402	0.0	0.3064046579330422	0.0	0.0	0.0	0.0	0.0	0.0	0.5254730713245997	0.3420669577874818	0.0	0.0	3.0168067226890756	0.0	0.0	0.0	0.0	0.4264919941775837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0330639235855987	1.1322463768115942	1.037489102005231	0.0	0.0
40728	0.9317757009345794	0.0	0.0	0.0	0.0	0.0	1.12094395280236	1.922077922077922	2.1860649247822646	0.18805309734513273	0.9843866171003718	0.0	0.8443952802359882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4814814814814814	0.0	0.0	0.0	0.0	0.28982300884955753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30973451327433627	0.20943952802359883	0.0	0.0	0.0
40729	1.215822345593338	1.1944809461235217	0.0	0.3872832369942196	0.0	0.0	0.0	1.1968390804597702	0.0	0.0	0.0	0.2813102119460501	0.25305073859987154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.290301862556198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44172	6.32824427480916	4.361204013377926	19.226666666666667	10.478658536585366	19.773333333333333	12.095679012345679	16.96496815286624	17.84351145038168	28.61111111111111	6.673139158576052	23.681978798586574	8.06	15.428057553956835	29.86	5.786666666666667	6.035555555555556	8.066964285714286	12.78	7.254498714652956	7.030651340996169	3.773542600896861	3.7866666666666666	5.101167315175097	7.936908517350158	6.90744920993228	4.0535279805352795	5.144366197183099	11.603286384976526	7.417508417508418	5.699208443271768	36.06015037593985	52.610591900311526	8.327176781002638	4.849431818181818	5.688888888888889	11.364963503649635	5.059278350515464	4.856603773584905	6.390180878552972	9.011111111111111	4.061274509803922	10.822222222222223	2.8801169590643276	15.624444444444444	8.981873111782477	4.729411764705882	8.981072555205047	15.174807197943444
47460	5.052631578947368	5.027027027027027	0.0	0.0	0.0	0.0	0.0	9.953846153846154	12.208333333333334	2.205357142857143	5.196581196581197	1.435897435897436	3.1636363636363636	0.0	0.0	0.0	0.0	1.0854700854700854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.881188118811881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1111111111111112	0.0	0.0	0.0
47461	12.44848484848485	7.533767290480065	2.2395543175487465	1.7851021753460778	1.832797427652733	2.070452911574407	5.961321514907333	11.175108538350218	12.88888888888889	2.3982011447260834	9.822296730930427	0.48562091503267973	8.696969696969697	0.0	0.0	0.0	0.0	1.969934640522876	0.0	1.1164772727272727	0.0	0.0	0.3803921568627451	0.0	0.0	0.36405228758169933	0.8705882352941177	0.0	0.0	0.0	24.41184387617766	0.0	0.0	0.5823529411764706	0.15359477124183007	2.777445855115758	0.0	1.2889584964761158	0.0	0.0	0.0	0.0	0.0	3.040905134899913	2.801751592356688	3.679858657243816	0.0	0.0
47462	4.140929535232384	0.6052631578947368	0.0	0.0	0.0	0.0	1.0678466076696165	3.769230769230769	3.543307086614173	0.0	2.3910614525139664	0.0	0.9338235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4046692607003891	0.914396887159533	0.0	0.0	7.459568733153639	0.0	0.0	0.0	0.0	0.2243839169909209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0194902548725637	0.6913183279742765	0.0	0.0	0.0
47463	1.041343669250646	0.8050847457627118	0.0	0.5465116279069767	0.0	0.0	2.3036175710594313	2.798342541436464	3.266850068775791	0.5956072351421189	1.351421188630491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.937226277372263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6111111111111112	0.0	0.0	0.0
47464	1.8035320088300222	1.3894117647058823	0.0	0.0	0.0	0.0	0.6832229580573952	1.6109422492401215	1.8931552587646077	0.0	1.0668740279937792	0.0	0.6883116883116883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2371541501976284	0.0	0.0	0.0	0.0	0.7362030905077263	0.0	0.738238841978287	0.0	0.0	0.0	0.0	0.0	0.0	1.2240618101545253	0.0	0.0	0.0
47465	4.810490693739425	1.9952718676122931	1.8380614657210401	0.29432624113475175	1.342789598108747	1.1465721040189125	1.2339572192513368	3.4692307692307693	6.631578947368421	0.6905444126074498	4.784713375796178	0.0	4.76039119804401	0.0	0.0	0.0	0.0	1.296987087517934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9101654846335697	0.9659400544959128	0.0	0.0	14.053545586107091	0.0	0.0	0.0	0.0	1.921540656205421	0.0	1.5721040189125295	0.0	0.0	0.0	0.0	0.0	1.8699763593380614	2.7573812580231065	2.2056737588652484	0.0	0.0
47466	4.274590163934426	7.350210970464135	0.29347826086956524	1.434782608695652	0.0	3.927536231884058	4.817204301075269	3.1370558375634516	8.037735849056604	2.786231884057971	4.692660550458716	0.43478260869565216	15.486607142857142	0.0	0.0	0.0	0.0	1.2971014492753623	0.0	1.3804347826086956	0.0	0.0	0.0	0.0	0.0	0.0	0.8876811594202898	0.0	0.0	0.0	22.35377358490566	0.0	0.0	0.0	0.0	1.858695652173913	0.0	0.0	0.0	0.0	0.0	0.0	0.3079710144927536	2.8051948051948052	2.7510204081632654	1.5108695652173914	0.0	0.0
47467	5.213379469434833	2.103542234332425	0.0	1.5062893081761006	1.0639412997903563	0.6771488469601677	3.111111111111111	6.525739320920044	5.3276315789473685	1.2388758782201406	2.857442348008386	0.0	4.685579196217494	0.0	0.0	0.0	0.0	0.8821510297482837	0.0	1.0146750524109014	0.0	0.0	0.0	0.0	0.0	0.0	0.7264150943396226	0.0	0.0	0.0	6.495508982035928	0.8081761006289309	0.0	0.0	0.0	0.10167714884696016	0.0	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	3.3248677248677247	2.1904255319148938	0.9791894852135816	0.0	0.0
47468	2.9450980392156865	0.37222222222222223	0.0	0.2	0.0	0.0	0.49722222222222223	1.9027777777777777	0.9805555555555555	0.0	1.6031746031746033	0.0	0.8527777777777777	0.0	0.0	0.0	0.0	1.8805555555555555	0.0	0.9833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3611111111111111	1.375	0.0	0.0	0.6933333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4361111111111111	0.4527777777777778	1.413888888888889	0.0	0.0
50402	1.0986666666666667	0.0	0.0	0.0	0.7653333333333333	0.0	0.8026666666666666	2.506666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9115853658536586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7946666666666666	0.0	0.0	0.0	0.0
50403	1.4786324786324787	1.1823361823361824	0.0	0.0	0.0	0.0	0.6467236467236467	1.8974358974358974	0.8205128205128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.066225165562914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50404	0.98914223669924	0.8197611292073833	0.0	0.0	0.0	0.3268186753528773	0.0	1.520086862106406	1.014115092290988	0.8317046688382194	0.0	0.0	0.2681867535287731	0.0	0.0	0.0	0.0	0.8469055374592834	0.0	1.0293159609120521	0.0	0.0	0.0	0.0	0.0	0.0	0.40933767643865365	0.0	0.0	0.0	5.9637462235649545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6080347448425625	0.0	0.0	0.0	0.0
50405	1.8885209713024282	0.46467991169977924	0.0	0.0	0.3344370860927152	0.0	0.4194260485651214	0.9977924944812362	0.0	0.0	1.2541436464088398	0.0	0.0	0.0	0.0	0.0	0.0	0.4205298013245033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26600441501103755	0.0	0.0	0.0	2.5573951434878586	0.0	0.0	0.0	0.0	0.0	0.0	0.26269315673289184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50406	2.017110266159696	1.5260869565217392	0.8702898550724638	0.8420289855072464	0.0	0.5355072463768116	1.2456521739130435	1.3653846153846154	1.6543478260869566	0.0	1.0528985507246378	0.0	1.2898799313893654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3095004897159646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1337529504327302	0.2956521739130435	0.0	0.0
50407	2.6314285714285712	0.9427987742594485	0.0	0.9342723004694836	0.0	0.0	1.8605108055009822	2.0328697850821746	3.6072644721906926	0.0	3.1925064599483206	0.0	3.3164021164021165	0.0	0.0	0.0	0.0	1.1192488262910798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7241867043847243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2878151260504203	0.647887323943662	0.0	0.0
50408	5.675324675324675	2.6140979689366786	2.1610337972167	0.8497409326424871	1.6199460916442048	1.3301707779886147	3.6366427840327535	4.697756788665879	9.905109489051094	1.9018181818181819	3.550561797752809	1.265625	7.802455357142857	0.0	0.0	0.0	0.0	1.4573721163490472	0.0	1.1448202959830867	0.0	0.0	0.0	0.0	0.0	0.0	0.6981132075471698	0.5696316262353999	0.0	0.0	15.239603960396039	1.5633423180592991	0.0	0.0	0.21293800539083557	1.691287878787879	0.0	1.2752380952380953	0.0	0.0	0.0	0.0	0.0	2.2219917012448134	2.866594360086768	1.3629385964912282	0.0	0.0
50409	15.444078947368421	7.354092526690391	4.858392999204455	1.041471048513302	1.8459696727853152	0.9650145772594753	6.29547471162378	11.148625429553265	15.062396006655574	3.0796370967741935	7.0142076502732245	1.7472712006717044	7.176571920757968	0.0	0.0	0.0	0.0	2.6908576814326106	0.0	3.8640955004591366	0.0	0.0	0.0	0.0	0.0	0.0	0.8078703703703703	1.9209302325581394	0.0	0.0	22.436187399030693	0.816358024691358	0.0	0.0	0.0	2.522804054054054	0.0	2.295275590551181	0.0	0.0	0.0	0.0	0.0	4.804046858359958	2.6366594360086766	3.0069033530571994	0.0	0.0
50410	7.849875930521092	5.201388888888889	3.013265306122449	1.1048158640226629	1.022099447513812	1.3564638783269962	3.471105527638191	9.458715596330276	4.9186046511627906	2.0697211155378485	5.214365881032547	1.8443830570902393	7.5543071161048685	0.0	0.0	0.0	0.0	2.0791896869244937	0.0	2.148300720906282	0.0	0.0	0.0	0.13167587476979742	0.0	0.0	1.1178992497320472	1.2569060773480663	0.0	0.0	18.076427255985266	0.7945205479452054	0.0	0.04419889502762431	0.0	2.5580110497237567	0.0	1.3093922651933703	0.0	0.0	0.0	0.0	0.0	3.843260188087774	1.3860561914672216	3.1738721804511276	0.21823204419889503	0.0
50411	1.0517431192660551	1.117519042437432	0.43641516117605383	0.5030109812256465	0.1044987601842012	0.0	0.9784327821711	1.32381667918858	1.1003657049979683	0.8157987956075098	1.1634728197105983	0.0	0.6659582004959264	0.0	0.0	0.0	0.0	0.0	0.0	0.4814027630180659	0.018420120439249024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1434643995749203	0.0	2.8721804511278197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7945448104852993	0.5380800566772936	0.4537725823591923	0.0	0.0
50412	3.1515761234071094	2.3524484536082473	1.2228739002932552	0.4231722428748451	0.8190830235439901	0.6425030978934325	1.752176825184193	3.6391752577319587	3.96488427773344	1.5293696275071633	3.0253651037663336	0.37236679058240396	4.3171355498721224	0.0	0.0	0.0	0.0	0.8159851301115242	0.1821561338289963	1.5892277741726153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.815873015873017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2069392812887236	0.7317224287484511	1.0154894671623296	0.0	0.0
50413	2.5833333333333335	1.6736111111111112	0.0	0.0	0.0	0.0	0.1527777777777778	2.4795081967213113	3.4433497536945814	1.4340277777777777	1.1111111111111112	0.0	1.6111111111111112	0.0	0.0	0.0	0.0	2.4858156028368796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4930555555555556	0.0	0.0	5.614785992217898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50414	7.3081841432225065	4.918319719953326	1.0867052023121386	0.7977900552486188	0.9620689655172414	1.1064073226544622	3.3502304147465436	5.559537572254335	6.7101631116687575	2.168815943728019	3.2573443008225618	0.7608938547486034	3.66396292004635	0.0	0.0	0.0	0.0	2.1776447105788423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9176201372997712	0.5683122847301951	0.0	0.0	8.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4901960784313726	1.436426116838488	0.0	0.0	0.0
50415	3.6866251944012443	1.6420454545454546	0.8662464985994398	0.9433962264150944	0.7681159420289855	0.7526444263628966	1.559732664995823	2.6590038314176243	1.5855949895615866	1.301969365426696	1.0406278855032318	0.6757703081232493	1.7831558567279768	0.055322128851540614	0.0	0.0	0.0	0.9772036474164134	0.004901960784313725	1.1183473389355743	0.24369747899159663	0.0	0.0	0.0	0.0	0.023109243697478993	0.5921356977640709	1.0815217391304348	0.18907563025210083	0.0392156862745098	5.842738205365403	0.0	0.0	0.0	0.0	0.7661064425770309	0.0	0.6169467787114846	0.0	0.0	0.0	0.0	0.0	1.1879259980525803	1.82492795389049	0.7916006339144216	0.0	0.0
50416	9.207589285714286	5.817073170731708	2.9065420560747666	0.918859649122807	3.860240963855422	0.5522875816993464	2.381962864721485	8.776811594202899	6.103070175438597	3.7521929824561404	3.6857142857142855	2.5727482678983833	9.973684210526315	0.0	0.0	0.0	0.0	1.6864035087719298	0.0	4.108545034642033	0.0	0.0	0.0	0.0	0.0	0.0	1.3859649122807018	1.143250688705234	0.41885964912280704	0.0	23.405701754385966	0.0	0.0	0.0	0.0	1.5964912280701755	0.0	1.644736842105263	0.0	0.0	0.0	0.0	0.0	0.0	3.074074074074074	3.0523560209424083	0.0	0.0
50417	11.508012820512821	10.833616298811545	4.316720257234727	2.8863636363636362	3.1263858093126387	4.417355371900826	11.771615008156607	23.26178861788618	26.66437177280551	6.046283309957924	14.278366111951588	1.7672176308539944	16.04631217838765	0.0	0.0	0.0	0.0	4.137883008356546	0.0	4.030985915492958	0.0	0.0	0.0	0.0	0.0027548209366391185	0.0	0.0	0.9618208516886931	0.696969696969697	0.0	37.914685314685315	0.0	0.0	0.0	0.0	1.2478260869565216	0.0	2.8162983425414363	0.0	0.0	0.0	0.0	0.0	3.088154269972452	3.993485342019544	7.0367534456355285	0.4049586776859504	0.0
50418	11.316998468606432	6.340983606557377	3.1683333333333334	3.2291296625222023	1.8362204724409448	3.8300132802124836	8.034	9.72920353982301	17.499159663865544	3.875598086124402	9.12116991643454	1.0030674846625767	8.231075697211155	0.0	0.0	0.0	0.0	3.4542974079126876	0.0	3.2491349480968856	0.0	0.0	0.0	0.0	0.0	0.0703851261620186	1.4355083459787557	2.312084993359894	0.0	0.0	22.78086956521739	0.9335989375830013	0.041168658698539175	0.0	0.0	2.7094972067039107	0.0	3.682242990654206	0.27622841965471445	0.0	0.0	0.0	0.0	5.27521613832853	3.8817733990147785	1.9649595687331536	0.0	0.0
50419	21.132924335378323	9.843881856540085	4.390196078431373	4.619289340101523	7.810055865921788	4.289879931389366	13.397752808988765	16.844484629294755	30.136986301369863	5.894088669950739	11.784671532846716	2.347732181425486	19.04424778761062	0.0	0.0	0.0	0.0	6.3202614379084965	1.4517766497461928	2.9864636209813873	0.0	0.0	0.0	0.0	0.0	0.0	2.1844331641285955	1.5535714285714286	0.5313028764805414	0.0	37.30555555555556	0.0	0.0	0.00338409475465313	0.0	4.183848797250859	0.4416243654822335	2.9345132743362834	0.0	0.0	0.0	0.0	0.0	4.373214285714286	6.987473903966597	3.704485488126649	0.0	0.0
50420	21.328767123287673	15.186206896551724	4.875	6.0964912280701755	6.214814814814815	4.2368421052631575	17.924137931034483	19.424870466321245	34.92	7.451178451178452	16.41866028708134	2.9802631578947367	15.772833723653395	0.0	0.0	0.0	0.0	6.440789473684211	0.043859649122807015	3.9767441860465116	0.0	0.4144736842105263	0.0	0.0	0.0	1.4671052631578947	3.4407894736842106	3.1973684210526314	0.9692982456140351	0.0	38.88423645320197	0.9276315789473685	0.0	0.0	0.0	3.017543859649123	0.0	4.211494252873563	0.0	0.0	0.0	0.0	0.0	8.067982456140351	5.011904761904762	4.450226244343892	0.0	0.0
50421	7.009803921568627	2.5294117647058822	2.0784313725490198	2.088235294117647	6.049019607843137	2.3823529411764706	4.858974358974359	4.391752577319588	5.516129032258065	1.9901960784313726	9.696969696969697	0.0	21.754901960784313	0.0	0.0	0.0	0.0	1.4607843137254901	0.0	0.0	0.0	0.0	0.0	1.3137254901960784	0.0	0.0	3.9019607843137254	2.0	0.7352941176470589	0.0	26.38157894736842	0.0	0.0	0.0	0.0	2.4411764705882355	0.0	1.303921568627451	0.0	0.0	0.0	0.0	0.0	4.2835820895522385	0.0	3.191919191919192	0.0	0.0
50422	6.633603238866397	4.114077669902913	1.5544388609715243	1.7736549165120594	2.9486166007905137	2.8036951501154737	5.683417085427136	9.036734693877552	3.8507462686567164	3.096	4.444444444444445	1.763819095477387	15.00578034682081	0.0	0.0	0.0	0.0	2.856194690265487	0.0	4.2414529914529915	0.0	0.0	0.0	0.7671691792294807	0.0	0.0	5.386117136659436	2.1706422018348626	2.538599640933573	0.0	36.46678635547576	0.0	0.0	0.0	0.0	1.6522556390977443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.28544061302682	1.8157453936348409	1.541015625	0.0	0.0
50423	1.2719298245614035	0.0	0.0	0.0	0.0	1.4501278772378516	0.0	1.5921052631578947	0.03728070175438596	0.0	0.3684210526315789	0.0	1.3596491228070176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30701754385964913	0.0	0.0	0.0	0.0	0.5986842105263158	0.0	0.8179824561403509	0.0	0.0	2.1140350877192984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50424	2.785529715762274	0.5828460038986355	1.2995049504950495	1.3255360623781676	0.0	1.4795321637426901	1.1929824561403508	1.9044834307992202	0.0	0.0	0.0	0.0	2.5458089668615984	0.0	0.0	0.0	0.0	0.0	0.0	0.9181286549707602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4522417153996101	0.0	0.0	3.6496350364963503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50425	0.0	0.0	0.0	0.0	0.0	0.0	0.6740631163708086	0.9195238095238095	0.0	0.22428571428571428	0.0	0.0	1.6647058823529413	0.0	0.0	0.0	0.0	0.0	0.0	0.770952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5205562273276905	0.0	0.0	0.0	0.0	0.34285714285714286	0.0	0.4361904761904762	0.0	0.0	0.0	0.0	0.0	0.6604761904761904	0.31666666666666665	0.0	0.0	0.0
50426	0.0	0.0	0.011904761904761904	0.0	0.11394557823129252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1564625850340136	0.0	0.0	0.0	0.0	0.0	0.0	0.5102040816326531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50427	0.0	0.0	0.0	0.0	1.0564971751412429	0.9583333333333334	0.0	2.5724381625441697	0.5819209039548022	0.0	1.305084745762712	0.0	1.9385113268608414	0.0	0.0	0.0	0.0	1.3644067796610169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3248587570621469	0.884180790960452	0.0	0.0	3.2830188679245285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2146892655367232	0.0	0.0	0.0	0.0
50428	3.2355072463768115	2.2007575757575757	1.2028985507246377	0.0	0.6304347826086957	1.9275362318840579	8.455621301775148	7.589641434262949	0.7644927536231884	1.8768115942028984	5.438405797101449	1.2173913043478262	9.048034934497817	0.0	0.0	0.0	0.0	1.9528985507246377	0.0	1.1521739130434783	0.0	0.0	0.0	0.0	0.0	0.0	1.7449392712550607	1.5471014492753623	0.0	0.0	23.472803347280333	0.0	0.0	0.0	0.0	1.0797101449275361	0.0	0.8007246376811594	0.0	0.0	0.0	0.0	0.0	2.528985507246377	0.8876811594202898	1.141304347826087	0.0	0.0
50429	3.7819971870604783	2.669479606188467	1.1223628691983123	0.0	1.3727144866385372	3.0745428973277074	3.8667642752562226	7.039244186046512	3.0668953687821614	2.19971870604782	5.92603550295858	2.4472573839662446	4.904315196998124	0.0	0.0	0.0	0.0	1.474339035769829	0.0	1.358649789029536	0.0	0.0	0.0	0.0	0.0	0.0	0.9015471167369902	0.9150141643059491	0.0	0.0	21.553956834532375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1434599156118144	1.0168776371308017	1.6132208157524612	0.0	0.0
50430	2.207547169811321	0.0	2.2452830188679247	0.0	0.0	2.5849056603773586	3.4276729559748427	5.89937106918239	1.748427672955975	2.3773584905660377	7.319727891156463	1.4779874213836477	5.65034965034965	0.0	0.0	0.0	0.0	2.811320754716981	0.0	2.6289308176100628	0.0	0.0	0.0	0.0	0.0	0.0	1.150943396226415	3.9182389937106916	0.0	0.0	28.09016393442623	0.0	0.0	0.0	0.0	1.2578616352201257	0.0	1.150943396226415	0.0	0.0	0.0	0.0	0.0	0.0	1.8867924528301887	0.9371069182389937	0.0	0.0
50431	4.126760563380282	2.574074074074074	1.5462962962962963	0.0	0.8796296296296297	3.300925925925926	3.1527777777777777	10.051282051282051	1.8888888888888888	2.2244897959183674	10.26086956521739	0.9027777777777778	10.175609756097561	0.0	0.0	0.0	0.0	0.7824074074074074	0.0	1.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.7268518518518519	1.8333333333333333	2.263888888888889	0.0	0.0	32.5	0.0	0.0	0.0	0.0	1.6759259259259258	0.0	1.0231481481481481	0.0	0.0	0.0	0.0	0.0	0.0	0.3194444444444444	0.6157407407407407	0.0	0.0
