gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
131777	10.532777115613825	9.075913776944704	4.837209302325581	2.6366782006920415	4.015952143569292	3.0860103626943007	7.7281348788198105	13.685185185185185	20.661016949152543	5.786542923433875	9.07683741648107	0.0	13.161862527716186	0.0	0.0	0.0	0.0	6.0947867298578196	0.0	4.66135881104034	0.0	0.0	0.0	0.0	0.0	1.1007827788649707	2.832657200811359	0.7447257383966245	0.0	0.0	31.175324675324674	0.0	0.0	0.0	0.0	3.1206896551724137	0.0	3.2725631768953067	0.0	0.0	0.0	0.0	0.0	6.116991643454039	7.726713532513181	3.712092130518234	0.06855184233076264	0.0
131778	7.296582138919515	4.507537688442211	2.2563025210084033	2.7491207502930832	3.799438990182328	0.0	9.092384519350812	9.801478352692714	14.06511175898931	4.93646408839779	4.734806629834254	0.0	7.773255813953488	0.0	0.0	0.2504604051565378	0.0	1.5310853530031612	0.0	3.1387665198237884	0.0	0.0	0.0	0.0	0.0	0.6860036832412523	1.210865561694291	1.401473296500921	0.0	0.0	11.593006993006993	0.0	0.0	0.13075506445672191	0.0	1.4855212355212355	0.0	0.9743918053777209	0.0	0.0	0.0	0.0	0.0	3.053053053053053	2.0493670886075948	1.3303747534516766	0.0	0.0
131779	14.742738589211617	13.067258883248732	2.0765199161425576	3.778708133971292	4.0211202938475665	2.085081585081585	10.351432880844646	15.669677419354839	23.511331444759207	9.49442379182156	10.997952917093142	2.6434599156118144	24.12853470437018	0.0	0.0	0.0	0.0	6.469575200918484	0.0	6.349336057201226	0.0	0.0	0.0	0.1147842056932966	0.0	0.0	1.0991735537190082	1.5667655786350148	1.00945179584121	0.0	40.981549815498155	0.5968778696051423	0.0	0.0	0.0	1.7205513784461153	0.0	3.62534435261708	0.0	0.0	0.0	0.0	0.0	6.872093023255814	7.152897657213317	5.946666666666666	0.0	0.0
131780	5.40406976744186	3.1857142857142855	3.2620481927710845	2.7590361445783134	1.433048433048433	0.7407407407407407	8.313390313390313	12.26241134751773	9.759312320916905	1.188034188034188	2.504424778761062	0.6552706552706553	4.445378151260504	0.0	0.0	0.0	0.0	4.257246376811594	0.0	3.2051282051282053	0.0	0.0	0.0	0.0	0.0	0.0	1.4586894586894588	1.1225071225071226	0.0	0.0	16.873529411764707	0.0	0.0	0.0	0.0	1.170940170940171	0.0	1.0541310541310542	0.0	0.0	0.0	0.0	0.0	2.7875	5.202702702702703	2.2857142857142856	0.0	0.0
131781	14.645352279455299	9.421993127147767	4.14193083573487	4.993552168815944	10.238666666666667	5.724822695035461	15.333792154163799	22.193444730077122	22.374308543331285	6.462815884476535	16.034285714285716	2.7718998862343573	38.127750611246945	0.0	0.0	0.0	0.0	10.096189881324172	0.0	6.565948855989233	0.0	0.0	0.0	0.0	0.0	1.4439655172413792	4.2906208718626155	5.961609907120743	1.0403005464480874	0.0	72.71729696218227	0.2197986577181208	0.0	0.0	0.0	4.588807785888078	0.0	3.566207309766327	0.0	0.0	0.0	0.0	0.0	6.450879765395895	12.802725118483412	6.831273176761434	0.0	0.0
131782	19.48148148148148	16.49770642201835	7.557986870897155	6.070967741935484	18.101369863013698	11.267139479905437	32.273809523809526	42.05822784810127	32.578680203045685	14.12082262210797	32.994169096209916	7.051282051282051	61.01960784313726	0.0	0.0	0.0	0.0	15.13215859030837	0.2208067940552017	17.896551724137932	0.0	0.0	0.4140127388535032	0.0	0.0	1.673036093418259	10.205069124423963	13.398936170212766	1.808108108108108	0.0	144.62992125984252	2.917197452229299	0.0	0.0	0.0	6.398601398601398	0.0	8.646341463414634	0.0	0.0	0.0	1.5817409766454353	0.3630573248407643	15.114369501466276	26.391666666666666	11.989417989417989	0.0	0.0
131783	5.634028892455858	2.4423076923076925	0.8641509433962264	0.8742138364779874	4.584398976982097	2.6104166666666666	7.4421487603305785	12.322930800542741	12.082446808510639	3.059920106524634	12.915617128463476	1.7442922374429224	11.998694516971279	0.0	0.0	0.0	0.0	4.744350282485875	0.0	3.594736842105263	0.0	0.0	0.0	0.0	0.0	0.7257861635220125	1.9815340909090908	1.0600924499229585	0.2591194968553459	0.0	38.74716981132075	0.0	0.25660377358490566	0.0	0.0	1.2110960757780784	0.0	1.65	0.0	0.0	0.0	0.0	0.0	8.518628912071534	5.8375706214689265	2.8350217076700432	0.0	0.0
131784	14.93146417445483	11.773371104815864	7.894927536231884	4.259701492537314	4.809523809523809	6.101333333333334	15.78014184397163	20.23913043478261	30.230576441102755	6.599264705882353	7.593442622950819	2.0	8.009345794392523	0.0	0.0	0.0	0.0	3.9298245614035086	0.0	4.75	0.0	0.0	0.0	0.0	0.0	0.8037135278514589	4.270618556701031	2.9971264367816093	0.9423558897243107	0.0	30.935574229691877	0.0	0.0	0.0	0.0	5.746478873239437	0.0	1.6115288220551378	0.0	0.0	0.0	0.0	0.0	10.051873198847263	5.537662337662337	2.0338541666666665	0.0	0.0
131785	12.065159574468085	9.06684141546527	3.940809968847352	2.076687116564417	4.914051841746248	4.971107544141252	9.95460614152203	11.417417417417417	15.425828970331589	3.732590529247911	8.19732441471572	1.1574585635359116	8.2905604719764	0.0	0.0	0.0	0.0	1.68359375	0.0	1.6306429548563612	0.0	0.0	0.0	0.0	0.0	0.0	0.7690058479532164	1.1384136858475895	0.8082368082368082	0.0	22.44058500914077	0.0	0.0	0.0	0.0	4.2810880829015545	0.0	1.229086229086229	0.0	0.0489060489060489	0.0	0.0	0.0	4.390489913544669	2.6695205479452055	4.357786357786358	0.0	0.0
131786	17.357777777777777	15.33245382585752	6.205240174672489	3.910394265232975	6.148745519713262	2.5277777777777777	14.231968810916179	16.724014336917563	23.732809430255404	6.1496746203904555	11.208053691275168	0.0	13.922939068100359	0.4157706093189964	0.0	0.0	0.0	0.9422632794457275	0.0	4.372972972972973	0.0	0.0	0.0	0.0	0.0	0.5734767025089605	1.8378947368421052	1.3297491039426523	0.7437275985663082	0.0	43.853932584269664	0.7634408602150538	0.0	0.0	0.0	2.050179211469534	0.0	2.845878136200717	0.0	0.0	0.0	0.0	0.0	6.43010752688172	4.419444444444444	1.3449074074074074	0.0	0.0
131787	12.036931818181818	11.9	2.9949849548645937	3.6345419847328246	1.8894736842105264	3.117342536669543	6.719130434782609	13.561514195583596	15.013953488372094	3.839154411764706	8.974613686534216	1.4842553191489363	9.902506963788301	0.0	0.0	0.0	0.0	3.7127659574468086	0.0	4.583407671721677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9629629629629629	0.9442131557035803	0.0	25.67358803986711	0.0	0.0	0.0	0.0	3.0598958333333335	0.0	2.883937823834197	0.0	0.0	0.0	0.0	0.0	7.454773869346734	4.073434125269978	3.331454340473506	0.0	0.0
131788	15.211774325429273	9.943894389438944	5.255203619909502	2.812695109261186	1.5337781484570476	3.85609243697479	8.626576139670224	14.22343594836147	16.48170731707317	6.84817244611059	10.797837837837838	1.4618874773139745	14.957507082152974	0.0	0.0	0.0	0.0	3.102487562189055	0.23774509803921567	4.927287581699346	0.0	0.0	0.0	0.0	0.0	0.0	2.122994652406417	1.7927461139896372	0.7246732026143791	0.6086601307189542	28.741693461950696	0.0	0.0	0.0	0.0	3.8188751191611057	0.0	6.022012578616352	0.0	0.0	0.0	0.0	0.0	6.3574580759046775	5.285433070866142	5.346316680779001	0.0	0.1707516339869281
131789	14.953488372093023	10.990325417766051	4.9834905660377355	2.9466403162055337	3.790243902439024	2.4090106007067136	9.811264822134387	16.618197278911566	23.139935414424112	8.83	12.108081791626095	0.7721088435374149	16.567296996662957	0.0	0.0	0.0	0.0	4.580645161290323	0.0	3.7310838445807772	0.0	0.0	0.0	0.0	0.0	0.6955782312925171	1.8228176318063958	4.8488714425907755	0.0	0.0	35.83378500451671	1.3273809523809523	0.3877551020408163	0.0	0.0	4.120271580989331	0.0	6.297343616109683	0.0	0.0	0.0	0.0	0.0	7.8046875	9.91025641025641	3.802880288028803	0.0	0.0
131790	18.07891891891892	11.695192307692308	5.977658623771224	2.1206434316353886	2.762443438914027	1.780065005417118	13.12756052141527	19.073886639676115	23.78594249201278	6.8742746615087045	8.418583256669733	0.839142091152815	13.237797246558198	0.0	0.0	0.0	0.0	4.66029246344207	0.17962466487935658	3.3736040609137055	0.0	0.0	0.0	0.0	0.0	0.847682119205298	2.0273722627737225	0.8027888446215139	0.0	0.0	28.3747591522158	0.0	0.16532618409294011	0.0	0.0	3.138067061143984	0.0	3.5218945487042004	0.0	0.0	0.0	0.0	0.0	5.735105407882677	6.417	3.720763723150358	0.0	0.0
131791	17.10734463276836	11.954248366013072	10.234848484848484	2.468926553672316	3.977401129943503	3.774011299435028	17.642857142857142	18.349693251533743	24.180790960451976	9.944827586206896	17.012820512820515	0.8022598870056498	20.31205673758865	0.0	0.0	0.0	0.0	1.2542372881355932	0.4124293785310734	5.220338983050848	0.5706214689265536	0.0	0.0	0.0	0.0	0.1977401129943503	2.7175141242937855	0.0	0.04519774011299435	0.0	41.231884057971016	0.0	0.0	0.0	0.0	2.672316384180791	0.0	3.109090909090909	0.0	0.0	1.0621468926553672	0.0	0.7062146892655368	9.58860759493671	8.757062146892656	6.853801169590644	0.0	0.0
131792	19.77741935483871	11.393939393939394	6.839258114374034	2.2570093457943927	2.9174664107485606	3.656609195402299	12.010903426791277	18.35575485799701	27.88050314465409	8.578186596583443	15.292894280762566	1.5717948717948718	17.340869565217393	0.0	0.0	0.0	0.0	5.916073968705548	0.0	6.1129518072289155	0.0	0.0	0.0	0.0	0.0	0.0	1.1403225806451613	2.835725677830941	0.0	0.0	27.50946643717728	0.11794871794871795	0.0	0.0	0.0	2.2465753424657535	0.0	2.9314128943758573	0.0	0.0	0.11025641025641025	0.0	0.1358974358974359	4.125	8.023255813953488	5.9034267912772584	0.0	0.0
131793	27.642857142857142	18.785714285714285	8.20183486238532	3.6666666666666665	6.326530612244898	1.7591240875912408	17.41496598639456	27.081632653061224	27.264285714285716	9.072916666666666	16.891156462585034	4.054421768707483	15.17687074829932	0.4217687074829932	0.0	0.0	0.0	5.891156462585034	0.0	8.931972789115646	0.0	0.0	0.0	0.0	0.0	0.2653061224489796	2.0816326530612246	7.503597122302159	0.0	0.0	32.764227642276424	0.0	0.0	0.0	0.0	4.571428571428571	0.0	4.3061224489795915	0.0	0.0	0.0	0.0	0.0	6.956204379562044	9.818181818181818	6.285714285714286	0.0	0.0
131794	20.082474226804123	20.74279379157428	5.158645276292335	4.67741935483871	4.721925133689839	2.857142857142857	14.896341463414634	19.550802139037433	28.61524163568773	7.008230452674897	12.549586776859504	2.0784313725490198	11.078350515463917	0.0	0.0	0.0	0.0	2.2463157894736843	0.0	3.46119733924612	0.0	0.0	0.0	0.0	0.0	0.0	2.864527629233512	3.5258467023172906	0.05525846702317291	0.0	37.26888888888889	0.7450980392156863	0.0	0.0	0.05169340463458111	3.7029520295202953	0.0	2.1462093862815883	0.0	0.0	0.0	0.0	0.0	8.425612052730697	8.708487084870848	8.58867924528302	0.0	0.0
131795	9.746835443037975	4.675070028011205	3.037037037037037	2.3675213675213675	1.890295358649789	2.8797468354430378	2.441798941798942	7.074358974358974	7.518433179723503	3.5527426160337554	4.208144796380091	0.2679324894514768	6.203931203931204	0.0	0.0	0.0	0.0	4.426553672316384	0.0	1.3818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.5358649789029536	1.1877637130801688	0.0	0.0	19.011037527593817	0.0	0.0	0.5991561181434599	0.0	0.4029535864978903	0.0	1.8287671232876712	0.0	0.0	0.0	0.0	0.0	1.1498929336188437	1.9135021097046414	1.2777777777777777	0.0	0.0
131796	3.93448275862069	2.5161290322580645	0.9095607235142119	0.917312661498708	0.7829457364341085	0.6795865633074936	2.0309597523219813	5.981912144702842	1.7753846153846153	0.8082191780821918	3.0258397932816536	0.0	3.0123456790123457	0.0	0.0	0.0	0.0	4.154340836012862	0.0	1.8708010335917313	0.0	0.0	0.0	0.0	0.0	0.29457364341085274	0.9664082687338501	0.35917312661498707	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.49870801033591733	0.0	0.27906976744186046	0.0	0.0	0.0	0.0	0.0	2.253229974160207	2.250645994832041	0.7700258397932817	0.0	0.0
131797	0.5206971677559913	1.9041394335511983	0.0	0.7908496732026143	0.0	0.5206971677559913	1.7298474945533768	2.2113289760348582	5.091503267973856	1.3572984749455337	1.4030501089324618	0.0	2.8300653594771243	0.0	0.0	0.0	0.0	1.7843137254901962	0.25054466230936817	1.3523316062176165	0.0	0.0	0.0	0.0	0.0	0.0	0.6100217864923747	0.0	0.0	0.0	11.336708860759494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.371364653243848	1.2962962962962963	0.0	0.0	0.0
131798	2.561341571050309	1.6202057998129094	0.0	0.0	1.3841416474210932	0.0	1.728497409326425	3.9261622607110302	2.5004444444444442	2.0808314087759814	0.9252013808975834	0.0	2.3520982599795293	0.0	0.0	0.0	0.0	1.8783783783783783	0.0	1.7484407484407485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.58604206500956	0.0	0.0	0.0	0.0	1.042152466367713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7730434782608696	0.8761904761904762	0.0	0.0	0.0
131799	8.11231884057971	7.321033210332104	2.721014492753623	1.8985507246376812	9.734234234234235	4.63768115942029	13.139194139194139	11.904040404040405	13.034934497816593	10.072463768115941	12.929411764705883	3.8333333333333335	24.346774193548388	0.0	0.0	0.0	0.0	5.872641509433962	0.0	3.697247706422018	0.0	0.0	0.0	0.0	0.0	0.0	2.5584905660377357	2.7709923664122136	1.0181159420289856	0.0	45.256038647343	0.0	0.0	0.0	0.0	6.007246376811594	0.0	2.300724637681159	0.0	0.0	0.0	0.0	0.0	4.195652173913044	8.504032258064516	9.592307692307692	0.0	0.0
131800	13.22234762979684	11.312621359223302	5.098039215686274	3.1297297297297297	4.060869565217391	1.9670542635658914	10.31624758220503	12.185577942735948	19.6875	5.622760800842992	10.398348813209495	1.3369369369369368	13.700581395348838	0.0	0.0	0.0	0.0	4.728782287822878	0.0	5.823663253697384	0.0	0.0	0.0	0.0	0.0	0.0	1.1178903826266804	1.7658930373360242	0.13423423423423422	0.0	28.688976377952756	0.0	0.0	0.0	0.0	2.0396396396396397	0.04864864864864865	2.1936444885799404	0.0	0.0	0.0	0.0	0.0	4.25	6.143308746048472	5.060779816513762	0.0	0.0
131801	11.842568161829375	8.296566837107378	4.141346153846154	4.096323529411765	3.8232682060390766	2.261867088607595	10.918614020950846	14.421487603305785	19.144609991235757	4.522488038277512	9.232698961937716	1.0250189537528431	11.809310653536258	0.0	0.0	0.0	0.0	5.132450331125828	0.0	4.641928079571538	0.0	0.1607267645003494	0.0	0.0	0.0	0.0	2.0090845562543675	1.2388737511353316	0.0	0.04682040531097135	22.565617805065234	0.0	0.0	0.0	0.14675052410901468	2.5905292479108635	0.0	4.84593837535014	0.0	0.0	0.0	0.6838124054462935	0.0	4.655482815057283	6.967450271247739	4.519909842223892	0.0	0.0
131802	16.637417218543046	5.9359375	3.6395939086294415	2.4016064257028114	3.8127659574468087	1.3762237762237761	5.950095969289827	12.764272559852671	10.577142857142857	5.875	12.176712328767124	0.7680945347119645	12.405082212257101	0.0	0.0	0.0	0.08299866131191433	3.702857142857143	0.0	3.0016863406408096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7108433734939759	0.11780455153949129	0.0	25.500693481276006	0.0	0.0	0.0	0.0	3.8808567603748325	0.2463186077643909	1.2583333333333333	0.0	0.0	0.0	0.0	0.0	3.2790224032586557	6.3728522336769755	3.783941605839416	0.0	0.0
131803	10.778260869565218	8.401785714285714	6.267241379310345	1.7752808988764044	1.7800829875518671	1.6507936507936507	14.98870056497175	17.955445544554454	25.1285140562249	4.099206349206349	10.935483870967742	2.5396825396825395	11.755274261603375	0.0	0.0	0.0	0.9166666666666666	6.130952380952381	0.0	4.555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	1.7621621621621621	3.8291666666666666	0.0	0.0	28.550218340611355	0.0	0.0	0.0	0.0	2.8968253968253967	0.0	2.4025974025974026	0.0	0.0	0.0	0.0	0.0	3.08955223880597	7.642512077294686	5.276018099547511	0.0	0.0
131804	14.832579185520363	15.11284046692607	8.602870813397129	4.395348837209302	5.875968992248062	2.050387596899225	13.390946502057613	21.32170542635659	26.26511627906977	4.7984496124031	13.365079365079366	2.248062015503876	13.51	0.0	0.0	0.0	0.2441860465116279	5.272	0.0	2.946341463414634	0.0	0.0	0.0	0.0	0.0	0.0	2.8202247191011236	0.24806201550387597	0.31007751937984496	0.0	28.3411214953271	0.0	0.0	0.0	0.0	1.2868217054263567	0.0	3.80672268907563	0.0	0.0	0.0	0.0	0.0	4.228682170542636	13.23728813559322	7.083333333333333	0.0	0.0
131805	13.561974789915967	9.651606425702811	5.269572953736655	2.744807121661721	3.688311688311688	1.2901921132457028	9.926940639269406	13.416883116883117	21.17349857006673	7.10871694417238	10.423003802281368	1.0482374768089053	21.27298578199052	0.0	0.0	0.0	0.0	4.890772128060264	0.0	5.596774193548387	0.0	0.0	0.0	0.0	0.0	0.0	3.1099324975891998	1.2078947368421054	0.0	0.0	35.72303206997085	0.0	0.0	0.0	0.0	3.0240615976900864	0.0	2.9153633854645813	0.0	0.0	0.0	0.0	0.0	3.43221110100091	6.83125	4.992970123022847	0.0	0.0
131806	20.071530758226036	13.795862068965517	5.20446735395189	4.190184049079755	2.6152777777777776	6.016194331983805	15.078286558345642	21.7834179357022	29.0202492211838	5.5668358714043995	15.008021390374331	1.5286458333333333	12.461424332344214	0.0	0.0	0.0	0.0	6.810089020771513	0.0	4.865333333333333	0.0	0.0	0.0	0.0	0.0	0.96484375	1.0089686098654709	2.0078125	0.0	0.7760416666666666	42.36767036450079	0.0	0.0	0.0	0.0	4.362341772151899	0.0	4.782435129740519	0.0	0.0	0.0	0.0	0.0	8.869499241274658	7.230769230769231	3.7916666666666665	0.0	0.0
131807	17.411082474226806	12.105643994211288	5.1213960546282244	3.1168384879725086	4.021864211737629	4.949308755760368	13.850746268656716	15.164079822616408	23.80982905982906	7.88833746898263	11.998655913978494	1.5699263932702419	12.924506387921022	0.0	0.0	0.0	0.0	4.649294245385451	0.0	3.8407960199004973	0.0	0.0	0.5005257623554153	0.0	0.0	0.0	2.3717672413793105	1.132867132867133	0.9274447949526814	0.0	35.51860202931229	0.0	0.0	0.0	0.0	3.7404458598726116	0.0	3.1752085816448155	0.0	0.0	0.10725552050473186	0.0	0.0	4.541149943630214	10.358078602620088	5.21566401816118	0.0	0.0
131808	11.194366197183099	6.335180055401662	4.04954954954955	1.1711711711711712	0.7004504504504504	6.003164556962025	14.285276073619633	8.654255319148936	19.26875	3.1075794621026893	9.584745762711865	0.963963963963964	6.433802816901409	0.0	0.0	0.0	0.0	0.375	0.0	4.06353591160221	0.0	0.0	0.0	0.32882882882882886	0.0	0.0	0.8160621761658031	0.8063063063063063	0.0	0.0	19.156327543424318	5.0	0.0	0.0	0.0	4.125	0.0	1.9504504504504505	0.0	0.0	0.0	0.0	0.0	4.752252252252252	3.8711340206185567	4.1875	0.0	0.0
131809	1.7954022988505747	0.5379310344827586	0.034482758620689655	0.0	0.0	0.7034482758620689	1.949868073878628	3.7517241379310344	3.686046511627907	1.1353591160220995	2.7672413793103448	0.01839080459770115	5.537931034482758	0.0	0.0	0.0	0.0	1.5724137931034483	0.0	2.872972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.2988505747126437	0.0	0.0	0.0	13.38534278959811	1.3586206896551725	0.0	0.0	0.0	1.0827586206896551	0.0	0.17471264367816092	0.0	0.0	0.0	0.0	0.0	1.7977011494252872	0.006896551724137931	0.9747126436781609	0.0	0.0
131810	2.022222222222222	3.1864864864864866	0.0	0.0	0.8688888888888889	0.0	2.36	6.201946472019465	8.247706422018348	2.0048899755501224	3.0570719602977667	0.0	4.00726392251816	0.0	0.0	0.0	0.0	2.077777777777778	0.0	1.791111111111111	0.0	0.0	0.0	0.0	0.0	1.6	0.8755555555555555	0.0	0.0	0.0	10.29384965831435	0.03333333333333333	0.0	0.0	0.0	0.8	0.0	0.94	0.0	0.0	0.0	0.0	0.0	0.0	3.306532663316583	1.5526932084309133	0.0	0.0
131811	5.784543325526932	7.2897727272727275	6.462790697674419	2.015151515151515	3.132575757575758	1.0757575757575757	7.6038543897216275	6.358441558441559	16.26722338204593	5.1237721021611	4.9541984732824424	0.3888888888888889	10.405462184873949	0.0	0.0	0.0	0.0	4.25462962962963	0.0	3.1531007751937983	0.0	0.0	0.0	0.0	0.0	0.0	1.5284090909090908	2.9318181818181817	0.0	0.032196969696969696	16.97471264367816	0.0	0.0	0.0	0.5189393939393939	1.1553030303030303	0.0	0.3068181818181818	0.0	0.0	0.5208333333333334	0.0	0.0	1.1754385964912282	5.012096774193548	2.917864476386037	0.0	0.0
131812	18.616022099447513	13.22	3.6666666666666665	3.9947916666666665	4.886486486486486	2.218421052631579	8.152694610778443	12.080729166666666	19.190104166666668	6.785100286532951	10.028125	1.2919254658385093	14.152173913043478	0.0	0.0	0.0	0.0	5.557291666666667	0.0	7.0369127516778525	0.0	0.0	0.0	0.6276041666666666	0.0	0.0	1.238888888888889	2.335958005249344	0.0	0.0	29.65	0.0	0.0	0.0	0.0	2.657817109144543	0.0	5.009868421052632	0.0	0.0	0.0	0.0	0.0	4.129518072289157	6.303030303030303	3.2916666666666665	0.0	0.0
131813	10.121822033898304	9.325128205128205	2.772681954137587	3.143003064351379	2.899568034557235	1.9403905447070915	6.590497737556561	10.309156844968268	17.35723114956737	4.980334316617502	8.127029608404966	1.877717391304348	10.301724137931034	0.3279569892473118	0.0	0.0	0.0	4.969230769230769	0.0	3.316123188405797	0.0	0.0	0.0	0.0	0.0	0.0	2.8476635514018693	1.456989247311828	0.0	0.06093189964157706	23.605237633365665	0.0	0.0	0.0	0.0	3.547027027027027	0.0	3.1263440860215055	0.0	0.0	0.21057347670250895	0.0	0.0	6.982862903225806	6.152255639097745	3.35752688172043	0.0	0.0
131814	12.805580558055805	11.72557726465364	4.039408866995074	4.188299817184643	5.89731729879741	2.3817537643932685	10.422757475083056	15.817094017094018	20.097744360902254	4.934905660377359	12.99085086916743	2.657088122605364	15.835334476843911	0.0	0.0	0.0	0.0	4.711416490486258	0.0	5.941780821917808	0.0	0.0	0.0	0.0	0.0	1.2151898734177216	1.753584229390681	2.5658153241650297	0.6949404761904762	0.0	31.785575048732944	0.0	0.0	0.0	0.0	3.8695286195286194	0.0	2.845014807502468	0.0	0.0	0.0	0.4255952380952381	0.0	7.270411985018726	6.995535714285714	4.768880800727935	0.0	0.0
131815	11.965432098765431	9.221945137157107	4.589155370177268	2.1527614571092832	4.895633652822151	4.94	10.886442641946697	13.251020408163265	20.55539143279173	4.653755868544601	10.140326975476839	1.2565656565656567	18.117574257425744	0.0	0.0	0.0	0.7404040404040404	4.788313120176405	0.0	3.81437125748503	0.0	0.0	0.0	0.0	0.0	1.412121212121212	3.302139037433155	1.4430232558139535	0.707168894289186	0.0	37.91431670281996	0.0	0.0	0.0	0.0	2.7419028340080973	0.0	3.397091722595078	0.0	0.0	0.0	0.0	0.0	6.132994923857868	6.31	2.816949152542373	0.0	0.0
131816	9.91304347826087	5.237458193979933	3.6257982120051087	1.818295739348371	2.6954225352112675	2.157608695652174	8.937259923175416	15.356435643564357	16.30381679389313	3.8849693251533743	5.716486902927581	1.2911392405063291	14.01592356687898	0.0	0.0	0.0	0.0	3.8185328185328187	0.0	2.9881889763779528	0.0	0.0	0.0	0.0	0.0	0.14035087719298245	1.7832080200501252	3.272373540856031	0.0	0.0	32.422697368421055	0.0	0.0	0.0	0.0	1.9311926605504588	0.0	1.8938401048492792	0.0	0.0	0.0	0.0	0.0	3.8145363408521304	4.943569553805775	3.2402159244264506	0.0	0.0
131817	7.379237288135593	5.558787878787879	3.880721220527046	2.3587866108786613	2.3629283489096573	2.806451612903226	6.658761528326746	5.592592592592593	13.325794621026894	4.154466084620551	8.553912507701787	1.164997364259357	10.168935643564357	0.0	0.0	0.0	0.0	2.7461447212336894	0.0	2.741280913126189	0.0	0.0	0.0	0.0	0.0	0.0	1.3145869947275923	1.6652519893899205	0.0	0.0	19.182419035029742	0.0	0.0	0.0	0.0	1.887140902872777	0.15472481827622014	0.9129304743339831	0.0	0.0	0.0	0.0	0.0	2.905829596412556	4.7487593052109185	3.024103139013453	0.0	0.0
131818	4.383495145631068	3.7022222222222223	1.4266666666666667	1.7422222222222221	2.7022222222222223	0.6	1.8755555555555556	2.8120805369127515	9.8	2.023121387283237	2.7511111111111113	0.9066666666666666	6.970443349753695	0.0	0.0	0.0	0.0	0.0	0.0	1.2977777777777777	0.0	0.0	0.0	0.0	0.0	0.0	2.2311111111111113	1.1422222222222222	0.0	0.0	11.565022421524663	0.7244444444444444	0.0	0.0	0.0	0.96	0.0	0.36	0.0	0.0	0.0	0.0	0.0	5.555555555555555	2.071111111111111	1.5302325581395348	0.0	0.0
131819	9.876787678767878	6.532673267326732	4.105324074074074	1.5039447731755424	2.569313593539704	1.7199519230769231	7.540433925049309	12.088235294117647	13.587012987012987	4.700352526439483	8.731755424063117	0.8451676528599605	7.858974358974359	0.0	0.0	0.0	0.0	1.806020066889632	0.0	1.027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	1.780078895463511	1.7022727272727274	0.0	0.0	18.930966469428007	0.0	0.0	0.0	0.0	2.1232741617357003	0.0	1.311704834605598	0.0	0.0	0.03353057199211045	0.0	0.0	2.804480651731161	6.667040358744394	3.6856796116504853	0.0	0.0
131820	17.52340425531915	8.73611111111111	4.984189723320158	2.3548387096774195	3.6911764705882355	5.204301075268817	12.460629921259843	15.717703349282298	29.94560669456067	10.914529914529915	10.789473684210526	2.053763440860215	11.938775510204081	0.15770609318996415	0.0	0.0	0.0	1.8738317757009346	0.0	8.008733624454148	0.0	0.0	0.0	0.0	0.0	0.0	3.05327868852459	0.8637992831541219	0.3942652329749104	0.0	28.185185185185187	0.02867383512544803	0.0	0.0	0.0	2.9760956175298805	0.0	0.8579881656804734	0.0	0.0	0.0	0.0	0.0	4.663082437275985	7.1796875	3.161290322580645	0.0	0.0
131821	14.182825484764543	9.716646989374262	6.534391534391534	5.097150259067358	3.579505300353357	4.837662337662338	13.081203007518797	20.395430579964852	26.995	8.693706293706294	14.847715736040609	2.0261096605744124	13.389189189189189	0.0	0.0	0.0	0.0	3.961783439490446	0.0	3.008498583569405	0.0	0.0	0.0	0.0	0.0	0.702002355712603	2.775032509752926	1.0	0.0	0.0	29.881780250347706	0.0	0.0	0.0	0.0	2.6815718157181574	0.0	3.812425328554361	0.0	0.0	0.0	0.375736160188457	0.0	6.843345111896348	4.895977808599167	4.4292763157894735	0.0	0.49469964664310956
