gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
67220	0.0	0.24739583333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67222	0.0	0.0	0.0	0.6672297297297297	1.1632882882882882	0.7623873873873874	0.0	1.2425167990226023	0.7849099099099099	0.0	1.0225763612217795	0.668918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5623491552695092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67223	0.0	0.0	0.0	0.0	1.4365671641791045	0.6734317343173432	0.6770642201834862	1.4070945945945945	0.3058252427184466	0.0	1.576086956521739	0.0	0.5911708253358925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0860585197934596	0.0	0.0	4.643527204502814	0.0	0.0	0.0	0.0	0.0	0.0	0.8034993270524899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8072805139186295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67225	0.612668743509865	0.5025960539979232	0.34164070612668745	0.0	0.7611630321910696	0.16822429906542055	0.7622014537902388	0.9772972972972973	0.5005192107995846	0.407061266874351	1.3455497382198953	0.1754932502596054	0.45067497403946	0.0	0.0	0.0	0.0	0.564901349948079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028037383177570093	0.0	0.0	0.014537902388369679	0.0	0.4664351851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.181723779854621	0.0	0.0	0.0
67226	0.3832902670111972	0.0	0.05426356589147287	0.0	0.29112833763996554	0.0	0.8285960378983634	0.305770887166236	0.0	0.0	0.0	0.0	0.21188630490956073	0.0	0.0	0.0	0.0	0.04478897502153316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041343669250646	0.0	0.0	0.0	0.3496985357450474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8264840182648402	0.0	0.502283105022831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0308219178082192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04261168384879725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5705882352941176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67230	0.0	0.0	0.0	0.0	0.0	0.08708065667380442	0.5381870092790864	0.53604568165596	0.403283369022127	0.0	0.6780870806566738	0.7351891506067095	0.5196288365453248	0.0	0.0	0.0	0.0	0.5153461812990721	0.0	0.0	0.02569593147751606	0.0	0.0	0.0	0.0	0.1441827266238401	0.007137758743754461	0.0	0.0	0.0	1.0599571734475375	0.11349036402569593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008565310492505354	0.0	0.0	0.21484653818700927	0.0	0.0	0.0
67231	0.799079754601227	0.0	0.0	0.49591002044989774	0.7050102249488752	0.7142126789366053	0.0	0.0	1.4642126789366052	0.0	0.6318261890780975	0.2684049079754601	0.9395667046750285	0.0	0.0	0.0	0.0	0.5168711656441718	0.0	0.0	0.0	0.0	0.0	0.0	0.023517382413087935	0.0	0.0	0.10685071574642127	0.0	0.0	2.1614763552479817	0.0	0.0	0.0	0.0	0.4483640081799591	0.0	0.0516359918200409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15695296523517382	0.0	0.0
67232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67233	1.576171875	0.6061197916666666	0.115234375	0.0	0.0	0.0	0.8850226928895613	0.6734505087881592	0.9661458333333334	0.0	2.2283907238229093	0.20833333333333334	2.230225988700565	0.0	0.0	0.0	0.0	0.0	0.0	1.0317577548005907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47551867219917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12630208333333334	0.0	0.0	0.0	0.0
67234	0.0	0.0	0.0	0.0	0.7579908675799086	0.0	0.8566350710900474	0.0	0.0	0.0	0.9360730593607306	0.0	0.0	0.0	0.0	0.0	0.0	0.2899543378995434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1643835616438356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67235	0.0	0.0	0.0	0.0	0.635522664199815	0.0	0.4736346516007533	0.6517766497461929	0.40656063618290256	0.0	2.2423963133640554	0.5264270613107822	1.2125340599455041	0.0	0.0	0.0	0.0	0.0	0.0	0.7486437613019892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0176180408738549	0.0	0.0	2.9087221095334685	0.0	0.0	0.0	0.0	0.0	0.0	0.19732205778717407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3816793893129771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20610687022900764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8193384223918575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67239	0.0	0.0	0.0	0.0	0.0	0.0	1.2877492877492878	0.0	0.0	0.0	1.6104294478527608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2891156462585034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27552986512524086	0.21001926782273603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67244	3.505952380952381	0.0	1.6431372549019607	0.0	0.984313725490196	0.0	0.0	2.2549019607843137	2.2283464566929134	0.0	1.6549019607843136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1019607843137256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.379746835443038	1.192156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67245	0.0	0.028985507246376812	0.050724637681159424	0.0	0.06521739130434782	0.0	0.06280193236714976	0.016908212560386472	0.026570048309178744	0.0	0.04830917874396135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06763285024154589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30563002680965146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.071492403932082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67249	0.25577100646352724	0.20960295475530932	0.0	0.0	0.0840258541089566	0.0	0.22714681440443213	0.31024930747922436	0.0	0.0	0.0	0.0	0.09879963065558633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18467220683287167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07756232686980609	0.0	0.0
67250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67251	0.0	0.0	0.0	0.0	0.0	0.0	0.0013386880856760374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22623828647925034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7298951048951049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67254	0.4888035828534869	0.6813819577735125	0.22456813819577734	0.03582853486884197	0.5124760076775432	0.7031349968010236	0.6289187460012796	0.8394113883557262	1.220729366602687	0.3058221369161868	1.7210492642354447	0.4465770953294946	1.110684580934101	0.0	0.0	0.0	0.0	0.3218170185540627	0.0	0.8451695457453615	0.0	0.0	0.06397952655150352	0.0	0.019193857965451054	0.05118362124120281	0.38515674984005116	0.47728726807421623	0.02943058221369162	0.0	1.0798507462686566	0.03902751119641715	0.0	0.0	0.0	0.0	0.0	0.10812539987204095	0.0	0.0	0.0	0.0	0.0	0.0345489443378119	0.36084452975047987	0.2200895713371721	0.0	0.0
67255	0.0	0.0	0.0	0.0	0.34377967711301044	0.0	0.039886039886039885	0.0	0.0	0.0	0.15954415954415954	0.0	0.008547008547008548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5726495726495726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67256	0.0	1.016025641025641	0.0	0.0	1.2916666666666667	0.0	0.0	1.5	0.0	0.0	0.8525641025641025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5320512820512822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.078260869565217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67257	0.0936936936936937	0.7531531531531531	0.021621621621621623	0.01981981981981982	0.572972972972973	0.13513513513513514	0.0	0.1963963963963964	0.4702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16216216216216217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6360360360360361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67258	0.0	0.0	0.0	0.0	0.0	0.0	0.6776750330250991	0.0	0.0	0.0	0.0	0.0	1.1347517730496455	0.0	0.0	0.0	0.0	0.8589420654911839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8540145985401459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67259	0.9817131857555341	0.0	0.0	0.0	0.0	0.816793893129771	1.1752873563218391	0.0	0.582122905027933	0.5672131147540984	0.6343001261034048	0.0	1.0890322580645162	0.0	0.0	0.0	0.0	1.4540229885057472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7634099616858238	0.0	0.0	2.7020757020757022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67260	0.26329113924050634	0.0	0.0	0.0	0.0	0.21181434599156118	0.0	0.0	0.0	0.0	0.0	0.0	0.4050632911392405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5308016877637131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67261	0.0	0.0	0.0	0.7535460992907801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4219858156028369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67262	0.0	0.0	0.0	0.05225225225225225	0.0	0.012612612612612612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010810810810810811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012612612612612612	0.0	0.0
67263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7457627118644068	0.0	1.057909604519774	0.8652373660030628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.574757281553398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67265	0.0	0.04798962386511025	0.0	0.0	0.0	0.0	0.09014267185473411	0.03501945525291829	0.0	0.0	0.07587548638132295	0.05317769130998703	0.13359273670557717	0.04539559014267185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3845654993514916	0.0	0.0	0.0	0.0	0.0	0.0	0.04345006485084306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03955901426718547	0.0	0.0
67266	0.0	0.7916666666666666	0.0	0.0	0.0	0.7031857031857032	0.0	1.0068426197458455	0.0	0.0	1.2977973568281937	0.0	0.6675159235668789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8392018779342723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67267	0.0	0.0	0.0	0.0	0.0	0.0	0.006172839506172839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05868544600938967	0.0	0.05046948356807512	0.0	0.0	0.0	0.0	0.0	0.0	0.12206572769953052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33568075117370894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67278	0.0	0.08754208754208755	0.0	0.0	0.0	0.23905723905723905	0.3265993265993266	0.28619528619528617	0.31313131313131315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1329479768786127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67281	0.0	0.0	0.0	0.0	0.0	0.0	0.8294849023090586	0.0	0.0	0.0	0.0	0.0	0.6711065573770492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9746974697469747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
