gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
70726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.049655172413793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9560439560439561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6713947990543735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70728	0.0	0.0	0.9647435897435898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9294871794871795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70729	0.0	0.0	0.0	0.1177587844254511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70730	0.0	0.0	0.0	0.0	0.0	0.7741522712731925	0.0	0.0	0.0	0.0	1.8125399872040946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6764227642276422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70731	0.18541666666666667	0.17083333333333334	0.06597222222222222	0.1597222222222222	0.2388888888888889	0.1701388888888889	0.24722222222222223	0.50625	0.1701388888888889	0.0	0.2777777777777778	0.03333333333333333	0.3611111111111111	0.0	0.0	0.0	0.0020833333333333333	0.11458333333333333	0.0	0.23680555555555555	0.0	0.0	0.0	0.0	0.0	0.024305555555555556	0.0	0.0	0.03819444444444445	0.0	0.4236111111111111	0.01875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70732	0.0	0.0	0.0	0.0	0.0	0.7702407002188184	0.0	0.0	0.0	0.0	0.9335410176531672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.089467723669309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70734	0.0	0.0	0.0	0.0	0.0	0.0	0.241917502787068	0.0	0.0	0.0	0.12263099219620958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.840929401251117	0.0	0.0	0.0	0.016979445933869526	0.5361930294906166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9525386313465783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70737	0.0	0.0	0.0	0.0	0.0	0.0	0.1390284757118928	0.12897822445561138	0.0	0.0	0.0	0.0	0.6180904522613065	0.0	0.0	0.0	0.0	0.04690117252931323	0.0	0.25125628140703515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2747068676716918	0.0	0.0	0.5159128978224455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5434782608695652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20772946859903382	0.0	0.0	0.0
70740	0.0	0.0	0.0	0.0	1.0980392156862746	0.0	2.596078431372549	1.1411764705882352	0.0	1.1294117647058823	4.20945945945946	1.1450980392156862	2.9019607843137254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9647058823529412	0.4627450980392157	0.0	0.0	0.0	8.160714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70741	0.0	0.0	0.0	0.0	0.0	0.0	0.13516260162601626	0.0	0.0	0.0	0.15853658536585366	0.0	0.42378048780487804	0.0	0.0	0.0	0.0	0.019308943089430895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1758130081300813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70744	0.5495978552278821	0.0	0.0	0.0	0.9499036608863198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70745	0.23646723646723647	0.09401709401709402	0.20512820512820512	0.02849002849002849	0.0	0.3333333333333333	0.0	0.8518518518518519	0.41025641025641024	0.0	1.0712250712250713	0.0	0.5754985754985755	0.0	0.0	0.0	0.0	0.11396011396011396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2934472934472934	1.1296296296296295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07122507122507123	0.0	0.0	0.0	0.0
70746	0.0	0.0	0.0	0.0	0.0	0.0	0.15526315789473685	0.0	0.012280701754385965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70749	0.0	0.0	2.787878787878788	0.0	0.7016042780748664	0.3450479233226837	0.0	0.7634297520661157	0.503461918892186	0.0	0.0	1.6081747709654686	1.7304832713754648	0.0	0.0	0.0	0.0	0.6351501668520578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8083700440528634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70750	0.7271689497716894	0.0	0.541095890410959	0.0	1.0730593607305936	0.7506702412868632	0.8584474885844748	0.0	0.0	0.0	1.5844748858447488	0.0	0.23693379790940766	0.0	0.0	0.0	0.0	0.0	0.0	1.0502283105022832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5068285280728375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273972602739726	0.0	0.0	0.0
70751	0.0	0.0	0.0	0.0	1.009339559706471	1.1471354166666667	1.6379310344827587	0.7469418960244648	0.8040364583333334	0.7838541666666666	1.0324729392173189	0.0	1.9399421128798842	0.0	0.0	0.0	0.0	0.8854166666666666	0.0	0.7916073968705548	0.0	0.0	0.0	0.0	0.0	0.0	0.6790364583333334	0.0	0.0	0.0	3.8012668250197943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70752	0.3279569892473118	0.3333333333333333	0.0	0.0	0.0	0.11827956989247312	0.12007168458781362	0.23118279569892472	0.25985663082437277	0.0	0.0	0.0	0.18100358422939067	0.0	0.0	0.0	0.0	0.2616487455197133	0.0	0.06989247311827956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12903225806451613	0.0	0.0	1.0483870967741935	0.16487455197132617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11827956989247312	0.0	0.0	0.0
70753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0573625073920756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70754	0.0	0.5331905781584583	0.6630977872947894	0.32833690221270523	0.49464668094218417	0.7585438335809807	0.0	0.9209702660406885	0.0	0.0	0.6056231003039514	0.0	0.8401142041399001	0.0	0.0	0.0	0.08065667380442541	0.6538187009279086	0.0	0.5481798715203426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3527013251783895	0.0	0.0	0.0	0.0	0.10849393290506781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052105638829407566	0.0	0.0	0.0
70755	1.0022727272727272	0.0	0.0	0.056818181818181816	0.0	0.20303030303030303	0.11212121212121212	0.0	0.0	0.2265151515151515	0.2803030303030303	0.0	0.7287878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020454545454545454	0.0	0.0	0.0	0.8325757575757575	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0724403075677864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70757	0.22146118721461186	0.0	0.0	0.0	0.0	0.5570776255707762	0.0	0.0	0.0	0.0	1.01744966442953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0351617440225036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70758	0.0	0.0	0.3350559862187769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8853503184713376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70759	0.638854296388543	0.0	0.5212876427829699	0.5867082035306335	0.979002624671916	1.3568862275449103	0.9807445442875481	2.0882658359293873	1.361671469740634	0.0	4.308411214953271	0.0	2.0463980463980462	0.0	0.0	0.0	0.0	0.8047767393561787	0.0	1.1571782178217822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8359293873312564	0.0	0.0	2.4241573033707864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0425764192139737	0.0	0.0	0.0
70760	0.6798886569241476	0.0	0.0	0.6847389558232931	0.0	0.6629570747217806	0.9132770529547198	2.286479250334672	0.8313253012048193	0.6010709504685409	1.072289156626506	0.4002677376171352	0.9752342704149933	0.0	0.0	0.0	0.0	0.2898259705488621	0.0	0.7483266398929049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49129852744310576	0.0	0.0	1.4679760888129803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70761	0.8535773710482529	0.0	0.0	0.0	0.0	0.0	1.0064205457463884	0.7585644371941273	1.5876623376623376	0.0	1.3690909090909091	0.0	1.4880546075085324	0.0	0.0	0.0	0.0	0.0	0.0	0.764102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9655737704918033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70762	1.0127814972611078	1.1729577464788732	0.7550675675675675	0.0	0.704954954954955	1.1015364061456245	1.1044226044226044	1.0251450676982592	1.4980988593155893	0.0	1.3239533287577214	0.0	1.9980224126565589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14921171171171171	0.0	2.9233817701453106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2635135135135135	0.0	0.0	0.0
70763	0.0061162079510703364	0.0	0.05504587155963303	0.0	0.0	0.0	0.04281345565749235	0.6819571865443425	0.2691131498470948	0.0	0.0	0.0	0.3180428134556575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0764525993883792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0672782874617737	0.0	0.0	0.0
70764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70765	0.08035714285714286	0.0	0.0744047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1488095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11904761904761904	0.22817460317460317	0.0	0.0	0.0	0.0	0.0	0.0	0.11805555555555555	0.0625	0.0	0.0	0.39880952380952384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09126984126984126	0.0	0.0	0.0
70766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70768	0.0	0.46382189239332094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.32343846629561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70770	0.0	0.0	0.0	0.0	0.0	0.0	0.7124324324324325	0.9448123620309051	0.0	0.0	0.7144444444444444	0.0	0.5105263157894737	0.0	0.0	0.0	0.0	0.0	0.0	1.2113821138211383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70771	0.6056105610561056	0.0	0.0	0.0	0.8663366336633663	0.0	1.0940594059405941	0.297029702970297	0.0	0.0	1.3193832599118942	0.0	0.4957081545064378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4518201284796575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70772	0.5014245014245015	1.099002849002849	0.0	0.0	0.2827635327635328	0.7072649572649573	1.5327635327635327	0.6901709401709402	0.5149572649572649	0.49074074074074076	0.9871794871794872	0.34472934472934474	0.7457496136012365	0.0	0.0	0.0	0.0	0.31837606837606836	0.0	0.32193732193732194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04131054131054131	0.33974358974358976	0.1103988603988604	1.6331908831908832	0.16381766381766383	0.0	0.0	0.0	0.23219373219373218	0.0	0.3603988603988604	0.0	0.0	0.0	0.0	0.0	0.0	0.18945868945868946	0.0	0.0	0.0
70773	0.6842105263157895	1.2065972222222223	1.5659722222222223	0.0	0.8712273641851107	2.125	1.0342612419700214	1.7517361111111112	0.0	1.1666666666666667	1.9340277777777777	0.008680555555555556	1.140625	0.026041666666666668	0.0	0.0	0.0	0.0	0.0	0.7760416666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.5364583333333334	0.0	0.036458333333333336	0.0	8.807291666666666	0.10416666666666667	0.0	0.0	0.0	0.003472222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70774	0.0	0.33624454148471616	0.0	0.039301310043668124	0.0	0.1848617176128093	1.2852983988355167	0.9155749636098981	0.0	0.5283842794759825	0.9796215429403202	0.0	1.229985443959243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.901018922852984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16593886462882096	0.0	0.0
70775	1.5033112582781456	0.6261957321559971	0.8248712288447387	0.3818984547461369	0.37012509197939664	0.6033848417954378	1.212797619047619	1.3348050036791759	1.4797645327446651	0.2884473877851361	0.532563025210084	0.18763796909492272	2.0434142752023545	0.0	0.0	0.0	0.0	0.7005150846210448	0.0	0.8020603384841796	0.0	0.0	0.094186902133922	0.0	0.0	0.0	0.4282560706401766	0.0	0.0	0.0	1.461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08388520971302428	0.0	0.2251655629139073	0.0	0.0	0.0	0.0
70776	0.0	0.013333333333333334	0.0	0.0	0.0	0.03878787878787879	0.0	0.05696969696969697	0.0	0.02181818181818182	0.0	0.0	0.008484848484848486	0.0	0.0	0.0	0.0	0.0	0.0	0.014545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037575757575757575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2374727668845316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70783	0.0	0.0	0.0	0.0	0.0	0.0	0.9707078925956062	0.8544251447477254	0.0	0.0	1.0676579925650558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9913885898815931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70784	0.0	0.0	1.8273504273504273	0.8068376068376069	0.0	0.697560975609756	1.3042735042735043	1.371571072319202	0.0	0.0	0.0	0.0	1.623931623931624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7794871794871795	0.0	0.0	0.0	0.21003134796238246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04957264957264957	0.0	0.0	0.0
70785	2.742943548387097	1.6260330578512396	1.3199608610567515	1.152542372881356	2.669429097605893	3.5127659574468084	2.6715328467153285	3.25147347740668	4.775310834813499	0.9084628670120898	2.9763779527559056	0.9455958549222798	3.229847494553377	0.0	0.0	0.20898100172711573	0.0	2.644602851323829	0.0	1.855087358684481	0.0	0.0	0.21761658031088082	0.0	0.0	0.18307426597582038	0.5987144168962351	0.7939814814814815	0.19343696027633853	0.0	9.389352818371608	0.3626943005181347	0.0	0.0	0.0	0.0	0.0	0.46113989637305697	0.0	0.0	0.0	0.0	0.0	0.0	0.6252158894645942	0.4620034542314335	0.0	0.0
70786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
