gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
83231	0.30952380952380953	0.0	0.0	0.0	0.0	0.0	0.6892230576441103	0.0	0.22932330827067668	0.0	1.6704260651629073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13157894736842105	0.0	0.0	0.0	0.37218045112781956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83232	1.8506375227686702	0.0	0.0	0.0	0.5482695810564663	0.5209471766848816	2.216757741347905	1.9715909090909092	0.8204488778054863	3.2076502732240435	4.2592592592592595	0.0	2.145719489981785	0.0	0.0	0.0	0.0	0.9599271402550091	0.0	1.3570127504553735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.908925318761384	1.3007334963325183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5573770491803278	0.0	0.0
83233	1.8395061728395061	0.0	1.4074074074074074	0.0	1.1634615384615385	1.1851851851851851	2.557142857142857	1.509433962264151	0.0	0.0	1.607843137254902	0.0	3.740740740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5493827160493827	0.0	0.0	0.0
83234	3.7147707979626485	3.3328402366863905	2.827639751552795	1.978675645342312	5.92191435768262	3.9968944099378882	4.206132879045996	7.454891994917408	10.562189054726367	3.5784313725490198	17.962154294032022	2.675675675675676	29.18249075215783	1.685939553219448	0.0	0.24915824915824916	0.0	6.067503924646782	0.0	7.338832487309645	0.0	0.0	0.0	0.8361391694725028	0.8024691358024691	0.0	2.692211055276382	0.9973718791064389	1.1122565864833907	0.0	36.53913043478261	9.009273570324575	0.0	0.0	0.0	1.305061559507524	0.0	1.8581460674157304	0.0	0.0	0.0	0.0	0.0	0.6224137931034482	4.6749116607773855	2.6520763187429854	0.0	0.12008978675645342
83235	4.7135961383749	3.8382936507936507	2.748410535876476	1.606269113149847	9.831818181818182	4.822222222222222	8.490196078431373	6.944790739091719	8.646634615384615	5.419884963023829	13.032176121930567	3.2673879443585783	27.377777777777776	1.5554614733276884	0.0	0.0	0.0	3.8471849865951744	1.1510729613733905	6.9370805369127515	0.0	0.0	0.4533639143730887	0.0	0.0	1.536697247706422	2.8843601895734596	2.2738205365402404	1.193798449612403	0.0	35.78536102868447	6.351681957186544	0.0	0.0	0.0	1.230886850152905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1037656903765691	3.143474503025065	2.081447963800905	0.0	0.0
83236	4.033898305084746	3.3063063063063063	1.4984984984984986	0.9009009009009009	7.261224489795918	5.941896024464832	9.27007299270073	9.19927536231884	10.246575342465754	8.761092150170649	18.80821917808219	3.264264264264264	17.940944881889763	0.8618618618618619	0.0	0.0	0.0	1.981981981981982	0.0	2.4024024024024024	0.0	0.0	0.0	0.0	0.0	1.3483483483483483	4.585585585585585	4.8229813664596275	3.081081081081081	0.0	30.32758620689655	0.0	0.9159159159159159	0.0	0.27627627627627627	1.006006006006006	0.0	1.1861861861861862	0.0	0.0	0.0	0.0	0.0	2.126126126126126	3.6246246246246248	1.2342342342342343	0.0	0.0
83237	6.046632124352332	3.059482155353394	1.731512325116589	1.0565038257798705	6.186865267433988	3.5648957632817755	9.616984402079723	7.926111458985598	9.463054187192117	4.572937293729373	16.859818084537185	3.9464285714285716	19.02578125	3.2692552514322086	0.0	0.0	1.0089662447257384	4.488832163369496	0.0	3.814631122132672	0.0	0.0	0.0	0.0	0.0	0.8564668769716088	2.717654986522911	4.424086757990867	1.0538302277432712	0.0	34.103241296518604	1.6110716820440028	0.37592008412197686	0.0	0.0	1.013732833957553	0.30546792849631965	1.234726688102894	0.0	0.0	0.0	0.0	0.0	1.8169014084507042	2.9052213393870603	1.78732747804266	0.0	0.0
83238	8.996472663139329	3.8933333333333335	4.7587548638132295	1.9557661927330174	16.455431754874652	8.50066401062417	16.89329268292683	14.316417910447761	14.525423728813559	7.775480059084195	27.08062015503876	4.997191011235955	58.494169096209916	0.6602067183462532	0.0	0.0	0.0	6.116279069767442	0.8152454780361758	8.28958051420839	0.38242894056847543	0.8475452196382429	0.29328165374677	0.0	0.0	1.68798751950078	7.636075949367089	7.80824088748019	3.1538461538461537	0.0	58.71210013908206	1.2093023255813953	0.0	0.03359173126614987	0.42118863049095606	5.111791730474732	0.0	2.459754433833561	0.0	0.0	0.0	0.0	0.0	5.239932885906041	8.102222222222222	5.088803088803089	0.0	0.0
83239	8.328142380422692	4.66566866267465	4.848975188781014	1.6882290562036055	6.511111111111111	10.410977242302543	9.01027397260274	15.868131868131869	13.987113402061855	6.900109769484083	25.15737704918033	3.96135831381733	26.60135900339751	0.41916167664670656	0.0	0.0	0.041916167664670656	3.806387225548902	0.5948103792415169	5.612366230677765	0.0	0.08183632734530938	0.0	0.6936127744510978	0.0	0.4151696606786427	3.1346153846153846	2.9905405405405405	2.046	0.0	46.75207756232687	1.344311377245509	0.0	0.0	0.0	1.1185567010309279	0.0	1.0499001996007984	0.0	0.0	0.0	0.0	0.0	1.7332421340629276	2.0335861321776814	4.860587002096436	0.0	0.0
83240	10.966442953020135	10.825545171339565	7.383512544802867	1.912772585669782	19.024647887323944	10.003649635036496	17.592741935483872	26.164835164835164	16.60677966101695	12.062305295950155	35.162361623616235	4.8753894080996885	69.04824561403508	1.6635514018691588	0.0	0.0	0.0	7.178294573643411	1.4517133956386292	12.40809968847352	0.0	0.0	0.0	0.0	0.0	1.722741433021807	3.547231270358306	5.750778816199377	1.071651090342679	2.1806853582554515	79.1732283464567	0.41935483870967744	0.0	0.0	0.0	0.8651685393258427	0.0	0.5327102803738317	0.0	0.0	0.0	0.0	0.0	7.3056768558951966	5.744827586206896	3.3894080996884735	0.9283489096573209	0.0
83241	8.98470588235294	8.312796208530806	6.627083333333333	2.96165191740413	20.032722513089006	11.246287128712872	18.733733733733732	21.027173913043477	28.15808383233533	14.743498817966904	36.30299089726918	6.5699774266365685	94.0423645320197	2.049164208456244	0.0	0.0	0.0	12.052845528455284	0.783677482792527	15.36676499508358	0.063913470993117	0.7502458210422812	0.0	1.0570304818092429	0.5634218289085545	1.8240190249702735	8.284660766961652	7.65587044534413	2.9159953970080554	0.3008849557522124	101.28170594837262	3.558408215661104	0.0	0.0	1.28023598820059	4.759	0.0	1.953810623556582	0.0	0.19075712881022616	0.0	0.0	0.0	9.617179215270413	9.65979381443299	2.6706021251475796	0.5506391347099312	0.0
83242	6.788598574821853	4.230038022813688	2.2522851919561244	1.0429184549356223	14.988990825688074	8.067307692307692	10.047923322683706	8.936274509803921	19.588516746411482	10.47090909090909	24.181076672104403	2.9659735349716447	42.640371229698374	1.5357766143106457	0.0	0.0	0.29505582137161085	6.057407407407408	1.186602870813397	10.112932604735883	0.0	0.4704944178628389	0.0	0.8851674641148325	0.0	2.858565737051793	3.8967032967032966	5.985645933014354	1.0807692307692307	0.0	49.747899159663866	0.0	0.0	0.0	0.5502392344497608	2.6483516483516483	0.0	1.9237918215613383	0.0	0.0	0.0	0.671451355661882	0.0	1.970479704797048	3.5092250922509227	1.7508591065292096	0.06379585326953748	0.0
83243	8.327519379844961	4.015503875968992	4.48314606741573	1.6027131782945736	10.360248447204969	9.01978021978022	18.350515463917525	15.84433962264151	13.321507760532151	11.464818763326226	26.887179487179488	3.5497630331753554	39.6353591160221	1.0232558139534884	0.0	0.0	0.7655038759689923	9.317829457364342	0.0	9.783561643835617	0.7267441860465116	0.0	0.0	1.067829457364341	0.0	0.8895348837209303	3.1636363636363636	5.3559322033898304	1.767391304347826	1.1550387596899225	43.50928381962865	2.7228682170542635	0.0	0.09689922480620156	0.0	2.761627906976744	0.0	3.648854961832061	0.0	0.0	0.0	0.0	0.0	3.2554455445544552	3.0380549682875264	4.7534246575342465	0.0	0.0
83244	5.25	1.8068077276908923	2.1549520766773163	1.2146596858638743	7.008527131782945	5.480077745383868	8.058355437665783	3.1285377358490565	8.43898443898444	5.9640044994375705	16.651162790697676	1.6288866599799399	16.858638743455497	1.075809199318569	0.0	0.0	0.0	1.9501133786848073	0.0	2.4914596273291925	0.0	0.0	0.0	0.18216175359032502	0.0	0.0	1.7020123839009287	1.6730328495034377	0.5789871504157218	0.3235071806500378	20.623115577889447	1.49025069637883	0.0	0.0	0.0	0.63718820861678	0.0	0.8730964467005076	0.0	0.0	0.0	0.0	0.0	1.9112068965517242	2.696757230499562	2.313317936874519	0.0	0.0
83245	3.1825503355704696	2.5625	2.015256588072122	1.9356164383561645	11.37469586374696	4.1740458015267174	12.913312693498453	7.96	9.69606512890095	5.681096681096681	14.020215633423181	4.791831357048748	28.373570520965693	1.9025367156208277	0.0	0.0	0.0	1.6576576576576576	0.0	5.181672025723473	0.0	0.0	0.0	0.35977011494252875	0.0	0.0	2.392603129445235	2.050324675324675	1.2724137931034483	0.0	30.482566248256624	0.588469184890656	0.0	0.0	0.0	0.632183908045977	0.0	1.0909090909090908	0.0	0.0	0.0	0.35517241379310344	0.0	5.920494699646643	4.5462610899873255	4.626275510204081	0.0	0.0
83246	8.43802423112768	5.005498821681068	4.97633959638135	2.274068868587491	17.600305110602594	6.831799163179916	17.784254352763057	19.91403785488959	20.178598342125095	11.302506482281764	32.4290780141844	6.728943338437978	74.15748642358417	1.590204081632653	0.0	0.0	1.0514961725817675	7.908196721311476	0.9929178470254958	11.45912910618793	0.0	0.0	0.0	0.0	0.0	1.9201492537313434	6.011127596439169	5.739005736137667	1.4093617021276597	0.6743215031315241	82.72332859174965	1.2555879494655005	0.0	0.8496868475991649	0.6423103688239388	2.1951219512195124	0.0	1.6287988422575976	0.0	0.0	0.3869171885873347	0.0	0.0	4.8585714285714285	6.763929618768328	1.6614664586583463	0.0	0.0
83247	12.521968365553603	5.629117959617428	5.782477341389728	1.690217391304348	15.650399290150842	10.677455357142858	18.75151515151515	21.825714285714287	17.93687374749499	10.674468085106383	39.74302213666987	5.764130434782609	79.98767967145791	10.566528066528067	0.4496527777777778	0.0	2.062381852551985	9.473583093179634	2.7558983666061705	12.131805157593123	0.0	0.0	0.0	0.5711805555555556	0.4696180555555556	1.2755102040816326	7.901140684410646	5.90989010989011	3.029268292682927	1.0868725868725868	86.29187562688064	25.27853881278539	0.5555555555555556	0.7543402777777778	1.6527777777777777	3.035019455252918	0.0	1.6830031282586027	0.0	0.0	0.4305555555555556	1.3274647887323943	0.0954861111111111	8.096521739130434	8.454545454545455	4.017025089605735	0.0	0.0
83248	15.543638275499474	8.8408262454435	10.154017857142858	4.925968109339408	23.67017913593256	13.835245046923879	24.945812807881772	27.570644718792867	27.2282722513089	18.578708946772366	51.93218390804598	6.620772946859903	111.86621315192744	1.7785714285714285	0.0	0.0	0.0	12.352337514253136	0.8313492063492064	19.92491467576792	0.0	0.7509920634920635	0.0	0.0	0.0	2.9904109589041097	8.405269761606023	7.444214876033058	4.209713024282561	1.3303571428571428	135.9304932735426	5.952820512820513	0.6051587301587301	0.8869047619047619	0.4513888888888889	5.815845824411135	0.0	5.302176696542894	0.005952380952380952	0.0	0.0	0.5178571428571429	0.0	6.477380952380952	9.69433962264151	5.052749719416386	0.0	0.0
83249	3.2445520581113803	0.7344827586206897	1.1285377358490567	0.0	1.2075983717774763	1.1839080459770115	4.201641266119578	3.9892215568862275	3.8102016607354687	1.9597701149425288	4.2737276478679505	0.8298850574712644	11.871934604904633	0.0	0.0	0.0	0.0	1.1112469437652812	0.0	2.5304101838755306	0.0	0.0	0.0	0.0	0.0	0.0	1.1172413793103448	1.3103448275862069	0.0	0.0	14.92741935483871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9804597701149426	0.6724137931034483	1.2869565217391303	0.0	0.0
83250	4.6103896103896105	1.9899569583931134	0.0	0.0	2.926894701542589	4.855777584708949	3.254414125200642	6.4360625574977	4.661990647962591	2.9973238180196256	11.754716981132075	1.817282321899736	35.943423952975756	18.385714285714286	1.3806818181818181	1.47167325428195	3.783388704318937	3.971368715083799	4.955276030747729	2.0851063829787235	0.0	0.0	0.0	0.0	0.0	1.3050065876152832	2.8885651857246906	2.8230563002680964	0.969038208168643	0.0	42.52444076222038	20.911145752143415	1.368976897689769	0.5915678524374176	1.0536451169188445	1.083866382373845	0.0	0.0	0.0	0.0	0.0	0.9815546772068511	0.7516828721017202	0.9795783926218709	2.358815426997245	1.1114842175957018	0.0	0.0
83251	6.288288288288288	3.635135135135135	1.9743589743589745	0.4954954954954955	18.641711229946523	4.7657657657657655	11.850746268656716	25.385	13.075471698113208	7.2592592592592595	32.50267379679144	8.595959595959595	60.72527472527472	0.0	0.0	0.9459459459459459	0.0	11.126262626262626	0.0	12.782383419689118	0.0	1.40990990990991	0.0	0.0	0.0	2.490990990990991	5.323943661971831	5.191919191919192	1.045045045045045	0.0	74.87434554973822	1.009009009009009	0.0	2.0135135135135136	0.0	1.0765765765765767	0.0	2.5225225225225225	0.0	0.0	0.0	0.0	0.0	3.472972972972973	3.945945945945946	2.869369369369369	0.0	0.0
83252	12.318238993710692	8.614525139664805	5.160317460317461	1.845646437994723	17.98489425981873	11.766561514195583	19.36038514442916	29.286773794808404	17.074418604651164	12.70664739884393	35.0288	7.544319600499376	76.03653585926928	0.0	0.0	0.0024691358024691358	0.0	8.835802469135803	0.0	13.017725258493353	0.0	1.131350681536555	0.0	0.0	0.0	2.326896551724138	7.514683153013911	10.158948685857322	1.9224030037546933	0.0	79.2808798646362	5.367901234567901	0.0	1.0176767676767677	0.0	1.6965811965811965	0.0	1.1294117647058823	0.0	0.0	0.0	1.0135802469135802	0.0	7.295865633074936	8.122222222222222	4.517283950617284	0.0	0.0
83253	7.896551724137931	7.4603174603174605	3.1872659176029963	1.0627062706270627	14.17180616740088	5.958333333333333	18.376923076923077	12.265700483091788	14.410377358490566	6.629464285714286	25.746113989637305	4.762773722627737	42.02336448598131	4.328413284132841	0.0	0.0	0.0	9.702508960573477	0.0	7.525510204081633	0.7260726072607261	1.1254125412541254	0.8571428571428571	0.0	0.0	2.597359735973597	5.682758620689655	5.320675105485232	1.5148514851485149	1.033003300330033	61.92857142857143	5.969072164948454	0.6237623762376238	2.01980198019802	1.2937293729372936	1.0158102766798418	0.0	0.5511551155115512	0.0	0.0	0.0	0.10891089108910891	0.4389438943894389	1.854251012145749	5.947194719471947	2.689497716894977	0.0	0.2838283828382838
83254	11.735294117647058	6.482394366197183	3.5155038759689923	1.9183006535947713	15.241830065359476	12.839869281045752	23.208530805687204	16.930131004366814	18.140522875816995	14.08445945945946	26.86320754716981	6.671052631578948	49.49009900990099	1.0098039215686274	0.0	0.0	1.2254901960784315	6.53781512605042	0.9477124183006536	8.699530516431924	0.0	1.696078431372549	1.2352941176470589	0.0	0.0	2.761029411764706	8.74074074074074	10.660130718954248	2.781045751633987	0.0	74.32	10.384615384615385	0.0	0.0	2.0	2.5784313725490198	0.0	3.2483660130718954	0.0	0.0	0.0	0.0	0.0	1.8104575163398693	9.078291814946619	2.2483660130718954	0.0	0.0
83255	17.87441037735849	9.321733420879843	7.787705956907478	3.795685279187817	26.919873817034702	16.97077922077922	27.362252663622527	30.382093316519548	28.460327455919394	16.60153256704981	62.73224431818182	10.275171982489056	102.02649414664202	3.3567662565905096	0.37844171060339776	0.0	0.4797891036906854	13.654838709677419	0.8711189220855302	21.790955631399317	0.0	1.4051346274264245	0.4850615114235501	0.0	0.7303370786516854	3.869593285990962	11.164650537634408	10.473208072373	4.144721233689205	0.0	135.1899200983405	6.607476635514018	0.8728763913298184	0.705916813122437	1.726790450928382	4.157071783937456	0.8025776215582894	3.720406681190995	0.0	0.0	0.0	0.7855887521968365	0.0	5.996807661612131	11.703765690376569	6.07837360047142	0.0	0.0
83256	8.400560224089636	2.9531615925058547	4.093655589123867	1.5708812260536398	11.163333333333334	8.963888888888889	7.534246575342466	22.563694267515924	9.12772585669782	6.88063063063063	23.643097643097644	5.150900900900901	36.03154574132492	1.5903307888040712	0.6373873873873874	0.0	0.0	1.6894586894586894	1.1103603603603605	9.013574660633484	0.0	0.0	0.0	0.0	0.01126126126126126	1.0067567567567568	2.3874643874643873	3.128133704735376	1.9189189189189189	0.0	56.84782608695652	0.6574074074074074	0.0	0.0	0.0	1.9256756756756757	0.0	1.7074468085106382	0.0	0.0	0.0	0.32882882882882886	0.0	3.23972602739726	5.11036036036036	2.461176470588235	0.0	0.0
83257	7.853543307086614	7.804107424960505	7.894977168949771	3.2848751835535976	17.332046332046332	11.982113821138212	16.6064610866373	16.44299674267101	18.19724770642202	9.743288590604028	31.953731343283582	8.02066772655008	71.72834067547724	8.945	0.0	0.0	0.0	6.7703862660944205	2.1997063142437594	12.853157121879589	0.0	0.0	0.0	0.8751835535976505	0.0	1.3271812080536913	7.900523560209424	7.320754716981132	2.7072	0.0	86.23529411764706	11.732	0.8751835535976505	2.1439060205580027	1.1583850931677018	5.229824561403508	0.0	1.7116788321167884	0.0	0.0	0.0	1.750367107195301	0.0	2.468045112781955	6.562974203338391	2.8333333333333335	0.0	0.0
83258	8.959183673469388	6.268199233716475	4.384353741496598	4.089869281045751	17.213675213675213	10.42560553633218	21.43579766536965	22.261324041811847	14.616368286445013	12.591289782244557	39.11690647482014	5.167322834645669	66.04771784232365	1.4285714285714286	0.0	0.0	0.0	6.804255319148936	1.787052810902896	10.293598233995585	0.0	0.7369281045751634	0.7905282331511839	0.0	0.30392156862745096	1.5571895424836601	9.428861788617887	6.073267326732673	3.2401315789473686	0.0	93.9090909090909	11.7140522875817	0.0	0.7418300653594772	0.946078431372549	2.0615114235500878	0.0	2.6083916083916083	0.0	0.0	0.0	0.0	0.0	4.696763202725724	7.0855263157894735	3.623762376237624	0.0	0.0
83259	6.176727909011373	4.415492957746479	4.932444444444444	2.482591093117409	12.839724680432646	6.918103448275862	12.551498127340825	10.666089965397925	14.131504257332072	9.915986949429037	21.759504132231406	2.8711385701676964	43.90196078431372	3.995507637017071	0.35524256651017216	0.36071987480438183	0.5907668231611893	6.138772077375946	1.3069727891156462	6.7626494940202395	0.06651017214397496	0.6862284820031299	0.26369327073552423	0.2535211267605634	0.0	1.1317898486197684	3.572506286672255	7.037383177570093	1.2522202486678509	0.7394366197183099	52.96102819237148	12.052808046940486	0.5125195618153364	0.0	0.513302034428795	1.0735524256651017	0.9107981220657277	1.2207446808510638	0.0	0.0	0.0	0.0	0.9217527386541471	3.487281399046105	4.05982905982906	3.08424599831508	0.0	0.0
83260	7.428909952606635	5.413145539906103	2.516431924882629	0.7699530516431925	7.271505376344086	3.6948356807511735	8.127659574468085	11.040816326530612	13.008670520231213	5.9113924050632916	17.854785478547853	2.575117370892019	27.549295774647888	3.0061349693251533	0.4225352112676056	0.0	0.0	2.634831460674157	0.3544600938967136	3.316901408450704	0.0	0.09389671361502347	0.05868544600938967	0.01643192488262911	0.0	0.9183168316831684	2.9717514124293785	5.898823529411764	0.9343283582089552	0.0	43.774647887323944	2.9702970297029703	0.4107981220657277	0.18544600938967137	1.0328638497652582	0.9624413145539906	0.17370892018779344	2.0976863753213366	0.0	0.0	0.0	0.11971830985915492	0.1431924882629108	2.894871794871795	3.0790190735694822	1.0633802816901408	0.0	0.0
83261	17.88111888111888	8.554545454545455	6.350678733031674	3.5730858468677495	13.08955223880597	12.935714285714285	21.75318066157761	21.080786026200872	27.24390243902439	11.033639143730888	40.187648456057005	7.956709956709957	63.90837696335078	0.9696969696969697	0.0	0.0	0.0	8.77295918367347	0.0	12.026706231454005	0.0	0.8376623376623377	0.0	0.0	0.0	2.7705627705627704	5.8534883720930235	9.368421052631579	6.992718446601942	0.0	100.65096952908587	0.7164502164502164	0.0	0.0	0.0	1.0108225108225108	0.0	2.4804878048780488	0.0	0.0	0.0	0.0	0.4675324675324675	6.997448979591836	8.980815347721823	5.6094986807387865	0.0	0.0
