gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
125	4.956810631229236	4.29683698296837	2.6228710462287106	1.7688564476885644	11.086378737541528	3.9208333333333334	8.460063897763579	7.639846743295019	12.232	5.803970223325062	21.796296296296298	8.408759124087592	34.640117994100294	8.575581395348838	0.0	0.5012165450121655	1.8451178451178452	7.558375634517766	1.7931873479318734	10.17191977077364	0.0	0.8710462287104623	0.0	0.40875912408759124	0.0	1.2238442822384428	5.976510067114094	1.7978339350180506	0.0	0.4744525547445255	40.19011406844106	2.71280276816609	0.4233576642335766	0.0	0.1411192214111922	0.0	0.0	0.0	0.0	0.0	0.0	1.669811320754717	1.948905109489051	5.703608247422681	2.8375	2.6228710462287106	0.0	0.0
126	4.061037639877925	5.81420313790256	1.3894179894179894	0.6779935275080906	7.421100917431192	4.954337899543379	9.099514563106796	7.815523059617548	6.445732349841939	5.527900797165633	19.153079710144926	5.0844370860927155	27.00596252129472	10.953913043478261	0.0	0.0	0.955	4.624558303886926	0.0	7.017723880597015	0.6998381877022654	0.0	0.669093851132686	0.0	0.0	1.3428571428571427	2.534501642935378	3.7881646655231562	0.0	0.0	39.84092940125112	2.8966165413533833	0.0	0.0	0.0	0.9323843416370107	0.0	1.6715141146278871	0.5566343042071198	0.0	0.025889967637540454	0.8260437375745527	0.0	1.6657303370786516	0.8488664987405542	1.4514563106796117	0.0	0.0
127	0.9427402862985685	0.0	1.0175438596491229	0.0	0.6422594142259415	1.6085271317829457	2.3259557344064388	1.4854771784232366	0.8635394456289979	0.8909465020576132	2.226293103448276	0.442495126705653	1.5637860082304527	9.872	0.0	0.0	1.2142857142857142	2.5709728867623602	0.0	1.896774193548387	0.0	0.0	0.0	1.2822966507177034	0.0	0.01594896331738437	1.393939393939394	0.4098883572567783	0.8145580589254766	0.0	5.429805615550756	7.917218543046357	0.189792663476874	0.0	0.0	0.0	0.6762360446570973	1.5311004784688995	0.0	0.0	0.0	0.0	0.0	0.7255892255892256	0.0	0.0	0.0	0.0
128	5.702556538839724	4.280183180682764	3.0203911776945485	0.9847288046340179	7.954330708661417	5.800295857988166	10.625915750915752	11.319981369352584	9.530993618960801	4.705489260143198	20.925782925782926	3.786892975011787	34.816699604743086	12.203040706228544	0.0	0.0	1.8566344687341128	5.2123848515864895	1.1772486772486772	6.7027549540840985	0.3573717948717949	0.6367414796342478	0.0	0.5955943474646717	1.0102960102960103	1.5144144144144145	4.829616413916146	4.005497251374313	3.1056160938809723	0.8258520365752285	52.303046218487395	19.27265065318163	2.088456435205661	0.48440860215053766	0.7727472527472528	1.07363184079602	0.8129675810473815	1.8768186226964112	0.0	0.0	0.0	1.0337477797513321	0.39027431421446385	2.9025856885147325	4.027728873239437	2.449654491609082	0.0	0.0
129	1.6522574447646494	0.8146013448607109	0.28434197886647455	0.0	1.6186359269932757	1.0307396733909702	1.9121338912133892	1.5721331689272504	0.6626826029216467	2.15850144092219	2.4073634204275534	0.0	1.7477341389728096	13.349770642201834	0.0	0.0	1.332675222112537	1.1921229586935638	1.8719101123595505	1.1354466858789625	1.1364073006724305	0.0	0.0	0.0	0.3919308357348703	0.0	0.7823886639676113	1.1940441882804995	0.505283381364073	0.0	1.8512	9.663419913419913	0.765609990393852	0.0	1.0384245917387127	0.542747358309318	0.29394812680115273	0.0	0.0	0.0	0.6676272814601345	1.109865470852018	0.0	0.9317963496637848	1.0240153698366954	0.9516298633017876	0.0	0.0
130	7.661616161616162	1.9969040247678018	2.73989898989899	1.5810810810810811	6.255707762557078	5.035583941605839	5.203389830508475	10.08108108108108	7.0750237416904085	5.507880910683013	15.827060931899641	2.1506734006734005	30.061447811447813	11.2970946579194	0.0	0.0	0.8501683501683501	1.521613832853026	0.0	2.9122222222222223	0.9385521885521886	0.0	1.0252525252525253	0.0	0.17255892255892255	1.0606060606060606	3.1497630331753554	5.781986531986532	0.7432659932659933	0.8097643097643098	36.51965811965812	12.473905723905723	0.0	0.0	0.40824915824915825	1.2526501766784452	0.0	1.360774818401937	0.0	0.0	0.0	0.0	0.265993265993266	1.5845959595959596	1.3567307692307693	1.2196969696969697	0.0	0.0
131	0.8422301304863582	0.8931750741839762	0.42136498516320475	0.35509396636993074	0.715698393077874	0.872057318321392	1.8982188295165394	1.365691489361702	1.6735905044510386	1.3412462908011868	0.8882265275707899	0.8061224489795918	4.353887399463807	8.045400238948625	0.76162215628091	0.5628090999010881	0.8067141403865717	0.7863501483679525	1.797940797940798	0.9904306220095693	0.4896142433234421	0.18892185954500496	0.2205736894164194	0.0	0.0	0.2423343224530168	0.8822869955156951	0.7695351137487636	0.1552917903066271	0.5568743818001978	3.5912806539509536	4.24804469273743	0.20079129574678536	0.033630069238377844	1.2967359050445104	0.6666666666666666	0.0	0.731948565776459	0.0	0.0	0.019782393669634024	0.0	0.20178041543026706	1.122650840751731	1.2462908011869436	0.0	0.0	0.0
132	3.130630630630631	2.141509433962264	1.4087837837837838	1.759009009009009	1.9444444444444444	2.2334963325183375	4.620505992010653	7.21437578814628	3.470720720720721	2.3115151515151515	6.018731988472623	1.3008036739380022	15.074901445466491	7.472375690607735	0.0	0.2533783783783784	0.8997747747747747	2.752147239263804	1.0596846846846846	4.170480549199085	0.0	0.0	0.38400900900900903	0.0	0.7849099099099099	0.39864864864864863	1.7218468468468469	1.2568238213399503	0.8529411764705882	0.0	29.6889400921659	8.964539007092199	0.0	0.4954954954954955	0.0	0.7263513513513513	0.0	0.8344594594594594	0.0	0.0	0.0	0.0	0.0	0.793918918918919	0.0	0.0	0.0	0.0
133	5.0855263157894735	5.804411764705883	5.548342541436464	2.49519890260631	9.877914951989027	8.994261119081779	7.956600361663653	16.713305898491083	11.934156378600823	6.274611398963731	22.646492434663	4.964179104477612	45.337037037037035	8.80945558739255	0.0	0.0	0.8765432098765432	9.415430267062314	1.9765517241379311	9.51453488372093	0.0	0.0	0.5075445816186557	0.8175582990397805	0.9300411522633745	0.0	7.350974930362117	5.955903271692746	4.006655574043261	0.0	66.25248508946322	11.168674698795181	0.0	1.326474622770919	1.477366255144033	1.6937212863705973	0.8175582990397805	1.8381344307270233	0.0	0.0	0.0	1.2112482853223594	0.0	1.3103448275862069	6.3319559228650135	2.9885714285714284	0.0	0.0
134	0.9462778204144282	0.6210448859455482	0.4782928623988227	0.2619573215599706	1.11015625	1.3848417954378218	0.9180651530108588	1.0714285714285714	1.134012539184953	0.8138337012509198	2.3065573770491805	0.07579102281089035	0.7398843930635838	8.050761421319796	1.2655763239875388	0.0	1.7023538344722855	0.9661515820456218	2.2904689863842664	1.1258278145695364	0.9448123620309051	0.9850299401197605	0.0	0.8445099484156227	1.0540123456790123	0.3973509933774834	0.4407652685798381	0.41133186166298746	0.30978660779985284	0.8167770419426048	4.4592651757188495	16.98865478119935	1.0922367409684859	1.6412520064205458	1.3837555886736215	0.0	0.7725040916530278	0.0	0.0	0.0	0.8529874213836478	0.4922737306843267	0.0	0.0	0.3127299484915379	0.0	0.0	0.0
135	9.186813186813186	4.271889400921659	2.8417132216014895	1.7008928571428572	13.1007326007326	6.173992673992674	7.708830548926015	16.692160611854685	11.306603773584905	9.671957671957673	22.471861471861473	4.365155131264917	43.476190476190474	2.578048780487805	0.0	0.0	1.1007326007326008	9.360805860805861	2.6301652892561984	8.545634920634921	1.173992673992674	0.0	0.11355311355311355	0.86996336996337	0.6025641025641025	1.0018315018315018	6.353305785123967	7.295194508009153	1.413919413919414	0.0	62.0726872246696	7.457425742574258	1.0787545787545787	0.6813186813186813	0.7087912087912088	2.2150101419878294	1.6227106227106227	3.981333333333333	0.0	0.0	0.0	1.5	0.0	3.8626373626373627	2.9371069182389937	2.8035264483627205	0.0	0.0
136	4.851190476190476	2.8273809523809526	2.9345238095238093	0.43452380952380953	7.982142857142857	7.251908396946565	7.8979591836734695	16.890625	8.553571428571429	8.075187969924812	16.224489795918366	2.4226190476190474	32.15	0.0	0.0	0.0	0.8988095238095238	5.634730538922156	0.0	6.0773809523809526	0.0	0.0	0.0	0.0	0.9761904761904762	0.0	1.9226190476190477	0.6428571428571429	0.8035714285714286	0.0	37.63414634146341	14.354330708661417	0.27976190476190477	0.0	0.07142857142857142	0.20833333333333334	0.07142857142857142	0.0	0.0	0.0	0.0	0.7619047619047619	0.0	3.0773809523809526	5.011904761904762	3.005952380952381	0.0	0.0
