gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
63143	1.4768518518518519	4.7401869158878505	1.7171717171717171	0.8528784648187633	3.646551724137931	3.189189189189189	5.095375722543353	5.640866873065016	2.0258620689655173	7.051224944320713	4.872628726287263	1.6650602409638555	6.284883720930233	1.0278481012658227	0.0	0.0	0.0	2.302970297029703	1.0962566844919786	3.0382978723404257	0.0	0.0	0.0	0.0	0.0	0.5472370766488414	3.550098231827112	1.8329466357308584	1.2494969818913482	0.0	14.0633608815427	2.011080332409972	0.714795008912656	1.0623885918003566	0.0	1.8948306595365418	0.44919786096256686	0.0	0.0	0.0	0.0	0.0	0.0	1.2	1.3364485981308412	0.0	0.0	0.0
63144	8.607260726072607	4.726829268292683	6.997797356828194	2.2016260162601626	13.445528455284553	9.466302367941712	14.87171052631579	12.004405286343612	12.629268292682926	10.286178861788619	28.258536585365853	5.024390243902439	63.34471544715447	8.251417769376182	1.0796747967479674	0.03414634146341464	1.143089430894309	6.926503340757239	0.9822380106571936	12.178861788617887	0.0	0.0	0.359349593495935	0.0	0.0	1.2035398230088497	6.829015544041451	2.675409836065574	2.0895795246800732	0.9040650406504065	73.37235772357724	19.157894736842106	1.1186991869918699	0.0	1.5951219512195123	0.7203252032520325	0.0	2.6422764227642275	1.465040650406504	0.0	0.7268292682926829	1.0109409190371992	0.0	7.184824902723736	5.263414634146342	1.934959349593496	0.7235772357723578	0.0
63145	7.15625	3.9109792284866467	3.859042553191489	1.9034334763948497	12.226034308779012	9.796954314720812	10.802403204272363	16.398527865404837	15.412474849094567	6.738780207134638	29.627062706270628	4.784679089026915	57.27677496991576	5.611353711790393	0.0	0.0	0.7886266094420601	6.866738894907909	0.9258160237388724	7.682403433476395	0.947584789311408	0.0	0.0	0.0	0.0	2.873850197109067	4.331325301204819	4.016815034619189	0.7302013422818792	0.05341246290801187	88.19239130434782	11.543307086614174	0.0	0.0	0.8440366972477065	1.9968017057569296	0.0	1.0934210526315788	0.0	0.0	1.062821833161689	0.0	0.0	5.205235602094241	5.633416458852868	6.0823909531502425	0.0	0.9020771513353115
63146	1.9990421455938698	0.8220164609053497	2.697969543147208	0.6726039016115352	5.388464800678541	3.1364877161055507	6.083495145631068	7.0787545787545785	4.723225030084236	4.759241706161138	10.506024096385541	1.3161094224924013	19.423592493297587	0.6174724342663274	0.363019508057676	0.0	0.631891433418151	1.6633840644583706	0.0899067005937235	1.841648590021692	0.2179813401187447	0.0	0.0	0.13655640373197625	0.0	0.882183908045977	1.7602283539486203	1.3762838468720822	0.3265479219677693	0.0	32.00183486238532	5.695614789337919	0.6132315521628499	0.3104325699745547	0.1670907548770144	0.5860899067005937	0.0	1.6666666666666667	0.0	0.0	0.0	0.06785411365564037	0.0	0.830078125	1.3728448275862069	1.0111587982832617	0.0	0.361323155216285
63147	1.4398496240601504	1.481888035126235	2.1041420118343197	0.7896825396825397	2.9751984126984126	2.1723684210526315	3.717815344603381	3.2489851150202975	2.2784636488340193	1.5300400534045393	8.071428571428571	1.661610268378063	5.1225997045790255	0.0	0.0	0.0	0.0	0.7418032786885246	0.0	1.6623222748815165	0.0	0.0	0.0	0.0	0.0	0.0	1.0222772277227723	0.0	0.9529816513761468	0.0	8.365714285714287	0.5701881331403763	0.0	0.0	0.0	0.0	0.0	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	1.0351872871736663	1.0029761904761905	0.0	0.0	0.0
63148	4.741209563994374	5.086749851455734	1.9422096317280453	1.816743236345074	7.059817945383615	6.055012224938875	9.326552462526767	11.215319662243667	12.9407598197038	7.32128279883382	18.98146002317497	2.9575866188769413	20.584751531654188	2.620574482297929	0.0	0.0	0.0	4.763670647391578	0.0	6.212861736334405	0.21541602858601328	0.0	0.0	0.0	0.033690658499234305	1.0925925925925926	3.3997627520759193	3.5355850422195414	1.2707212055974166	0.0	27.945383615084527	3.9060738885410142	0.0	0.7269014803471159	0.26391015824400205	2.1968973747016705	0.0	1.026854219948849	0.0	0.0	0.0	0.0	0.0	1.6782178217821782	2.2721428571428572	1.2138517618469016	0.0	0.0
63149	2.006172839506173	0.25308641975308643	0.6481481481481481	0.0	1.9290123456790123	1.81055900621118	1.569023569023569	3.347985347985348	4.2619926199261995	2.3580246913580245	2.7746913580246915	0.5648148148148148	3.0401234567901234	1.0154320987654322	0.12962962962962962	0.0	0.0	1.0833333333333333	0.14506172839506173	1.3179012345679013	0.012345679012345678	0.0	0.0	0.0	0.0	0.0	1.0648148148148149	0.0	0.0	0.0	9.730038022813687	0.13580246913580246	0.0	0.0	0.024691358024691357	0.0	0.0	0.32407407407407407	0.0	0.0	0.18518518518518517	0.39814814814814814	0.0	0.8271604938271605	1.0709876543209877	0.4567901234567901	0.0	0.0
63150	15.181208053691275	13.26984126984127	5.74931129476584	1.6353467561521253	18.834451901565995	11.671140939597315	22.003115264797508	36.442477876106196	33.43302180685358	15.1375	61.32446808510638	10.212527964205817	82.43624161073825	13.574944071588368	0.0	0.0	1.884507042253521	10.328530259365994	1.5119363395225465	8.930648769574944	0.0	0.0	0.0	0.0	0.0	0.0	8.727069351230424	7.377260981912145	4.237136465324385	1.1230425055928412	114.43400447427292	30.57046979865772	1.5176151761517616	0.34451901565995524	0.0	1.3254237288135593	0.0	1.046875	0.0	0.0	0.0	0.0	1.0134228187919463	9.553846153846154	10.41834451901566	6.04179104477612	0.0	0.0
63151	2.318681318681319	1.0619946091644206	0.9405737704918032	1.119047619047619	2.8812664907651717	1.4285714285714286	2.807792207792208	1.716867469879518	3.114206128133705	2.3701799485861184	4.670731707317073	2.7736263736263735	6.404761904761905	0.6481481481481481	0.9047619047619048	0.23992673992673993	0.8223443223443223	1.587601078167116	0.7417582417582418	5.7234432234432235	0.0	0.14285714285714285	0.03296703296703297	0.1446886446886447	0.0	0.4139194139194139	3.6043956043956045	3.1263736263736264	0.8736263736263736	0.6978021978021978	6.559633027522936	3.776	0.29120879120879123	0.0	0.0	0.6833333333333333	0.0	1.7472527472527473	0.0	0.19963369963369965	0.0	0.4542124542124542	0.25457875457875456	2.6465201465201464	0.4056338028169014	0.47477744807121663	0.0	0.0
63152	2.028688524590164	1.6169154228855722	1.5049751243781095	1.5012437810945274	5.413153456998313	3.1082089552238807	6.615658362989324	3.776416539050536	4.501373626373627	3.2031473533619454	13.7733860342556	1.3828483920367534	10.571030640668523	2.2848484848484847	0.0	0.0	0.0	1.1836477987421383	0.0	0.9926470588235294	0.0	0.0	0.0	0.0	0.0	0.0	1.7599502487562189	2.400497512437811	0.0	0.5559701492537313	16.403458213256485	1.4288425047438331	0.0	0.0	0.0	0.9941690962099126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.156716417910448	1.6393034825870647	0.9266169154228856	0.0	0.0
63153	0.8539944903581267	1.2245179063360883	1.3705234159779613	0.0	1.6590214067278288	1.5316804407713498	1.028428093645485	2.6491228070175437	3.655072463768116	1.7184801381692574	4.964338781575037	0.909710391822828	2.0378548895899056	0.0	0.0	0.0	0.0	1.477961432506887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09641873278236915	0.0	0.0	0.0	4.18739054290718	0.7573099415204678	0.0	0.0	0.0	0.0	0.0	0.4325068870523416	0.0	0.0	0.0	0.0	0.0	0.8884297520661157	0.6336088154269972	0.0	0.0	0.0
63154	2.084848484848485	2.099255583126551	1.387878787878788	0.0	2.2363636363636363	2.0424242424242425	4.2369337979094075	4.8451025056947605	4.171091445427729	2.3876288659793814	6.268072289156627	1.0767676767676768	10.34949494949495	0.0	0.0	0.0	0.0	3.187341772151899	0.0	1.6388888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.511961722488039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63155	3.5384615384615383	2.7855887521968365	1.8444444444444446	1.1124567474048443	4.40210843373494	1.9083969465648856	4.790492957746479	6.294814814814814	2.5717171717171716	4.995081967213115	11.330152671755725	2.9735449735449735	20.195555555555554	0.0	0.0	0.0	0.0	2.745575221238938	0.0	2.824399260628466	0.0	0.7348353552859619	0.0	0.0	0.0	0.0	1.208888888888889	3.6372745490981964	0.882962962962963	0.0	30.18962962962963	1.163963963963964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6592592592592592	2.3674074074074074	2.04	0.0	0.0
63156	3.1894484412470026	1.8054054054054054	3.47242206235012	1.7074340527577938	7.155688622754491	5.370179948586118	8.46875	5.817142857142857	11.205314009661835	2.518716577540107	25.835766423357665	1.2326139088729018	20.732558139534884	0.2733812949640288	0.0	0.0	0.0	4.767386091127098	0.0	3.706849315068493	0.0	0.0	0.0	0.0	0.0	0.0	1.2327586206896552	4.501607717041801	0.0	0.0	30.20408163265306	0.0	0.0	0.2709832134292566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2860759493670886	5.12958435207824	0.0	0.0	0.0
63157	1.7858796296296295	2.8045822102425877	1.4148148148148147	0.6956018518518519	2.104859335038363	2.8854166666666665	4.035868005738881	7.080394922425952	7.608247422680412	3.4363425925925926	11.472556894243642	1.3043981481481481	13.588305489260144	0.5555555555555556	0.0	0.0	0.0	2.9863760217983653	0.0	1.1958041958041958	0.08680555555555555	0.17476851851851852	0.0	0.0	0.0	0.0	1.1294117647058823	1.849726775956284	0.0	0.0	20.32678821879383	1.5763888888888888	0.0	0.0	0.0	0.0	0.35185185185185186	0.6805555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.8294117647058824	0.15393518518518517	0.0	0.0
63158	3.3981481481481484	2.9761410788381744	2.093001841620626	1.0959023539668702	5.821116928446771	3.9299820466786355	8.019464720194648	7.720670391061453	9.729020979020978	6.34	18.03067993366501	1.8633217993079585	23.758525345622118	0.6010869565217392	0.0	0.0	0.0	2.9903769045709705	0.1029082774049217	3.107851596203624	0.0	0.0	0.0	0.0	0.0	0.8377558756633814	1.6862589356632247	1.7955846279640229	0.0	0.0	25.72579185520362	3.736842105263158	0.0	0.0	0.0	1.1111111111111112	0.0	1.5517241379310345	0.0	0.0	0.0	0.4190902311707681	0.08128262490678598	2.677479147358665	1.9046296296296297	0.8182624113475178	0.0	0.0
63159	5.5325443786982245	3.3235908141962422	2.8605200945626477	2.733615221987315	14.946058091286307	7.963414634146342	11.433121019108281	18.841463414634145	18.172764227642276	10.146938775510204	20.473799126637555	4.035639412997903	49.18089430894309	3.277511961722488	0.0	0.0	0.0	5.556989247311828	0.532520325203252	9.737804878048781	0.0	0.0	0.0	0.0	0.0	0.45104895104895104	2.980874316939891	5.455852156057495	1.2113821138211383	0.0	73.1808943089431	4.884146341463414	0.8394308943089431	0.0	0.0	1.0969162995594715	0.0	0.4670846394984326	0.0	0.0	0.0	0.6991869918699187	0.0	2.689230769230769	2.3901808785529717	0.9513513513513514	0.0	0.0
63160	8.566750629722922	2.6795774647887325	2.6772366930917326	0.9252934898612594	12.203910614525139	5.711060948081264	11.181723779854622	10.261958997722095	12.25782092772384	7.119469026548672	23.60823373173971	3.808421052631579	33.91541755888651	3.6984126984126986	0.0	0.0	0.6577380952380952	5.311351351351352	0.9711934156378601	4.645598194130925	0.0	0.06746031746031746	0.0	0.0496031746031746	0.5158730158730159	1.4503968253968254	4.125284738041002	3.1844155844155844	0.984144960362401	0.3462301587301587	49.6307847082495	5.487431693989071	0.0	0.0	0.8839285714285714	1.1617063492063493	0.0	2.7743229689067204	0.026785714285714284	0.0	0.0	0.6388888888888888	0.0	2.0546967895362664	2.8766467065868264	2.6915662650602408	0.021825396825396824	0.01488095238095238
63161	2.1112359550561797	1.0535530381050464	0.0	1.1166180758017492	0.9354430379746835	1.9965870307167235	1.7615384615384615	6.355913978494623	4.109175377468061	4.2058465286236295	8.563829787234043	1.8180839612486546	10.347064881565396	0.0	0.0	0.0	0.0	1.1791221826809015	0.0	1.3012633624878522	0.0	0.0	0.0	0.0	0.0	0.0	0.1836734693877551	0.0	1.1049562682215743	0.0	10.82122905027933	0.0	0.0	0.0	0.0	0.0	0.0	1.0923226433430515	0.0	0.0	0.0	0.0	0.0	1.3858114674441204	1.1360544217687074	1.422963689892051	0.0	0.0
63162	11.813109425785482	4.578512396694215	5.686353211009174	3.139437462597247	11.819648093841643	9.973456433929602	14.319886363636364	21.33674775928297	17.48034398034398	10.203611457036114	26.81758241758242	3.4997032640949555	55.91944619257394	1.3805049911920142	0.0	0.0	0.0	6.209805335255948	0.699685534591195	11.356853672643146	0.2893081761006289	0.0	0.9118733509234829	0.0	0.0	1.793144208037825	5.802640264026403	5.736462093862816	2.85388845247447	0.6247379454926625	76.71972956361401	1.4288732394366197	0.0	0.0	0.0	1.8001345895020189	0.0	2.8195089581950894	0.0	0.0	0.0	0.0	0.0	4.4846202134337725	6.003633720930233	4.25995449374289	0.0	0.0
63163	21.324298160696998	15.754246885617214	12.295929592959295	5.760180995475113	33.744565217391305	18.250317662007625	37.79550102249489	50.57157569515963	41.873198847262245	26.41141141141141	79.96961063627731	11.011074197120708	131.7439664218258	2.242165242165242	0.0	0.0	1.1854166666666666	17.60814742967992	1.2372304199772985	22.904860392967944	0.0	0.4235517568850902	1.6780626780626782	0.0	0.0	3.148777895855473	10.646464646464647	13.922675026123303	3.063030303030303	0.9203539823008849	189.1341719077568	3.664955070603338	0.0446343779677113	0.23266856600189934	0.19753086419753085	4.753623188405797	0.0	4.635083226632522	0.0	0.0	0.0	0.0	0.0	7.992388201712655	11.44804469273743	7.494994438264738	0.0	0.0
63164	10.355912743972446	6.768579492003763	6.414374445430346	3.3257142857142856	14.988805970149254	13.9289843104872	22.528753993610223	26.57379767827529	13.306351183063512	15.369581749049429	40.77576853526221	7.976085031000886	53.37605042016807	3.5580670303975057	0.1569069069069069	0.30180180180180183	0.7402402402402403	10.225130890052355	1.3178963893249607	13.219383259911893	0.7522522522522522	0.0	0.10810810810810811	0.5593093093093093	0.6644144144144144	2.1521197007481296	9.083812654067378	9.570338983050847	2.666978484565014	0.0	100.84501236603462	9.160535117056856	0.0	0.0	0.0	1.3586854460093896	0.0	1.781720430107527	0.0	0.0	0.36936936936936937	0.39039039039039036	0.0	6.520102651839179	6.9104589917231	4.858281665190434	0.17567567567567569	0.0
63165	16.40967741935484	11.138312586445366	8.554744525547445	3.911926605504587	14.87237479806139	13.302425106990015	19.2135593220339	29.222689075630253	20.309219858156027	15.40974212034384	48.53333333333333	10.687725631768952	85.95810055865921	1.2349323493234932	0.0	0.32226322263222634	0.0	8.30841121495327	1.5658056580565807	12.150684931506849	0.6998769987699877	0.41205412054120544	0.0	0.0	0.0	1.020356234096692	10.21399730820996	7.306590257879656	1.966325036603221	0.0	106.76503496503497	3.4980026631158454	0.0	0.0	0.0	1.121771217712177	0.0	5.449408672798949	0.0	0.0	0.3025830258302583	0.6445264452644527	0.0	8.244695898161245	10.009900990099009	6.958181818181818	0.0	0.0
63166	9.517426273458446	7.906882591093117	4.625	2.2251759186864737	12.072386058981234	5.743824336688014	12.127371273712738	16.53606411398041	14.617169373549883	11.378190255220417	31.63917525773196	3.152267818574514	62.527455529775715	1.0	0.0	0.0	0.7695282289249806	9.875583203732504	0.9393939393939394	11.88037865748709	0.5436968290796597	0.009280742459396751	0.0	0.0	0.0	0.566815144766147	4.716684155299055	7.077127659574468	2.6921606118546846	0.251353441608662	88.5614849187935	4.657364341085271	0.0	1.1118881118881119	0.0	1.5	0.24671307037896364	3.4880123743232794	0.0	0.0	0.0	0.26218097447795824	0.0	6.68595041322314	7.752079866888519	1.8236607142857142	0.08275328692962104	0.0
63167	8.043624161073826	8.187943262411348	2.68062015503876	2.7625806451612904	7.6606280193236715	9.200940070505288	12.698666666666666	20.261324041811847	16.203579418344518	8.083650190114069	28.562143671607753	5.342210386151797	48.7551766138855	1.0874439461883407	0.0	0.0	0.0	6.1734939759036145	1.2301013024602026	14.464044943820225	0.0	0.0	0.0	0.0	0.13982102908277405	1.3133757961783439	3.947058823529412	4.7441176470588236	1.7621247113163971	0.0	67.65173572228443	2.1674757281553396	0.0	0.0436241610738255	0.4697986577181208	1.6107634543178975	0.0	1.846553966189857	0.0	0.0	0.0	0.6756152125279642	0.0	6.632775119617225	10.12751677852349	3.2502951593860683	0.0	0.0
63168	12.803480040941658	6.171794871794872	6.9020979020979025	2.8931788931788933	13.841191066997519	16.968399592252805	23.19829683698297	29.145769622833843	32.223314606741575	18.430173292558614	49.83078491335372	9.019653179190751	40.669724770642205	2.952038369304556	0.0	0.0	0.0	11.390417940876656	0.9051987767584098	13.965341488277268	0.9806320081549439	0.7910295616717635	0.6717635066258919	0.0	0.0	0.6966442953020134	4.991869918699187	5.705882352941177	1.1822485207100593	0.0	53.158307210031346	12.54841997961264	0.0	0.0	0.0	3.0858164481525625	0.0	0.7770800627943485	0.0	0.0	0.22426095820591233	0.0	0.0	8.707287933094385	8.963203463203463	4.281517747858017	0.0	0.0
