gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
3027	1.1258741258741258	2.3027777777777776	0.0	0.0	1.152027027027027	0.6027777777777777	1.4833333333333334	2.3333333333333335	2.496987951807229	0.058333333333333334	3.5972222222222223	0.5361111111111111	9.991666666666667	0.0	0.0	0.0	0.0	0.3861111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.955555555555556	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1666666666666667	0.0	0.0	0.85	0.0	0.0	0.0	0.0	0.0
3028	3.9224242424242424	2.4549418604651163	2.1182197496522948	0.9418181818181818	3.2135493372606776	3.7671033478893743	5.36650868878357	4.515337423312883	4.599730458221024	4.26978417266187	10.632352941176471	1.645326504481434	21.302176696542894	2.8746736292428197	0.0	0.0	0.0	0.6995073891625616	0.6872727272727273	1.124777183600713	0.0	0.0	0.0	0.0	0.0	1.524848484848485	1.1543909348441925	2.9494290375203915	0.0	0.0	30.052364864864863	7.0	0.0	0.0	0.6910112359550562	0.7515151515151515	0.0	0.0	0.8793774319066148	0.0	0.0	0.8896969696969697	0.0	1.2434662998624484	3.9083870967741934	1.0872727272727272	0.0	0.0
3029	1.5193740685543964	0.8623087621696801	0.8842662632375189	0.7826330532212885	1.6630504148053606	1.6907073509015256	3.2551546391752577	2.763418079096045	3.0378842030021445	2.0651486401012016	6.152768044849334	1.0550584996558843	11.546803652968036	0.8240343347639485	0.1887955182072829	0.0	0.0	1.1691704768125408	0.6817927170868348	1.655441972339146	0.0	0.5170868347338936	0.0	0.0	0.0	0.08627450980392157	1.4936708860759493	1.717916924984501	0.0	0.0	12.11948404616429	4.647671568627451	0.0	0.0	0.38823529411764707	0.0	0.0	0.4196078431372549	0.0	0.0	0.08795518207282914	0.2560224089635854	0.0	1.0508982035928143	0.8181818181818182	0.0	0.0	0.0
3030	1.1264108352144468	1.8144796380090498	0.604355716878403	0.9095022624434389	1.6153846153846154	2.3197586726998494	0.7647058823529411	1.9455645161290323	1.2767710049423393	0.890625	2.612449799196787	1.043740573152338	7.417085427135678	0.0	0.0	0.0	0.0	0.0	0.0	1.0185185185185186	0.0	0.0	0.0	0.0	0.0	0.0	0.6726998491704375	0.7330316742081447	0.0	0.0	5.667368421052632	0.3770739064856712	0.0	0.0	0.0	0.2171945701357466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2588832487309645	0.9336349924585219	2.1298904538341157	0.0	0.0
3031	1.5501583949313622	1.6220994475138122	0.8716814159292036	0.8292011019283747	0.7935135135135135	1.9820585457979225	1.758342922899885	3.9145473041709056	2.373134328358209	3.868835257082896	6.383634431455898	0.899260628465804	8.36	0.0	0.0	0.0	0.0	1.809145129224652	0.0	1.0587515299877601	0.0	0.0	0.0	0.0	0.0	0.0	0.8080697928026173	0.0	0.0	0.0	9.265221878224974	1.508114856429463	0.0	0.0	0.0	0.0	0.0	0.46648301193755737	0.0	0.0	0.0	0.0	0.0	0.5895316804407713	1.7915518824609733	1.5244239631336405	0.0	0.0
3032	0.7497206703910615	0.8866279069767442	1.6094961240310077	0.0	1.6019845644983461	1.8118279569892473	1.8109090909090908	3.6375	2.9754521963824287	1.844943820224719	5.207175925925926	0.899103139013453	7.398294762484775	0.6451977401129944	0.0	0.0	0.22771317829457363	0.5746124031007752	0.0	0.9484304932735426	0.0	0.1124031007751938	0.0	0.0	0.0	0.0	1.1787330316742082	0.8662790697674418	0.0	0.0	7.1066969353007945	1.1647286821705427	0.0	0.0	0.0	0.5387596899224806	0.0	0.5746124031007752	0.0	0.0	0.0	0.42151162790697677	0.0	0.7587209302325582	1.562015503875969	0.39341085271317827	0.0	0.0
3033	1.8794726930320151	0.7254098360655737	2.768041237113402	0.0	2.239740820734341	1.02734375	2.702749140893471	6.060137457044673	3.31002331002331	2.205761316872428	7.173674588665448	0.5910652920962199	8.282973621103118	1.7405498281786942	0.0	0.0	0.0	0.8669354838709677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5584192439862543	0.0	1.0446735395189004	0.0	5.373711340206185	2.260952380952381	0.0	0.0	0.0	0.0	0.0	1.1597938144329898	0.0	0.0	0.0	0.0	0.0	2.6458333333333335	1.0738831615120275	0.0	0.0	0.0
3034	6.070559610705596	5.10064935064935	1.486910994764398	2.002433090024331	10.83941605839416	7.7270408163265305	7.218978102189781	9.889175257731958	10.715099715099715	8.961904761904762	13.425324675324676	4.562176165803109	29.425790754257907	5.445255474452555	0.0	0.0	0.0	4.581508515815085	0.8369829683698297	6.087591240875913	1.0875912408759123	0.0	0.0	0.7007299270072993	0.0	0.0	1.2262773722627738	1.8129496402877698	3.3480392156862746	0.0	41.10462287104623	11.37918215613383	0.8978102189781022	1.0194647201946472	0.0	2.1271393643031784	0.0	1.5401459854014599	0.0	0.0	0.0	0.9245742092457421	0.7396593673965937	2.1641791044776117	4.778523489932886	2.1289537712895377	0.0	0.0
3035	0.4434713375796178	1.1556047197640118	0.31752577319587627	0.763573883161512	0.7018181818181818	1.4213058419243987	0.7177482408131353	1.0167555217060167	1.5738831615120275	0.7263643351268255	1.8189964157706093	0.8742268041237113	1.87774594078319	0.42061855670103093	0.0	0.0	0.0	0.5711340206185567	0.09484536082474226	0.8729809104258444	0.0	0.0	0.15463917525773196	0.0	0.0	0.0	0.2501718213058419	1.136082474226804	0.10171821305841924	0.09003436426116838	3.3072340425531914	0.6652920962199312	0.16151202749140894	0.15876288659793814	0.0	0.7257731958762886	0.1972508591065292	0.0	0.07628865979381444	0.0	0.05223367697594502	0.0	0.0	0.5876288659793815	0.6652920962199312	0.29621993127147767	0.0	0.0
3036	0.0	0.8368421052631579	0.0	0.0	0.0	0.22280701754385965	0.0	1.0271929824561403	0.0	0.0	0.4412280701754386	0.07368421052631578	4.801047120418848	0.0	0.0	0.0	0.0	0.0	0.0	0.4394736842105263	0.0	0.0	0.0	0.0	0.0	0.11315789473684211	0.0	0.0	0.0	0.0	5.071269487750556	0.0	0.0	0.0	0.0	0.3570175438596491	0.0	0.6473684210526316	0.0	0.0	0.0	0.0	0.0	0.0	0.5692982456140351	0.0	0.0	0.0
3037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9050279329608939	0.0	0.7001862197392924	0.0	5.194560669456067	0.0	0.0	0.0	0.0	0.7225325884543762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3278688524590163	0.0	0.0	0.0	0.0	0.14990689013035383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21042830540037244	0.15921787709497207	0.0	0.0	0.0
3038	0.0	0.25119705340699816	0.0	0.0	0.0	0.0	0.004419889502762431	0.7837937384898711	0.0	0.0	0.0	0.0	4.165048543689321	0.0	0.0	0.0	0.0	0.46556169429097605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1545153272576636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.578268876611418	0.0	0.0
3039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6040339702760085	0.0	0.0	2.3487584650112865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6878980891719746	0.4543524416135881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5488322717622081	0.0	0.0
3040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2916666666666667	0.5972222222222222	0.0	0.0	1.6111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5416666666666666	0.0	0.0	0.0	0.0
11377	0.741733690795353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023575638506876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.464717741935484	0.0	0.0	0.0	0.0	0.0	0.0	0.7685433422698839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11378	0.16	0.0	0.19703703703703704	0.0	0.0	0.15555555555555556	0.0	0.0	0.0	0.0	0.40444444444444444	0.0	4.174603174603175	0.0	0.0	0.0	0.0	0.0	0.0	0.2074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.575899843505477	0.24	0.0	0.0	0.0	0.0	0.0	0.20296296296296296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11379	0.16612729234088458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7346278317152104	0.1499460625674218	2.982919254658385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.870391061452514	0.0	0.0	2.1526717557251906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023732470334412083	0.0	0.0	0.0	0.0
11380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1117734724292103	0.0	4.579259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2305433186490455	0.0	0.0	3.2270531400966185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6960352422907489	0.0	0.0	0.0
11381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24736842105263157	1.5842105263157895	0.0	2.12461695607763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7821393523061824	0.0	0.0	0.0	0.0	0.0	0.0	0.027192982456140352	0.0	0.0	0.0	0.0	0.0	0.0	0.35789473684210527	0.0	0.0	0.0
11382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8277777777777777	0.0	3.1482188295165394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.302245250431779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.2816666666666667	0.0	0.0
11383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7215007215007215	0.0	0.0	0.0	3.1031976744186047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9884559884559885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6179775280898876	0.0	0.0	0.0	4.22934472934473	0.0	0.0	0.0	0.0	0.2534332084893883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.860892388451443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11385	0.0	0.0	0.0	0.0	0.0	0.07853403141361257	0.0	0.0	0.0	0.0	0.0	0.0	4.909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6654676258992804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1018826135105204	0.0	3.7627737226277373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4850498338870432	0.0	0.0	0.0	0.0	0.0	0.0	3.6678004535147393	0.0	0.0	0.0	0.0	0.044296788482835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0664451827242525	0.0	0.0	0.0	0.0
11387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5271317829457365	0.0	2.788224956063269	0.16560958421423538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4848484848484849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28188865398167723	0.0	0.0
11388	0.23162134944612287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3605236656596173	0.0	4.691025641025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5166163141993958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038267875125881166	0.0	0.0	0.0
11389	0.0	0.023125996810207338	0.09330143540669857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9701627486437614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22248803827751196	0.0	2.673721340388007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11390	0.0	0.0	0.0	0.0	0.0	0.6414868105515588	0.0	0.0	0.0	0.0	0.9712230215827338	0.0	3.1188369152970923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0023980815347722	0.0	0.0	2.9062980030721968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34652278177458035	0.20743405275779375	0.0	0.0	0.0
11391	0.16905901116427433	0.0	0.0	0.0	0.0	0.0	0.0	0.44019138755980863	0.0	0.0	1.1913875598086126	0.0	3.217179902755267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.872665534804754	0.0	0.0	0.0	0.0	0.03668261562998405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16874	0.6364942528735632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2315112540192925	0.0	2.638996138996139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26436781609195403	0.0	0.0	0.0	0.0
16875	0.3984126984126984	0.0	0.0	0.0	1.073015873015873	0.10476190476190476	0.0	0.0	0.0	0.0	0.4603174603174603	0.02857142857142857	4.981937602627258	0.0	0.0	0.0	0.0	0.873015873015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7158730158730158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14761904761904762	0.0	0.0	0.0	1.1825396825396826	0.0	0.0
16876	0.0	0.22001888574126535	0.0	0.0	0.8857412653446648	0.0	0.0	0.3210576015108593	0.0	0.0	0.0	0.0	5.4881964117091595	0.0	0.0	0.0	0.0	0.336166194523135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5246853823814133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25967894239848915	0.0	0.392823418319169	0.0	0.0	0.0	0.0
16877	0.0	0.0	0.0	0.0	0.0	0.0	0.10648148148148148	0.6805555555555556	0.0	0.0	0.0	0.0	2.9835873388042202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6809015421115066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6412037037037037	0.0	0.0
16878	0.0	0.0	0.012315270935960592	0.0	0.09359605911330049	0.0	0.0	0.0	0.7405582922824302	0.0	0.7413793103448276	0.0	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08374384236453201	0.0	0.0	2.164766839378238	0.0	0.0	0.0	0.0	0.0	0.0	0.4663382594417077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16879	0.2581888246628131	0.0	0.0	0.32947976878612717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.934306569343066	0.0	0.0	0.0	0.0	0.859344894026975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.468208092485549	0.0	0.0	0.0	0.0	0.0	0.0	0.5741811175337187	0.0	0.0	0.0	0.0	0.0	0.14258188824662812	0.3352601156069364	0.4662813102119461	0.0	0.0
22417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5583941605839415	0.0	0.0	1.0717761557177616	0.0	4.1683006535947715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.878693623639191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0121654501216546	0.0	0.0
22418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5449515905947441	0.7593360995850622	0.0	1.1203966005665722	0.0	3.8653846153846154	0.0	0.0	0.0	0.0	0.09820193637621023	0.0	0.21300138312586445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04426002766251729	0.0	0.0	1.9928443649373881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9100968188105117	0.7206085753803596	0.0	0.0
22419	0.0	0.0	0.0	0.0	0.0	0.0	0.8728923476005188	0.0	1.2580128205128205	0.4785992217898833	1.7133592736705576	0.0	5.940525587828493	0.0	0.0	0.0	0.0	1.091633466135458	0.0	1.9779507133592737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.714508580343214	0.0	0.0	0.0	0.0	0.4604409857328145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6355382619974059	0.0	0.0	0.0	0.0
22420	0.0	0.0	0.0	0.0	0.0	0.5111111111111111	0.675	0.44027777777777777	0.6847222222222222	0.0	0.8389694041867954	0.0	4.403225806451613	0.0	0.0	0.0	0.0	0.8277777777777777	0.0	1.0694444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2151898734177213	0.0	0.0	0.0	0.0	0.0	0.0	0.6083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22421	0.0	0.4720252167060678	0.0	0.0	0.0	0.0	0.04491725768321513	0.0	0.0	0.0	0.6509062253743105	0.0	2.634097706879362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30181245074862095	1.6131329113924051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6997635933806147	0.0	0.0	0.0	0.0
111648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4453665283540802	0.0	0.0	1.9153846153846155	0.0	3.914860681114551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.839323467230444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8229598893499308	0.0	0.0	0.0
