gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
20131	18.239607843137254	8.695014662756599	8.67316513761468	5.752829499817452	29.393339927464556	19.955244755244756	24.113397901533496	31.746009715475363	32.70161883738043	15.491220556745182	67.27042057698992	10.856984887578326	128.88020654044752	3.655575868372943	0.0	0.0	0.9835318850735809	21.81013536966331	1.9375	24.358728776665217	1.0615224191866528	1.2209258562288294	0.8825271470878578	1.4322515891602543	0.0	4.816791044776119	12.097880539499037	15.548785508439687	6.703801652892562	1.3486400565171317	172.13228035538006	8.547453279589593	0.0	0.0	1.0658823529411765	5.404511863088293	0.0	5.812565081568899	0.0	0.0	0.0	1.2448611611972593	0.0	12.388506677458519	13.711546144626448	8.997206703910615	0.0	0.0
20132	12.86437440305635	10.478602620087337	5.718662952646239	2.907585004359198	17.187335092348285	11.29707495429616	14.304227941176471	30.22202643171806	22.79494655004859	13.99546690843155	38.938644688644686	7.858725761772853	75.98328935795955	4.674493927125506	0.0	0.0	0.9659540775930324	10.516233766233766	1.477434679334917	11.345794392523365	0.0	0.5933970460469157	0.0	1.1685589519650654	0.0	1.1847133757961783	7.031368821292776	5.734833659491194	3.119485294117647	1.0536303630363035	97.7631822386679	3.51324200913242	0.9218500797448166	0.9259259259259259	0.0	3.846517119244392	0.0	2.7106382978723405	0.44576405384006335	0.0	0.0	0.8139350752177356	0.0	5.812210915818686	7.265204386839482	4.648868778280543	0.0	0.7648456057007126
20133	7.17769130998703	3.757270693512304	4.504211793020457	0.9776286353467561	5.9813829787234045	6.120115774240231	7.095238095238095	14.478513356562138	10.256083429895712	7.519015659955257	21.440089585666293	4.694541231126597	23.613608748481166	1.2371364653243848	0.013422818791946308	0.0	0.0	4.262135922330097	0.0	5.596407185628743	0.0	0.34563758389261745	0.4563758389261745	0.18791946308724833	0.0	1.1391076115485563	3.822190611664296	4.867647058823529	0.6991051454138703	0.24496644295302014	28.00921052631579	1.0998810939357908	0.0	0.0011185682326621924	0.0	0.21923937360178972	0.0	0.9893111638954869	0.0	0.0	0.0	0.3434004474272931	0.0	3.261557177615572	3.1053984575835476	3.2465923172242874	0.0	0.03803131991051454
20134	8.800963081861958	8.6374829001368	9.512518409425626	1.4569105691056912	16.256222547584187	11.311940298507462	19.259684361549496	22.180831826401448	15.918166939443536	13.86084142394822	29.29721362229102	9.025411061285501	62.678779069767444	4.2405228758169935	0.0	0.0	0.06013071895424837	12.070588235294117	1.7516339869281046	8.439490445859873	0.0	0.0	0.4718954248366013	1.5641711229946524	0.0	3.0076103500761033	4.609400324149108	5.67601246105919	2.922875816993464	0.7790849673202614	71.83720930232558	3.0582959641255605	0.0	0.7816993464052288	0.7790849673202614	1.4915773353751913	0.0	2.4405228758169937	0.0	0.0	0.0	0.0	0.0	5.344011142061281	1.6011342155009451	2.8980392156862744	0.0	0.0
20135	10.584973166368515	8.385515727871251	5.009667024704619	3.888611803823774	18.451895043731778	12.334273624823695	22.97751937984496	26.24598478444632	22.28805834092981	9.36426456071076	48.70650406504065	9.200790513833992	90.2042818911686	5.136581469648562	0.0	0.0	1.2602535421327368	11.950261780104713	1.079659706109822	14.444787644787645	0.33958333333333335	0.0	0.0	0.47152777777777777	1.1041666666666667	3.753265602322206	10.16388888888889	7.488584474885845	4.296296296296297	0.6	100.92651296829972	12.315944158706833	0.0	1.0347222222222223	1.2417417417417418	2.878260869565217	0.0	3.496307237813885	0.0	0.0	0.0	1.4886706948640482	0.6527777777777778	9.890809112333072	6.822986577181208	4.912980420594634	0.0	0.0
20136	10.517028627838105	7.2089514709580085	4.718574635241302	3.06689453125	11.52699530516432	10.417993429365682	16.441944659943108	22.53473789816905	19.50232198142415	14.753640206669798	42.547624619705125	6.76231956197113	75.14609258337481	5.8870755461963675	0.0	0.0	0.7383833494675702	9.27426511369939	0.7971830985915493	12.533801352054082	0.7997714285714286	0.696934509986066	0.0	0.914888838984954	1.0040124832813198	2.8282798833819243	6.387418086500655	9.549270540056309	3.9129429892141756	0.9072847682119205	97.11010299166259	18.163106796116505	0.0	0.7716968170368674	1.0719333669863704	1.7832254085723096	0.0	3.323529411764706	0.9011706438541197	0.0	0.0	1.0422615648201028	0.0	5.752503953610964	6.823978201634877	3.6731287022078623	0.0	0.0
20137	7.803858520900322	5.721556886227545	7.730050933786078	2.6560402684563758	23.152143845089903	10.571428571428571	15.870106761565836	22.684824902723737	18.802607076350093	16.56564245810056	55.764976958525345	9.592964824120603	100.75359712230215	8.14	0.9237668161434978	1.192	1.1644100580270793	12.550304878048781	3.636608344549125	8.78624535315985	0.0	0.8693693693693694	0.5746666666666667	1.4933333333333334	0.0	2.6045296167247387	5.874570446735395	12.044	1.1770657672849916	1.4058394160583942	104.25490196078431	30.998666666666665	0.5933333333333334	0.23466666666666666	1.6746666666666667	3.8804713804713806	0.17066666666666666	2.3115220483641536	0.82689556509299	0.2693333333333333	1.752532561505065	1.4667673716012084	0.816	6.340466926070039	6.980033277870216	2.600831600831601	0.7605442176870748	0.0
20138	23.259360730593606	9.98219584569733	10.086799276672695	4.169184290030212	29.65193370165746	21.80456026058632	33.26715945089757	39.6020618556701	42.16743755781684	23.978350515463916	80.35004730368969	9.906378600823045	135.73840769903762	15.381381381381381	1.0945220193340495	0.0	4.053927315357561	19.527289546716005	2.7771966527196654	19.9164265129683	0.0	0.8441558441558441	0.7662337662337663	0.645021645021645	0.9030303030303031	3.875	10.433333333333334	10.391933815925542	4.126620139581256	0.8753246753246753	171.26895306859205	43.43055555555556	0.7956709956709956	0.8562770562770563	0.5385281385281385	4.799582463465553	0.0	4.714285714285714	0.8594969644405898	0.7298701298701299	0.6103896103896104	2.033154121863799	1.8432900432900432	10.968906720160481	12.644120707596255	5.288916562889166	1.1506493506493507	0.0
20139	7.43183082915971	4.900179318589361	3.909952606635071	1.804147465437788	10.968103957471943	6.266666666666667	7.4688013136289	13.291904218928163	12.604738154613466	8.854531607006855	31.73604368932039	5.89037284362827	48.86382681564246	4.918976545842217	0.4063641105894627	0.42670839853938447	1.1914449660928534	6.2772277227722775	1.5645438898450947	6.585245901639344	0.0	0.2389149713093375	0.30672926447574334	0.0	0.0	0.9395373291272345	4.616234124792932	4.906413612565445	1.5873388042203986	0.6384976525821596	54.54076433121019	8.609801488833748	0.8724985706117782	1.107981220657277	1.0213581599123769	3.0278154681139755	0.0	1.8177826564215147	0.20970266040688576	0.0	0.0	1.0400464306442252	0.0	4.80785498489426	5.502159827213823	1.9095873786407767	0.0	0.0
20140	10.959432048681542	7.13919413919414	5.961832061068702	3.5782442748091605	11.089068825910932	8.480083857442349	20.555555555555557	20.82783882783883	23.122710622710624	14.906593406593407	42.72509960159363	6.301204819277109	57.29120879120879	5.795454545454546	0.0	0.9945054945054945	1.0714285714285714	12.065934065934066	2.142857142857143	14.313653136531366	0.16666666666666666	0.0	0.0	0.6868131868131868	0.0	2.1465201465201464	8.404761904761905	9.757225433526012	2.0023310023310024	1.2473794549266248	72.04029304029304	11.161016949152541	0.0	0.86996336996337	0.0	1.0	0.8186813186813187	3.8644688644688645	0.0	0.0	0.4010989010989011	1.2032967032967032	0.0	3.688311688311688	10.159183673469387	3.702970297029703	0.0	0.0
20141	7.130434782608695	7.645161290322581	4.995169082125604	1.3167701863354038	7.515527950310559	10.556149732620321	11.642857142857142	19.853658536585368	23.932367149758456	14.371069182389936	37.84393063583815	3.1630434782608696	58.64935064935065	1.8598726114649682	0.4106280193236715	0.8115942028985508	1.6570048309178744	8.584541062801932	1.2657004830917875	9.768707482993197	0.0	0.7391304347826086	0.28502415458937197	1.183574879227053	0.0	0.8454106280193237	6.700483091787439	1.6071428571428572	6.458937198067633	0.0	63.298780487804876	7.883977900552487	1.289855072463768	3.058252427184466	1.1642512077294687	2.1932367149758454	2.0386473429951693	3.9903381642512077	0.0	0.0	0.0	1.9951690821256038	0.30434782608695654	10.734177215189874	8.031446540880504	3.7971014492753623	0.0	1.7632850241545894
20142	5.757785467128028	5.619318181818182	4.319327731092437	1.831360946745562	8.123249299719888	9.935574229691877	12.397759103641457	14.943977591036415	13.571428571428571	6.85	30.938375350140056	3.327731092436975	36.593837535014	1.8403361344537814	0.0	0.35294117647058826	1.826330532212885	4.880681818181818	0.0	3.0534979423868314	0.7086834733893558	0.0	0.0	0.8627450980392157	0.21568627450980393	1.8739495798319328	2.820728291316527	4.207282913165266	1.9719887955182074	0.11484593837535013	44.476190476190474	4.322128851540616	1.8963585434173669	2.607843137254902	1.2941176470588236	2.649859943977591	0.0	3.0813953488372094	0.5630252100840336	0.0	0.0	2.074404761904762	0.0	0.3287671232876712	4.972318339100346	4.504559270516717	0.0	1.2521008403361344
20143	11.259036144578314	8.118226600985222	6.0588235294117645	3.8814180929095357	13.388222464558343	9.317510548523206	12.416761041902605	17.130434782608695	18.6101083032491	11.660287081339712	31.036345776031435	6.5046535677352635	56.278203723986856	4.956382978723404	0.0	0.0	1.4681647940074907	6.928164196123147	0.9606741573033708	7.30299667036626	0.39232209737827717	0.0	0.0	0.0	0.8370786516853933	2.613295880149813	7.612761276127613	6.802222222222222	1.26280834914611	0.0	68.86375321336762	7.917777777777777	0.37359550561797755	1.2083780880773363	0.6301498127340824	2.439138576779026	0.0	2.9143135345666993	0.6737804878048781	0.0	0.0	0.5664794007490637	0.0	4.097932535364527	5.047887323943662	2.3559127439724454	0.0	0.1947565543071161
20144	7.448844884488449	4.775340061430452	3.89925208974923	1.847740236946029	8.842373667130273	8.196231617647058	9.88031064412974	12.949510561566203	11.201131687242798	8.020786262991415	24.02926383173297	4.75059045819556	35.753234750462106	3.1182266009852215	0.0	0.15026982150269821	0.680316426244765	4.763313609467455	0.9782809611829945	6.892517006802721	0.7808219178082192	0.0	0.0	0.0	0.0	1.1513982642237224	3.3671521848317427	3.618122977346278	2.628211586901763	0.0	41.27602523659306	9.606890826068907	0.0	0.23038605230386053	0.4018264840182648	1.126302626094206	0.0	1.841113105924596	0.5782482357824824	0.10004151100041511	0.0	0.8885364748527412	0.0	3.0051546391752577	3.808351177730193	2.6993583868010997	0.0	0.22083852220838524
20145	5.4499681325685145	2.955263157894737	1.1862378459237097	1.012006861063465	8.059701492537313	4.686323713927227	4.328336902212706	10.441308531109685	9.5937318630296	5.760025873221216	14.929482874412358	2.6579617834394904	21.314698492462313	2.1002691790040378	0.0	0.0	0.8378531073446328	4.515006821282401	0.0	3.488873435326843	0.0	0.0	0.0	0.0	0.0	0.0	1.579375	0.7085106382978723	1.0319715808170515	0.0	30.950314465408805	8.906315058986815	0.0	0.0	0.0	0.8031400966183575	0.6323935876174682	0.989922940130409	0.0	0.0	0.0	0.48313985627418465	0.0	1.653061224489796	2.932045303131246	2.4479105356091817	0.0	0.0
20146	0.41402271837054444	0.0	0.0	0.0	0.0	0.0	0.0	1.1729906160750714	0.45045045045045046	0.0	1.1933811802232854	0.0	1.0661966314140228	0.0	0.0	0.0	0.0	0.3125734430082256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0148059223689476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20147	1.0098039215686274	0.0	0.0	0.0	0.0	0.5269607843137255	0.0	0.0	0.0	0.0	1.1041666666666667	0.0	1.6850490196078431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2193627450980392	0.9681372549019608	0.0	0.0	1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20148	0.0	0.0	0.0	0.0	0.0	1.0855263157894737	0.0	1.7170263788968825	0.4506578947368421	0.6600877192982456	1.0394736842105263	0.0	0.6787280701754386	0.0	0.0	0.0	0.0	0.0	0.0	0.40899122807017546	0.0	0.0	0.0	0.0	0.0	0.0	0.0668859649122807	0.0	0.0	0.0	2.6632536973833902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20149	0.0	0.0	0.0	0.0	1.25	0.0	0.0	0.952755905511811	1.2761194029850746	0.6343283582089553	1.7599502487562189	0.0	1.2611940298507462	0.0	0.0	0.0	0.0	0.028606965174129355	0.0	0.263681592039801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.269423558897243	0.05721393034825871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0398009950248757	0.0	0.0	0.0	0.0
20150	8.534267912772586	4.65320796460177	2.3008130081300813	2.5768828451882846	8.924812030075188	5.352064220183486	11.859784283513097	15.949950932286555	14.874870734229576	7.980083857442348	28.145075206210578	3.769817968291251	46.28481319747695	3.8931383577052867	0.0	0.0	0.0	5.262945914844649	0.5119617224880383	6.6652977412731005	0.0	0.0	0.0	0.0	0.0	0.9872881355932204	4.659541984732824	5.216708860759494	2.01056338028169	0.0	53.36438622028142	11.126610644257703	0.0	0.0	0.0	2.041031036296686	0.0	2.2976846747519293	0.0	0.0	0.0	1.0442048517520215	0.0	3.497172236503856	4.812468322351749	2.8427464008859356	0.0	0.0
20151	3.839968774395004	2.2688492063492065	1.8058712121212122	0.6721311475409836	7.824378508420208	4.853365384615385	4.045454545454546	9.280757097791797	10.18345042935207	6.4628019323671495	18.136363636363637	2.388135593220339	19.154185022026432	0.9363128491620112	0.0	0.0	0.580015612802498	2.7381786339754814	0.8704137392661982	3.561959654178674	0.2966432474629196	0.0	0.0	0.0	0.0	0.7589063794531897	0.8781558726673985	1.5830469644902634	0.5846994535519126	0.0	23.811475409836067	9.411819887429644	0.8446526151444185	0.0	0.0	0.8282591725214676	0.0	1.0445151033386328	0.06791569086651054	0.0	0.0	0.21701795472287275	0.0	2.940671350507416	1.6936170212765957	2.641868512110727	0.0	0.23185011709601874
20152	0.9366106080206986	0.972139893301719	0.8498831775700935	0.7814793901750423	2.9173090399439383	1.3086500655307995	3.791044776119403	2.8386683738796417	3.2746835443037976	2.20110361741263	8.334931506849315	1.1055900621118013	10.948152948801036	0.7935606060606061	0.0	0.0	0.0	1.8636056718433491	0.0	0.7392183288409704	0.0	0.0	0.0	0.0	0.0	0.0	0.9748157248157249	1.681508967223253	0.4738888888888889	0.0	14.860972568578553	2.397222222222222	0.0	0.0	0.0	0.8938888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8272222222222222	1.1738340399757723	0.8884435537742151	0.0	0.0
20153	4.498774509803922	3.3187571921749135	2.8518005540166205	1.6422466422466422	6.2523489932885905	5.152327221438646	7.1869565217391305	5.742753623188406	10.170765027322405	6.230769230769231	13.174708818635608	3.9707241910631743	27.616120218579233	7.351136363636364	0.0	0.0	2.001025641025641	5.1068493150684935	0.6763005780346821	4.804461942257218	0.0	0.0	0.0	0.0	0.0	0.0	3.7570754716981134	3.2588235294117647	1.2936344969199178	0.0	41.63116883116883	17.556363636363635	0.0	0.0	0.8231046931407943	2.0252403846153846	0.0	1.0576725025746654	0.0	0.0	0.0	0.0	0.0	2.847777777777778	0.7439222042139384	1.9723076923076923	0.0	0.0
20154	8.582872928176796	4.1861702127659575	5.893095768374165	3.881081081081081	16.295264623955433	14.42156862745098	12.724035608308606	17.730569948186528	21.09049773755656	14.423809523809524	35.90263157894737	6.381962864721485	49.4575	18.27686703096539	0.9034608378870674	0.018214936247723135	0.6797583081570997	7.360110803324099	3.704370179948586	8.422604422604422	0.0	0.0	1.7632058287795993	0.841648590021692	0.0	0.8746594005449592	5.75	5.566585956416465	3.158469945355191	0.0	80.31662870159454	14.661458333333334	0.0	0.0	1.010928961748634	2.716535433070866	0.7049180327868853	1.8494623655913978	0.0	0.0	0.0	0.5990990990990991	0.0	3.9734939759036143	5.388020833333333	4.381709741550696	0.0	0.0
20155	9.803030303030303	8.98235294117647	4.25	1.6482213438735178	12.860986547085203	13.225641025641025	14.4438202247191	21.34375	23.82758620689655	14.217391304347826	36.82211538461539	4.521505376344086	84.51933701657458	15.303030303030303	0.9386973180076629	0.0	1.834061135371179	6.431279620853081	2.6973180076628354	8.735576923076923	0.0	0.0	0.12643678160919541	0.5747126436781609	1.7816091954022988	2.2676767676767677	10.398963730569948	8.004115226337449	3.9644444444444447	1.528735632183908	107.10795454545455	25.229885057471265	0.0	1.2938144329896908	0.14942528735632185	3.053639846743295	0.1417624521072797	2.8950276243093924	0.0	0.0	0.0	0.7662835249042146	0.6896551724137931	6.410256410256411	4.793269230769231	5.45933014354067	0.0	0.0
20156	5.3700787401574805	3.9648936170212767	1.998984771573604	0.6973803071364046	5.545454545454546	3.3353973168214655	5.427050053248136	7.77364185110664	8.756398104265402	4.384090909090909	17.461169702780442	3.5508474576271185	19.290672451193057	4.013232514177694	0.0	0.0	0.0	2.909826589595376	0.6251129177958447	4.916666666666667	0.0	0.0	0.0	0.0	0.0	0.6901535682023487	2.9830028328611897	1.7510204081632652	0.7674180327868853	0.6693766937669376	23.705827067669173	3.5055079559363524	0.0	0.17705510388437218	0.0	0.7362240289069557	0.0	0.7470238095238095	0.0	0.0	0.0	0.0	0.0	2.3297199638663053	2.7664141414141414	1.3069908814589666	0.0	0.0
20157	12.12	6.941520467836257	4.78695652173913	3.083756345177665	15.42887029288703	8.522417153996102	14.577235772357724	26.984409799554566	19.975929978118163	13.04367816091954	37.654008438818565	8.900584795321638	57.381188118811885	7.163135593220339	1.1282051282051282	0.0	0.0	11.41891891891892	1.6783625730994152	11.472906403940886	0.0	0.0	0.0	0.0	0.0	1.7056530214424952	4.029197080291971	9.530864197530864	0.0	1.3294346978557505	75.29239766081871	4.845953002610966	0.7270955165692008	0.0	0.0	4.7632398753894085	0.0	1.8460038986354776	0.0	0.0	0.0	1.161793372319688	0.0	4.4678362573099415	7.315581854043392	6.9949367088607595	0.0	0.0
20158	14.497267759562842	9.993288590604028	6.987421383647798	2.2185792349726774	6.879781420765028	4.819672131147541	21.237704918032787	25.324022346368714	15.3224043715847	9.165745856353592	45.731884057971016	4.714285714285714	41.543103448275865	5.415300546448087	0.0	0.0	0.0	6.065573770491803	0.0	11.456140350877194	0.0	0.0	0.0	0.0	0.0	0.23497267759562843	4.840490797546012	11.21311475409836	1.6120218579234973	0.8469945355191257	63.032467532467535	11.1328125	0.0	0.0	0.0	1.355191256830601	0.5519125683060109	0.5519125683060109	0.0	0.0	0.0	0.0	0.0	0.7049180327868853	3.3076923076923075	0.0	0.0	0.0
20159	4.830402010050252	3.0936724565756824	2.8705084745762712	1.0149611011370436	5.654262516914749	4.471817606079798	8.27781435154707	8.958001448225923	8.530967292971468	5.390188248716486	19.126851255634257	3.656844689993861	24.628355704697988	2.3922902494331066	0.0	0.0	0.1989795918367347	3.6429883649724433	0.0	4.6517524235645045	0.0	0.0	0.0	0.0	0.0	1.46081319976429	3.836795252225519	1.9301694915254237	1.1298185941043084	0.0022675736961451248	42.05263157894737	0.792354474370113	0.18027210884353742	0.0	0.0	0.6275510204081632	0.0	1.0980725623582765	0.025510204081632654	0.0	0.017006802721088437	0.1626984126984127	0.01927437641723356	2.8761699064074873	2.9127829560585887	1.2592087312414735	0.0	0.0
20160	3.771889400921659	2.279383429672447	0.0	1.3626373626373627	3.089041095890411	4.472061657032755	4.337890625	5.174008810572687	2.0151898734177216	2.776061776061776	8.622171945701357	1.4580645161290322	13.548596112311015	0.0	0.0	0.0	0.0	0.728538283062645	0.0	5.148362235067437	0.0	0.0	0.0	0.0	0.0	0.0	1.2080924855491328	0.5607476635514018	0.0	0.0	21.563492063492063	0.0	0.0	0.0	0.0	0.0	0.0	2.842239185750636	0.0	0.0	0.0	0.07514450867052024	0.0	1.0404624277456647	3.0626304801670146	4.4154488517745305	0.0	0.0
