gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
130195	16.282958199356912	7.4638783269961975	5.181467181467181	4.6749116607773855	2.4863387978142075	4.656626506024097	9.822733423545332	19.142473118279568	10.711978465679676	4.025477707006369	19.2339514978602	1.8391203703703705	7.417015341701534	17.025032938076418	3.6875	0.7164351851851852	6.671897289586306	1.9514563106796117	5.964887640449438	2.849009900990099	0.0	0.0	0.0	1.0782710280373833	0.9722222222222222	0.0	1.1481481481481481	1.0011574074074074	0.0	0.0	17.046296296296298	44.865497076023395	1.1959183673469387	2.5900846432889963	1.349875930521092	0.0	0.6643518518518519	2.15962441314554	0.0	0.2789351851851852	0.9594907407407407	4.0	0.8564814814814815	1.4060975609756097	1.6325088339222615	0.0	0.0	0.0
130196	1.7398373983739837	1.7195121951219512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5365853658536586	0.0	0.0	0.0	0.0	0.0	0.0	0.3089430894308943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5853658536585366	0.0	0.0	0.7926829268292683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130197	3.3032581453634084	0.8922305764411027	1.0526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	1.4461152882205515	0.8621553884711779	0.7969924812030075	1.8847117794486214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0144927536231885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07268170426065163	0.0	0.0	0.0
130198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130201	0.0	0.0	0.0	0.0	0.0	0.0	0.348731884057971	0.0	0.0	0.0	0.0	0.0	1.3786231884057971	0.0	0.04800724637681159	0.8097826086956522	2.0753564154786153	0.0	4.0210084033613445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1403985507246377	0.0	0.0	0.0	0.9655797101449275	1.3197860962566845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013280212483399735	0.0	0.0	1.0690571049136786	0.0	1.2297476759628154	0.0	0.0	0.0	1.9601990049751243	0.0	3.0956399437412094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28950863213811423	0.0	0.0	0.0	0.0	1.0723226703755215	0.0	1.1912350597609562	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130203	6.2978515625	2.6501429933269782	1.6921783010933558	1.0839630562552476	6.782398452611218	6.04372197309417	8.027457927369353	8.666331658291456	6.787058823529412	4.667255075022065	13.454237288135593	1.1736178467507274	34.20804710500491	9.8666085440279	1.2041006523765145	0.9359243697478992	6.467989179440938	4.031216361679225	5.8916015625	5.938706968933669	1.125104953820319	1.2350965575146935	0.0	0.0	0.0	0.9574105621805792	3.0905840286054826	4.8766891891891895	0.8307210031347962	0.34005037783375314	45.381900452488686	15.779411764705882	0.6255247691015953	1.1775862068965517	0.0	1.7867435158501441	0.0	1.2132752992383025	0.0	0.0	0.0	1.1948775055679288	0.8068849706129303	2.5833333333333335	3.8460176991150443	2.041958041958042	0.0	0.6255247691015953
130204	1.2703703703703704	2.077777777777778	2.7322175732217575	0.34074074074074073	4.533039647577093	4.953703703703703	5.33879781420765	6.695852534562212	3.8703703703703702	3.3278688524590163	7.280193236714976	1.3148148148148149	24.070093457943926	0.5333333333333333	0.8555555555555555	0.43333333333333335	2.2213740458015265	6.007407407407407	2.7814814814814817	5.585365853658536	0.0	0.43333333333333335	0.0	0.0	0.0	0.0	2.8851851851851853	1.1507936507936507	0.9592592592592593	0.0	30.074074074074073	2.041284403669725	0.0	0.0	0.0	2.0444444444444443	0.0	1.9962962962962962	0.0	0.0	0.0	0.0	0.22962962962962963	0.8837209302325582	0.0	1.4733727810650887	0.0	0.0
130205	5.736596736596737	3.7218934911242605	2.792843691148776	0.9840546697038725	11.20094562647754	3.6738095238095236	9.968299711815561	9.867321867321868	12.7119341563786	8.239473684210527	24.175141242937855	2.6754716981132076	53.58757062146893	8.754880694143168	3.2184557438794728	1.6516007532956685	7.574952561669829	8.924670433145009	6.217798594847775	11.952741020793951	0.0	0.0	0.0	0.0	0.8395061728395061	1.6139359698681732	5.792843691148776	7.536723163841808	3.2562141491395793	1.1224105461393596	64.28070175438596	36.203426124197	0.0	0.0	0.0	1.6497175141242937	0.0	3.0313725490196077	1.0112994350282485	0.0	0.0	0.0	0.0	6.0025641025641026	8.034068136272545	5.814516129032258	0.0	0.0
130206	7.916666666666667	2.625	2.902684563758389	1.591549295774648	10.202564102564102	9.978365384615385	10.725694444444445	19.314553990610328	16.81516587677725	7.254838709677419	23.156351791530945	2.7186440677966104	35.31399317406143	14.429824561403509	3.091549295774648	1.1384976525821595	2.4859154929577465	7.1479591836734695	6.859154929577465	6.053990610328638	1.0610328638497653	0.0	0.0	0.0	2.8215962441314555	2.2981220657276995	5.880813953488372	5.3489010989010985	0.6901408450704225	1.0492957746478873	60.43343653250774	30.885057471264368	0.0	0.9389671361502347	1.380281690140845	2.8035714285714284	1.1009389671361502	0.0	0.14084507042253522	0.0	0.0	0.0	0.0	6.074626865671642	9.990099009900991	5.419512195121952	0.0	0.0
130207	6.503937007874016	3.881188118811881	5.735524256651018	5.892857142857143	12.332007952286283	7.074410163339383	11.592281879194632	14.55350553505535	12.354679802955665	9.397727272727273	23.582608695652173	3.4405797101449274	44.39861351819757	13.805785123966942	2.714492753623188	0.9942028985507246	2.6515912897822447	6.233521657250471	7.245810055865922	9.823802163833076	0.0	0.40144927536231884	0.0	0.0	0.691304347826087	2.2076023391812867	3.0486577181208054	4.194620253164557	2.2579710144927536	0.0	81.23296354992075	34.9983552631579	0.6884057971014492	1.1569767441860466	1.3434782608695652	0.0	0.5231884057971015	2.4545454545454546	0.0	0.0	0.0	1.2840579710144928	0.0	4.961471103327495	3.824104234527687	4.86964980544747	0.0	0.0
130208	12.436507936507937	6.172335600907029	7.895669291338582	2.7775175644028103	18.270588235294117	14.35796766743649	11.89627659574468	18.167088607594938	23.93103448275862	20.908675799086758	34.91688311688312	7.954022988505747	85.68577075098814	23.272030651340994	1.040767386091127	0.7697841726618705	7.7757847533632285	12.660919540229886	10.147286821705427	14.162447257383967	1.8984674329501916	1.239463601532567	0.8563218390804598	1.513671875	1.10727969348659	0.9329501915708812	8.603960396039604	10.043478260869565	5.057471264367816	2.3409961685823757	130.77586206896552	43.51677852348993	2.132183908045977	2.264367816091954	2.9521072796934864	4.096899224806202	0.8563218390804598	3.1670061099796336	0.0	0.0	0.7319587628865979	2.0807086614173227	0.0	11.090038314176246	10.955938697318008	4.936416184971098	0.0	0.0
130209	10.20253164556962	5.724137931034483	5.003703703703704	1.226775956284153	16.62264150943396	15.966565349544073	15.128919860627178	21.515320334261837	16.174454828660437	12.664359861591695	33.87179487179487	8.484240687679083	72.42424242424242	21.901408450704224	2.5138121546961325	2.96986301369863	3.887978142076503	7.782442748091603	4.887608069164265	12.422222222222222	1.1147058823529412	0.0	1.1229508196721312	2.1256830601092895	1.1284153005464481	3.517906336088154	7.891891891891892	11.257668711656441	4.860544217687075	0.6857923497267759	106.42906574394463	29.681274900398407	1.5191256830601092	1.4781420765027322	1.0792349726775956	1.3633879781420766	0.0	4.377049180327869	1.7459016393442623	0.8142076502732241	1.9180327868852458	3.060109289617486	0.0	8.96078431372549	9.358757062146893	4.951841359773371	0.0	3.877049180327869
130210	5.903448275862069	3.5449617346938775	2.851296043656207	1.0160069848661235	8.345290081097941	5.607264824588637	9.10122611919019	10.878880266075388	8.062262958280657	5.591699383062255	16.2583490863264	3.341973490427099	37.07464295338184	3.813507757833891	1.1180634201585504	1.1580911756864836	5.876341050254093	5.509080083358143	4.673390224980605	6.5029738815619345	0.0	0.15480557593543653	0.0	0.0	0.0	0.9469983775013521	3.6785714285714284	2.6137424949966643	1.684066684886581	0.6221570066030815	50.376977152899826	16.901459854014597	0.7022370789406017	0.7243824896062607	0.9190511127415016	0.9763473053892215	0.0	1.539668442865601	0.5172413793103449	0.0	0.0	1.066132264529058	0.0	3.3321627158326015	4.877293577981652	3.2915740054361255	0.2692589875275128	0.0
130211	7.15203426124197	4.678811659192825	2.7046870766729882	1.8474159146841673	7.592479955764445	7.6589251957872	10.777052473010293	15.818181818181818	11.63846360461993	5.735099337748345	22.142782289756354	4.57957244655582	40.50928313563693	6.496701685805033	2.686635944700461	0.7402348430385813	4.885623003194888	5.491580662683324	4.819027921406412	8.792574656981436	0.0	0.0	0.0	0.7124150088139007	0.0	1.130939524838013	4.626694473409802	4.816666666666666	0.8579136690647482	0.7816408204102051	60.69978729869341	20.235419440745673	0.7775451452499346	1.0898678414096916	0.938442521631644	1.1362068965517242	0.0	2.189312567132116	0.0	0.0	0.0	0.7133133678192214	0.0	3.777198017218889	5.507920286152274	3.4536749482401654	0.0	0.0
130212	19.65137614678899	16.182692307692307	11.353790613718411	3.03257328990228	43.212698412698415	18.66066066066066	32.04	32.05740181268882	29.16056338028169	24.25461254612546	81.75903614457832	16.525993883792047	160.993265993266	34.95578231292517	1.2580645161290323	0.0	7.084175084175084	16.98076923076923	6.832386363636363	26.419354838709676	1.8198924731182795	0.7688172043010753	1.7231182795698925	2.7763578274760383	2.2615384615384615	2.4919354838709675	20.328025477707005	12.382857142857143	2.2425149700598803	3.4943181818181817	198.07055214723925	50.602373887240354	3.39247311827957	0.0	3.21505376344086	6.092485549132948	1.532258064516129	6.217741935483871	0.9731182795698925	0.0	1.2016129032258065	0.0	0.5564516129032258	11.10752688172043	11.787581699346406	12.592145015105741	0.271505376344086	0.0
130213	13.477707006369426	9.839449541284404	5.872727272727273	3.9160671462829737	12.207894736842105	4.841075794621027	15.137844611528822	17.032258064516128	16.517241379310345	11.345323741007194	27.858139534883723	2.957178841309824	54.44574780058651	11.46774193548387	2.0445859872611467	2.326963906581741	7.2760084925690025	5.973429951690822	5.895774647887324	10.435374149659864	0.7813163481953291	0.0	0.38004246284501064	0.7968397291196389	1.5881104033970277	0.5987261146496815	6.140845070422535	4.314855875831485	2.9426751592356686	1.078556263269639	66.51127819548873	32.15384615384615	1.870488322717622	0.09978768577494693	1.178343949044586	3.1337579617834397	0.8704883227176221	1.4904458598726114	2.65266106442577	0.7282377919320594	0.0	1.8174097664543525	0.0	5.911214953271028	4.520710059171598	3.1185185185185187	0.0	0.19957537154989385
130214	6.745484400656815	5.036106750392465	2.501831501831502	1.1360544217687074	10.993439037725533	6.9705722070844685	11.295320064550834	11.590636254501801	14.742036553524803	11.138245614035087	24.47250147841514	4.55592841163311	40.168105637379384	29.328220858895705	3.1338028169014085	1.6582401555663588	8.080752212389381	5.54920814479638	7.28862660944206	5.95321992709599	1.0578231292517006	0.0	1.0327080327080327	0.8293550025393601	1.2323049001814883	1.9306010928961748	2.6788511749347257	3.0719346049046323	1.177008177008177	1.1579980372914622	50.56542553191489	49.74766355140187	2.781094527363184	3.008522727272727	1.7411883182275931	2.8905775075987843	0.6426166426166426	2.7243867243867244	1.3525385054192813	0.6773031394750386	1.198207696362678	4.062007874015748	1.278077488965179	3.072670807453416	5.8259683578832515	3.0083538083538084	0.0	0.0
130215	4.885813148788928	3.8783269961977185	1.86084142394822	0.0	7.100323624595469	7.042801556420233	6.708171206225681	12.796610169491526	8.27831715210356	2.676375404530744	18.95397489539749	2.825242718446602	28.232727272727274	35.294117647058826	2.3462783171521036	1.3236245954692556	5.659090909090909	7.867383512544803	7.014652014652015	5.075313807531381	0.48220064724919093	1.226537216828479	1.1067961165048543	1.4174757281553398	0.0	3.0655737704918034	2.0614886731391584	1.3495145631067962	0.7961165048543689	0.0	37.635451505016725	70.31715210355988	0.34627831715210355	2.365695792880259	2.469255663430421	4.510822510822511	2.3689320388349513	2.1553398058252426	1.343042071197411	0.0	0.0	3.1463414634146343	2.132686084142395	2.0517799352750807	4.003236245954692	1.8770226537216828	0.0	0.0
130216	8.41501416430595	3.815845824411135	3.083720930232558	1.7695716395864107	13.564788732394366	9.03804347826087	12.59672131147541	24.81578947368421	12.560064935064934	4.724561403508772	22.467005076142133	4.390034364261169	57.45864661654135	29.34817170111288	3.3218884120171674	1.5260196905766525	4.844178082191781	8.064056939501778	9.23452157598499	10.805504587155964	0.48241912798874825	0.849507735583685	1.120956399437412	1.0657894736842106	2.3705357142857144	2.246132208157525	3.9326241134751774	1.9709302325581395	0.8491704374057315	1.7702702702702702	83.57352941176471	60.924731182795696	0.8213783403656821	2.8694267515923566	4.064039408866995	3.5024077046548956	1.7414772727272727	3.7580645161290325	1.5780590717299579	0.6329113924050633	0.0	2.1462728551336148	1.0464135021097047	3.7590711175616836	8.568862275449101	1.6793248945147679	0.0	0.0
130217	3.730769230769231	4.313883299798793	1.792	0.7339743589743589	4.4447300771208225	4.950207468879668	4.424778761061947	8.486666666666666	10.014729950900163	5.411330049261084	14.538793103448276	1.5148063781321184	20.747826086956522	19.16046511627907	2.83974358974359	2.02724358974359	4.410130718954249	5.555762081784387	5.79110251450677	3.1366459627329193	0.8076923076923077	0.9102564102564102	0.8830128205128205	0.4855769230769231	1.0705128205128205	1.513011152416357	0.5651162790697675	0.7568922305764411	0.8974358974358975	1.0496794871794872	44.32371794871795	41.09464285714286	1.9855769230769231	2.886138613861386	5.216346153846154	0.9592233009708738	0.0	0.8008565310492506	0.0	0.4439102564102564	1.0176817288801572	0.0	0.0	1.3010526315789475	3.357400722021661	0.49198717948717946	0.011217948717948718	0.25
130218	2.2653061224489797	0.7789115646258503	1.1734693877551021	0.95578231292517	1.2348484848484849	2.0714285714285716	1.1616766467065869	3.877551020408163	1.52014652014652	1.3605442176870748	6.244897959183674	1.9387755102040816	4.213523131672598	7.880434782608695	2.122448979591837	0.32653061224489793	3.7687074829931975	2.173611111111111	5.890243902439025	0.0	0.06802721088435375	0.0	0.0	0.0	0.0	0.891156462585034	1.5	1.251700680272109	0.0	0.0	5.788018433179723	18.129411764705882	1.401360544217687	0.8095238095238095	0.0	0.0	0.0	0.5578231292517006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130219	7.329761904761905	5.248730964467005	3.067750677506775	1.2129514321295143	5.4530791788856305	5.191881918819188	11.877380952380953	10.370595382746052	11.635714285714286	6.280912364945978	18.113095238095237	4.134382566585956	31.194904458598725	20.05	1.6865671641791045	2.351592356687898	5.730650154798762	5.351145038167939	5.531799729364005	2.759112519809826	0.0	0.0	0.0	0.0	1.9214285714285715	1.0763546798029557	5.358942065491184	2.018258426966292	1.199248120300752	0.4797619047619048	40.0659062103929	48.4796875	1.2476190476190476	3.3583333333333334	1.782983970406905	1.536	1.5408560311284047	3.179384203480589	0.0	0.0	0.0	0.0	0.0	3.5485714285714285	1.838340486409156	0.968595041322314	0.0	0.7095238095238096
130220	12.397727272727273	12.174796747967479	5.497607655502392	1.7105263157894737	20.151851851851852	10.821969696969697	19.50185873605948	17.06779661016949	14.3125	12.788679245283019	38.34686346863469	10.336700336700337	83.22983870967742	36.25174825174825	4.662698412698413	3.127946127946128	4.063973063973064	12.646067415730338	6.248	10.926724137931034	0.797979797979798	0.0	1.292929292929293	0.25925925925925924	1.0404040404040404	0.797979797979798	10.640350877192983	10.182795698924732	2.6654804270462633	2.4444444444444446	123.09302325581395	58.89928057553957	1.734006734006734	3.6835016835016834	4.683501683501683	3.9955555555555557	0.6094276094276094	2.6195121951219513	0.0	0.0	0.0	0.734006734006734	0.0	13.272727272727273	8.961389961389962	4.31986531986532	0.0	0.0
130221	6.991735537190083	4.459770114942529	2.7532467532467533	1.8149350649350648	10.027568922305765	10.799498746867167	7.132768361581921	10.628571428571428	11.420118343195266	8.041420118343195	20.227748691099478	4.802941176470588	48.9846547314578	28.59036144578313	3.6139896373056994	2.146788990825688	2.869158878504673	5.4721189591078065	5.101694915254237	6.723684210526316	0.022556390977443608	0.0	0.0	0.0	1.0776942355889725	0.8546365914786967	4.922651933701657	1.7563291139240507	1.5639097744360901	1.4536340852130325	63.801829268292686	38.89698492462311	1.3784461152882206	1.5396419437340154	1.823076923076923	1.858085808580858	0.0	0.87468671679198	0.0	0.0	0.0	0.6215538847117794	0.0	6.906832298136646	6.199468085106383	2.4536340852130327	1.1979949874686717	0.0
130222	12.296130952380953	4.178217821782178	5.0864	1.5935085007727976	9.104477611940299	10.332677165354331	8.462659380692168	17.03411131059246	10.612200435729848	8.15689381933439	26.704781704781706	8.148270181219111	40.763513513513516	18.60958904109589	3.158590308370044	0.33186490455212925	8.626262626262626	9.310975609756097	9.771523178807946	13.067415730337078	0.9192364170337739	0.8751835535976505	0.8043117744610282	0.00881057268722467	0.8604992657856094	2.27580372250423	8.958883994126285	5.559523809523809	3.472972972972973	1.5183553597650514	71.02074688796681	32.23304347826087	1.1615271659324522	1.765051395007342	1.890625	3.046551724137931	1.8320251177394034	5.421207658321061	0.0	0.0	0.0	1.0778267254038179	0.6563876651982379	4.321120689655173	8.593869731800766	2.5045045045045047	1.0837004405286343	0.0
130223	12.333333333333334	6.4330900243309	5.339887640449438	4.751824817518248	12.87171052631579	15.389294403892944	16.775132275132275	20.600973236009732	28.880778588807786	13.401459854014599	54.31630170316302	12.082706766917294	88.26520681265207	9.961070559610706	2.070559610705596	0.0	8.231607629427794	16.474452554744527	5.418491484184915	21.97566909975669	0.7347931873479319	0.0	1.3309002433090025	0.0	0.5231143552311436	2.6939313984168867	8.086294416243655	6.380471380471381	6.527980535279806	2.0583941605839415	119.35523114355232	18.62037037037037	2.8925	2.3333333333333335	1.915	2.906735751295337	0.44282238442822386	3.372492836676218	0.0	0.0	0.0	0.0	0.0	3.425438596491228	8.16058394160584	8.575342465753424	1.3059125964010283	0.0
130224	19.026315789473685	8.884297520661157	5.701219512195122	8.9375	12.151041666666666	16.396103896103895	23.921875	29.027210884353742	18.807142857142857	17.595419847328245	55.35036496350365	6.344	81.9125	15.173553719008265	2.1302083333333335	0.75	6.5397727272727275	6.5397727272727275	8.166666666666666	13.547486033519553	1.21875	0.0	0.0	0.0	0.0	1.5572916666666667	7.565789473684211	7.577639751552795	1.2760416666666667	1.7864583333333333	96.55932203389831	19.257142857142856	3.9397590361445785	2.734375	1.3385416666666667	5.758426966292135	2.2135416666666665	2.7708333333333335	0.0	0.0	0.0	0.0	0.0	8.755725190839694	8.125	3.2447916666666665	0.0	0.0
130225	17.208791208791208	6.1265822784810124	5.151898734177215	5.291139240506329	11.51101321585903	10.1875	16.045045045045047	16.89451476793249	11.451476793248945	13.502564102564103	27.90295358649789	7.975	70.23181818181818	8.80952380952381	2.607594936708861	0.0	4.531645569620253	5.0886075949367084	8.11731843575419	9.075117370892018	0.1729957805907173	1.0548523206751055	0.0	0.0	0.5949367088607594	1.4852320675105486	5.09704641350211	3.949367088607595	0.8185654008438819	1.2236286919831223	88.54883720930232	17.49367088607595	0.29535864978902954	2.219409282700422	1.9831223628691983	1.0970464135021096	0.08016877637130802	0.8396624472573839	0.0	0.0	0.0	0.0	0.0	9.07	5.059071729957806	2.409282700421941	0.0	0.0
130226	6.484593837535014	4.927083333333333	3.5195195195195197	2.4254658385093166	14.944444444444445	8.154798761609907	11.52892561983471	15.887550200803213	12.505555555555556	6.152671755725191	29.22222222222222	3.714673913043478	47.51709401709402	4.568548387096774	1.2542857142857142	0.0	6.268518518518518	5.977777777777778	6.1735537190082646	8.553191489361701	0.0	0.0	0.0	0.0	0.1002710027100271	0.0	2.729641693811075	2.032	2.932249322493225	0.0	79.27480916030534	17.237142857142857	0.0	0.8780487804878049	1.1626016260162602	1.4498644986449865	0.0	1.08130081300813	0.0	0.0	0.0	1.5582655826558265	0.0	1.7536656891495601	2.5636856368563685	2.099041533546326	0.0	0.0
