gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
27076	1.454035874439462	3.2456575682382134	1.9908163265306122	0.7149621212121212	8.230225988700566	4.946308724832215	4.065321805955811	4.850731707317073	2.927007299270073	2.5880681818181817	11.982048574445617	2.411340206185567	20.72275132275132	22.4994994994995	0.8063555114200596	0.0	4.185729275970619	3.6929133858267718	3.469914040114613	2.865761689291101	0.0	1.8323863636363635	0.5104166666666666	1.1394517282479142	0.9166666666666666	0.9876893939393939	1.6666666666666667	1.9435406698564592	1.0804924242424243	0.8143939393939394	26.39014778325123	42.60705596107056	1.678030303030303	0.0	1.2	1.1486742424242424	0.53125	0.0	0.0	0.0	0.0	1.4750479846449136	0.0	0.8390151515151515	0.6524621212121212	0.0	0.0	0.0
27077	4.821361058601134	3.6824817518248176	1.8306527909176915	1.1016299137104506	13.763313609467456	7.256108597285068	9.295278969957081	10.326235093696763	7.1061643835616435	4.287974683544304	20.930795847750865	3.4040234702430845	24.57027027027027	4.965573770491804	0.0	0.0	1.06006006006006	5.177101967799643	1.1670843776106934	7.969359331476323	0.0	0.0	0.3130630630630631	0.1981981981981982	0.0	2.047768206734534	4.2	4.134953897736798	0.7768385460693153	0.0	36.84900284900285	7.685666387259011	0.0	0.0	0.0	1.8088597210828548	0.0	1.9398998330550918	0.0	0.0	0.0	0.11036036036036036	0.0	3.835249042145594	2.844144144144144	1.8468543046357615	0.0	0.0
27078	8.419833178869323	3.819090909090909	2.7303058387395738	2.0296474358974357	11.195361284567351	9.196834817012858	12.066061106523534	11.328778135048232	11.662619254119688	8.054545454545455	30.320631970260223	5.782104391052195	37.831204379562045	1.687956204379562	0.0	0.0	0.7880952380952381	7.5493421052631575	0.8315874294923449	7.918439716312057	0.0	0.4579365079365079	0.0	0.0	0.0	0.762157382847038	2.54434250764526	4.146039603960396	1.6404761904761904	0.2492063492063492	48.96636771300449	1.4159613059250302	0.0	0.0	0.0	0.9875478927203065	0.3412698412698413	1.982713915298185	0.0	0.0	0.0	0.0	0.0	1.753968253968254	3.17578125	1.173003802281369	0.0	0.0
27079	9.835546475995914	6.796125461254612	2.976549413735343	2.146118721461187	19.962854349951122	13.220864661654135	14.970448045757864	15.343910806174957	13.753399818676337	11.72763028515241	32.75269872423945	7.070548712206047	60.77416356877323	1.5525606469002695	0.0	0.0	0.974036850921273	12.705827937095282	0.8525963149078727	13.853953488372094	0.0	0.4899497487437186	0.0	0.0	0.0	0.7880870561282932	5.646892655367232	6.94342906875544	0.8162055335968379	0.11892797319932999	78.74869109947645	1.490343347639485	0.36683417085427134	0.0	0.0	2.9857142857142858	0.0	2.1071090047393364	0.0	0.0	0.0	0.0	0.0	3.986583184257603	2.9364161849710984	2.913306451612903	0.0	0.0
27080	3.8782816229116945	0.8218623481781376	1.013500482160077	0.0	5.784235668789809	4.0727432077125325	3.0646929824561404	5.3613074204946995	3.6121031746031744	4.154844290657439	13.720506730007918	1.7892561983471074	8.486238532110091	0.0	0.0	0.0	0.09738717339667459	2.7274490785645007	0.3491686460807601	5.00796178343949	0.0	0.45447347585114806	0.0	0.0	0.0	0.0	0.6719706242350061	2.9901071723000823	1.0135746606334841	0.278701504354711	21.191416309012876	0.5724465558194775	0.0	0.0	0.0	0.9533851276359601	0.0	0.8103756708407871	0.0	0.0	0.0	0.0	0.0	1.2676167854315123	1.917656373713381	1.0601741884402216	0.0	0.0
27081	5.267168391345249	2.994718309859155	2.9098214285714286	1.560931899641577	12.188134270101484	8.48321554770318	13.025060630557801	16.47443762781186	15.152631578947368	8.23539668700959	34.7995337995338	6.5718725718725715	54.90424570912376	1.3388214904679376	0.0	0.0	0.0	9.59013605442177	0.0	9.382767191383596	0.0	0.0	0.0	0.0	0.0	0.9261849261849262	3.9456099456099456	6.550675675675675	2.0230905861456483	0.8104118104118104	68.46738159070598	2.57719298245614	0.0	0.0	0.0	1.9771653543307086	0.0	2.2842012356575463	0.0	0.0	0.0	0.0	0.0	4.42433234421365	6.88480635551142	1.6785714285714286	0.0	0.0
27082	4.716049382716049	2.1768368617683684	1.9288747346072186	1.6404230317273796	6.126473740621651	3.447741935483871	12.044585987261147	14.492753623188406	7.268608414239482	6.637265711135612	16.036075036075037	2.2876404494382023	31.36860879904875	0.7292993630573248	0.0	0.0	0.7505307855626328	5.90339702760085	0.0	4.281656804733728	0.0	0.0	0.0	0.0	0.0	1.069397042093288	5.965909090909091	4.092013888888889	1.4341825902335457	0.0	59.73146853146853	2.5625	0.0	0.0	0.0	1.0967379077615298	0.0	1.0435244161358812	0.0	0.0	0.0	0.0	0.0	2.8799435028248586	2.9717444717444716	2.7688564476885644	0.0	0.0
27083	9.237209302325581	6.699530516431925	3.7600502512562812	1.5974178403755868	13.768229166666666	11.441333333333333	20.130434782608695	19.884297520661157	15.742198100407055	12.157276995305164	31.685314685314687	7.199475065616798	77.7981220657277	1.6780487804878048	1.0423529411764705	0.0	1.037940379403794	9.809782608695652	0.0	13.038402457757297	0.0	0.7699530516431925	0.0	0.0	1.0283687943262412	2.3012345679012345	5.536332179930795	9.753521126760564	2.1954022988505746	2.291079812206573	85.31007751937985	3.8990318118948823	0.0	0.0	0.6291079812206573	2.7476525821596245	0.0	5.399727148703956	0.0	0.0	0.0	0.0	0.0	8.550774526678142	6.900375939849624	3.987908101571947	0.0	0.0
27084	3.1891447368421053	2.922737306843267	1.25625	0.31979166666666664	5.734397677793904	2.9566210045662102	4.618834080717488	4.740399385560676	5.441014332965821	2.444155844155844	12.924623115577889	1.8209806157354618	16.565329883570506	2.680327868852459	0.0	0.4270833333333333	1.1020833333333333	2.0207134637514383	1.1760416666666667	4.592469545957918	0.0	0.10104166666666667	0.0	0.0	0.0	0.39375	1.3087557603686637	1.9489583333333333	1.4052083333333334	0.0	20.905638665132336	4.352300242130751	0.0	0.0	0.0625	0.0	0.0	0.4583333333333333	0.0	0.0	0.0	0.0	0.0	0.8854166666666666	1.3567681007345225	0.43645833333333334	0.0	0.0
27085	4.855555555555555	4.861538461538461	3.585858585858586	0.0	14.372670807453416	5.611111111111111	14.270833333333334	14.725714285714286	11.409090909090908	5.4646464646464645	28.02054794520548	4.515151515151516	53.92655367231639	6.642384105960265	1.5505050505050506	0.0	1.7323232323232323	10.438271604938272	1.0656565656565657	12.035714285714286	0.0	0.0	0.0	2.111111111111111	0.0	0.9393939393939394	2.101010101010101	5.186868686868687	1.7878787878787878	0.5	69.48989898989899	17.839622641509433	0.8181818181818182	0.0	0.0	3.989130434782609	0.0	1.8737373737373737	1.2171717171717171	0.7373737373737373	0.0	0.0	0.9242424242424242	4.3474576271186445	1.9357142857142857	3.8535353535353534	0.0	0.8484848484848485
27086	1.9390862944162437	2.2532146389713157	0.883855981416957	0.4559841740850643	5.275902211874272	4.992290748898679	4.601953601953602	4.801013941698352	2.438377535101404	2.7549019607843137	7.966292134831461	1.9380530973451326	13.57742782152231	4.764392324093817	0.5113748763600395	0.0	0.6468842729970327	1.568	0.4579624134520277	2.6227848101265825	0.0	0.4065281899109792	0.0	0.0	0.7932739861523245	0.04945598417408507	2.264094955489614	0.8816705336426914	1.3053435114503817	0.0	15.611538461538462	4.969104016477858	0.0	0.0	0.5736894164193868	1.3166472642607683	0.0	0.7329376854599406	0.36894164193867457	0.0	0.0	0.7749627421758569	0.06330365974282888	0.7368941641938674	0.4401582591493571	1.0677419354838709	0.0	0.0
27087	0.6028571428571429	0.0	0.0	0.0	2.8865546218487395	2.9073684210526314	3.9920091324200913	2.6876332622601278	1.840625	1.9228456913827656	3.9056603773584904	1.0514285714285714	2.075268817204301	9.350409836065573	0.0	0.0	0.0	1.1228571428571428	0.0	1.2746693794506612	0.5676190476190476	0.0	0.0	0.0	0.38952380952380955	0.0	0.0	0.0	0.8152380952380952	0.8514285714285714	5.764646464646464	8.070366699702676	0.0	1.4247619047619047	1.2099898063200816	0.8580952380952381	0.0	0.7857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27088	0.0	0.21700879765395895	0.0	0.0	0.5718475073313783	0.5366568914956011	0.14173998044965788	0.0	0.12609970674486803	0.0	0.4555229716520039	0.10459433040078202	1.3773216031280548	3.732947976878613	0.0	0.0	0.0	0.7429130009775171	0.0	0.0	0.0	0.7478005865102639	0.013685239491691105	0.39589442815249265	0.0	0.0	0.0	0.08308895405669599	0.2541544477028348	0.0	0.5962854349951124	4.641158221302999	0.772238514173998	1.469	0.3333333333333333	0.4965786901270772	0.5826001955034213	0.8680351906158358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27089	0.0	0.15610328638497653	0.0	0.0	0.0	0.3039906103286385	0.0	0.0	0.0	0.0	0.0	0.0	0.5985915492957746	4.71830985915493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8744131455399061	0.0	0.0	0.0	0.0	0.0	1.0880281690140845	1.293563579277865	0.0	1.578502415458937	0.0	0.0	0.0	0.7253521126760564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27090	0.0	0.0	0.1437037037037037	0.0	0.7222222222222222	0.0	0.0	0.0	0.0	0.0	0.13037037037037036	0.0	0.9333333333333333	3.2755555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5874074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.670489296636086	0.5103703703703704	0.8148148148148148	1.0392592592592593	0.0	0.0	0.0	0.0	0.0	0.0	0.2962962962962963	0.0	0.0	0.0	0.0	0.0	0.0
27091	0.0	0.14367816091954022	0.0	0.0	0.07816091954022988	0.0	0.0	0.0	0.3045977011494253	0.0	0.0	0.0	1.3297619047619047	3.8013937282229966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	1.0448275862068965	3.5120772946859904	0.0	0.8103448275862069	1.6182266009852218	0.22528735632183908	0.4436781609195402	0.16551724137931034	0.0	0.1471264367816092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27092	6.081350304371887	3.3361910593998774	2.750415052573326	0.9854545454545455	10.117211597779148	4.427739544732662	7.8559473998804545	12.61188436830835	13.5	5.876106194690266	18.64638157894737	3.760749724366042	32.22013341419042	1.00625	0.0	0.0	0.0	4.096153846153846	0.0	6.746627565982405	0.0	0.0	0.0	0.0	0.0	1.1851052347544522	4.0518105849582176	3.0440251572327046	1.0734716769489625	0.0	40.47787144362487	1.293103448275862	0.26479750778816197	0.3660436137071651	0.12097611630321911	0.9085985104942451	0.07165109034267912	1.3314984709480122	0.0	0.0	0.0	0.12045690550363447	0.0	2.643944004869142	3.132137030995106	2.6880896226415096	0.0	0.0
27093	18.55765595463138	3.1871657754010694	5.872935196950444	2.878205128205128	13.773182957393484	8.376551724137931	15.327044025157234	15.289473684210526	15.285897435897436	13.602305475504323	29.510828025477707	5.704260651629073	69.4155172413793	0.6491228070175439	0.0	0.0	0.0	8.334437086092715	0.0	6.647869674185464	0.0	0.5852130325814536	0.0	0.0	0.0	2.155388471177945	5.619592875318066	3.4192200557103063	0.9947916666666666	0.0	64.44334975369458	0.0	0.0	0.0	0.0	2.5501253132832082	0.0	1.4662337662337663	0.0	0.0	0.0	0.0	0.0	4.832080200501253	8.68024132730015	5.0927318295739346	0.0	0.0
27094	11.567185289957568	5.642603550295858	6.156798245614035	3.9402597402597404	14.251533742331288	11.202409638554217	21.43251859723698	21.04057279236277	20.181528662420384	11.745911949685535	33.162097735399286	7.262208067940552	72.57474226804123	2.161290322580645	0.0	0.0	0.2813163481953291	12.014175257731958	0.7091295116772823	11.80505415162455	0.0	0.35456475583864117	0.0	0.0	0.0	1.1549893842887473	6.130434782608695	7.8331053351573185	2.580071174377224	0.0	92.97931034482758	4.082892416225749	0.0	0.0	0.2356687898089172	4.315964523281597	0.0	2.895310796074155	0.0	0.0	0.0	0.0	0.0	4.261875761266748	12.199066874027993	5.78927680798005	0.0	0.0
27095	5.902243589743589	2.871657754010695	3.5018382352941178	0.8997772828507795	8.082342954159593	4.163114754098361	8.37084398976982	11.922338568935428	10.681663837011884	6.731343283582089	18.96173044925125	4.3296213808463255	35.359317000742394	0.9718844984802432	0.0	0.0	0.0	5.015397082658023	0.40682999257609503	8.407600596125187	0.06087602078693393	0.0	0.0	0.0	0.0	0.0	3.726510067114094	3.9365853658536585	1.1618887015177066	0.0	47.782362459546924	2.8574023614895547	0.0	0.4038604305864885	0.31997030438010393	2.5582362728785357	0.0	1.1490740740740741	0.0	0.0	0.05864884929472903	0.0	0.0	2.6167355371900825	4.7579281183932345	2.2479584261321457	0.0	0.0
27096	0.9732360097323601	0.6946484784889821	2.110893032384691	0.6630727762803235	3.974695407685098	2.7519280205655527	3.9373695198329854	1.6057571964956194	1.336470588235294	3.7605118829981716	5.527380952380953	0.7858974358974359	13.106496272630459	3.0870870870870872	0.09793351302785265	0.7628032345013477	0.0	3.2998986828774064	0.0	3.887080366225839	0.0	0.0	0.4914645103324349	0.031446540880503145	0.0	1.0743427017225748	1.02020202020202	0.8443496801705757	0.0	0.0	17.695509309967143	6.34558093346574	0.20305480682839172	1.0797373358348967	0.3656783468104223	0.5712945590994372	0.0	0.6775510204081633	0.0	0.0	0.0	1.3279424977538186	0.0	0.8785504407443683	1.0908071748878925	1.3823529411764706	0.0	0.07906558849955077
27097	0.0	0.0	0.46825396825396826	0.0	1.5496031746031746	0.0	0.9917695473251029	0.0	0.0	0.8666666666666667	1.8581349206349207	0.0	5.6796714579055445	4.072039072039072	0.0	0.0	0.0	0.5763888888888888	0.0	0.0	0.0	0.4583333333333333	0.0	0.0	0.0	0.0	0.0	0.5912698412698413	0.0	0.7222222222222222	5.084595959595959	2.690246516613076	1.1877058177826565	2.6776315789473686	1.0936073059360731	0.0	0.0	0.873015873015873	1.0689238210399032	0.0	0.0	4.117204301075269	0.38492063492063494	1.0436507936507937	0.0	0.0	0.0	1.4412107101280558
27098	1.5577889447236182	1.1120573733751682	0.8564417177914111	0.7374233128834355	2.7578632051922116	2.331814415907208	3.0445544554455446	3.7742537313432836	3.173309449171518	0.9686254980079682	6.340974212034384	1.2113108285839544	12.407423580786027	1.2144859813084112	0.0	0.0	0.05930470347648262	1.9568162574089754	0.0	2.8339425587467364	0.0	0.0	0.1685071574642127	0.0	0.16605316973415132	0.0	1.883555133079848	1.6600291403593979	0.47934560327198367	0.0	14.640343347639485	1.0828915662650602	0.0	0.530879345603272	0.1967280163599182	0.0	0.0	0.9302822925577416	0.4331288343558282	0.24621676891615543	0.7922290388548058	0.8351738241308794	0.48425357873210634	0.9788079470198675	0.7814597315436241	1.5235173824130879	0.0	0.0
27099	0.0	0.0	0.0	0.0	1.7428571428571429	1.0380952380952382	0.9952380952380953	1.0476190476190477	1.1857142857142857	0.6523809523809524	2.9857142857142858	0.0	3.7664670658682633	1.8952380952380952	0.0	0.0	0.0	0.7523809523809524	0.0	1.0952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	3.64321608040201	6.771428571428571	0.0	0.0	0.9809523809523809	0.0	0.0	0.0	0.9095238095238095	0.0761904761904762	0.0	5.161904761904762	0.0	0.08095238095238096	1.6952380952380952	0.0	0.0	0.0
27100	0.9142300194931774	1.1702127659574468	1.5789473684210527	0.0	2.5243664717348926	0.0	1.853018372703412	5.997916666666667	4.181286549707602	1.7995391705069124	4.604288499025341	0.8050682261208577	12.317848410757946	0.0	0.0	0.0	0.0	3.7017543859649122	0.24561403508771928	2.0049019607843137	0.0	0.0	0.0	0.0	0.0	0.0	2.945233265720081	1.6522633744855968	0.0	0.0	23.91644204851752	1.253411306042885	0.0	0.732943469785575	0.0	1.270042194092827	0.0	0.0	0.0	0.02729044834307992	0.0	0.0	0.23196881091617932	0.0	1.6179337231968811	2.1254901960784314	0.042884990253411304	0.08576998050682261
27101	6.06435137895812	1.7384428223844282	1.354764638346728	0.8415458937198068	7.501126126126126	5.262433862433863	6.96375	7.794811320754717	4.977035490605428	4.911764705882353	12.440975609756098	3.022702702702703	24.35072463768116	7.271461716937355	0.0	0.0	0.952	4.341755319148936	1.3468599033816424	4.174927113702624	0.0	0.0	0.0	0.0	0.0	0.9362591431556949	1.3336787564766839	2.832369942196532	0.0	0.0	35.67425149700599	9.289838337182449	0.4386473429951691	0.0	1.2794846382556988	0.8367149758454107	0.178743961352657	1.0442764578833694	1.2097334878331403	0.0	0.0	0.781038374717833	0.0	1.840040241448692	1.409761634506243	2.0	0.0	0.0
27102	2.378812199036918	0.0	1.2805280528052805	0.3587570621468927	3.9024767801857587	3.309322033898305	4.825842696629214	4.958471760797342	3.7160714285714285	2.8997175141242937	8.854354354354355	1.484463276836158	18.337662337662337	3.193700787401575	0.0	0.0	0.0	2.2224	1.0875706214689265	2.6386138613861387	0.0	0.0	0.0	0.0	0.0	0.3050847457627119	1.6793785310734464	2.1074523396880416	1.1497175141242937	1.03954802259887	23.986003110419908	4.809061488673139	0.8997175141242938	0.6624293785310734	1.7401129943502824	0.0	0.3531073446327684	0.6412429378531074	0.9689265536723164	0.0	1.1016949152542372	3.0028248587570623	1.6624293785310735	1.32909604519774	0.6961805555555556	1.3125	0.0	0.8741935483870967
27103	3.7847358121330723	2.051440329218107	0.0	0.0	5.632420091324201	5.855263157894737	4.7384937238493725	7.767441860465116	6.789699570815451	2.8275862068965516	11.18860510805501	0.9693486590038314	16.92156862745098	2.1915708812260535	0.0	0.0	0.0	2.5689655172413794	0.0	5.616438356164384	0.0	0.0	0.0	0.0	0.0	0.0	3.6878727634194832	3.1033138401559452	1.2432950191570882	0.0	14.286353467561522	4.830097087378641	0.0	1.160919540229885	0.22030651340996169	0.7030651340996169	1.0210727969348659	0.0	1.7547892720306513	0.0	0.6590038314176245	1.2850678733031675	2.2413087934560325	0.9600840336134454	1.1015325670498084	0.0	0.0	0.0
27104	4.2946058091286305	3.0235571260306244	0.7094117647058824	0.8385236447520185	11.050898203592814	4.439698492462312	4.965471447543161	7.638629283489097	5.00139470013947	3.4591104734576756	11.879213483146067	1.4441687344913152	25.37467018469657	3.9315726290516206	0.0	0.0	0.0	3.4013840830449826	1.2206736353077816	3.0042796005706136	0.0	0.7589388696655133	0.13610149942329874	0.0	0.657439446366782	0.0	2.853517877739331	2.011142061281337	2.0726643598615917	0.0	29.778807947019867	6.853470437017995	1.0046136101499423	1.7375	0.0	0.9215686274509803	0.24682814302191464	0.7162629757785467	2.9892328398384924	0.0	0.9896193771626297	2.989311163895487	1.9472295514511873	2.1614763552479817	4.588456712672522	1.0485312899106003	0.0	0.0
27105	1.8815612382234186	1.2347140039447733	1.6697435897435897	0.47928994082840237	5.1802853437094685	1.857284440039643	2.806201550387597	6.229083665338646	2.902869757174393	2.0857988165680474	11.262626262626263	1.8412228796844181	15.582183186951067	2.562200956937799	0.0	0.0	0.0	3.7887005649717516	0.7790927021696252	3.2322015334063527	0.0	0.0	0.0	0.0	0.0	0.9911242603550295	0.7761341222879684	2.501381215469613	0.5946745562130178	0.0	23.03582718651212	3.819742489270386	1.3652822151224706	0.9704142011834319	0.7327416173570019	0.0650887573964497	0.0	0.8609467455621301	0.0	0.0	0.5512820512820513	1.8806282722513088	1.8115015974440896	0.8234714003944773	1.6659979939819458	1.6142709410548086	0.0	0.0
27106	2.7243902439024392	0.677710843373494	1.0794701986754967	0.0	3.1	2.677704194260486	2.988962472406181	2.659090909090909	3.1923076923076925	2.9718640093786637	5.673282442748092	0.0	13.875912408759124	2.9426048565121414	0.0	0.0	0.0	1.7137042062415198	0.2869757174392936	3.894878706199461	0.0	0.9867549668874173	0.0	0.0	0.0	0.0	1.5485651214128036	1.0870069605568446	0.0	0.3609271523178808	15.6	6.3068965517241375	0.8233995584988962	0.0	1.1280353200883002	0.7935982339955849	0.0	0.6788079470198676	0.8554083885209713	0.8222958057395143	0.9161147902869757	1.9781121751025992	1.3262331838565022	0.0	0.6247240618101545	0.6169977924944813	0.9966887417218543	0.27593818984547464
27107	2.0922787193973633	1.6478342749529191	0.0	0.7909604519774012	5.0023419203747075	3.1825396825396823	3.367231638418079	3.269607843137255	2.9350348027842226	1.6185344827586208	6.365196078431373	0.5951035781544256	8.103092783505154	3.150659133709981	0.0	0.0	0.0	3.078740157480315	0.0	1.4896421845574388	0.0	0.011299435028248588	0.0	0.0	0.0	0.1167608286252354	1.1845574387947269	0.4552058111380145	0.5932203389830508	0.0	9.3954802259887	1.675	0.0	0.0	1.743879472693032	1.2448210922787193	0.0	0.6120527306967984	0.9868173258003766	0.0	0.5367088607594936	2.919020715630885	1.0941619585687383	1.566854990583804	0.4896421845574388	0.0	0.0	0.0
27108	0.5973333333333334	0.508	0.0	0.0	1.2653333333333334	0.6906666666666667	0.92	0.8906666666666667	0.0	0.13466666666666666	2.191011235955056	0.0	4.030249110320285	0.0	0.0	0.0	0.0	0.0	0.0	1.164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.058666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.104	0.0	0.0	0.0	0.0
27109	3.917282127031019	2.5455594002306805	0.9363241678726484	0.9677047289504037	4.228247162673393	1.6280193236714975	7.742770167427702	8.397923875432525	5.9411764705882355	3.124567474048443	7.264516129032258	1.0477707006369428	22.68396770472895	0.0	0.0	0.0	0.0	4.221959858323495	0.0	7.294117647058823	0.0	0.0	0.0	0.0	0.0	0.0	1.3003095975232197	1.8687589158345221	0.0	0.0	33.20997679814385	1.6368352788586251	0.4982698961937716	0.32525951557093424	0.0	0.9700115340253749	0.0	1.1189873417721519	0.0	0.0	0.0	0.0	0.0	3.944636678200692	2.5974358974358975	0.6099744245524297	0.0	0.0
27110	7.759521218715996	6.380336351875808	1.807116104868914	2.2745471877979027	10.99273607748184	7.998597475455821	7.593419506462984	12.173272933182332	10.222623345367028	8.469066366704162	25.287380699893955	4.008230452674897	46.77072120559742	2.1196283391405344	0.5508870214752568	0.0	0.0	9.41191381495564	0.0	9.555323590814195	0.0	0.4864612511671335	0.0	0.0	0.0	0.37254901960784315	5.327368421052632	3.8608198284080077	1.4313725490196079	0.0	47.5377358490566	4.521288837744534	0.0	0.47432306255835666	0.0	0.7725490196078432	0.0	2.2534908700322234	0.014939309056956116	0.0	0.28944911297852477	0.0	0.0	3.707547169811321	2.967082860385925	1.7598752598752598	0.0	0.0
27111	9.893879842784953	3.6974489795918366	4.815816857440167	1.6104347826086955	8.768928771733034	7.843975569128262	13.701628664495114	13.924202822791427	17.851874615857405	8.79913137893594	26.349270256668344	4.867278287461773	48.99507146377526	0.0	0.0	0.0	0.0	6.42313705054716	0.8815	8.024198427102238	0.0	0.0	0.0	0.0	0.0	1.0203426124197001	4.018990775908844	3.7803242034656233	1.822868810617662	0.0	54.60907003444317	2.0859251449657354	0.0	0.4336283185840708	0.0	1.6998031496062993	0.0	1.2008733624454149	0.0	0.0	0.0	0.0	0.0	4.788732394366197	4.865364308342133	1.1343187660668381	0.0	0.0
27112	7.021683673469388	4.886543535620053	3.9612403100775193	1.2245508982035929	13.133525456292027	7.434826883910387	13.072254335260116	11.76963906581741	14.20892274211099	9.913669064748202	22.38738738738739	5.7472745292368685	43.70550847457627	2.966378482228626	0.0	0.0	0.0	9.059259259259258	0.9786150712830958	10.881443298969073	0.664745437079731	0.5379442843419788	0.0	0.0	0.0	1.037037037037037	7.541015625	7.168994413407821	1.4437229437229437	0.414985590778098	52.527938342967246	5.321799307958478	0.0	0.0	0.0	2.31947261663286	0.0	1.5804529201430275	0.0	0.0	0.0	0.0	0.0	4.9116234390009605	4.330960854092527	2.8182819383259914	0.0	0.0
27113	3.248798076923077	1.6795774647887325	1.2376357056694813	1.4730046948356808	11.501796407185628	4.99642431466031	8.59757738896366	3.0104790419161676	6.151685393258427	2.1455399061032865	14.155860349127183	3.7164383561643834	22.85141158989599	11.04054054054054	0.6948356807511737	0.0	0.4706572769953052	6.555164319248826	0.8543543543543544	5.7054698457223	0.0	1.0974178403755868	0.0	0.0	0.0	0.8417085427135679	2.102880658436214	2.7030516431924885	0.0	1.0492957746478873	28.485915492957748	7.690987124463519	0.7523474178403756	0.0	0.0	0.857981220657277	0.0	1.2094313453536754	1.8157276995305165	0.0	0.0	2.763368983957219	0.0	1.2502994011976047	3.1840324763193504	1.9430604982206405	0.0	0.0
27114	4.0625	2.219336219336219	2.254360465116279	1.6260296540362438	13.858620689655172	6.034375	9.473684210526315	9.403669724770642	10.01010101010101	5.540723981900452	19.176348547717843	4.0965732087227416	28.890265486725664	9.681350954478708	0.0	0.7994227994227994	0.0	3.98355754857997	0.0	4.921804511278196	1.1970149253731344	0.0	0.0	0.0	0.0	2.3607503607503606	2.4417391304347826	3.7406679764243616	1.6579754601226995	0.0	26.713787085514834	9.919104991394148	0.30158730158730157	0.0	0.0	1.4342948717948718	0.12987012987012986	1.9653679653679654	0.047619047619047616	0.0	1.152958152958153	1.3032629558541267	1.0043290043290043	5.057017543859649	3.831081081081081	2.0018382352941178	0.86002886002886	0.0
27115	8.078703703703704	5.401151631477927	4.431372549019608	1.2306273062730628	19.091445427728612	6.761363636363637	18.88621794871795	15.07131280388979	11.414876033057851	16.51044776119403	38.21533923303835	6.042772861356932	59.63569321533923	5.482810164424515	0.0	0.7256637168141593	1.0707964601769913	8.743362831858407	2.853982300884956	8.440184049079754	0.0	0.0	0.0	0.8790560471976401	0.0	1.7979351032448379	3.903107861060329	4.635332252836305	1.4867256637168142	0.7330827067669173	77.28171091445428	11.100890207715134	0.0	0.6209439528023599	0.8790560471976401	3.917682926829268	0.0	2.0699432892249527	0.0	0.0	0.0	0.8820058997050148	0.0	4.34703196347032	3.228613569321534	3.33859649122807	0.0	0.0
27116	6.54424778761062	5.9843953185955785	4.235294117647059	1.8591749644381224	11.17555266579974	9.545918367346939	11.133079847908744	11.564005069708491	12.680696661828737	8.941275167785236	22.17219387755102	2.956338028169014	43.63672922252011	2.8858447488584473	0.38149556400506973	0.0	0.7769328263624842	6.483818770226537	0.7224334600760456	9.005145797598628	0.0	1.1288659793814433	0.0	0.0	0.0	2.496987951807229	1.863225806451613	3.632768361581921	1.3054499366286438	0.9378960709759189	61.588855421686745	8.66385135135135	0.9809885931558935	1.1078680203045685	0.0	3.0152091254752853	0.0	1.2873862158647593	0.0	0.0	0.4841571609632446	0.0	0.12801013941698353	5.321285140562249	2.852080123266564	2.8972972972972975	0.3472750316856781	0.0
