gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
15535	10.64642082429501	6.294258373205742	8.700665188470067	1.1798029556650247	9.465367965367966	7.881748071979435	14.423529411764706	17.333333333333332	21.52654867256637	10.231601731601732	35.17660550458716	7.123359580052494	53.57142857142857	0.0	0.0	0.0	0.0	6.692957746478873	1.196969696969697	7.1568627450980395	0.0	0.36363636363636365	0.0	1.4134199134199135	0.0	1.5584415584415585	5.254988913525499	4.0195530726256985	2.020460358056266	0.0	67.64615384615385	0.0	0.0	0.0	0.0	2.0	0.0	1.8658008658008658	0.0	0.0	0.5974025974025974	0.0	0.0	5.018957345971564	3.0865800865800868	4.590909090909091	0.0	0.0
15536	10.99379524301965	5.8951271186440675	3.2130584192439864	2.8381046396841065	12.492700729927007	6.92827868852459	8.375243664717349	21.24878048780488	19.59020979020979	9.250561797752809	31.307593307593308	3.9989626556016598	41.74632843791722	0.6354775828460039	0.0	0.0	0.0	6.7660878447395305	0.3313840155945419	8.513733468972534	0.0	0.0	0.6734892787524367	0.3489278752436647	0.0	2.10546875	6.067088607594937	7.068297655453619	1.8434399117971334	0.0	75.23296032553408	2.7222222222222223	0.0	0.0	0.0	3.329024676850764	0.0	1.6929824561403508	0.0	0.0	0.260233918128655	0.44346978557504874	0.0	3.9447513812154695	5.993576017130621	4.661949685534591	0.0	0.0
15537	8.95266272189349	4.840163934426229	3.784029038112523	0.0	12.12630014858841	6.4334763948497855	10.993138936535162	14.23091603053435	11.44811320754717	7.774844720496894	24.52135231316726	2.520353982300885	51.5080058224163	0.0	0.0	0.3975409836065574	0.0	5.425531914893617	0.0	8.167364016736402	0.09016393442622951	0.0	0.0	0.4685792349726776	0.0	2.092619392185239	5.160409556313994	5.75	2.1288433382137626	0.0	50.342146189735615	0.0	0.0	0.2459016393442623	0.0	1.3770491803278688	0.0	1.453551912568306	0.0	0.0	0.0	0.6065573770491803	0.0	5.068181818181818	5.050279329608938	2.9385245901639343	0.0	0.0
15538	16.020385050962627	6.9391891891891895	5.032448377581121	2.86775956284153	15.440797186400937	12.33108108108108	19.14748201438849	29.99243856332703	24.208677685950413	15.12933458294283	48.539370078740156	5.836774827925271	97.93282149712093	0.9123263888888888	0.0	0.0	0.5364583333333334	10.217641418983701	0.6944444444444444	11.93325661680092	0.0	0.2881944444444444	0.24131944444444445	1.7196428571428573	0.0	3.6698292220113853	10.685490877497829	10.57918552036199	3.824561403508772	0.0	115.10892857142858	5.3308746048472075	0.7760416666666666	0.0	0.0	2.838328792007266	0.3472222222222222	4.892418032786885	0.0	0.0	0.0	0.0	0.0	9.288270377733598	13.2109375	8.91764705882353	0.0	0.0
15539	16.416790490341754	7.002555366269165	5.789657582110412	3.66403162055336	9.676609105180534	11.346437346437346	11.33390264730999	23.476612903225806	16.85315712187959	9.924590163934425	35.501485884101044	6.197530864197531	64.7951301427372	0.8029350104821803	0.026554856743535988	0.0	0.12578616352201258	7.044635193133047	0.5150244584206848	12.120661157024793	0.0	0.5073375262054507	0.0	0.0	0.8539482879105521	3.4832424006235385	5.990256864481842	6.553929121725732	1.637137989778535	0.5660377358490566	74.27125850340136	1.2045889101338432	0.0	0.48287910552061497	0.39063591893780575	1.9028571428571428	0.004891684136967156	2.1382488479262673	0.0	0.0	0.1111111111111111	0.0	0.19426974143955275	7.882693700217234	8.575364667747163	5.296159527326441	0.0	0.0
15540	9.16060225846926	6.752688172043011	2.8927813163481955	2.2819843342036554	7.504907306434024	6.7301092043681745	13.11111111111111	15.363049095607234	10.951497860199714	4.154806491885144	24.119551681195517	1.921443736730361	38.71375921375921	1.6237482117310444	0.0	0.0	0.0	4.031788079470199	0.5583864118895966	5.446153846153846	0.0	0.0	0.0	0.0	0.0	1.1827956989247312	3.6147727272727272	5.24009324009324	3.0711060948081266	0.0	54.90659340659341	1.8248730964467006	0.0	0.6326963906581741	0.0	1.4182590233545647	0.0	1.3291139240506329	0.0	0.0	0.0	0.0	0.0	3.4002574002574004	3.260668973471742	2.346112886048988	0.0	0.0
15541	15.130970724191064	7.693150684931507	5.747685185185185	3.376861397479954	9.577027027027027	7.94014598540146	13.669005847953215	17.05921052631579	10.950354609929079	10.240430622009569	23.786998616874136	3.075043630017452	30.254448398576514	0.0	0.0	0.0	0.0	2.9781491002570695	1.3228803716608595	9.285353535353535	0.0	0.0	0.0	0.0	0.0	1.2429906542056075	5.7072538860103625	3.221052631578947	1.8353909465020577	0.0	45.42467948717949	0.8487031700288185	0.0	0.0	0.0	1.286368843069874	0.0	1.0420382165605095	0.0	0.0	0.0	0.0	0.0	4.888888888888889	6.106308411214953	4.232365145228216	0.0	0.0
15542	13.592592592592593	9.959349593495935	6.270949720670391	2.3548387096774195	14.615156017830609	12.09319526627219	16.116736990154713	35.157116451016634	16.04610492845787	10.118326118326118	41.46023688663283	5.908203125	65.65737704918033	0.30254350736278446	0.0	0.0	0.0	7.485232067510548	0.0	10.005692599620494	0.08701472556894244	0.4605087014725569	0.0	0.0	0.0	1.7724230254350737	4.611893583724569	7.219512195121951	2.1004016064257027	0.0	74.47632711621233	0.0	0.0	0.0	0.0	0.0	0.0	1.7255689424364122	0.0	0.0	0.0	0.0	0.0	7.302593659942363	5.2874564459930316	6.688552188552189	0.0	0.6238286479250335
15543	15.491943127962085	8.13715953307393	6.706896551724138	3.5074626865671643	13.157221206581353	11.968	18.69488536155203	25.77326203208556	17.434343434343436	12.015952143569292	41.0892696122633	9.022563176895307	78.23182207014543	0.8329809725158562	0.0	0.0	0.0	6.458286985539488	1.7471861471861472	10.653688524590164	0.0	0.0	0.0	0.0	0.0	1.143646408839779	9.225840336134453	11.520591341077086	3.0806737588652484	1.0094017094017094	99.49760306807286	4.244570349386214	0.0	0.0	0.0	5.1006884681583475	0.0	2.9254937163375225	0.0	0.0	0.0	0.0	0.0	9.360199004975124	6.970414201183432	2.975074775672981	0.0	0.0
15544	22.68157614483493	16.116022099447513	9.591463414634147	6.15128449096099	23.507843137254902	14.652818991097924	31.59938524590164	41.95744680851064	29.132515337423314	18.621703853955374	63.98078770413064	11.924664602683178	107.68475750577367	0.8170212765957446	0.11049723756906077	0.7771639042357275	0.9447513812154696	17.01997649823737	1.9041227229146693	23.646993318485524	0.0	0.8517495395948435	0.0	0.0	0.9124513618677043	3.8316633266533064	12.039772727272727	15.142722117202268	6.032355915065723	1.2154696132596685	160.32438478747204	6.805755395683454	0.0	0.5662983425414365	1.1942909760589318	7.332644628099174	0.08103130755064457	6.259907834101383	0.09760589318600368	0.09208103130755065	0.8443830570902394	0.7651933701657458	0.0	11.456575682382134	14.34638196915777	5.907514450867052	0.35174953959484345	0.0
15545	10.597730138713745	4.924098671726755	4.93113482056256	2.4055755395683454	12.859085290482076	8.677879714576962	13.234200743494425	19.226765799256505	17.970406905055487	10.835227272727273	32.628292682926826	5.981236203090508	62.12549407114624	0.0	0.0	0.0	0.0	9.209453197405004	0.39695340501792115	12.203157894736842	0.0	0.0	0.30913978494623656	0.0	0.0	2.7204301075268815	7.658561296859169	5.835016835016835	1.450716845878136	0.5851254480286738	75.44891944990177	0.7105734767025089	0.246415770609319	0.28584229390681004	0.0	2.2070135746606336	0.0	2.2016201620162015	0.0	0.0	0.09229390681003584	0.0	0.04838709677419355	3.721120186697783	4.707653701380176	3.7196261682242993	0.0	0.0
15546	9.441706161137441	6.69857433808554	3.806327900287632	3.077724358974359	18.94237588652482	15.091182364729459	15.732766761095373	18.926660059464815	16.83677685950413	16.882669537136707	36.17795753286148	5.821186440677966	78.40943396226415	1.2930489731437598	0.0	0.0	0.0	6.1884765625	0.590047393364929	9.602708803611739	0.0	0.0	0.0	0.0	0.0	1.283702213279678	7.884520884520884	7.334677419354839	2.349003984063745	0.8372827804107424	82.42993326978075	1.9644160583941606	0.020537124802527645	0.0	0.0	2.8934426229508197	0.0	4.831632653061225	0.0	0.0	0.0	0.6532385466034755	0.0	4.995863495346432	5.254880694143167	3.616865261228231	0.0	0.0
15547	8.311111111111112	5.358068315665489	2.2713286713286713	3.1618075801749272	11.759887005649718	8.946198830409356	14.407004830917874	16.067247820672478	13.89064558629776	11.953216374269006	27.33592736705577	4.303425774877651	37.09256198347107	0.8432748538011696	0.0	0.0	0.0	7.5537459283387625	0.9507620164126612	9.251262626262626	0.0	0.0	0.0	0.0	0.0	0.6444444444444445	6.032981530343008	3.767409470752089	1.932523616734143	0.0	40.28550512445095	2.322884012539185	0.0	0.0	0.0	1.983625730994152	0.0	2.0861865407319953	0.0	0.0	0.0	0.0	0.0	3.4169096209912535	5.7895377128953776	2.8795013850415514	1.0760233918128654	0.0
15548	8.755665024630542	4.945273631840796	4.262131065532766	2.1574121242995417	12.23861852433281	10.084320227380388	18.541610436347277	19.58371040723982	20.46951537258989	13.553571428571429	33.3094677343382	3.866061899679829	60.73852772466539	1.639261744966443	0.0	0.0	0.5141700404858299	7.803206997084548	0.4741340530814215	8.200900900900901	0.0	0.0	0.1799370220422852	0.0	0.0	1.980253164556962	4.818399044205496	7.090852904820767	2.4695852534562213	0.44489428699955014	63.79209783631232	1.4488272921108742	0.0	0.562753036437247	0.938821412505623	1.0408055113937467	0.5596041385515069	1.7759407069555302	0.0	0.0	0.0	1.0456878850102669	0.3459289248762933	4.995119305856833	7.426598465473146	4.526339899221255	0.307242465137202	0.0
15549	6.222027972027972	2.289285714285714	4.032828282828283	0.0	2.99468085106383	5.618677042801556	5.8924050632911396	11.072868217054264	12.225589225589225	5.529166666666667	15.683918669131238	2.9722772277227723	26.962264150943398	0.0	0.0	0.0	0.0	4.4555921052631575	0.0	3.509984639016897	0.0	0.0	0.0	0.0	0.0	0.0	2.8520084566596196	2.3179723502304146	0.0	1.1228878648233487	29.174632352941178	0.0	0.0	1.104361370716511	0.4055299539170507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5680379746835442	1.4050880626223092	1.412162162162162	0.0	0.0
15550	10.847635726795096	7.072607260726072	3.7682333873581846	1.7201365187713311	15.25	10.825335892514396	13.745697896749522	15.462659380692168	18.57754800590842	13.534965034965035	31.806835066864785	5.646601941747573	61.738170347003155	3.436988543371522	0.0	0.0	0.0	9.113172541743971	1.2386831275720165	11.313274336283186	0.0	0.0	0.0	0.0	0.0	0.8175582990397805	5.019662921348314	4.194267515923567	2.1187290969899664	0.0	55.452950558213715	3.396588486140725	0.037037037037037035	0.6035665294924554	0.0	4.03125	0.0	3.313846153846154	0.0	0.0	0.0	1.963375796178344	0.0	6.560117302052786	4.954545454545454	2.094642857142857	0.0	0.0
15551	6.484810126582278	6.307610993657505	3.5964912280701755	1.0846560846560847	9.877083333333333	8.537087912087912	9.839646464646465	11.516839378238341	8.440751445086706	7.420785804816223	23.983204134366925	4.8808016877637135	38.05036855036855	2.748696558915537	0.6114583333333333	0.22083333333333333	1.10625	5.236305048335123	1.2104166666666667	5.682339449541284	0.0	0.0	0.0	0.0	0.421875	1.3393617021276596	4.948022598870057	3.0982142857142856	1.2731428571428571	0.740625	48.20515970515971	2.2089077412513256	0.0	0.0	0.253125	2.6236297198538368	0.0	1.0777656078860898	0.0	0.0	0.16041666666666668	0.8302083333333333	0.0	6.174006444683136	4.411552346570397	4.058608058608058	0.10729166666666666	0.0
15552	6.079887218045113	5.353510895883777	3.338368580060423	1.8435321456235476	13.363704256908141	11.364019676739284	16.89469178082192	15.734534064213	13.847686832740214	12.154676258992806	40.08802816901409	3.1875647668393783	37.31540847983454	1.7558528428093645	0.2649930264993027	0.6778242677824268	1.0087719298245614	6.82466870540265	1.9307909604519775	12.140625	0.0	0.0	0.3291492329149233	0.6708507670850767	0.10460251046025104	1.978021978021978	5.138888888888889	4.074757281553398	2.6027820710973724	1.1715797430083144	43.848256361922715	15.987865810135617	0.0	0.9853556485355649	0.6917562724014337	1.940562248995984	0.5195258019525802	2.408041697691735	0.0	0.0	0.0	1.202928870292887	0.03765690376569038	3.5940409683426444	4.194444444444445	5.895031490552834	0.0	0.45536959553695955
15553	11.99622641509434	6.572773972602739	6.666666666666667	2.9559412550066755	17.113230035756853	12.624309392265193	14.34668071654373	20.055191768007482	17.8141592920354	9.604608294930875	37.66528497409326	7.048418972332016	61.893087557603685	0.7774979009235936	0.0	0.0	0.0	10.83366935483871	1.7069689336691856	10.572356215213357	0.2031905961376994	0.0	0.0	0.0	0.37699412258606213	1.4419191919191918	7.211382113821138	6.743743743743743	3.051826677994902	0.0	80.65024154589372	0.7621097954790097	0.0	0.0	0.2695214105793451	1.983065953654189	0.0	1.9260089686098654	0.0	0.0	0.0	0.0	0.0	5.72108843537415	4.75	2.7925925925925927	0.0	0.40134340890008396
15554	22.214532871972317	11.329787234042554	11.05072463768116	4.502923976608187	36.28623188405797	23.98932384341637	26.2013201320132	38.328947368421055	33.925925925925924	17.401869158878505	68.4448160535117	11.731117824773413	87.83783783783784	0.0	0.45614035087719296	0.0	0.3654970760233918	16.616959064327485	0.8450292397660819	16.29129129129129	0.8508771929824561	1.2543859649122806	0.0	1.5964912280701755	0.0	3.239766081871345	10.31578947368421	13.488135593220338	4.426900584795321	2.304093567251462	135.27118644067798	0.9093567251461988	0.2777777777777778	0.0	0.0	2.0405405405405403	0.0	4.0701754385964914	0.0	0.0	0.0	0.0	0.0	9.567251461988304	15.396296296296295	8.055970149253731	0.02631578947368421	0.0
15555	22.373287671232877	12.832599118942731	11.708245243128964	6.244791666666667	32.109461966604826	21.752542372881354	29.975563909774436	46.47817836812144	31.361867704280154	22.324489795918367	75.63269230769231	11.770547945205479	92.38603696098562	0.8400673400673401	0.0	0.0	0.0	17.21395348837209	1.335016835016835	19.88512241054614	1.0117845117845117	2.1822916666666665	0.6363636363636364	0.7777777777777778	0.0	2.9696969696969697	13.16042780748663	6.419597989949748	3.6875	0.0	136.7205387205387	3.378986866791745	0.0	0.0	0.0	1.5925925925925926	0.0	4.848432055749129	0.0	0.0	0.7525252525252525	0.0	0.0	7.704684317718941	10.304444444444444	7.538720538720539	0.0	0.0
15556	4.853376503237743	2.793044224989266	2.957227722772277	2.1562368752624947	9.583444001770696	6.112635078969244	9.980676328502415	11.95489749430524	10.755698924731183	7.722886232846392	21.682270091135045	3.630316742081448	35.155186064924784	0.7309743092583616	0.0	0.0	0.5397003745318352	4.888796680497926	0.0	7.068677494199536	0.5801498127340824	0.2808988764044944	0.0	0.0	0.0	0.651685393258427	2.9360709286047597	3.0173023987416436	1.1295880149812734	0.0	41.377878103837475	1.9311417147934251	0.0	0.0	0.0	1.2309941520467835	0.0	1.3520647083865476	0.0	0.0	0.0	0.7775280898876404	0.018352059925093634	4.884395813510942	4.645954962468724	1.6889671361502347	0.0	0.0
15557	7.68	4.396709323583181	5.1980519480519485	1.294010889292196	8.673828125	10.690938511326861	12.725363489499193	13.023381294964029	14.067415730337078	8.088850174216027	26.246963562753038	5.226072607260726	39.64777327935223	3.272532188841202	0.0	0.5209302325581395	2.6511627906976742	7.8820512820512825	0.0	7.100694444444445	0.0	0.0	0.0	0.0	0.0	3.204198473282443	4.561622464898596	3.6805555555555554	2.334507042253521	0.24186046511627907	48.21860465116279	12.283720930232558	0.0	0.924031007751938	0.5085271317829457	0.2589147286821705	0.0	1.6790697674418604	0.6062015503875969	0.0	0.0	1.3829457364341085	0.0	1.3625632377740304	3.619047619047619	4.083612040133779	0.0	0.13333333333333333
15558	7.996108949416342	4.406422018348624	2.7142857142857144	1.2431118314424636	8.674285714285714	4.640506329113924	6.776923076923077	10.852166525063721	12.168902920284136	9.34681042228212	23.096826688364523	2.779700115340254	34.150363783346805	0.41416474210931487	0.0	0.19476520400307928	0.16397228637413394	4.051590713671539	0.24942263279445728	3.69706498951782	0.02848344880677444	0.0	0.0	0.10700538876058506	0.0	0.8822170900692841	2.126034958601656	2.496551724137931	0.9091608929946112	0.0	37.21606648199446	0.5964718853362734	0.0	0.0	0.0	0.737490377213241	0.0	1.1301145662847791	0.0	0.0	0.0	0.1285604311008468	0.0	1.275766016713092	3.058653846153846	2.22247882986913	0.0	0.0
15559	17.407692307692308	12.931596091205211	9.3	6.152284263959391	29.302547770700638	15.357487922705314	35.60511363636363	38.49390243902439	33.895833333333336	22.22029702970297	65.11695906432749	13.309973045822103	114.47641509433963	4.010335917312662	0.0	0.0	2.0056338028169014	13.928571428571429	3.0231958762886597	20.331742243436754	0.6527777777777778	1.4884259259259258	1.6226851851851851	1.5231481481481481	1.2939814814814814	4.244623655913978	14.684563758389261	14.017291066282421	7.875	1.8194444444444444	122.54398148148148	11.1994301994302	0.0	0.0	0.0	4.405092592592593	0.0	7.89095744680851	0.0	0.23148148148148148	0.32175925925925924	1.162037037037037	0.0	11.406103286384976	12.605263157894736	7.2973621103117505	0.0	0.6898148148148148
15560	5.74321503131524	2.802325581395349	4.704545454545454	2.1322314049586777	10.261616161616162	4.835686777920411	8.819362455726091	12.901714285714286	14.501541623843782	10.279580152671755	34.58901515151515	6.239593908629441	37.87290640394089	4.598152424942263	0.0	0.0	0.003787878787878788	4.395087001023541	0.3020833333333333	3.7785467128027683	0.8465909090909091	0.3787878787878788	0.3162878787878788	0.7888257575757576	0.0	1.2638888888888888	3.418828049951969	2.6666666666666665	1.548723897911833	0.6799242424242424	52.797348484848484	6.481913652275379	0.3143939393939394	0.0	0.6543560606060606	0.7168560606060606	0.0	0.7028824833702882	0.0	0.0	0.0	0.6553030303030303	0.0	4.67174119885823	3.377049180327869	1.1823617339312407	0.0	0.0
15561	0.8174904942965779	1.7912457912457913	2.204081632653061	0.0	7.095693779904306	4.640883977900552	12.516666666666667	5.1638795986622075	6.094674556213017	5.440993788819876	14.691842900302115	3.6880952380952383	27.304761904761904	0.0	0.0	0.0	0.0	3.7830188679245285	0.0	3.532608695652174	0.0	0.0	0.0	0.0	0.0	2.012012012012012	2.1023809523809525	2.5014409221902016	1.2119047619047618	0.0	17.442307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9798850574712643	0.9387254901960784	1.1710526315789473	0.0	0.0
15562	13.187234042553191	10.351145038167939	7.937015503875969	3.09054805401112	14.45540308747856	10.18819503849444	20.36488970588235	28.41512469831054	21.358739837398375	13.940532081377151	43.62648401826484	6.812260536398467	56.881768953068594	1.2732035928143712	0.0	0.0	0.0	9.26568005637773	0.678646934460888	7.505643340857787	0.0	0.857646229739253	0.0	0.0	0.6300211416490487	2.253763440860215	7.9002579535683575	6.827787021630615	1.448360655737705	0.0	75.0529547198772	1.9789719626168225	0.0	0.0	0.4164904862579281	2.2417664670658684	0.0	1.952023988005997	0.0	0.0	0.0	0.6293164200140944	0.0	4.688427299703264	6.39738662567256	3.1089385474860336	0.0	0.0
15563	10.89838337182448	5.757097791798107	4.856084656084656	2.0646464646464646	10.668625146886017	8.732525629077353	16.35665137614679	18.1025390625	17.000919963201472	10.07286995515695	25.80368763557484	4.761990950226244	36.05145631067961	0.0	0.0	0.0	0.0	2.1679841897233203	0.45943562610229277	4.78042328042328	0.06613756613756613	0.0	0.0	0.0	0.0	0.5837742504409171	3.2615546218487395	4.131465517241379	1.2125220458553791	0.0	53.369848156182215	0.0	0.0	0.0	0.25573192239858905	0.6675485008818343	0.0	1.5279329608938548	0.0	0.0	0.0	0.0	0.0	5.028393966282165	2.6040076335877864	1.7723948811700183	0.0	0.0
15564	16.64630467571644	8.033962264150944	5.828837209302326	3.999214454045562	21.064318529862174	15.678733031674208	18.045998160073598	29.631221719457013	29.449197860962567	13.702412868632708	42.51164596273292	9.687937062937063	75.79110105580693	0.0	0.0	0.0	0.6742081447963801	13.087481146304675	0.0	14.10180995475113	0.0	0.0	0.0	0.6742081447963801	0.0	2.5709219858156027	13.524886877828054	12.699849170437405	3.3123524783634934	0.7368024132730016	108.36551724137931	1.6827344434706397	0.18250377073906485	0.0	0.0	0.8641425389755011	0.0	6.504208110175975	0.0	0.0	0.0	0.8469079939668175	0.0	11.252738654147105	9.067450980392158	4.529806884970613	0.0	0.0
15565	14.255411255411255	6.1	6.153153153153153	1.6363636363636365	12.717703349282298	20.378048780487806	19.545454545454547	24.281437125748504	17.636363636363637	19.91304347826087	47.00438596491228	8.242424242424242	72.16279069767442	0.354978354978355	0.0	0.0	0.0	5.746478873239437	0.0	8.073170731707316	0.0	0.0	0.0	0.0	0.0	0.5670995670995671	9.912280701754385	4.211981566820277	4.485576923076923	0.23376623376623376	93.40609137055837	0.8658008658008658	0.0	0.0	0.0	2.5462555066079293	0.0	2.849514563106796	0.0	0.0	0.0	0.0	0.0	5.077922077922078	5.0880829015544045	2.8051948051948052	0.0	0.0
15566	8.239181746656175	4.544169611307421	3.0293542074363993	1.9067495559502665	10.620739666424946	8.412287793047696	16.016365202411713	16.96577946768061	17.785046728971963	14.179510426110607	26.205623901581724	7.089020771513353	56.71320754716981	0.0	0.0	0.0	0.0	9.396946564885496	0.8075253256150506	8.008347245409015	0.0	0.0	0.0	0.5496074232690935	0.0	1.4417129262490087	4.938023450586265	7.071100917431193	2.340480274442539	0.8301213418986438	68.39418710263396	1.7280058651026393	0.0	0.0	0.0	1.7679290894439967	0.0	3.161662817551963	0.0	0.0	0.0	0.0	0.0	5.66887417218543	6.8967343336275375	4.109666937449228	0.0	0.0
15567	12.88923076923077	6.314540059347181	9.644768856447689	2.825980392156863	26.111405835543767	22.31873479318735	30.223844282238442	27.42811501597444	29.751295336787564	21.895377128953772	53.291525423728814	8.691358024691358	111.47089947089947	0.0	0.0	0.0	1.1751824817518248	15.945544554455445	0.0	14.862407862407862	1.221411192214112	0.0	1.1800486618004866	0.0	0.0	2.8394160583941606	6.041176470588235	13.153374233128835	1.9342465753424658	2.016348773841962	117.60994764397905	6.89873417721519	0.0	0.0	0.5669099756690997	3.2563451776649748	0.0	7.807785888077859	0.0	0.0	0.0	0.34549878345498786	0.0	10.332446808510639	8.02127659574468	4.109452736318408	1.1532846715328466	0.0
15568	19.08951612903226	10.836040216550657	5.902852049910874	5.775165319617928	27.565754633715798	17.75862068965517	29.62072155411656	29.673260073260074	35.096997690531175	17.274358974358975	58.47098718914845	9.509554140127388	95.08689024390245	2.0916905444126073	0.28874734607218683	0.0	0.7904624277456648	17.885971492873217	0.996852871754524	22.971556886227546	0.37154989384288745	0.0	1.1822222222222223	0.0	0.0	2.2545168892380203	15.172901080631753	13.47936507936508	3.8053024026512015	1.034923339011925	111.49961802902979	3.2672955974842766	0.0	0.0	0.0	2.9525368248772503	0.0	7.887171561051004	0.0	0.0	0.03184713375796178	0.0	0.0	9.463104325699746	10.119746233148295	7.315201192250373	0.49469214437367304	0.0
15569	11.460655737704919	8.460251046025105	6.954385964912281	5.454308093994778	14.698576972833118	10.895906432748538	22.91822094691535	20.540861812778605	25.955451348182883	13.050295857988166	39.16935483870968	6.891228070175439	66.63081009296148	3.0039473684210525	0.0	0.0	0.4421052631578947	10.583783783783783	0.8748538011695907	13.659058487874464	0.0	0.0	0.0	0.0	0.0	4.027982326951399	6.9700149925037485	6.73111395646607	2.663877266387727	0.6982456140350877	82.54109589041096	2.8194444444444446	0.0	0.0	0.0	4.7272727272727275	0.0	5.071535022354695	0.0	0.0	0.0	1.1906432748538012	0.0	8.971779141104294	7.660944206008583	7.114754098360656	0.0	0.33567251461988307
15570	16.484848484848484	7.160227272727273	6.8802721088435375	2.978919631093544	18.14771519659936	8.005524861878452	17.62514551804424	18.81465038845727	19.441530054644808	14.896946564885496	40.15894868585732	4.881924198250728	67.10586881472958	1.8617363344051447	0.0	0.0	0.0	13.450106157112527	0.0	11.793594306049823	0.0	0.0	0.0	0.0	0.0	2.0965593784683683	6.905638665132336	9.151432469304229	1.2987012987012987	0.6306878306878307	77.91895113230036	2.6961538461538463	0.8656084656084656	0.042328042328042326	0.5015873015873016	7.376089663760896	0.27724867724867724	1.8511904761904763	0.0	0.0	0.0	0.19788359788359788	0.0	5.516129032258065	7.872699386503068	6.6398559423769505	0.0	0.0
15571	20.427142857142858	16.081447963800905	9.733031674208144	6.656499636891794	27.898121387283236	23.441113490364025	33.69173492181683	33.03529411764706	32.376967688483845	20.099588477366254	61.825212683681364	12.776351970669111	127.02993197278911	2.728045325779037	0.0	0.0	0.0	16.561847988077496	1.2769337016574585	19.346354166666668	0.9343575418994413	0.3578231292517007	1.389795918367347	0.0	0.0	5.92399658411614	11.988486842105264	13.525423728813559	3.5503626107977437	0.8125	174.45578231292518	6.904587155963303	1.3578231292517007	0.6081632653061224	1.146938775510204	3.7724957555178267	0.29931972789115646	4.930355791067373	0.14081632653061224	0.0	0.0	0.6993197278911565	0.0	9.099823321554771	14.574239713774597	11.064696485623003	0.0	0.0
15572	10.928819444444445	5.768006700167504	3.73308957952468	1.7132075471698114	8.624134520276954	9.81773799837266	18.906598114824337	16.446993670886076	18.367632367632368	7.762803234501348	21.21476510067114	2.585519412381952	36.12434141201265	0.7689992475545523	0.0	0.0	0.0	5.387738193869097	0.8570353649360422	5.5592672413793105	0.0	0.0	0.0	0.6388261851015802	0.1143717080511663	1.8480801335559265	5.45619335347432	5.83389544688027	2.8229007633587786	0.4860797592174567	53.24973985431842	1.8066215199398044	0.2091798344620015	0.0	0.10158013544018059	1.7697516930022574	0.09857035364936043	2.1561433447098977	0.0	0.18284424379232506	0.0	0.0	0.0	4.276337115072933	4.626839826839827	2.7904411764705883	0.0	0.17908201655379985
15573	10.01994301994302	8.459537572254336	5.5062111801242235	3.6261682242990654	15.871794871794872	11.710097719869706	20.133116883116884	19.937321937321936	14.32267441860465	9.673469387755102	30.355371900826448	5.956175298804781	47.40718562874252	0.7777777777777778	0.0	0.0	0.0	7.866412213740458	0.22507122507122507	4.085106382978723	0.0	0.0	0.0	0.0	0.3190883190883191	0.9686609686609686	4.79933110367893	5.883116883116883	3.6866096866096867	0.0	77.66037735849056	4.136752136752137	0.0	0.0	0.0	0.9572649572649573	0.0	4.176638176638177	0.0	0.0	0.0	0.0	0.0	3.8517441860465116	5.963302752293578	5.111969111969112	0.0	0.06552706552706553
15574	2.865148861646235	3.041723979825768	2.3891984569224176	1.2842991579990095	3.5597389558232932	5.744466800804829	8.032524522457408	8.408109299250771	6.779253960143076	5.222823413674373	14.838095238095239	3.091364902506964	14.879598662207357	0.7286324786324786	0.0	0.0	0.37905982905982905	2.85990990990991	0.0	4.196453569762016	0.0	0.0	0.0	0.0	0.0	0.955982905982906	2.7393162393162394	3.3232044198895028	0.9458823529411765	0.0	25.769942706037902	0.7230769230769231	0.0	0.0	0.0	0.6452991452991453	0.0	0.7742805755395683	0.0	0.0	0.0	0.0	0.0	2.625542168674699	1.9510917030567685	1.9134134134134133	0.0	0.0
