gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
88997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.184782608695652	2.160919540229885	1.053639846743295	1.9584199584199584	0.0	4.3541147132169575	0.0	1.9272030651340997	2.8453815261044175	0.0	1.7586206896551724	3.8679245283018866	1.657088122605364	0.0	0.0	0.16475095785440613	2.086206896551724	0.0	41.97234042553192	0.0	1.6053639846743295	2.0363984674329503	0.0	1.0842911877394636	0.5421455938697318	0.8638613861386139	0.0	0.0	2.2893518518518516	0.0	0.0	0.0	0.0	0.0	0.0
88998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.203962703962704	1.156384505021521	1.3006622516556292	1.8935128518971849	0.0	4.1142191142191145	0.0	1.17016317016317	1.5116550116550116	1.0314685314685315	1.0803949224259521	2.909090909090909	0.7587412587412588	0.0	0.0	0.0	1.853904282115869	1.5880923450789795	48.735694822888284	0.7176196032672112	0.0	1.5815850815850816	0.0	0.8515337423312883	0.9618226600985221	0.8857808857808858	0.0	0.0	3.4419161676646706	1.034965034965035	0.0	0.0	0.0	0.0	1.837514934289128
88999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.671122994652406	0.7361111111111112	1.0358796296296295	2.5833333333333335	0.0	6.6328125	0.0	1.7727272727272727	1.84	0.8942065491183879	1.1002747252747254	1.727154046997389	0.0	0.0	0.0	1.9049382716049383	1.108433734939759	0.0	42.90709046454768	0.9814814814814815	1.5972222222222223	1.4236111111111112	0.0	1.3344907407407407	0.75	1.4467592592592593	0.5034722222222222	0.0	1.866583541147132	0.0	0.0	0.0	0.0	0.0	1.0940721649484537
89000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0966277561608301	0.0	0.0	0.0	0.0	5.024322446143155	0.5369649805447471	0.857976653696498	0.0	0.0	3.655835543766578	0.0	0.5992217898832685	1.0733019502353733	0.754863813229572	1.6070038910505837	0.9949748743718593	0.0	0.0	0.0	0.2730220492866407	1.1244239631336406	0.7529182879377432	26.776811594202897	0.0	0.7146562905317769	0.0	0.0	0.324254215304799	0.0	1.0575364667747165	0.27367055771725035	0.0	0.9202334630350194	0.0	0.7704280155642024	0.0	0.0	0.4156939040207523	0.0
89001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.605818181818182	0.8392156862745098	0.9743589743589743	1.9420118343195267	0.0	3.5117493472584855	0.0	0.8076470588235294	0.9277310924369748	1.13993993993994	1.7934218118869014	1.829192546583851	0.6677871148459383	0.0	0.0	0.0	1.0652741514360313	0.0	23.00597213005972	1.2063914780292944	1.8745098039215686	0.334453781512605	0.0	0.9864864864864865	0.0	0.0	0.0	0.0	1.8571428571428572	0.48403361344537815	0.0	0.0	0.0	0.21064425770308123	0.0
89002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0825593395252838	0.0	0.0	7.449710982658959	1.4478079331941545	1.2249742002063984	1.5192307692307692	0.0	2.7565104166666665	0.0	1.12796697626419	1.6398348813209493	0.7894736842105263	0.7223942208462333	0.6381733021077284	0.0	0.0	0.0	0.4613003095975232	1.066047471620227	0.0	13.433376455368693	0.7946336429308566	0.0	0.0	0.31785345717234265	0.0	0.0	0.0	0.0	0.11867905056759546	1.2229102167182662	0.0	0.8359133126934984	0.0	0.0	0.7657378740970072	0.5985552115583075
89003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7326266195524145	1.4778761061946903	1.386853448275862	2.5364705882352943	0.063913470993117	3.0825892857142856	0.0	0.0	0.9069529652351738	0.7472959685349065	0.5417895771878073	1.072763028515241	0.1248770894788594	0.0	0.0	0.0	0.8120950323974082	0.0	23.42027559055118	0.0	0.0	0.0	0.44837758112094395	0.13667649950835792	0.0	0.7361111111111112	0.7551622418879056	0.0	1.7563805104408352	0.0	0.0	0.0	0.0	0.0	0.0
89004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8578088578088578	0.0	0.0	0.0	0.0	1.2578947368421052	0.0	0.0	0.0	0.0	0.9333333333333333	0.8052631578947368	0.0	0.0	0.0	0.0	0.19473684210526315	0.0	4.110795454545454	0.0	1.1711229946524064	0.0	0.0	0.8473684210526315	0.0	0.0	0.0	0.0	0.49002849002849	0.0	0.05964912280701754	0.25263157894736843	0.0	0.2964912280701754	0.0
89005	0.4474678760393046	0.3295540438397581	0.3235071806500378	0.0	1.0151171579743008	0.0	0.0	0.8824451410658307	0.5616024187452758	0.0	0.7482993197278912	0.0	0.0	1.3231481481481482	1.1236220472440945	0.4126984126984127	1.127739984882842	0.0	1.9975349219391947	0.0	0.4452003023431595	0.0	0.6749811035525322	1.0250391236306728	0.8397581254724111	0.0	0.42025699168556313	0.0	0.0	1.0707587382779198	0.963718820861678	24.82502543234995	0.0	0.4890400604686319	1.0468631897203327	0.5547996976568406	0.42252456538170824	0.0	0.15343915343915343	0.0	0.5102040816326531	2.372985418265541	0.0	0.0	0.0	0.0	0.0	0.5056689342403629
89006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24367816091954023	0.0	0.0	2.577617328519856	0.0	0.0	1.4893617021276595	0.0	0.0	0.05747126436781609	0.6413793103448275	1.3172413793103448	0.0	0.0	0.2735632183908046	0.3425287356321839	0.0	0.0	0.6850574712643678	0.9597701149425287	0.0	18.62210338680927	1.3666666666666667	1.3701149425287356	0.0	0.0	0.0	0.0	1.1577639751552795	0.0	0.6540229885057471	0.9528735632183908	0.6305555555555555	0.10919540229885058	0.0	0.0	0.8563218390804598	1.3364377182770664
89007	0.0	0.0	0.18010752688172044	0.0	0.0	0.0	0.0	0.0	1.6942148760330578	0.0	0.0	0.0	0.0	3.825657894736842	0.0	0.4798387096774194	1.8629032258064515	0.0	2.737704918032787	0.0	1.4637096774193548	0.46774193548387094	0.8548387096774194	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.394586894586894	0.051075268817204304	0.6008064516129032	1.04822695035461	0.0	0.0	0.0	0.0	0.47043010752688175	0.0	0.9864864864864865	0.4274193548387097	0.0	0.0	0.0	0.0	0.0
89008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5137085137085137	0.0	0.0	0.0	0.0	0.45871559633027525	8.932982917214192	1.8790035587188612	1.2645314353499406	2.954277286135693	0.0	5.629682997118156	0.0	0.0	0.0	0.707492795389049	1.6227758007117439	1.1233689205219455	0.0	0.0	0.0	1.062870699881376	1.3281061519903499	0.0	15.494451294697903	0.9988137603795967	0.0	0.9881376037959668	0.9193357058125742	0.0	0.0	0.28825622775800713	0.0	0.0	0.5219454329774614	0.046263345195729534	0.0	0.0	0.0	0.0	0.0
89009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.067348678601875	1.739279588336192	0.6126609442060086	3.950354609929078	0.0	3.0873161764705883	0.0	0.309462915601023	0.5217391304347826	0.92520035618878	0.0443307757885763	1.5816937553464498	0.0	0.0	0.0	0.7914055505819159	1.1304347826086956	0.0	16.375132837407016	0.017050298380221655	1.2455197132616487	0.0	0.3307757885763001	0.6334185848252344	0.0	1.1345202769535114	0.0	0.0	2.079724409448819	0.0	0.0	0.0	0.0	0.0	0.0
89010	0.0	0.0	0.0	0.0	0.3618421052631579	0.0	0.0	0.0	0.0	0.0	0.6833855799373041	0.0	0.0	1.5383771929824561	0.8327832783278328	0.0	0.9616228070175439	0.0	1.1384248210023866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9133771929824561	0.0	2.4546783625730995	0.0	0.3026315789473684	0.07675438596491228	0.0	0.5778508771929824	0.0	0.17434210526315788	0.14692982456140352	0.0	0.6842105263157895	0.0	0.0	0.0	0.0	0.0	0.0
89011	0.0	0.0	0.03455964325529543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.2296974522293	0.9925465838509316	0.4645113340765515	1.918908069048575	0.0	1.7361419068736141	0.0	0.7792103142626914	0.8977125593439793	0.0	1.6110675039246467	1.152138821630347	0.442214790040877	0.0	0.0	0.5975473801560758	1.6025892506865438	0.0	35.58374055975122	1.0223684210526316	0.929022668153103	0.9114165712103857	0.0	0.8320297951582868	0.0	0.0	0.46562616127833517	0.3827573392790784	1.2994350282485876	0.0	0.0	0.0	0.0	0.0	0.0
89012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.682926829268293	0.5423728813559322	0.6313559322033898	3.066334991708126	0.0	2.855457227138643	0.0	0.5903954802259888	1.478813559322034	0.9872881355932204	0.7372881355932204	1.3515625	0.0	0.0	0.0	0.0	2.2439716312056737	0.0	54.129455909943715	2.670261941448382	0.0	1.3220338983050848	0.8418079096045198	2.2353780313837377	0.0	0.0	0.6313559322033898	0.807909604519774	0.4689265536723164	0.0	0.0	0.0	0.0	0.0	0.0
89013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.315035799522674	0.6462585034013606	0.7602040816326531	1.6561338289962826	0.0	1.8976833976833978	0.19727891156462585	0.0	1.5	1.83843537414966	0.8724489795918368	3.6003401360544216	0.0	0.0	0.2465986394557823	0.6755555555555556	1.7346938775510203	1.0493197278911566	57.14625850340136	0.0	0.0	0.6258503401360545	0.0	0.0	0.19387755102040816	0.6479591836734694	0.0	0.025510204081632654	0.23639455782312926	0.0	0.0	0.0	0.0	0.0	0.9897959183673469
89014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.555796316359697	1.0858324715615304	0.9562624254473161	1.4575411913814955	0.0	4.796516956920256	0.0	0.47192028985507245	0.0	0.34782608695652173	1.0350230414746544	1.3892969569779643	0.0	0.0	0.0	0.0	1.7400228050171038	0.0	36.38812785388128	0.8860898138006572	0.0	0.519927536231884	0.0	0.5371376811594203	1.2737327188940093	0.0	0.0	0.0	0.8299445471349353	0.0	0.0	0.0	0.0	0.0	0.0
89015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7657992565055762	11.86456400742115	1.174721189591078	1.3901515151515151	1.4050445103857567	0.0	3.7658959537572256	0.0	1.5514250309789344	2.0289655172413794	0.0	1.680786686838124	3.425249169435216	0.20817843866171004	0.0	0.0	0.2589838909541512	0.46469622331691296	2.019582245430809	58.140060240963855	0.506815365551425	1.1884253028263796	0.0	0.9244114002478315	1.2354399008674102	0.0	1.123915737298637	0.06691449814126393	0.0	1.673758865248227	0.9330855018587361	0.3333333333333333	0.0	0.0	0.0	0.0
89016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.560767590618337	1.6648936170212767	0.5124113475177305	2.1932624113475176	0.0	3.245045045045045	0.0	0.0	2.6702508960573477	0.0	0.0	1.8386524822695036	0.0	0.0	0.0	0.526595744680851	1.0602836879432624	0.6524822695035462	45.31047619047619	0.0	0.8528368794326241	0.0	0.0	0.7216312056737588	0.2978723404255319	1.8404255319148937	0.0	1.120507399577167	1.2783687943262412	0.0	0.0	0.0	0.0	0.0	0.0
89017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9623655913978495	14.0	0.9381720430107527	1.3225806451612903	3.489247311827957	0.0	1.6263440860215055	0.0	1.1397849462365592	3.943548387096774	2.7795698924731185	5.34435261707989	2.3165680473372783	0.0	0.0	0.0	0.0	4.435483870967742	0.9112903225806451	43.247678018575854	2.7419354838709675	1.3763440860215055	0.510752688172043	0.0	2.236559139784946	0.8844086021505376	2.3010752688172045	0.0	0.0	2.9809782608695654	1.7688172043010753	0.0	0.0	0.0	0.0	0.9442379182156134
89018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.233644859813085	2.1373134328358208	0.8869047619047619	3.5952380952380953	0.0	0.9821428571428571	0.0	1.4345238095238095	3.880952380952381	1.4136904761904763	1.125	3.0357142857142856	0.0	0.5595238095238095	0.0	0.0	1.193452380952381	1.7678571428571428	45.20845921450151	0.9255952380952381	1.3125	0.6428571428571429	0.0	0.5654761904761905	0.0	0.8095238095238095	0.0	0.0	4.508928571428571	1.4464285714285714	0.0	0.0	0.0	0.0	0.0
89019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8348348348348348	9.90990990990991	0.0	0.0	0.0	0.0	2.4144144144144146	0.0	0.02702702702702703	0.4864864864864865	0.6606606606606606	1.5345345345345345	0.15015015015015015	1.7717717717717718	0.0	0.0	0.6516516516516516	0.7537537537537538	0.06906906906906907	16.888535031847134	0.0	0.4594594594594595	0.0	0.0	0.0	0.3033033033033033	0.6606606606606606	0.0	0.12012012012012012	1.7957957957957957	0.5555555555555556	0.0	0.0	0.0	0.16516516516516516	0.22522522522522523
89020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.940809968847352	0.0	0.0	0.0	0.0	0.0	11.993127147766323	1.1277258566978192	0.0	3.7414330218068534	0.0	2.8473520249221185	0.0	2.4143302180685358	1.8473520249221185	1.0591900311526479	1.8473520249221185	1.0474683544303798	0.24299065420560748	0.0	0.0	1.3800623052959502	2.838006230529595	2.530035335689046	74.797507788162	0.0	0.0	1.7819314641744548	1.1059190031152648	1.8785046728971964	0.0	2.5109034267912773	0.0	0.7881619937694704	1.4205607476635513	0.470404984423676	0.0	0.0	0.0	0.0	0.0
89021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.996124031007753	2.361111111111111	2.324074074074074	3.629283489096573	0.0	9.233333333333333	0.0	3.9741935483870967	7.280864197530864	1.4444444444444444	1.1759259259259258	1.8432601880877744	0.0	0.0	0.0	0.7160493827160493	4.722222222222222	3.6635802469135803	105.20588235294117	4.784313725490196	2.1944444444444446	1.6419753086419753	0.8240740740740741	2.5401234567901234	1.654320987654321	1.7901234567901234	0.3333333333333333	0.6388888888888888	0.0	1.8858024691358024	0.0	0.0	0.0	1.3209876543209877	1.3240740740740742
89022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4266666666666667	9.507418397626113	0.136	0.68	0.7013333333333334	0.0	5.184	0.0	0.9647058823529412	1.6848137535816619	1.24	1.288	2.2373333333333334	0.0	0.0	0.0	1.4133333333333333	1.7852760736196318	0.848	26.80597014925373	0.6482213438735178	2.043956043956044	0.38666666666666666	0.656	1.0373333333333334	0.4666666666666667	0.5466666666666666	0.0	0.5546666666666666	0.49866666666666665	0.0	0.0	0.0	0.0	0.0	0.0
89023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.125	0.0	1.1386666666666667	1.2404692082111437	0.0	2.24	0.0	0.0	0.7306666666666667	0.6106666666666667	1.048	1.912	0.0	0.0	0.0	0.44266666666666665	3.3279220779220777	0.0	34.73866666666667	0.0	0.0	0.0	0.0	0.7946666666666666	0.0	0.49866666666666665	0.0	0.029333333333333333	0.0	0.8453333333333334	0.0	0.0	0.0	0.0	0.0
89024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5071428571428571	1.5011655011655012	1.027972027972028	3.0992167101827675	0.0	0.9860335195530726	0.0	0.7272727272727273	1.1375291375291374	0.1351981351981352	1.4242424242424243	3.29607250755287	0.0	0.0	0.0	0.2867132867132867	1.3076923076923077	0.0	58.883449883449885	0.0	0.11655011655011654	1.2494172494172495	0.0	0.634032634032634	0.21678321678321677	0.0	0.7389277389277389	0.0	0.6783216783216783	1.2095238095238094	0.0	0.0	0.0	0.0	0.3123543123543124
89025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45083932853717024	0.0	0.0	0.0	0.0	0.0	0.0	0.011990407673860911	0.0	14.914191419141915	0.0	0.0	0.0	0.0	0.09112709832134293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8832046332046333	1.1955366631243358	1.2467138523761374	2.0277227722772277	0.0	3.0829268292682928	0.0	0.6562203228869895	0.0	0.0	1.0861423220973783	0.0	0.0	0.0	0.0	0.0	1.6980056980056981	0.0	29.85656836461126	0.0	0.0	1.118320610687023	0.0	0.9905033238366572	0.0	0.0	0.0	0.0	0.8490028490028491	0.0	0.0	0.0	0.0	0.0	0.39886039886039887
89027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.334728033472803	0.0	0.6972477064220184	0.4170940170940171	0.0	1.9367521367521368	0.0	0.0	0.13162393162393163	0.932806324110672	1.0940170940170941	0.0	0.0	0.0	0.0	0.0	1.398563734290844	1.384133611691023	32.75047258979206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6752136752136753	0.0	0.0	0.0	0.0	0.0	0.0
89028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.910714285714286	3.3136729222520107	3.7506361323155217	3.586374695863747	0.0	3.8164383561643835	0.0	2.121654501216545	0.0	2.739612188365651	1.0098039215686274	1.9951338199513382	0.0	0.0	0.0	1.1046228710462287	1.024330900243309	1.1313868613138687	73.7018469656992	0.36496350364963503	0.5766423357664233	1.7858880778588808	0.5425790754257908	0.0	0.7055961070559611	2.9681159420289855	0.6082725060827251	0.3771289537712895	1.7712895377128954	1.5304136253041363	0.17274939172749393	0.0	0.0	0.0	0.0
89029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.144408251900108	0.7237798546209762	0.893042575285566	2.7403189066059226	0.0	2.0172018348623855	0.0	0.9733629300776915	1.0419501133786848	1.0539979231568017	0.5109034267912772	1.2107995846313604	0.0	0.0	0.0	0.0	0.0	0.5856697819314641	18.154708520179373	0.0	0.6926889714993805	0.9283489096573209	0.0	0.6188992731048806	0.0	0.0	0.0	0.0	1.335920177383592	0.6209761163032191	0.0	0.0	0.0	0.0	0.0
89030	0.0	0.0	0.0	0.0	0.0	0.0	0.10546139359698682	0.0	0.0	0.0	0.0	0.0	0.2777777777777778	5.8314500941619585	0.5112994350282486	0.0	0.8525402726146221	0.0	1.8349633251833741	0.0	1.2777777777777777	0.0	0.8418079096045198	1.1412429378531073	0.3785310734463277	0.0	0.0	0.0	0.0	0.9887005649717514	0.0	22.850129198966407	0.3502824858757062	0.327683615819209	0.835216572504708	0.0	0.23069679849340866	0.879472693032015	0.7937853107344632	0.010357815442561206	0.0	1.6424870466321244	1.0292887029288702	0.0	0.0	0.1497175141242938	0.8860640301318268	0.2674199623352166
89031	0.0	0.0	0.02257636122177955	0.0	0.0	0.0	0.0	0.06772908366533864	0.0	0.0	0.0	0.0	0.0	6.021475256769374	0.0	0.13213811420982735	1.1420982735723773	0.2788844621513944	1.234340456890199	0.0	0.5451527224435591	0.4594953519256308	0.0	0.35790172642762286	0.7131474103585658	0.0	0.0	0.0	0.0	1.0378486055776892	0.0	18.00350569675723	0.0	0.16533864541832669	0.4123505976095618	0.0	0.0	0.0	0.0	0.0	0.22310756972111553	1.6845949535192564	0.0	0.0	0.0	0.0	0.2915006640106242	0.0
89032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1779935275080906	0.0	0.0	22.814079422382672	0.7297734627831716	0.0	2.4640522875816995	0.0	4.096505823627288	0.0	2.1182266009852215	0.0	0.0	2.7227272727272727	3.9161554192229038	0.7233009708737864	0.0	0.0	0.0	2.1076923076923078	1.3689320388349515	30.65	0.4368932038834951	0.0	0.0	0.8818770226537217	0.0	0.0	0.5339805825242718	0.0	0.3851132686084142	2.155	0.0	0.14724919093851133	0.0	0.0	0.32362459546925565	0.41423948220064727
89033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6469500924214415	0.0	0.3386243386243386	2.251322751322751	0.0	2.7496423462088697	0.0	1.2706766917293233	0.6216931216931217	1.266857962697274	1.3214285714285714	2.6874115983026874	0.0	0.3439153439153439	0.0	0.66005291005291	1.6643550624133148	0.7579365079365079	21.666666666666668	0.0	0.0	0.0	0.25925925925925924	0.0	0.0	0.0	0.6018518518518519	1.492063492063492	1.5918958031837915	0.7116402116402116	0.0	0.0	0.0	0.0	0.0
89034	0.24624624624624625	0.0	0.0	0.0	0.24024024024024024	0.1816816816816817	1.0165165165165164	0.0	0.0	0.0	1.2512562814070352	0.0	1.3438438438438438	5.807807807807808	0.0	0.5330330330330331	1.1019736842105263	0.0	1.8918918918918919	0.0	0.0	0.0	0.0	0.0	0.972972972972973	0.0	0.0	0.0	0.4594594594594595	0.0	0.0	8.991438356164384	0.0	0.0	0.0	0.2627627627627628	0.01951951951951952	0.0	0.0	0.0	0.0	0.7237237237237237	0.0	0.0	0.0	0.0	0.0	0.10960960960960961
89035	0.25963718820861675	0.0	0.0	0.0	0.30839002267573695	0.0	0.4399092970521542	0.2891156462585034	0.7755102040816326	0.5	0.6349206349206349	0.0	0.54421768707483	6.541176470588235	0.048752834467120185	0.11564625850340136	1.5372596153846154	0.0	1.6133786848072562	0.10884353741496598	0.0	1.1349206349206349	0.7925170068027211	0.7799511002444988	1.4026442307692308	0.0	0.0	0.0	0.6326530612244898	0.0	0.6972789115646258	8.038718291054739	0.0	0.0	0.30158730158730157	0.0	0.0	0.2743764172335601	0.10657596371882086	0.3843537414965986	0.14058956916099774	0.0	0.4308390022675737	0.0	0.003401360544217687	0.0	0.24829931972789115	0.0
89036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8680142687277055	1.047673098751419	0.9834791059280855	1.9284903518728718	0.0	3.0045871559633026	0.0	0.0	1.5947521865889214	0.0	1.0179573512906845	1.7103984450923226	0.0	0.0	0.0	0.0	0.9105928085519922	0.0	27.25	1.0087548638132295	0.0	1.0845481049562682	0.0	0.0	0.0	0.6647230320699709	0.0	0.0	0.9862542955326461	0.0	0.0	0.0	0.0	0.0	0.5966958211856171
89037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3366093366093366	0.12203112203112203	1.622532894736842	10.150976909413854	0.0	0.0	1.3408602150537634	0.714987714987715	3.6961206896551726	0.0	0.0	0.0	0.8034398034398035	1.8230958230958232	1.1734778982485405	0.0	0.0	0.0	0.0	0.36036036036036034	1.3330106485963213	25.54607843137255	0.0	1.422974176313446	0.38738738738738737	0.0	1.4160524160524162	0.0	0.9125412541254125	0.0	0.0	2.0954773869346734	0.7321867321867321	0.0	0.0	0.0	0.0	0.3153153153153153
89038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3395390070921986	0.0	0.10195035460992907	3.3842841765339076	0.0	0.0	0.7872340425531915	0.0700354609929078	1.1778697001034126	0.0	0.5833333333333334	0.8539325842696629	0.0	1.023936170212766	0.967551622418879	0.0	0.0	0.0	0.0	0.8803191489361702	0.8235815602836879	20.346938775510203	0.19680851063829788	0.0	0.0	0.31117021276595747	0.0	0.03634751773049645	0.6666666666666666	0.0	0.3404255319148936	1.0997177798682973	0.0	0.0	0.0	0.0	0.0	0.0
89039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017119838872104734	0.0	0.0	0.622356495468278	4.961142857142857	0.0	0.0	0.0	0.0	1.0748299319727892	0.0	1.306930693069307	0.0	0.0	0.0	1.3152064451158108	0.0	0.0	0.0	1.3031218529707955	0.0	1.7099697885196374	23.74780701754386	1.260485651214128	1.2650727650727651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06646525679758308	0.0	0.0	0.0	0.7472306143001007
89040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8841807909604515	0.0	0.0	0.8590047393364929	0.0	1.2818791946308725	0.0	1.2254408060453401	0.0	0.0	0.0	1.9947089947089947	0.0	0.0	0.0	0.870899470899471	1.1037037037037036	0.0	25.814814814814813	0.8687830687830688	0.0	0.0	0.0	0.0	0.0	1.3945666235446312	0.0	1.0560846560846562	2.4301470588235294	1.2835660580021482	0.0	0.0	0.0	0.0	0.508994708994709
89041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9742173112338857	0.49355432780847147	0.0	0.0	0.0	0.850828729281768	0.0	0.6869244935543278	0.7421731123388582	0.0	0.0	0.0	0.14825046040515655	0.0	0.0	0.0	0.0	0.0	7.342925659472422	0.15930018416206262	0.0	0.0	0.0	0.7283609576427256	0.0	0.1574585635359116	0.2154696132596685	0.0	0.15009208103130756	0.12430939226519337	0.5101289134438306	0.0	0.0	0.0	0.0
89042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8698630136986303	0.8469945355191257	0.0	0.0	0.0	1.401639344262295	0.0	0.18032786885245902	0.9562841530054644	0.2677595628415301	0.0	0.0	0.0	0.0	0.0	0.0	0.08743169398907104	0.0	8.576642335766424	0.0	1.1256830601092895	0.0	0.0	0.30327868852459017	0.0	0.48633879781420764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6010928961748634	13.560231023102311	1.58994708994709	1.6717044500419815	4.322734499205088	0.0	6.185501066098081	0.0	0.0	0.5003903200624512	1.2053083528493365	1.5958451369216242	3.1018418201516793	0.0	0.0	0.0	0.9469164715066355	1.8731401722787784	1.679078014184397	23.16958041958042	1.156128024980484	1.1699115044247788	1.1491022638563622	0.0	0.0	0.0	1.6182669789227166	1.2965964343598055	0.0	2.0749414519906324	0.0	0.0	0.0	0.0	0.0	0.0
89044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31469298245614036	0.0	0.0	0.0	7.771929824561403	0.8298217179902755	1.0098684210526316	1.0962962962962963	0.0	3.1149425287356323	0.0	0.0	0.0	0.7653508771929824	0.8804824561403509	1.667763157894737	0.0	0.0	0.0	1.013157894736842	1.2195121951219512	0.0	7.059352517985611	0.31469298245614036	0.6535087719298246	1.3070175438596492	0.0	0.0	0.0	0.0	0.0	0.0	0.3991228070175439	0.0	0.0	0.0	0.0	0.0	0.0
