gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
116493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3195876288659794	2.872852233676976	0.0	0.0	0.6838487972508591	0.0	2.2007874015748032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.584269662921349	0.49828178694158076	0.030927835051546393	0.010309278350515464	0.0	1.2371134020618557	0.0	0.23711340206185566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8320802005012531	2.5538847117794488	0.17543859649122806	0.0	1.699248120300752	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.12280701754385964	1.5037593984962405	0.0	0.0	0.0	0.2882205513784461	0.0	0.0	12.949868073878628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03258145363408521	0.0	0.7468671679197995	0.0	0.0	0.0	0.0	0.0	0.0
116495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.184115523465704	0.0	0.0	0.8678414096916299	0.0	0.0	0.0	0.0	0.0	0.19823788546255505	0.0	1.2657856093979443	0.0	0.0	0.0	0.0	0.0	0.0	8.936708860759493	0.0	1.0866372980910426	0.41409691629955947	0.0	0.0	0.0	0.0	0.0	0.0	0.6798825256975036	0.0	0.0	0.0	0.0	0.0	1.0279001468428781
116496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24822695035461	0.5352798053527981	0.16058394160583941	0.0	0.0	2.170316301703163	0.0	0.0	0.06569343065693431	0.0	0.0	1.167883211678832	0.0	0.0	0.0	0.0	0.36496350364963503	0.0	19.36764705882353	0.5863746958637469	0.6763990267639902	0.0	0.0	0.0	0.0	0.4233576642335766	0.4257907542579075	0.0	0.8333333333333334	0.5766423357664233	0.0	0.0	0.0	0.0	0.0
116497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4010416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.3072916666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8854166666666666	0.0	0.0	0.6927083333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116498	0.0	0.0	0.0	0.0	0.0	0.39662447257383965	0.0	0.0	0.3206751054852321	0.0	0.0	0.0	0.0	1.6751054852320675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5696202531645569	0.3670886075949367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8482384823848238	2.226890756302521	0.0	0.0	0.0	0.0	0.0	0.0	0.34688346883468835	0.0	0.0	0.33062330623306235	0.0	0.0	0.0	0.0	0.0	0.0	1.089430894308943	1.1007462686567164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2520325203252032	0.0	0.0	0.0	0.0	0.0	0.0
116500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6056910569105691	4.1735537190082646	0.0	1.8577235772357723	0.0	0.0	1.548780487804878	0.0	0.0	0.6016260162601627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.380116959064328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4018018018018018	0.45585585585585586	0.0	0.0	0.0	0.0	3.7958412098298675	1.0954128440366973	1.1333333333333333	0.0	1.0288288288288288	0.7615571776155717	0.0	0.0	0.0	0.0	1.0216216216216216	0.0	0.0	0.0	0.0	0.0	0.0	1.2072072072072073	25.08514492753623	0.409009009009009	1.2888446215139442	0.2864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.8054054054054054	0.0	0.0	0.0	0.0	0.0	0.0
116502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05228758169934641	0.0	0.0	0.0	1.9150326797385622	0.0	0.0	0.5326797385620915	0.0	0.0	0.0	0.0	0.0	0.0	0.24836601307189543	0.8888888888888888	0.0	0.0	0.0	0.0457516339869281	1.15359477124183	0.25163398692810457	6.168141592920354	0.0	0.0	0.0	0.0	0.0	0.0	0.23529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1742424242424243	0.0	0.0	1.0743034055727554	0.0	0.0	0.0	0.7525252525252525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5140845070422535	0.0	0.0	0.0	0.0	0.0	0.0	0.7525252525252525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.408284023668639	0.5611111111111111	0.0	1.6916488222698072	0.0	1.424074074074074	0.0	0.0	0.0	0.0	0.0	1.2037037037037037	0.939453125	0.0	0.0	0.0	0.0	0.0	12.117224880382775	0.0	0.0	0.3648148148148148	0.0	0.0	0.0	0.0	0.0	0.009259259259259259	1.238888888888889	0.0	0.0	0.0	0.0	0.15925925925925927	0.0
116505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8151260504201681	3.2889518413597734	0.0	1.1008403361344539	0.8918032786885246	0.0	1.7545454545454546	0.0	0.01680672268907563	0.0	0.04481792717086835	0.0	1.0448179271708684	0.2184873949579832	0.0	0.0	0.0	0.0	0.23809523809523808	17.19935691318328	1.2633053221288515	0.3333333333333333	1.2212885154061626	0.0	0.0	0.0	1.2380952380952381	0.0	0.0	0.2184873949579832	0.0	0.0	0.0	0.0	0.5406162464985994	0.0
116506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.813953488372093	2.308139534883721	0.0	0.10077519379844961	0.0	0.0	1.8643410852713178	0.0	0.8023255813953488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.981210855949895	1.0174418604651163	0.0	1.1550387596899225	0.0	0.0	0.0	0.0	0.0	0.0	0.9263565891472868	1.3313953488372092	0.0	0.0	0.0	0.08139534883720931	0.0
116507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.334963325183374	0.3355408388520971	0.0	0.0	0.0	1.1699779249448123	0.0	0.40618101545253865	0.0	0.0	0.0	0.1545253863134658	0.19646799116997793	0.0	0.0	0.0	0.0	0.0	11.072784810126583	1.2428256070640176	0.5916114790286976	0.0	0.0	0.0	0.0	0.7218543046357616	0.0	0.0	0.5916114790286976	0.9403973509933775	0.3598233995584989	0.0	0.0	0.0	2.121412803532009
116508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.258391881342701	0.0	0.0	0.0	0.0	1.1959406713505074	0.0	0.5339578454332553	0.0897736143637783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1881342701014832	0.0	0.0	0.0	0.5214676034348166	0.4603739982190561	5.116324535679374	0.2716627634660422	0.0	0.0	0.0	0.1920374707259953	0.0	0.5979703356752537	0.0	0.0	0.0	0.24043715846994534	0.0	0.0	0.0	0.0	0.4465261514441842
116509	0.0	0.0	0.0	0.0	0.1099290780141844	0.0	0.0	0.0	0.0	0.0	0.03368794326241135	0.0	0.0	2.826241134751773	0.7925531914893617	0.0	0.0	0.0	0.32092198581560283	0.0	0.0	0.0	0.03368794326241135	0.12056737588652482	0.7925531914893617	0.0	0.0	0.0	0.5124113475177305	0.0	0.0797872340425532	4.939571150097466	0.0	0.0	0.0	0.0	0.0	0.0	1.0868794326241136	0.0	0.4929078014184397	0.9367588932806324	0.0	0.0	0.0	0.0	0.0	0.0
116510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.390625	0.7493112947658402	0.0	0.0	0.0	0.0	0.14322916666666666	0.0	0.036458333333333336	0.0	0.0	0.0	0.3255208333333333	0.0	0.0	0.5104166666666666	0.0	0.0	0.2760416666666667	11.946745562130177	0.0	0.0	0.0	0.0	0.0	0.0	0.734375	0.0	0.0	0.1875	0.0	0.0	0.0	0.0	0.0	0.0
116511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36666666666666664	0.0	0.0	0.5133333333333333	0.0	0.0	1.2777777777777777	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5355555555555556	0.0	0.0	0.0	0.0	0.6533333333333333	0.0	13.023529411764706	0.0	0.0	0.0	0.0	0.0	0.0	1.051111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.833743842364532	0.0	0.0	0.0	0.0	0.5335276967930029	0.0	0.0	0.0	0.0	0.0	0.9601554907677357	0.5199222546161322	0.0	0.0	0.0	1.1720116618075802	0.0	1.45440956651719	0.0	0.0	0.0	0.0029154518950437317	0.0	0.0	0.42565597667638483	0.21574344023323616	0.0	0.0	0.2555879494655005	0.0	0.0	0.0	0.0	0.0
116513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3185595567867034	0.0	0.6936936936936937	0.0	0.0	0.795045045045045	0.0	0.5427927927927928	0.0	0.0	0.0	1.054054054054054	0.38513513513513514	0.0	0.0	0.0	1.0765765765765767	0.5405405405405406	22.32378223495702	0.0	0.42117117117117114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23648648648648649	0.0	0.0	0.0	0.0	0.0
116514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.267272727272727	0.0	0.0	0.0	0.0	1.8605664488017428	0.0	0.0	0.0	0.7287581699346405	0.0	0.5206971677559913	0.0	0.0	0.0	0.3235294117647059	1.056105610561056	0.0	8.604575163398692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8176605504587156	0.0	0.0	0.0	0.0	0.0	0.0
116515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7425149700598803	0.0	0.0	0.0	0.0	0.9692556634304207	0.0	0.0	0.0	0.0	0.0	0.843042071197411	0.0	0.0	0.0	0.0	1.2055016181229774	0.0	5.542035398230088	0.0	0.0	0.0	0.0	0.0	0.0	0.7346278317152104	0.0	0.0	0.49514563106796117	0.0	0.0	0.0	0.0	0.0	0.9644012944983819
116516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.700833333333333	0.7001455604075691	0.0	0.6775836972343523	0.0	1.044395924308588	0.0	0.0	0.5786026200873362	0.0	0.0	1.6706349206349207	0.0	0.0	0.0	0.0	2.1289308176100628	0.0	17.32717948717949	0.6302765647743813	0.462882096069869	0.0	0.0	0.0	0.0	0.715429403202329	0.0	0.0	0.727802037845706	0.0	0.0	0.0	0.0	0.0	0.0
116517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.374378109452737	0.0	0.0	0.4485294117647059	0.0	0.5906862745098039	0.0	0.0	0.11397058823529412	0.0	0.0	0.8166939443535188	0.0	0.0	0.0	0.0	0.22426470588235295	0.0	15.120098039215685	0.0	0.10049019607843138	0.0	0.0	0.0	0.0	0.0	0.3382352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.258706467661692	0.0	0.0	0.0	0.0	0.45465686274509803	0.0	0.6225490196078431	0.0	0.056372549019607844	1.0490196078431373	1.3725490196078431	0.0	0.0	0.0	0.553921568627451	0.6200980392156863	0.0	11.679878048780488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22794117647058823	0.44730392156862747	0.0	0.0	0.0	0.0	0.0	0.0
116519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.872685185185185	0.0	0.0	1.0885873902633678	0.0	1.8229166666666667	0.0	0.0	0.1558641975308642	0.0	0.941358024691358	1.1496913580246915	0.0	0.0	0.0	0.0	1.0347222222222223	0.0	10.699637023593466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.759465478841871	0.0	0.0	0.6666666666666666	0.0	1.1147186147186148	0.0	0.0	0.0	1.1363636363636365	1.106060606060606	1.4960212201591512	0.0	0.0	0.0	0.0	2.017316017316017	0.3852813852813853	16.71990171990172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7424242424242424	0.0	1.6666666666666667	0.0	0.0	0.0	0.0	0.2619047619047619	0.0
116521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.252707581227437	0.0	0.7907801418439716	1.0141843971631206	0.0	0.7588652482269503	0.0	0.43617021276595747	0.0070921985815602835	0.0	0.0	2.7411347517730498	0.0	0.0	0.0	0.0	0.648936170212766	0.0	35.67796610169491	0.0	0.0	0.5212765957446809	0.0	0.0851063829787234	0.0	0.4929078014184397	0.36524822695035464	0.0	1.2943262411347518	0.6028368794326241	0.0	0.0	0.0	0.0	0.0
116522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.352868852459016	0.8263888888888888	0.9564043209876543	1.0481352992194275	0.0	2.223021582733813	0.0	1.0695095948827291	0.8491512345679012	0.8213734567901234	0.8047839506172839	1.1427285006753714	0.0	0.0	0.0	0.0	0.9340986394557823	0.0	28.348	0.0	0.0	0.0	0.0	0.0	0.0	0.7025472473294988	0.0	0.0	0.8730095541401274	0.0	0.0	0.0	0.0	0.0	0.0
116523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.433106575963719	0.28842832469775476	0.02936096718480138	2.0725388601036268	0.0	2.800561797752809	0.4438687392055268	0.05181347150259067	0.0	0.5699481865284974	0.0	1.556420233463035	0.0	0.0	0.0	0.0	1.231433506044905	0.0	13.870069605568446	0.0	0.0	0.16407599309153714	0.0	0.09153713298791019	0.0	0.0	0.4473229706390328	0.0	1.0289330922242315	0.11226252158894647	0.0	0.0	0.0	0.13471502590673576	0.15025906735751296
116524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21678321678321677	2.9190751445086707	0.14374514374514374	0.0	1.6146076146076147	0.0	1.6390328151986182	0.0	0.0	0.0	0.0	0.8616938616938616	0.6666666666666666	0.0	0.0	0.0	0.8896658896658897	1.0998427672955975	0.0	16.45632973503435	0.581973581973582	0.21833721833721834	0.0	0.216006216006216	0.0	0.0	0.0	0.8104118104118104	0.4972804972804973	1.50853889943074	0.0	0.0	0.0	0.0	0.0	0.0
116525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23855165069222578	0.22364217252396165	0.0	0.0	0.0	0.5708200212992546	4.903118040089087	0.9733759318423855	0.0	1.2100656455142231	0.0	0.0	0.0	0.9148029818956337	0.0	0.0	1.0150214592274678	0.9222577209797657	0.0	0.0	0.0	0.0	0.6379126730564431	0.8690095846645367	20.83223249669749	0.23429179978700745	0.0	0.0	0.0	0.6144834930777423	0.625133120340788	0.0	0.0	0.5303514376996805	0.645367412140575	0.0	0.0	0.0	0.0	0.0	0.0
116526	0.0	0.0	0.0	0.17543859649122806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.638888888888889	1.0482456140350878	0.0	1.4166666666666667	0.0	0.0	0.0	0.9912280701754386	0.4649122807017544	0.0	1.1885964912280702	0.6644736842105263	0.0	0.0	0.0	0.0	0.0	0.35964912280701755	12.666666666666666	0.0	0.9802631578947368	0.0	0.0	0.0	0.0	0.0	0.9802631578947368	0.6535087719298246	1.2324561403508771	1.1605263157894736	0.0	0.0	0.0	0.0	0.0
116527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3819444444444444	0.0	0.0	0.0	0.0	0.0	3.107638888888889	0.0	0.4722222222222222	0.1597222222222222	0.0	1.8390243902439025	0.0	1.7291666666666667	0.3090277777777778	0.0	0.53125	1.5590277777777777	0.0	0.0	0.0	0.3541666666666667	1.0173611111111112	0.0	18.334710743801654	0.4375	0.0	0.1875	0.3784722222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2048611111111111	1.1527777777777777
116528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6751879699248122	0.3333333333333333	0.38751714677640603	0.0	0.0	0.9673676577229877	0.0	0.0	0.0	0.4053497942386831	0.0	0.7487401007919366	0.0	0.0	0.0	0.0	0.5651577503429356	0.37997256515775035	12.879558948261238	0.0	0.0	0.0	0.0	0.4739368998628258	0.0	0.5850480109739369	0.0	0.0	1.0906274206041828	0.0	0.0	0.0	0.0	0.644718792866941	0.39643347050754457
116529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.916481892091648	0.712431693989071	0.6752851711026616	2.8251366120218577	0.0	3.70042492917847	0.0	0.0	1.3790983606557377	0.7021857923497268	0.7575136612021858	1.2707263389581804	0.0	0.0	0.0	0.98224043715847	0.8408469945355191	0.45901639344262296	33.04841402337229	1.1506849315068493	1.0307346326836582	0.0	0.0	0.9760119940029985	0.0	0.0	0.2062841530054645	0.575136612021858	1.2441690962099126	0.0	0.0	0.0	0.0	0.06489071038251366	0.4364754098360656
116530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.147505422993493	2.9786535303776684	0.6666666666666666	2.4608294930875574	0.0	6.922480620155039	0.0	2.089093701996928	1.3839441535776615	1.8462732919254659	1.9523809523809523	3.032258064516129	1.4746543778801844	0.0	0.0	1.0629800307219661	0.9067357512953368	0.0	61.005309734513276	1.2304147465437787	0.0	1.840677966101695	0.0	0.7035330261136713	0.0	0.0	0.0	0.0	3.3195084485407067	0.0	0.0	0.0	0.0	0.0	0.0
116531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.942622950819672	0.4988962472406181	0.3454746136865342	1.2488038277511961	0.0	1.7367758186397986	0.0	0.0	1.0607064017660044	0.13245033112582782	0.9867549668874173	1.5805739514348787	0.09271523178807947	0.0	0.0	0.7483443708609272	1.0562913907284768	0.0	12.61850443599493	0.0	0.44260485651214126	0.46799116997792495	0.033112582781456956	0.0	0.3984547461368653	0.0	0.19646799116997793	0.0	1.0728476821192052	0.005518763796909493	0.0	0.0	0.0	0.15121412803532008	0.0
116532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4206955046649703	0.3819133034379671	0.0	0.0	0.0	1.109865470852018	0.0	0.3146487294469357	0.8086696562032885	0.0	0.5986547085201793	0.0	0.0	0.0	0.0	0.0	0.7062780269058296	0.044095665171898356	7.236947791164659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8251121076233184	0.0	0.0	0.0	0.0	0.0	0.0
116533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.109227871939736	0.0	1.0037664783427496	0.9345549738219895	0.0	1.1355932203389831	0.0	0.4463276836158192	0.4896421845574388	0.0	0.4425612052730697	0.1807909604519774	0.0	0.0	0.0	0.0	0.448210922787194	0.0	4.660056657223796	0.5461393596986818	0.0	0.9015317286652079	0.4783427495291902	0.0	0.1864406779661017	0.7984934086629002	0.0	0.0	1.3672316384180792	0.0	0.0	0.0	0.0	0.0	0.0
116534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1452344931921332	0.0	0.0	0.5269793242561776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8241927216811892	1.0924548352816152	0.0	0.08875441250630359	0.0	0.0	0.0	0.3338376197680282	0.3429147755925366	0.0	0.0	0.0	0.0	0.0	0.659606656580938
