gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
3421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32891832229580575	0.0	0.0	7.75796178343949	0.5033112582781457	0.7262693156732892	0.7240618101545254	0.0	3.4160583941605838	0.0	0.8178807947019867	0.9425675675675675	0.37858719646799116	0.8057395143487859	2.96986301369863	0.9028697571743929	0.0	0.0	0.0	1.3380782918149465	0.0	16.3437876960193	0.7869757174392936	1.1600441501103753	1.1855036855036856	0.0	1.3015873015873016	0.0	1.2970521541950113	0.522075055187638	0.0	2.6378923766816142	1.0474613686534215	0.0	0.0	0.0	0.10154525386313466	0.4249448123620309
3422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.44280442804428	1.3137973137973138	0.9417910447761194	3.0	0.0	6.010989010989011	0.0	0.9474969474969475	2.065934065934066	0.0	3.1868131868131866	4.562881562881563	0.9792429792429792	0.0	0.0	0.6288156288156288	2.0556257901390644	0.0	23.570659488559894	0.9614325068870524	2.8743243243243244	0.0	0.0	0.7228327228327228	0.0	1.7008547008547008	0.0	0.5787545787545788	2.9023199023199022	0.0	0.0	0.0	0.0	0.0	0.0
3423	0.0	0.0	0.0	0.0	1.3581560283687943	0.0	0.0	0.0	0.0	0.0	0.4846335697399527	0.0	1.047872340425532	4.345622119815668	1.0567375886524824	0.0	1.65	0.0	4.528150134048257	0.0	0.7358156028368794	0.0	0.0	2.3609022556390977	2.952191235059761	0.5904255319148937	0.0	0.0	0.0	0.0	0.0	22.25177304964539	1.2907801418439717	0.7686746987951807	1.0064102564102564	0.0	1.2198581560283688	0.39361702127659576	1.0372549019607844	0.0	0.0	0.8909465020576132	0.0	0.0	0.0	0.0	0.0	0.0
3424	0.0	0.013071895424836602	0.10784313725490197	0.0	0.1655773420479303	0.10021786492374728	0.38453159041394336	0.24509803921568626	0.1111111111111111	0.40631808278867104	0.7192008879023307	0.03376906318082789	0.04793028322440087	0.844851904090268	0.0	0.0	0.6045751633986928	0.0	0.0	0.0	0.38453159041394336	0.0	0.0	0.0	1.1938997821350763	0.0	0.0	0.0	0.0	0.8867102396514162	0.4084967320261438	2.2528868360277134	0.0	0.0	0.5969498910675382	0.0	1.3562091503267975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16884531590413943	0.0	0.0	0.0
3425	0.7296969696969697	0.0	0.0	0.0	0.7612121212121212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.690909090909091	1.0726600985221675	0.0	1.3396226415094339	0.0	1.0024242424242424	0.0	0.0	0.9975757575757576	0.25575757575757574	1.3272727272727274	0.6805157593123209	0.0	0.0	0.0	0.0	1.056555269922879	0.0	10.418181818181818	2.388133498145859	0.0	0.4206060606060606	0.0	0.8072727272727273	0.0	1.1757575757575758	0.0	0.009696969696969697	1.2138728323699421	0.6206060606060606	0.0	0.0	0.0	0.0	0.0
3426	0.0	0.0	0.0	0.0	0.0	0.0	0.09860191317144959	0.6651949963208241	0.9852289512555391	0.0	0.5428816466552315	0.0	0.7073170731707317	4.569735642661805	0.0	0.6122148638704931	1.6541122213681783	0.0	2.108171206225681	0.318616629874908	2.0172555464256368	0.7792494481236203	0.0	1.2869757174392935	1.8422688422688422	0.44150110375275936	0.0	0.0	0.0	1.4612546125461254	0.8781838316722038	5.195121951219512	1.6225448334756618	1.2680161943319839	0.7652685798381162	1.2336309523809523	0.6122148638704931	0.10228108903605593	0.9074221867517956	0.0	0.0	0.9469294920394238	1.3174980205859066	0.0	0.0	0.0	0.0	0.0
3427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.960227272727273	2.1272727272727274	1.7030303030303031	3.1494949494949496	0.0	2.9515151515151516	0.0	1.4787878787878788	0.0	1.4424242424242424	1.8888888888888888	2.1232323232323234	0.23434343434343435	0.0	0.0	0.6	0.7454545454545455	1.2202020202020203	18.788636363636364	1.4343434343434343	0.7515151515151515	1.804040404040404	0.8949494949494949	0.0	0.0	0.6626262626262627	1.0755148741418765	1.197979797979798	2.866477272727273	1.791919191919192	0.0	0.0	0.0	0.0	0.0
3428	0.0	0.16011644832605532	0.0	0.0	0.0	0.0	0.0	0.0	0.16593886462882096	0.0	0.0	0.0	0.43377001455604075	10.206106870229007	0.8777292576419214	0.0	5.298780487804878	0.0	4.77639751552795	0.0	2.026615969581749	0.9175084175084175	1.6477438136826783	1.9796215429403203	1.9722814498933903	0.0	0.0	0.0	0.8675400291120815	3.867109634551495	0.5618631732168851	26.041116005873715	2.7863105175292153	1.3333333333333333	2.5990639625585024	0.0	1.2809315866084425	0.0	2.1480938416422286	0.0	1.1	3.649913344887348	1.4090247452692868	0.0	0.0	0.0	0.0	0.0
3429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.831509846827135	1.099502487562189	2.8299120234604107	10.689887640449438	0.0	14.812366737739872	0.0	1.0936936936936936	3.6145374449339207	2.8777292576419216	1.2865612648221343	4.353086419753087	1.0324324324324323	0.0	0.0	1.206439393939394	5.9883990719257545	0.47387387387387386	90.1027027027027	4.650467289719626	1.5073891625615763	2.446768060836502	0.0	2.7015590200445434	1.9135135135135135	0.779467680608365	1.8306306306306306	1.1477477477477478	8.30134357005758	3.3434125269978403	0.0	0.0	0.5009009009009009	1.5585585585585586	3.104950495049505
3430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.707563025210084	1.2377179080824088	0.8781994704324801	4.7326332794830375	0.0	3.5992876224398933	0.0	1.6203703703703705	1.947924528301887	1.080370942812983	1.7845303867403315	2.78914590747331	1.1987179487179487	0.0	0.0	1.3599712023038157	2.1310228233305155	0.0	29.668789808917197	2.616809116809117	1.7169354838709678	1.4398406374501993	0.6260683760683761	1.375776397515528	0.5135327635327636	0.821078431372549	1.0626780626780628	1.1203703703703705	2.432300163132137	1.43928035982009	0.0	0.0	0.0	0.4358974358974359	1.0036075036075036
3431	0.0	0.764026402640264	0.0	0.0	0.693069306930693	0.0	0.740924092409241	0.0	0.20462046204620463	0.0	0.9620462046204621	0.0	1.504950495049505	5.720883534136546	1.3201320132013201	2.9812925170068025	2.446043165467626	0.0	8.5175983436853	0.0	2.0	0.0	0.0	2.8059071729957807	1.0429042904290429	0.0	0.4884488448844885	0.0	0.47194719471947194	1.7508250825082508	1.061056105610561	50.26516853932584	1.448844884488449	0.0	0.0	0.0	0.9834983498349835	0.7376237623762376	0.0	0.9834983498349835	0.0	1.891089108910891	1.5973597359735974	0.0	0.0	0.0	0.0	0.4900990099009901
3432	0.4778681120144535	0.13008130081300814	0.0	0.0	0.0	0.34507678410117437	0.0	0.3324299909665763	0.0	0.0	0.7127371273712737	0.0	0.35411020776874436	8.16606170598911	1.084914182475158	0.8336520076481836	2.6759002770083105	0.0	6.107317073170732	0.0	1.2858527131782946	1.2465753424657535	1.0627973358705993	2.814814814814815	1.6616862326574173	0.0	0.0	0.037037037037037035	0.0	1.1405405405405404	0.6124661246612466	22.30620549338759	1.473731884057971	0.934056007226739	0.9394760614272809	0.0	0.7467336683417085	0.0	1.788443616029823	0.7289972899728997	0.938572719060524	1.695364238410596	0.9538319482917821	0.0	0.0	0.0	0.0	0.0
3433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7012471655328798	9.9869321717486	1.7825814536340852	1.0742255990648744	1.703859649122807	0.0	4.04421768707483	0.0	1.0465573770491803	1.2667824074074074	1.0980725623582765	1.6647093364650616	1.8302752293577982	0.0	0.0	0.0	0.0	1.537156231714453	0.0	25.08216560509554	0.840702947845805	0.7086167800453514	0.7743764172335601	0.0	0.0	0.0	0.9032648125755743	0.8752834467120182	0.6655328798185941	1.5646576945582211	0.7033997655334114	0.0	0.0	0.0	0.0	0.9291383219954649
3434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9180087847730602	0.0	0.0	2.6641744548286606	0.0	1.4067796610169492	0.0	1.0432900432900434	1.1135135135135135	0.0	0.9138251704897706	1.0133689839572193	0.0	0.0	0.0	0.990506329113924	1.1317411402157165	0.0	18.250936329588015	0.0	0.0	0.0	0.0	0.8967223252937538	0.0	0.9882498453927026	0.0	0.0	1.6283240568954855	0.6889061287820015	0.0	0.0	0.0	0.0	0.9183673469387755
3435	0.0	0.0	0.0	0.0	0.06692406692406692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.723905723905724	0.0	0.0	0.9094488188976378	0.0	1.6576576576576576	0.0	0.0	0.9836289222373806	1.0978120978120978	0.0	1.193288590604027	0.0	0.0	0.0	0.767052767052767	0.8712998712998713	0.0	29.680823680823682	0.8733205374280231	2.1930835734870318	0.0	0.22136422136422138	1.5679172056921087	0.0	1.0997340425531914	0.0	0.6383526383526383	0.6527196652719666	1.0754966887417219	0.0	0.0	0.0	0.0	0.0
3436	0.0	0.345045045045045	0.0	0.0	0.26666666666666666	0.0	0.0	0.5144144144144144	0.0	0.0	0.6387387387387388	0.0	1.0585585585585586	6.15185601799775	0.5369369369369369	0.6828828828828829	0.736936936936937	0.0	2.1171171171171173	0.0	0.7513513513513513	1.8873873873873874	0.8	1.1355932203389831	0.904572564612326	0.8036036036036036	0.0	0.0	0.0	0.9036036036036036	1.0241779497098646	13.555232558139535	0.9384941675503712	0.8651162790697674	1.236936936936937	1.0354545454545454	0.809009009009009	0.8384279475982532	0.9621621621621622	0.745945945945946	0.0	1.6636113657195233	0.0	0.0	0.0	0.0	0.0	0.2891891891891892
3437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.060122699386502	1.1676587301587302	0.7529761904761905	0.8869047619047619	0.0	2.5072992700729926	0.0	0.8372093023255814	0.0	0.8869047619047619	2.3393057110862263	1.9774436090225564	0.0	0.0	0.5912698412698413	1.435515873015873	2.0109126984126986	0.0	20.359126984126984	1.4672619047619047	0.0	1.5122235157159487	0.0	2.193419740777667	0.0	1.4384920634920635	0.9375	0.0	0.5912698412698413	0.0	0.0	0.0	0.0	0.0	0.5912698412698413
3438	0.0	0.4010416666666667	0.0	0.041666666666666664	1.2239583333333333	0.0	0.0	0.4606741573033708	0.3567708333333333	0.0	1.1102150537634408	0.0	0.0	11.743589743589743	1.7552083333333333	1.7005208333333333	4.020833333333333	0.7760416666666666	3.3177083333333335	0.0	0.0	1.4088541666666667	1.46875	0.7890625	2.0364583333333335	0.6640625	0.0	0.0	0.6302083333333334	3.272108843537415	4.011019283746556	26.87719298245614	4.504347826086956	0.0	0.0	0.5416666666666666	1.0911458333333333	0.6484375	0.0	0.0	0.0	1.7109375	0.0	0.0	0.0	0.0	0.0	0.0
3439	0.0	0.0	0.0	0.0	0.28440366972477066	0.0	0.24464831804281345	0.0	0.18960244648318042	0.0	0.46788990825688076	0.0	0.8195718654434251	12.240963855421686	1.3457943925233644	1.562691131498471	2.6299694189602447	0.0	5.835616438356165	0.2599388379204893	2.3322368421052633	0.0	1.1896024464831805	1.0611620795107033	1.7400611620795108	1.036697247706422	0.0	0.0	0.2415902140672783	1.731958762886598	1.6299694189602447	22.57943925233645	2.193050193050193	1.0764525993883791	3.2803738317757007	0.0	1.4342507645259939	0.0	0.03363914373088685	0.0	0.9969418960244648	0.7584097859327217	0.7064220183486238	0.0	0.0	0.0	0.0	0.0672782874617737
3440	1.1053307642903019	0.0	0.0	0.0	0.0	0.8459672528805336	0.6515679442508711	1.038896746817539	0.0	0.0	0.0	0.0	0.7221838286109191	10.355774811375507	0.9940872135994088	1.5979192166462668	1.308139534883721	0.0	3.7681067344345616	0.0	1.5581264108352144	1.3731535003211304	0.6745495495495496	1.9269121813031163	1.2965250965250965	0.5653153153153153	0.0	0.0	0.0	2.8575794621026893	1.9780861943024106	33.35223880597015	1.811704834605598	1.7970268724985705	1.784997046662729	0.0	1.322635135135135	0.838963963963964	1.1171428571428572	1.3406531531531531	0.0	0.8185926404131698	0.0	0.0	0.0	0.0	0.0	0.838963963963964
3441	0.0	0.0	0.0	0.0	0.0	0.0	0.7230769230769231	0.7743589743589744	0.0	0.0	0.0	0.0	0.0	11.668674698795181	1.4186046511627908	1.3333333333333333	2.7465753424657535	0.0	3.7525641025641026	0.0	1.4397435897435897	0.5294871794871795	0.8666666666666667	0.9974358974358974	0.6121495327102804	0.0	0.0	0.0	0.3487179487179487	2.68974358974359	0.0	42.931937172774866	1.1869300911854104	0.0	2.6487179487179486	0.0	0.6269230769230769	0.0	0.03076923076923077	0.0	1.4487179487179487	1.8948717948717948	0.8128205128205128	0.0	0.0	0.0	0.0	0.0
3442	0.0	0.0	0.0	0.0	0.24230254350736277	0.0	0.0	0.4029451137884873	0.2965194109772423	0.0	0.0	0.0	0.0	5.304043545878693	1.9366916269571137	0.0	0.9699812382739212	0.0	3.4259530791788855	0.0	0.0	1.2086183310533516	0.7744310575635877	1.1967871485943775	1.2664796633941093	0.0	0.0	0.0	0.0	1.2978580990629183	0.0	21.502484031227823	1.1638747268754552	2.866964285714286	0.0	0.1278447121820616	0.9973226238286479	0.0	0.5871015567086731	0.0	0.28313253012048195	2.4585006693440428	0.8075880758807588	0.0	0.0	0.0	0.0	0.7978580990629184
3443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.679941002949852	0.7157287157287158	1.4569055036344756	1.3881278538812785	0.0	5.588100686498856	0.0	0.0	0.9730392156862745	0.0	0.7601115760111576	2.5354523227383865	0.0	0.0	0.0	0.0	1.2894736842105263	0.557632398753894	6.6970740103270225	1.1172106824925816	0.8245067497403946	0.0	0.0	0.0	1.1143187066974596	0.0	1.0360934182590233	0.0	2.6890109890109892	0.8255451713395638	0.0	0.0	0.0	0.6895119418483905	0.0
3444	0.0	0.0	0.0	0.0	0.31007751937984496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.065121412803532	10.176113360323887	1.6172953081876724	1.8557504873294346	4.067426400759734	0.0	4.857555341674687	0.0	1.599483204134367	0.4754521963824289	1.0757967269595177	0.9160387513455328	2.809254013220019	0.5874246339362619	0.0	0.0	1.0267011197243756	1.7442528735632183	2.7573858549686663	23.015963511972632	1.8774062816616008	1.0788561525129983	2.0113100848256362	0.0	0.8362465501379944	0.46425495262704564	0.8501291989664083	0.28940568475452194	1.1125769569041337	0.9213011542497377	0.9382608695652174	0.0	0.0	0.0	0.301464254952627	0.7484926787252368
3445	0.0	0.0	0.0	0.4531963470319635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.856060606060606	1.1972477064220184	0.9889958734525447	1.235897435897436	0.0	4.113013698630137	0.0	1.6330166270783848	0.8812785388127854	0.680365296803653	0.9234507897934386	1.826151560178306	0.0	0.0	0.0	0.0	0.8431876606683805	1.3443983402489628	24.87380191693291	1.2048346055979644	0.0	0.0	0.0	0.7990867579908676	0.0	0.0	0.2728310502283105	0.0	3.2508792497069168	0.7614155251141552	0.0	0.0	0.0	0.0	0.7294520547945206
3446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.210503472222221	2.3799435028248586	2.0338563170933113	3.962509865824783	0.0	6.376077990251218	0.0	1.8733699382292381	1.0631418790414606	0.9818451278251205	1.1944552909019914	3.700353356890459	0.5402535114765331	0.0	0.0	0.9926416482707874	1.8740993553280243	0.7956867196367764	65.54969418960245	1.8229294165646674	1.6962771839292297	1.6529543754674645	0.0	0.6256139025311673	0.6962244544509871	1.2076923076923076	0.0	0.8557341124908693	2.899525657611039	0.8790681740322028	0.0	0.0	0.0	0.0	0.7241882524626049
3447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.576036866359447	22.036231884057973	3.1236559139784945	4.714400643604184	3.1792452830188678	0.0	7.860420650095603	0.0	1.401689708141321	1.2012288786482335	1.0953488372093023	2.880146386093321	4.87200832466181	0.0	0.0	0.0	1.3945182724252492	3.8045409674234945	0.0	83.40811258278146	1.8523102310231023	2.3242999096657635	2.013888888888889	0.5721966205837173	1.287781350482315	0.0	1.6137651821862349	0.0	1.391093117408907	5.917582417582418	1.2192622950819672	0.0	0.0	0.0	0.0	1.0269331016507386
3448	0.0	0.0	0.0	0.0	0.0	0.0	0.43611705924339755	0.0	0.0	0.0	0.0	0.0	0.0	35.00498338870432	3.752799310938846	1.8993808049535603	6.7522796352583585	0.5317630264097074	11.13872340425532	0.0	2.7506925207756234	2.4710920770877944	1.9036544850498338	3.3483226266952175	6.00524109014675	0.0	0.0	0.0	0.0	3.734857142857143	1.2726510067114094	112.35448776065276	2.764336917562724	4.688984881209503	1.9369779802581626	0.8054474708171206	1.806566738044254	0.0	2.7090225563909773	1.2407809110629067	1.9053084648493543	5.2740419378163415	2.3368506493506493	0.0	0.0	0.0	1.1309696092619392	2.175578611332801
3449	0.008691206543967281	0.0	0.0	0.0	0.05061349693251534	0.0	0.0705521472392638	0.010224948875255624	0.036298568507157465	0.0	0.0	0.0	0.0	23.438923395445133	2.99290780141844	2.7057860262008733	3.9948619139370583	0.0	8.177914110429448	0.0	1.1631057842626369	1.726941115164148	1.3987616099071207	2.816526610644258	4.797413793103448	1.0527156549520766	0.0	0.0	1.0593047034764826	2.7756064690026956	0.5332310838445807	80.36675126903553	1.6391333784698714	1.6218202374222725	1.7644991212653778	1.2275975810885102	0.6375255623721882	0.0	3.820096269554753	0.0	0.8228051391862955	3.345698924731183	0.820040899795501	0.0	0.0	0.0	0.0	1.0825536598789214
3450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.33502538071066	2.9623655913978495	3.289473684210526	5.143149284253579	0.0	6.968503937007874	0.0	3.0792079207920793	0.5824372759856631	0.8888888888888888	4.827956989247312	2.900900900900901	0.0	0.0	0.0	0.7544802867383512	1.7365591397849462	0.6272401433691757	64.91211401425178	0.6200716845878136	1.2831541218637992	1.403225806451613	0.0	0.0	0.24372759856630824	2.0139442231075697	0.0	0.0	2.010752688172043	0.0	0.0	0.0	0.0	0.0	0.8010752688172043
3451	0.0	0.0	0.0	0.0	0.0	0.0	0.6848958333333334	0.0	0.5533854166666666	0.46875	1.033068783068783	0.0	0.9752604166666666	4.137983320697498	1.9198949441891004	1.3815104166666667	0.7185929648241206	0.0	1.8803418803418803	0.0	1.1125186289120714	1.076973255055447	0.8125	1.1924686192468619	1.1020265548567436	0.9290364583333334	0.3971354166666667	0.0	0.54296875	0.994583615436696	1.8545581071677104	17.34454409566517	0.0	0.6979166666666666	0.5833333333333334	0.0	0.6184895833333334	0.0	0.551931330472103	0.0	0.3528645833333333	0.6655100624566274	0.7353395061728395	0.0	0.0	0.0	0.0	0.0
3452	0.0	0.0	0.0	0.0	1.0011454753722795	0.427262313860252	1.0967365967365967	0.0	0.0	0.0	0.0	0.0	1.6231386025200458	13.529005524861878	0.7835051546391752	0.5190839694656488	4.010088272383355	0.0	8.167239404352806	0.0	2.116389548693587	1.156930126002291	1.096774193548387	2.0963995354239255	3.2164674634794155	0.570446735395189	0.5589919816723941	0.0	1.6517754868270331	1.8803716608594658	2.199011124845488	53.414662084765176	2.7340025094102884	2.1443298969072164	0.5120274914089347	0.0	1.993127147766323	0.7743413516609393	0.8931082981715893	0.0	1.1293302540415704	0.662379421221865	1.6678121420389462	0.0	0.0	0.0	1.4788087056128294	0.8201603665521191
3453	0.0	0.0	0.0	0.37279774489076817	0.0	0.0	0.34108527131782945	0.5849189570119803	0.1536293164200141	0.1634954193093728	0.6560958421423537	0.0	0.9154334038054969	7.1832247557003255	1.0465116279069768	0.8111346018322763	2.303529411764706	0.21705426356589147	4.4992447129909365	0.0	0.9826771653543307	1.6721698113207548	1.2376160990712075	0.9133192389006343	0.8879492600422833	0.0	0.0	0.0	0.5990133897110641	1.634126984126984	0.8880760790051208	32.88245172124265	0.6878083157152924	0.0	0.0	0.0	0.0	0.0	1.0457190357439734	0.0	0.0	1.9666381522668948	0.0	0.028188865398167725	0.18040873854827344	0.0	0.8266100495399858	0.0
3454	0.3282442748091603	0.0	0.0	0.0	0.356234096692112	0.27735368956743	0.0	0.0	0.0	0.0	0.17302798982188294	0.0	0.26208651399491095	6.198347107438017	0.3104325699745547	1.1653944020356235	1.7328244274809161	0.0	1.7582697201017812	0.0	1.8275862068965518	1.984732824427481	0.0	1.4681933842239185	2.89010989010989	0.0	0.0	0.0	0.02544529262086514	2.1253263707571803	1.4122137404580153	49.347972972972975	0.3460559796437659	0.0	0.4529262086513995	0.0	0.03307888040712468	0.0	1.0458015267175573	0.727735368956743	1.8015267175572518	2.237704918032787	0.8371501272264631	0.0	0.0	0.0	0.0	1.1374045801526718
3455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.974358974358974	2.1153846153846154	1.3893617021276596	2.9337899543378994	0.2662473794549266	2.9609544468546636	0.0	0.610062893081761	1.3563941299790356	0.0	2.89937106918239	2.20042194092827	0.0	0.0	0.0	1.249475890985325	2.8743961352657004	1.4067085953878407	56.75221238938053	0.2578616352201258	0.0	0.0	0.0	0.0	0.0	0.2180293501048218	0.6666666666666666	0.9475890985324947	2.6771488469601676	1.7672955974842768	0.0	0.0	0.0	0.0	0.8448637316561844
3456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.537787513691128	0.0	0.0	0.9771328056288479	0.0	1.0457343887423043	0.0	0.0	1.0615079365079365	0.0	0.9326837909654562	1.2728136882129277	0.024626209322779244	0.0	0.0	0.0	1.0123131046613896	0.5013192612137203	14.15179392824287	0.0	0.1090589270008795	0.0	0.0	0.40633245382585753	0.0	0.0	0.0	0.013192612137203167	1.3195098963242224	0.6007036059806509	0.0	0.0	0.0	0.0	0.0
3457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2507122507122508	0.0	0.8603988603988604	0.4188034188034188	2.202279202279202	25.396610169491524	0.0	0.0	1.6638176638176638	0.0	2.381766381766382	0.0	1.1301587301587301	2.0085470085470085	0.0	2.6267806267806266	5.663817663817664	0.0	0.0	0.0	0.0	4.955489614243324	1.927927927927928	49.13522012578616	0.7761904761904762	1.6296296296296295	0.0	0.0	0.9031339031339032	1.2393162393162394	0.0	3.3815789473684212	0.0	4.121387283236994	2.9173789173789175	0.0	0.0	0.0	0.0	0.0
3458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6513409961685823	16.043373493975903	0.26436781609195403	0.5613026819923371	2.053639846743295	0.0	1.9595959595959596	0.0	3.136015325670498	3.3127572016460904	1.8065134099616857	2.046563192904656	4.902152641878669	0.8544061302681992	0.13984674329501914	0.0	0.5919540229885057	1.0845986984815619	3.132183908045977	35.18020304568528	2.2509578544061304	1.3026819923371646	0.0	0.0	0.7547892720306514	0.5613026819923371	0.5344827586206896	2.260536398467433	0.6187739463601533	4.17351598173516	1.2199074074074074	0.0	0.0	0.0	0.5670498084291188	0.1781609195402299
3459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.516	0.7675765095119934	1.9344524380495602	1.1818996415770608	0.0	1.9311270125223614	0.0	0.8747731397459165	1.148523206751055	0.9776179056754596	1.63013698630137	1.694421315570358	0.0	0.0	0.0	0.0	0.7669811320754717	0.15027977617905675	25.192645883293366	1.111965811965812	0.8454461821527139	0.0	0.11191047162270183	0.8305355715427658	0.0	0.8358070500927643	0.46522781774580335	0.8957627118644068	1.7602739726027397	1.1111111111111112	0.0	0.0	0.0	0.5619504396482814	0.39888089528377296
3460	0.0	0.0	0.0	0.0	0.0	0.0	0.33423667570009036	0.0	0.0	0.0	0.0	0.0	0.0	12.507568113017154	1.2601626016260163	0.46612466124661245	3.0994475138121547	0.0	0.98193315266486	0.0	0.8310749774164409	0.8994515539305301	0.7693726937269373	2.803864734299517	1.920152091254753	0.0	0.0	0.0	0.9421860885275519	1.2950191570881227	0.7554980595084088	38.18387096774194	1.7262872628726287	0.8845014807502468	0.6729900632339657	0.0	0.8112014453477868	0.3170731707317073	0.8401084010840109	0.2926829268292683	0.0	1.7694736842105263	1.0047483380816715	0.0	0.0	0.0	0.0	1.1409214092140922
3461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.305466237942122	2.010230179028133	1.4983991462113126	3.426829268292683	0.0	3.252826310380267	0.0	0.9193548387096774	1.5706018518518519	2.8333333333333335	1.821505376344086	1.3658536585365855	0.42073170731707316	0.0	0.0	0.717479674796748	4.015243902439025	0.0	26.82567726737338	1.2703252032520325	0.9380081300813008	1.7439024390243902	0.0	1.059959349593496	0.985239852398524	1.6676829268292683	1.173780487804878	0.6860986547085202	4.0426829268292686	0.7164634146341463	0.0	0.0	0.0	0.0	0.0
3462	0.0	0.0	0.0	0.0	0.0	1.619607843137255	1.5058823529411764	1.7333333333333334	1.6784313725490196	0.5411764705882353	1.6705882352941177	0.0	4.494736842105263	6.897058823529412	3.792156862745098	0.0	4.007843137254902	0.0	6.125523012552302	0.0	0.0	3.702127659574468	3.466666666666667	0.788235294117647	1.8941176470588235	1.0823529411764705	0.0	0.0	0.0	4.3760683760683765	4.549019607843137	35.02061855670103	2.203921568627451	2.1098039215686275	7.230769230769231	0.0	0.0	0.0	3.5215686274509803	0.0	1.6862745098039216	7.2342342342342345	1.007843137254902	0.0	0.0	0.0	0.0	0.6196078431372549
3463	0.0	0.0	0.0	0.0	0.0	0.5037593984962406	0.8220551378446115	0.2681704260651629	0.17794486215538846	0.3333333333333333	0.03007518796992481	0.0	0.9573934837092731	8.731843575418994	3.027439024390244	1.5714285714285714	3.3123359580052494	0.0	6.481203007518797	0.0	1.1578947368421053	3.0701754385964914	2.137844611528822	1.8596491228070176	2.0501253132832082	1.5087719298245614	0.08521303258145363	0.6265664160401002	0.17293233082706766	3.096774193548387	1.6870967741935483	48.6271186440678	1.4887218045112782	1.6741854636591478	0.47117794486215536	0.0	0.9849624060150376	0.0	1.301047120418848	0.0	1.1102756892230576	2.547945205479452	0.0	0.0	0.0	0.0	0.0	0.24060150375939848
3464	0.0	0.0	0.0	0.0	0.0	0.8972222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.930489731437598	0.4388888888888889	0.7392638036809815	3.7744807121661723	0.0	5.898305084745763	0.0	1.926388888888889	1.5138888888888888	0.9847222222222223	2.9789644012944985	2.619329388560158	0.004166666666666667	0.0	0.0	0.0	1.5623145400593472	1.4791666666666667	41.47208931419458	1.3152639087018545	0.0	2.57331136738056	1.1819444444444445	0.976083707025411	0.0	2.4833333333333334	0.19305555555555556	0.0	0.7377777777777778	0.0	0.0	0.0	0.0	0.0	0.0
