gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
28620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.074313408723748	1.3896396396396395	1.5051395007342143	3.5131048387096775	0.0	3.506378802747792	0.0	0.7713567839195979	1.0976505139500734	0.5469897209985316	1.8126410835214446	1.3370165745856353	0.0	0.0	0.0	0.7474302496328928	1.8095599393019728	0.0	33.57930367504836	1.358598207008965	0.0	1.3634361233480177	0.0	0.0	0.0	1.5584	0.0	0.0	2.0196956132497763	0.0	0.0	0.0	0.0	0.7312775330396476	0.0
28621	0.0	0.0	0.13696369636963696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.886238532110092	0.25742574257425743	0.0	1.1032148900169205	0.0	3.4224422442244222	0.0	0.3811881188118812	0.9047619047619048	0.9834983498349835	0.6881188118811881	1.127062706270627	0.11551155115511551	0.0	0.0	1.1254125412541254	0.5511551155115512	0.0	27.976699029126213	1.1025641025641026	0.9158415841584159	1.8894389438943895	0.4900990099009901	0.0	0.4884488448844885	0.0	0.0	0.0	1.1534653465346534	0.0	0.0	0.0	0.0	0.08745874587458746	0.8217821782178217
28622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.78643216080402	1.4527896995708154	0.9796437659033079	1.888655462184874	0.0	1.5424430641821947	0.0	0.6169772256728778	0.0	0.0	0.0	1.5610766045548654	0.6169772256728778	0.0	0.0	0.0	0.32091097308488614	0.0	17.314720812182742	1.0144927536231885	0.0	0.6169772256728778	0.0	0.0	0.0	0.0	0.0	0.0	1.6438923395445135	0.0	0.0	0.0	0.0	0.0	0.0
28623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.535897435897436	1.5730337078651686	0.0	0.46441947565543074	0.0	1.2697095435684647	0.0	0.0	0.0	0.0	0.0	0.8370786516853933	0.0	0.0	0.0	0.0	0.0	0.0	24.091760299625467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1348314606741574	0.0	0.0	0.0	0.0	0.0	0.0
28624	0.0	0.1763668430335097	0.0	0.0	0.0	0.0	0.3862433862433862	0.0	0.0	0.0	0.26807760141093473	0.0	0.0	5.613744075829384	0.3897707231040564	1.0511463844797178	1.687830687830688	0.0	4.280087527352298	0.0	0.07407407407407407	0.36331569664902996	0.0	0.0	0.7883597883597884	0.0	0.0	0.0	0.0	0.0	0.0	17.13469387755102	0.9241622574955908	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21164021164021163	0.0	0.0	0.0	0.0	0.48853615520282184	0.0
28625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7610208816705337	0.9155145929339478	0.0	2.0291734197730955	0.0	1.7362637362637363	0.0	0.9155145929339478	0.0	0.7342549923195084	0.0	0.6789554531490015	0.0	0.0	0.0	0.0	0.0	0.0	34.81636363636363	0.0	0.0	0.0	0.6866359447004609	0.0	0.0	1.420952380952381	0.0	0.0	1.5825082508250825	0.0	0.0	0.0	0.0	0.0	0.0
28626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3480392156862745	0.0	0.0	0.6274509803921569	0.0	0.7450980392156863	0.7205882352941176	0.0	1.3627450980392157	0.0	0.0	0.0	0.0	0.0	0.0	0.31862745098039214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9128205128205127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7107843137254902	0.0	0.0	0.0	0.0	0.0	0.0
28627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12156862745098039	0.44901960784313727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8439306358381502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.750611246943765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.378787878787879	1.0	0.7651515151515151	2.022727272727273	0.0	2.2954545454545454	0.0	1.4090909090909092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9545454545454546	0.5151515151515151	0.0	16.79230769230769	0.0	0.0	0.0	0.0	0.0	0.0	1.1363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.388059701492537	0.9680073126142597	0.0	1.34320987654321	0.0	3.175071360608944	0.0	0.5506172839506173	0.0	0.7761316872427984	0.0	0.8617283950617284	0.0	0.0	0.0	0.0	0.6707818930041153	0.0	20.08100810081008	0.9810699588477366	0.0	0.0	0.0	0.0	0.0	0.2831275720164609	0.0	0.4345679012345679	1.7275720164609054	0.4773662551440329	0.0	0.0	0.0	0.0	0.06584362139917696
28631	0.0	0.0	0.0	0.0	0.0	0.0	0.3547008547008547	0.0	0.0	0.0	0.0	0.0	0.3319088319088319	10.484444444444444	1.27007299270073	0.6367521367521367	0.8589743589743589	0.0	1.813614262560778	0.0	0.8490028490028491	0.0	0.7478632478632479	0.0	0.8176638176638177	0.0	0.0	0.0	0.0	0.9088319088319088	1.4308823529411765	35.55859375	0.0	1.0113960113960114	0.254985754985755	0.0	0.6923076923076923	0.26638176638176636	0.41595441595441596	0.0	0.0	0.8746223564954683	0.8490028490028491	0.0	0.0	0.0	0.5270655270655271	0.7621082621082621
28632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9602577873254563	0.0	0.0	0.7681940700808625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6792452830188679	0.0	0.0	0.0	0.0	0.0	0.0	4.184049079754601	0.0	0.03504043126684636	0.0	0.0	0.0	0.0	0.0	0.0	0.2893081761006289	0.08355795148247978	0.0	0.0	0.0	0.0	0.0	0.0
28633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2656800563777308	0.11980267794221283	0.0	0.0	0.0	0.0	1.8146964856230032	0.0	0.0	0.0	0.0	0.9922480620155039	0.0	0.0	0.0	0.0	0.3678646934460888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.848946986201888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06976744186046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.401098901098901	0.0	0.3486590038314176	3.896551724137931	0.0	0.0	0.0	1.7624521072796935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8735632183908046	0.0	35.9344262295082	0.0	1.7777777777777777	1.1149425287356323	0.0	0.0	1.5210727969348659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3448275862068966
28635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7176616915422884	0.0	0.13425925925925927	1.3050397877984086	0.0	1.1913357400722022	0.0	0.36921296296296297	0.26851851851851855	0.5034722222222222	0.12962962962962962	0.4224537037037037	0.0	0.0	0.0	0.36574074074074076	1.2685185185185186	0.25	10.042328042328043	0.0	0.0	0.49189814814814814	0.0	0.3900462962962963	0.0763888888888889	0.0	0.0	0.19675925925925927	0.4351851851851852	0.0	0.0	0.0	0.0	0.0	0.28935185185185186
28636	0.10638297872340426	0.0	0.0	0.0	0.0	0.08652482269503546	0.0851063829787234	0.0	0.0	0.10638297872340426	0.0	0.0	0.0	1.4455732946298985	0.0	0.7943262411347518	0.29645390070921984	0.0	0.6780141843971631	0.0	0.8453900709219858	0.6936170212765957	0.6340425531914894	0.0	0.7815602836879433	0.0	0.0	0.0	0.0	0.9631205673758865	0.04539007092198582	13.852482269503547	0.0	0.8453900709219858	0.0	0.39858156028368796	0.0	0.0	0.0	0.0	0.8453900709219858	0.06524822695035461	0.0	0.0	0.0	0.0	0.0	0.0
28637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9546406140963013	0.8941728064300067	0.11854684512428298	0.0	0.0	1.0296756383712906	0.039515615041427664	0.0	0.5774378585086042	0.0	0.0	0.7890376035691523	0.0	0.0	0.0	0.35691523263224983	0.0	0.0	11.205490196078431	0.0	0.0	0.0	0.0	0.491395793499044	0.0	0.3511790949649458	0.0	0.0	0.0	0.22817080943275972	0.0	0.0	0.0	0.0	0.0
28638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.127344521224087	0.0	0.0	0.0	0.0	1.103448275862069	0.0	0.0	0.8300165837479271	0.0	0.0	0.0	0.0	0.0	0.0	0.6633499170812603	0.9110132158590308	0.0	8.223880597014926	0.0	0.03067993366500829	0.0	0.0	0.0	0.0	0.0472636815920398	0.0	0.0	0.2023217247097844	0.0	0.0	0.0	0.0	0.0	0.0
28639	0.0	0.1004566210045662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16210045662100456	0.365296803652968	10.261829652996845	1.9807692307692308	1.3046683046683047	1.9225	0.0	1.8580441640378549	0.0	1.5662100456621004	0.4406392694063927	1.908675799086758	0.0	0.6278538812785388	0.6438356164383562	0.0	0.0	0.9817351598173516	2.064665127020785	0.2100456621004566	38.624	0.8264840182648402	0.0	0.0	0.6506849315068494	0.0	0.0	0.0	0.7808219178082192	0.0	1.5967302452316077	1.6643835616438356	0.0	0.0	0.0	0.0	0.0
28640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7819548872180451	0.0	0.0026455026455026454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.720430107526882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2328042328042328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5850340136054422	0.0	0.0	1.3038548752834467	0.0	1.3514739229024944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.428211586901764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5383333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9933333333333333	0.0	1.4861111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0618448637316562	0.6711711711711712	0.0	0.8155265180630284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.230388109000828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05755395683453238	0.3764988009592326	0.0	0.0	0.0	0.0	0.05515587529976019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.702290076335878	0.0	0.0	0.829736211031175	0.0	0.0	0.0	0.0	0.0	0.0	1.0719424460431655	0.8776978417266187	0.0	0.0	0.0	0.0	0.0
28645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6083916083916083	0.0	0.0	1.7086247086247086	0.0	0.7380952380952381	0.0	0.0	0.0	0.0	0.9675675675675676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.163170163170163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8050314465408805	0.0	0.0	0.0	0.0	0.0	0.0
28646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.073903002309469	1.7165668662674651	0.0	0.8942115768463074	0.0	4.685840707964601	0.0	0.7744510978043913	3.0738522954091816	0.0	1.7524950099800398	1.1457085828343314	0.8183632734530938	0.0	0.0	1.2415169660678642	1.7744510978043913	0.0	31.58682634730539	0.530938123752495	1.4091816367265468	0.0	1.0179640718562875	0.0	0.0	1.0818363273453093	1.0399201596806387	1.1896207584830338	1.9250535331905783	0.0	0.0	0.0	0.0	0.0	0.0
28647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5478547854785478	0.0	0.0	3.39672131147541	0.9892739273927392	0.9134001823154057	0.704954954954955	0.0	1.6676384839650147	0.0	0.7871287128712872	0.5041254125412541	0.0	0.630709426627794	0.5107260726072608	0.0	0.0	0.0	0.5602310231023102	1.0354223433242506	0.0	21.854254422914913	0.0	0.0	0.0	0.4612211221122112	0.6427392739273927	0.0	0.0	0.0	0.0	0.9381188118811881	0.0	0.0	0.0	0.0	0.0	0.0
28648	0.0	0.0	0.0	0.0	0.029262086513994912	0.0	0.0	0.7640625	0.0	0.0	1.1603053435114503	0.0	0.4983108108108108	1.0363924050632911	0.366412213740458	0.0	0.0	0.0	1.7681159420289856	0.0	0.0	0.06615776081424936	0.11959287531806616	0.0	0.0	0.0	0.0	0.0	0.0	1.0610687022900764	1.4492512479201332	14.30916030534351	0.0	0.0	0.2366412213740458	0.34478371501272265	0.38295165394402036	0.0	0.0	0.0	0.0	1.6564885496183206	0.3346055979643766	0.0	0.0	0.0	0.0	0.0
28649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8224794983116257	0.0	0.0	0.9582309582309583	0.0	1.0777777777777777	1.7997623291740938	0.0	0.0	0.0	0.0	0.743849493487699	0.0	0.0	0.4548962855764592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7317896767969126	0.0	4.67175572519084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6888567293777135	0.0	0.0	0.0	0.0	0.0	0.0
28650	0.10843373493975904	0.0	0.9879518072289156	0.0	0.0	0.7429718875502008	0.9598393574297188	1.4939759036144578	0.0	1.7309236947791165	2.5220883534136544	0.0	0.0	2.6595744680851063	0.3373493975903614	1.3413654618473896	1.2650602409638554	0.4819277108433735	1.4939759036144578	0.0	0.0	0.15261044176706828	0.0	1.5662650602409638	0.0	0.0	0.0	0.0	0.004016064257028112	0.8795180722891566	0.3493975903614458	18.08433734939759	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	1.5903614457831325	0.0	0.0	0.6987951807228916	0.0	0.9839357429718876	0.9598393574297188	0.1285140562248996	0.0	0.0
28651	0.7886178861788617	0.4037940379403794	1.1436314363143631	0.0	0.8970189701897019	0.8373983739837398	0.8102981029810298	2.644986449864499	0.0	0.0948509485094851	1.3279132791327912	0.0	0.6937669376693767	2.573248407643312	0.7479674796747967	0.0	0.0	0.0	0.0	0.0	0.0	0.8075880758807588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.894308943089431	0.6937669376693767	0.0	1.5203252032520325	0.0	0.0	0.0	0.1111111111111111	1.2113821138211383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.100271002710027
28652	0.0	0.0	0.0	0.0	0.05548037889039242	0.11050969778980604	0.11231393775372124	0.05638249887235002	0.0	0.0	0.09607577807848444	0.0	0.0	3.130502330398757	0.0	0.0	0.7786298568507157	0.0	1.2942830365510778	0.0	0.0	0.8917525773195877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2868741542625169	6.629110251450677	0.0	0.0	0.2183130356337393	0.0	0.14704555705908887	0.03337843933243121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22462787550744248
28653	0.0	0.0	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.277992277992278	0.0	0.0	0.0	0.323037323037323	0.5309033280507132	0.01287001287001287	0.0	0.46846846846846846	0.0	1.1544401544401544	0.0	0.0	0.0	0.0	0.1969111969111969	0.0	0.0	0.0	0.0	0.1274131274131274	0.34427284427284427	0.620978120978121	1.6731277533039648	0.0	0.0	0.0	0.2696267696267696	0.1879021879021879	0.0	0.6081081081081081	0.46396396396396394	0.0	0.1821106821106821	0.4021879021879022	0.0	0.0	0.0	0.0	0.07722007722007722
28654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8786324786324786	1.3111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6367521367521367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.337168141592921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28655	0.0	0.0	0.04938271604938271	0.0	0.0	0.04158544509421702	0.0	0.04223521767381416	0.0	0.0	0.0	0.03833658219623132	0.0	0.0	0.0	0.0	0.0	0.0	0.9231833910034603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05198180636777128	1.7475083056478404	0.2807017543859649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044184535412605586	0.0	0.0	0.0	0.0	0.0
28656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8675496688741722	0.0	0.0	0.0	0.0	1.8553459119496856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21645021645021645	0.0	0.0	13.391774891774892	0.0	0.0	0.0	0.0	0.0	0.0	0.06277056277056277	0.0	0.0	0.5432900432900433	0.0	0.0	0.0	0.0	0.0	0.0
28657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.833734939759036	1.2694541231126597	0.0	1.3463855421686748	0.0	2.0679916317991633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.060096153846153	0.0	1.2972420837589378	1.1244979919678715	0.7248995983935743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8975903614457831
28658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.787059787059787	0.0	0.0	1.8380035026269703	0.0	2.0683520599250937	0.0	0.0	0.0	0.0	0.9343891402714932	1.9102564102564104	0.0	0.0	0.0	0.0	1.87141750580945	0.0	23.7875	0.5663650075414781	0.9343891402714932	0.5799396681749623	0.3521870286576169	0.1583710407239819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12408759124087591	0.0	0.0	0.0	0.0	0.5425790754257908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2700729927007295	0.0	0.9586374695863747	0.0	0.0	0.0	0.0	0.0	0.17518248175182483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9431524547803618	0.0	0.7700258397932817	0.0	0.0	0.35658914728682173	0.0	0.0	0.0	0.0	0.12661498708010335	0.0	0.0	0.0	0.0	0.0	0.4263565891472868	0.0	9.275280898876405	0.0	0.0	0.3385012919896641	0.0	0.0	0.0	0.5090439276485789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034957627118644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7435129740518962	0.0	15.373469387755103	0.26447105788423153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
