gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
22817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.691287878787879	0.0	0.0	0.0	0.0	0.7727272727272727	0.0	0.9583333333333334	0.0	0.0	0.17992424242424243	0.0	0.0	0.0	0.0	0.0	1.1950757575757576	0.0	6.413043478260869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.265193370165746	0.0	0.0	5.286764705882353	0.0	7.922190201729107	0.0	2.125	0.33578431372549017	0.0	0.0	1.5563725490196079	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	28.165644171779142	0.0	0.0	3.925233644859813	0.0	0.0	0.0	0.0857843137254902	0.3333333333333333	0.5759803921568627	0.0	0.0	0.0	0.0	0.0	1.3284313725490196	0.8946078431372549
22819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.319982394366198	0.0	0.8216666666666667	2.14723641430562	0.0	2.889894419306184	0.0	1.1687260332339156	0.8673259167696745	0.0	0.7703889585947302	1.3860157219693836	0.0	0.0	0.0	0.0	1.1646070192782996	0.0	22.97864768683274	1.7421494913754976	1.6719532554257095	1.011348756001746	0.0	0.2588477366255144	0.0	0.0	0.0	0.0	1.948509485094851	0.0	0.0	0.0	0.0	0.3925925925925926	0.0
22820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.623188405797102	0.07471264367816093	1.1398467432950192	2.0997830802603037	0.0	2.7387862796833775	0.0	1.024904214559387	0.8773946360153256	0.4540229885057471	3.1365384615384615	1.496168582375479	0.0	0.0	0.0	0.35823754789272033	1.287037037037037	0.0	30.056300268096514	1.9482758620689655	0.8368200836820083	1.0114942528735633	0.34674329501915707	1.0229885057471264	0.5823754789272031	0.0	0.0	0.0	0.0	2.0493562231759657	0.0	0.0	0.0	0.0	1.2969348659003832
22821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.794471153846153	1.2453271028037383	0.7074592074592074	2.9117276166456496	0.0	2.0279146141215105	0.0	0.675990675990676	0.9964830011723329	0.6153846153846154	1.444055944055944	3.0664010624169986	0.0	0.0	0.0	0.0	2.0117924528301887	0.0	24.747093023255815	1.8706293706293706	1.305084745762712	2.779596977329975	0.0	1.1302211302211302	0.0	0.8426573426573427	0.0	0.0	0.9358974358974359	0.6445221445221445	0.0	0.0	0.0	0.0	0.0
22822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6539351851851852	6.04	1.2648845686512757	1.4236111111111112	2.724537037037037	0.0	6.743589743589744	0.0	0.0	1.7326388888888888	0.0	0.0	0.6189624329159212	0.0	0.0	0.0	0.8055555555555556	0.4525462962962963	0.0	20.96328029375765	1.6793981481481481	1.6840277777777777	0.0	0.0	0.9432870370370371	0.3958333333333333	0.8819444444444444	0.0	0.0	1.6686320754716981	1.0578703703703705	0.0	0.0	0.0	0.7349537037037037	0.0
22823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.466512702078521	1.3873383253914227	2.7326315789473683	4.013306719893547	0.0	3.7649006622516556	0.0	0.7782101167315175	1.2701968771215206	1.1204188481675392	1.1679336558396682	1.9557584269662922	0.0	0.0	0.0	0.0	2.7942708333333335	0.0	31.024322446143156	1.620039037085231	1.1387755102040817	1.611878453038674	0.0	0.8696498054474708	0.0	1.7782101167315174	0.0	0.0	2.6482851378614662	0.6601483479433581	0.0	0.0	0.0	0.0	1.2230869001297018
22824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.498974709501026	1.1951375559820858	1.1617268041237114	5.064864864864865	0.0	6.18204964990452	0.0	0.6560224089635854	0.9708683473389356	0.8514386376981797	0.48179271708683474	2.309319233311302	0.0	0.0	0.0	1.0147405660377358	1.7005494505494505	0.0	29.96985294117647	1.4009269988412514	1.636881047239613	1.3213457076566126	0.0	0.0	0.0	0.7369742623979912	0.0	0.5669467787114846	2.795087265675501	0.7327731092436974	0.0	0.0	0.0	0.6829131652661065	0.43249299719887957
22825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.974514563106796	0.0	0.0	1.0990615224191866	0.0	2.102910602910603	0.0	0.0	0.4262125902992776	0.0	0.0	0.6986584107327142	0.0	0.0	0.0	0.0	0.3188854489164087	0.0	10.186416184971097	0.6357069143446853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.803921568627451	0.7647058823529411	0.0	0.0	0.0	0.0	0.26418988648090813	0.0
22826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23008849557522124	0.0	0.0	3.9389312977099236	1.4365781710914454	0.0	2.4670599803343167	0.0	1.9305263157894736	0.0	0.8013765978367748	0.8790560471976401	0.0	1.7581120943952802	0.7325467059980334	0.0	0.0	0.0	0.6607669616519174	0.880039331366765	0.0	21.417670682730925	1.255653883972468	0.0	0.6283185840707964	0.0	0.3815142576204523	0.3087512291052114	1.4650934119960668	1.6010309278350516	0.0	1.9279569892473118	0.9194029850746268	0.0	0.0	0.0	0.0	0.0
22827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.023121387283237	0.0	1.9228070175438596	2.956442831215971	0.0	2.1789473684210527	0.0	0.0	0.0	0.8596491228070176	0.9789473684210527	1.7	0.36140350877192984	0.0	0.0	0.0	0.7982456140350878	0.0	24.339702760084926	1.1545801526717556	0.0	0.0	0.0	0.0	0.0	1.4964912280701754	0.0	0.0	1.207017543859649	1.2543859649122806	0.0	0.0	0.0	0.0	0.0
22828	0.0	0.0	0.0	0.0	0.0	0.10204081632653061	0.0	0.0	0.17989417989417988	0.0	0.0	0.0	0.0	8.384676145339652	1.6266666666666667	1.267605633802817	3.240362811791383	0.0	4.065151515151515	0.0	0.0	1.7062937062937062	0.6424792139077853	0.9566265060240964	2.063993831919815	0.0	0.0	0.0	1.0617378048780488	0.0	0.0	33.48705096073517	2.1026272577996714	0.9433106575963719	1.1741935483870967	0.0	0.8851095993953136	0.0	0.5941043083900227	0.0	0.19576719576719576	0.9674981103552532	1.1390778533635677	0.0	0.0	0.0	0.0	0.0
22829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13448275862068965	0.0	0.10919540229885058	6.75840597758406	0.8152709359605911	1.1006944444444444	3.646153846153846	0.0	3.4238578680203045	0.0	0.7988505747126436	0.0	0.0	1.7985074626865671	0.9142857142857143	0.3425287356321839	0.0	0.0	1.116504854368932	0.0	0.0	27.710632570659488	0.8528735632183908	1.6977011494252874	0.8563218390804598	0.0	0.7573333333333333	0.0	1.706896551724138	0.0	0.29310344827586204	1.9888423988842399	0.6701149425287356	0.0	0.0	0.0	0.632183908045977	0.0
22830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.007246376811594	3.853801169590643	0.0	3.747311827956989	0.0	3.903225806451613	0.0	0.9959677419354839	1.0055710306406684	1.0990371389270976	2.9018817204301075	2.0639204545454546	0.0	0.0	0.0	0.0	1.6975806451612903	0.0	32.37096774193548	0.0	2.2983870967741935	0.7298387096774194	0.0	0.0	0.0	0.9811827956989247	0.6881720430107527	0.3010752688172043	0.9556451612903226	1.7083333333333333	0.0	0.0	0.0	0.9516129032258065	0.33736559139784944
22831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.96085409252669	1.2543978349120433	1.2095115681233932	3.8528138528138527	0.0	5.169811320754717	0.0	2.1202453987730063	0.49228944246737844	1.1235955056179776	2.428232502965599	1.3297746144721234	1.066831683168317	0.0	0.0	1.2195704057279235	2.7647814910025708	0.693950177935943	49.30732292917167	1.9587217043941412	2.7168831168831167	3.6797671033478894	0.0	1.7058125741399763	0.24673784104389088	1.7870722433460076	0.07473309608540925	0.0	0.810477657935285	0.39383155397390274	0.0	0.0	0.0	0.0	0.2846975088967972
22832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.793823796548592	0.0	0.8516624040920716	0.8815004262574595	0.0	3.4616915422885572	0.0	0.13469735720375106	0.060528559249786874	0.0	1.2208760484622554	1.0392156862745099	0.0	0.0	0.0	0.0	0.48508098891730606	0.0	14.418881759853345	0.8124467178175618	0.8209718670076727	1.2632034632034632	0.113384484228474	0.0	0.0	0.0	0.0	0.0	1.988064791133845	0.0	0.0	0.0	0.0	0.0	0.5277067348678602
22833	0.03508771929824561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4989035087719298	11.08108108108108	1.5953947368421053	1.1119909502262444	3.080325960419092	0.0	4.847142857142857	0.0	0.0	0.0	1.287280701754386	1.819078947368421	1.7881828316610926	0.8059023836549376	0.0	0.0	0.0	1.7717149220489978	0.919454770755886	34.141678129298484	0.40021929824561403	1.215419501133787	1.9254385964912282	0.0	1.3174778761061947	0.0	1.5420289855072464	0.0	0.0	4.140679953106682	1.2557603686635945	0.0	0.0	0.0	0.08991228070175439	0.0
22834	0.0	0.0	0.0	0.0	0.0	0.005945745076179859	0.0	0.0	0.0	0.0	0.0	0.0	0.24749163879598662	6.168946098149638	0.8563809523809524	0.0	2.8200836820083683	0.0	1.301749893299189	0.0	0.8423062237495227	0.6941657376439985	0.904496469713861	1.257100149476831	1.9708511465215701	0.6410256410256411	0.0	0.0	0.0	1.5531587057010785	0.0	21.60747663551402	0.6767001114827201	0.7749510763209393	0.6105536975102193	0.3849869936826459	0.0	0.0	0.0	0.3203270159791899	0.0	2.76062732150227	1.0011494252873563	0.0	0.0	0.0	0.0	0.5065031586770717
22835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4313408723747982	1.176553672316384	0.4943502824858757	0.847457627118644	0.0	1.6556169429097607	0.0	0.769774011299435	0.7387005649717514	0.0211864406779661	1.268361581920904	0.0	0.0	0.0	0.0	0.0	0.7457627118644068	0.0	9.569546120058565	0.0	0.3968926553672316	0.78954802259887	0.0	0.6567796610169492	0.0	0.20480225988700565	0.022598870056497175	0.0	0.5042372881355932	0.4180790960451977	0.0	0.0	0.0	0.6963276836158192	0.1638418079096045
22836	0.0	0.0	0.0	0.0	0.6122448979591837	0.5374149659863946	0.0	0.0	0.0	0.0	0.0	0.0	0.24489795918367346	4.004228329809725	0.0	0.0	0.8061224489795918	0.0	1.0136054421768708	0.0	0.6632653061224489	0.0	1.2435677530017153	0.5221088435374149	0.8975694444444444	0.0	0.0	0.0	0.0	1.7976190476190477	0.0	6.129496402877698	0.8195876288659794	0.0	0.8197278911564626	0.6768707482993197	0.0	0.0	0.0	0.0	0.38095238095238093	0.0	0.0	0.0	0.0	0.0	0.16156462585034015	0.8316326530612245
22837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.630897317298797	1.608695652173913	0.7681159420289855	2.2681297709923665	0.0	1.7613967022308439	0.0	1.4094202898550725	0.4064516129032258	1.0797101449275361	0.9891304347826086	1.107361963190184	0.0	0.0	0.0	0.0	0.9339622641509434	0.0	16.672914714151826	0.7907608695652174	0.0	0.5398550724637681	0.0	1.0258302583025831	0.0	0.8900675024108003	0.0	0.0	2.1322463768115942	0.7563405797101449	0.0	0.0	0.0	0.0	0.0
22838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69603524229075	1.2880299251870324	2.1697645600991327	2.5400271370420624	0.0	3.0984952120383036	0.0	0.0	1.3901808785529717	0.0	0.0	1.7125	0.0	0.0	0.0	0.0	1.151177199504337	0.0	19.365546218487395	0.8884758364312267	1.695167286245353	1.2540272614622057	0.0	0.0	0.0	0.0	0.4188351920693928	0.0	1.695167286245353	0.0	0.0	0.0	0.0	0.0	0.0
22839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.243718592964823	2.449074074074074	1.9191685912240184	4.0672451193058565	0.0	5.3004291845493565	0.0	0.9663120567375887	1.710727969348659	0.7180851063829787	1.740566037735849	1.6365248226950355	0.9237588652482269	0.0	0.0	0.45567375886524825	1.5668016194331984	0.0	29.922105263157896	0.0	1.0638297872340425	1.4875886524822695	0.0	0.5	0.0	1.2039007092198581	0.0	2.021276595744681	2.982178217821782	0.0	0.0	0.0	0.0	0.0	0.5656028368794326
22840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.245341614906833	1.4005763688760806	2.46505376344086	1.9758064516129032	0.0	2.0940860215053765	0.0	1.0	0.29301075268817206	2.182795698924731	0.8091397849462365	0.6236559139784946	0.9220430107526881	0.0	0.0	0.0	2.9408602150537635	0.0	21.434931506849313	0.0	1.5349462365591398	0.5456989247311828	0.0	0.44086021505376344	0.11021505376344086	0.8091397849462365	0.0	1.6129032258064515	2.274193548387097	0.4838709677419355	0.0	0.0	0.0	0.696236559139785	1.9408602150537635
22841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25297619047619047	23.954819277108435	3.0386904761904763	1.6896551724137931	5.141414141414141	0.0	5.355212355212355	0.0	1.3708609271523178	0.0	2.6339285714285716	4.750902527075812	4.179566563467493	0.8928571428571429	0.0	0.0	1.1547619047619047	1.8215384615384616	0.0	38.86181818181818	1.0238095238095237	2.1845238095238093	0.0	0.28869047619047616	0.0	0.0	0.9880952380952381	0.0	1.5892857142857142	2.0	0.0	0.0	0.0	0.0	0.18154761904761904	0.07738095238095238
22842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.392638036809817	1.8768768768768769	2.5315315315315314	4.099630996309963	0.0	6.100746268656716	0.0	3.4384384384384385	2.2222222222222223	2.108108108108108	4.757668711656442	2.4924924924924925	1.882882882882883	0.0	0.0	0.4624624624624625	1.6846846846846846	0.9219219219219219	37.49420849420849	2.012012012012012	5.066066066066066	1.954954954954955	0.0	0.7687687687687688	0.0	1.2432432432432432	0.26126126126126126	1.1237113402061856	1.4624624624624625	0.0	0.8948948948948949	0.0	0.0	0.0	0.0
22843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4485981308411215	0.0	0.0	20.182879377431906	3.358255451713396	4.950155763239875	7.051020408163265	0.5545171339563862	8.030303030303031	0.0	1.1713395638629283	2.5033112582781456	1.1931464174454829	2.218068535825545	4.688888888888889	1.6822429906542056	0.0	0.0	1.0	4.006230529595015	1.3769470404984423	52.98518518518519	4.88785046728972	4.7669172932330826	2.67601246105919	1.4402985074626866	1.3925233644859814	0.0	3.247457627118644	1.9968847352024923	0.7258566978193146	4.367816091954023	0.38317757009345793	0.0	0.0	0.0	0.9781931464174455	1.320872274143302
22844	0.0	0.0	0.0	0.012345679012345678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.458181818181817	1.7314814814814814	2.20679012345679	3.728125	0.0	10.08805031446541	0.009259259259259259	2.7777777777777777	2.0462962962962963	1.5030864197530864	1.7885462555066078	3.797945205479452	1.4660493827160495	0.0	0.0	2.308641975308642	2.5703971119133575	0.3549382716049383	62.21268656716418	5.268518518518518	2.1018518518518516	4.177852348993288	1.865625	2.9205298013245033	1.2160493827160495	2.867283950617284	0.6851851851851852	0.0	1.623931623931624	0.0	0.0	0.0	0.0	0.0	2.25
22845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1702127659574468	10.767241379310345	1.5	1.0567375886524824	2.024822695035461	0.0	5.308	0.0	5.0717948717948715	0.0	0.0	2.7588652482269502	2.0638297872340425	0.0	0.0	0.0	1.1702127659574468	1.0567375886524824	0.0	27.739336492890995	0.0	1.1666666666666667	2.391111111111111	0.0	0.0	1.624113475177305	0.19858156028368795	0.6950354609929078	0.2765957446808511	2.7588652482269502	0.8936170212765957	0.0	0.0	0.0	3.3508771929824563	0.0
22846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.083892617449665	0.0	0.0	1.3306666666666667	0.0	3.1480362537764353	0.0	0.7733333333333333	0.0	2.2373333333333334	1.2986666666666666	1.9866666666666666	0.0	0.0	0.0	0.0	0.592	1.4453333333333334	17.22822822822823	1.3626666666666667	0.0	1.2586666666666666	0.0	0.0	0.0	1.2293333333333334	0.12266666666666666	1.1493333333333333	1.5946666666666667	0.224	0.0	0.0	0.0	0.0	0.248
22847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.392961876832844	1.0613333333333332	0.3893333333333333	1.184	0.0	4.412103746397695	0.0	0.992	0.0	0.0	1.7413333333333334	1.0773333333333333	0.0	0.0	0.0	0.0	1.9479768786127167	0.136	16.84860557768924	0.536	1.0053333333333334	0.3973333333333333	0.0	0.7173333333333334	0.8026666666666666	1.728	0.6133333333333333	0.0	1.136	0.68	0.0	0.0	0.0	0.0	0.0
22848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.927051671732523	0.0	0.0	2.2494172494172493	0.0	3.2983682983682985	0.0	0.5104895104895105	1.8531468531468531	0.9696969696969697	0.0	1.2097902097902098	0.0	0.0	0.0	0.0	0.8488372093023255	0.0	17.818877551020407	0.9020979020979021	2.1025641025641026	0.9790209790209791	0.0	1.1608391608391608	0.0	0.04195804195804196	0.0	1.0419580419580419	0.8041958041958042	0.0	0.0	0.0	0.0	0.0	0.331002331002331
22849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.75748502994012	3.011990407673861	2.34052757793765	7.440097799511002	0.0	11.965732087227414	0.0	2.693045563549161	1.2781774580335732	2.5758426966292136	1.6970443349753694	5.434650455927052	0.0	0.0	0.0	0.9426751592356688	4.4581005586592175	1.671462829736211	51.08754208754209	0.0	3.0839328537170263	1.8044692737430168	0.0	1.0023980815347722	0.0	2.75975975975976	0.0	0.0	1.5227817745803358	1.7054054054054053	0.0	0.0	0.0	0.0	0.0
22850	0.0	0.0	0.0	0.0	0.0	0.0	0.12535612535612536	0.07027540360873694	0.0	0.0	0.0	0.0	0.9145299145299145	8.86410635155096	1.178082191780822	2.087369420702754	3.1977459016393444	0.0	5.004830917874396	0.0	0.8292929292929293	1.761633428300095	0.33998100664767333	0.7904509283819628	1.4407530454042081	0.0	0.0	0.0	0.4700854700854701	1.5010141987829615	0.100664767331434	16.630689206762028	0.0	0.0	1.0226293103448276	1.1396917148362236	0.8716148445336008	0.34852801519468185	0.9287190082644629	0.0	0.0	0.3637226970560304	1.2994652406417113	0.0	0.0	0.0	0.3371320037986705	0.0
22851	0.22564102564102564	0.0	0.0	0.0	0.0	0.2222222222222222	0.2205128205128205	0.0	0.0	0.0	0.0	0.0	0.2376068376068376	8.11111111111111	0.6564102564102564	0.0	1.1162393162393163	0.0	1.9561586638830897	0.0	1.0188034188034187	0.0	0.0	0.0	1.488888888888889	0.0	0.0	0.0	0.0	0.0	0.8615384615384616	13.72233009708738	1.9863247863247864	0.6837606837606838	0.08717948717948718	0.11282051282051282	0.0	0.0	0.0	0.0	0.7743589743589744	0.0	0.4	0.22393162393162394	0.0	0.0	0.0	0.7692307692307693
22852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54957507082153	0.6228710462287105	2.8550724637681157	3.019464720194647	0.0	5.646892655367232	0.0	0.0	2.3503649635036497	0.0	1.1532846715328466	1.2068126520681266	0.0	0.5036496350364964	0.0	0.0	1.1532846715328466	0.35766423357664234	29.566091954022987	0.0	1.0924574209245743	1.5853658536585367	0.0	0.0	0.22384428223844283	1.635036496350365	0.0	0.8418491484184915	1.143552311435523	2.5135135135135136	0.0	0.0	0.0	0.0	1.413625304136253
22853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.070452155625657	1.8359293873312565	0.7968369829683698	2.7137305699481864	0.4766355140186916	1.2437275985663083	0.0	1.0237837837837838	1.2580275229357798	0.38317757009345793	1.0720496894409939	2.571582346609257	0.6998961578400831	0.0	0.0	0.6978193146417445	2.873988439306358	0.8400830737279336	23.04887714663144	0.8995584988962473	1.039460020768432	0.1142263759086189	0.0	0.2544132917964694	0.0	0.660436137071651	1.0657894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7030114226375909
22854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.229119638826185	0.0	0.0423728813559322	0.5489642184557438	0.0	1.3485436893203884	0.0	0.0	0.0	0.0	0.0	0.2570621468926554	0.0	0.0	0.0	0.0	0.524482109227872	0.05084745762711865	2.1920088790233074	0.5433145009416196	0.046139359698681735	0.7532956685499058	0.0	0.0	0.0	0.15725047080979285	0.017890772128060263	0.0	0.0	0.8418079096045198	0.0	0.0	0.0	0.0	0.0
22855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5411686586985391	0.0	0.0	3.0539811066126856	0.0	0.35325365205843295	1.0285524568393094	0.0	1.4634794156706508	0.0	0.0	0.012616201859229747	0.0	0.5717131474103586	0.4316069057104914	0.0	0.0	0.0	0.0	0.0	0.0	4.909017059301381	0.0	0.0	0.9468791500664011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23173970783532535
22856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.607843137254902	0.5550161812297735	1.0813559322033899	0.0	0.0	1.189516129032258	0.0	1.7766990291262137	0.0	0.0	1.186084142394822	1.1197301854974704	0.0	0.0	0.0	0.0	0.89453125	0.0	28.300970873786408	0.0	0.982200647249191	1.029126213592233	0.0	0.0	0.26375404530744334	0.0	0.0	0.0	0.6634304207119741	0.0	0.0	0.0	0.0	0.0	1.0889967637540454
22857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10052910052910052	0.0	0.0	0.0	0.0	4.159590043923865	0.5185185185185185	2.2134502923976607	2.226790450928382	0.0	2.8594249201277955	0.0	0.376984126984127	1.9746121297602257	0.8437067773167358	0.0	1.0047770700636942	0.0	0.0	0.0	0.31084656084656087	0.0	0.0	33.58994708994709	1.3716931216931216	1.3957503320053122	0.81169757489301	0.0	0.0	0.0	0.8386123680241327	0.0	0.0	1.3134920634920635	1.0171957671957672	0.0	0.0	0.0	0.0	0.9431216931216931
22858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.672284644194757	1.478978978978979	1.9009009009009008	2.5085714285714285	0.0	5.677865612648222	0.0	2.6921921921921923	0.90715667311412	1.0180722891566265	1.996996996996997	1.1455696202531647	0.0	0.0	0.0	0.5255255255255256	4.238738738738738	0.8993993993993994	56.66854990583804	2.4024024024024024	0.7357357357357357	0.6921921921921922	0.0	0.8680124223602484	0.0	1.5375375375375375	0.9188191881918819	0.0	3.0484848484848484	1.2312312312312312	0.0	0.0	0.0	0.0	1.7252252252252251
22859	0.0	0.0	0.0	0.0	0.0	0.10430839002267574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.965299684542586	1.2301587301587302	0.7709750566893424	3.700980392156863	0.0	5.787841191066997	0.0	3.140371229698376	1.689342403628118	1.0464852607709751	1.3315579227696406	2.766490765171504	0.0	0.0	0.0	1.2834467120181405	2.8820861678004537	0.0	56.52238805970149	1.308390022675737	1.2728512960436562	2.064625850340136	0.0	1.7811791383219955	0.29138321995464855	0.8752834467120182	0.7551020408163265	1.7142857142857142	2.075268817204301	0.9507389162561576	0.0	0.0	0.0	1.116780045351474	0.4580498866213152
22860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05344995140913508	0.0	0.0	6.885799404170804	0.7103984450923226	1.3593593593593594	1.7489406779661016	0.0	2.8305830583058307	0.0	1.1664876476906552	0.0	0.0	0.6773566569484937	1.9968051118210863	0.8199320498301246	0.0	0.0	1.075801749271137	1.4840085287846483	0.0	14.356521739130434	0.717201166180758	1.1010689990281828	0.30612244897959184	0.0	0.0	0.25267249757045673	0.8688046647230321	0.5607385811467445	0.0	1.7201166180758019	0.6151385927505331	0.0	0.0	0.0	0.0	0.5053449951409135
22861	0.3521703521703522	0.0	0.0	0.0	0.0	0.0	0.0	0.23095823095823095	0.0	0.0	0.2285012285012285	0.24488124488124488	0.0	9.7317880794702	1.0863486842105263	0.778050778050778	2.8370044052863435	0.0	2.8796641791044775	0.0	0.0	0.9606879606879607	0.923013923013923	1.0905306971904267	2.3327841845140034	0.0	0.0	0.0	0.0	1.0285220397579948	0.0	28.009496676163344	0.696969696969697	0.9762489762489762	0.7174447174447175	0.0	0.0	0.0	0.6068796068796068	0.0	0.0	0.5986895986895987	0.6101556101556102	0.0	0.0	0.0	0.0	1.0483210483210483
22862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8359223300970875	0.0	1.1675531914893618	0.5602836879432624	0.0	1.679337231968811	0.0	1.1551418439716312	0.0	0.9069148936170213	0.0	0.8528368794326241	0.0	0.0	0.0	0.0	1.9187214611872145	0.0	27.92368681863231	0.6108156028368794	0.6099290780141844	0.6436170212765957	0.0	0.0	0.19858156028368795	0.0	0.0	0.0	1.3268206039076376	0.6382978723404256	0.0	0.0	0.0	0.0	0.2987588652482269
22863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6393831553973905	1.286358511837655	0.9244712990936556	1.3714880332986472	0.0	1.9592252803261978	0.0	0.0	1.3896396396396395	1.6535750251762336	1.0775427995971802	0.0	0.0	0.0	0.0	0.0	1.6958710976837865	0.0	23.68957345971564	0.0	0.5770392749244713	0.0	0.2326283987915408	0.0	0.0	0.0	0.9003021148036254	0.0	1.478305785123967	0.0	0.0	0.0	0.0	0.0	0.0
