gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
69842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43017329255861364	0.19367991845056065	0.0	0.0	1.8776758409785932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4087665647298675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2994082840236687	0.0	0.5300713557594292	0.0	0.059123343527013254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038525963149078725	0.0	0.0	0.0	0.0	0.0	0.0	0.12395309882747069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69844	0.0	0.0	0.0	0.0	0.0	0.0	0.0694006309148265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5215562565720294	0.0	0.0	0.0	0.0	0.20294426919032596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004206098843322818	0.0	0.0	0.38590956887486855	0.0	0.0	0.0	0.0	0.0	0.0
69845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007309941520467836	0.0	0.0	0.34941520467836257	0.29678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1652046783625731	0.0	0.0	0.0	0.0	0.25146198830409355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3917910447761194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07960199004975124	0.0	0.20024875621890548	0.1181592039800995	0.0	0.0	0.0	0.0	0.0
69847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031098153547133137	0.0	0.0	0.0	0.5413022351797862	0.239067055393586	0.0	0.0	0.0	0.1933916423712342	0.0	0.0	0.0	0.4198250728862974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34600158353127475	0.0	0.0	0.0	0.0	0.0	1.1033333333333333	0.0	0.0	0.0	0.025336500395882817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5808080808080808	0.0	0.0	0.2474747474747475	0.0	0.0	0.0	0.0	0.0	0.24242424242424243	0.0	0.0	0.0	0.18888888888888888	0.602020202020202	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20730270906949352	0.4817432273262662	1.154299175500589	0.2249705535924617	0.0	0.0	0.0	0.0	0.0	0.2049469964664311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47820965842167257	0.0	0.0	0.0	0.0	0.0	0.0
69852	0.6129753914988815	0.3970917225950783	0.0	0.0	0.0	0.0	0.0	1.1693333333333333	0.46756152125279643	0.46308724832214765	0.7662178702570379	0.35906040268456374	1.9340044742729305	3.359375	2.3769574944071588	1.1526315789473685	1.5205479452054795	0.0	2.956451612903226	0.232662192393736	0.70125	1.2302357836338418	0.997289972899729	0.9925093632958801	1.1957494407158837	0.0	0.0	0.0	0.0	0.6332046332046332	0.4045307443365696	6.038167938931298	1.2079510703363914	1.2093373493975903	0.9473007712082262	0.0	1.2845238095238096	0.0	0.0	1.180089485458613	0.9422632794457275	1.0260492040520983	0.5973154362416108	0.0	0.8847874720357942	0.36577181208053694	0.5044742729306487	0.0
69853	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6984126984126984	1.3174603174603174	0.0	0.0	0.0	0.0	2.9206349206349205	0.0	1.753968253968254	0.0	0.0	1.5793650793650793	0.0	0.0	0.0	0.0	0.8888888888888888	1.7698412698412698	0.0	0.0	2.2698412698412698	0.0	0.0	4.396825396825397	22.980198019801982	0.0	0.0	0.8809523809523809	0.0	1.6984126984126984	0.0	0.6746031746031746	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.950207468879668	5.033694344163658	1.6632756866734486	0.0	0.0	0.0	1.2614068441064639	0.0	1.062209842154132	0.8512396694214877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0009578544061304	22.219721329046088	0.0	1.0844811753902663	0.5463728191000918	0.0	1.1768231768231767	0.2598714416896235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69855	0.0	0.0	0.0	0.0	0.0	0.919093851132686	0.0	0.2977346278317152	0.0	0.0	0.255663430420712	0.23948220064724918	0.05177993527508091	4.319078947368421	0.0	2.72168284789644	1.4627831715210355	0.0	2.100323624595469	1.190938511326861	0.0	0.7702265372168284	1.0323624595469256	0.4854368932038835	0.0	0.0	0.0970873786407767	0.0	0.7961165048543689	2.6897959183673468	1.3300970873786409	26.055172413793102	1.7896440129449838	1.7702265372168284	0.9255663430420712	0.0	0.6116504854368932	0.0	0.8090614886731392	0.0	0.0	1.3365695792880259	0.5566343042071198	0.0	0.0	0.0	0.0	0.3818770226537217
69856	0.6578313253012048	0.0	0.0	0.0	0.0	1.4100358422939068	0.0	0.7863720073664825	0.0	0.0	0.647005444646098	0.0	0.6353421859039836	0.7345924453280318	0.0	1.0258064516129033	0.6365591397849463	0.0	1.2327089337175792	0.0	0.0	0.8637992831541219	0.5146953405017921	0.8014336917562724	1.1256830601092895	0.0	0.0	0.0	0.4544802867383513	1.0233100233100234	0.8045501551189245	4.723107569721115	0.0	0.678853046594982	1.0279034690799396	0.0	0.20931899641577062	0.0	0.0	0.0	0.0	0.9312169312169312	0.2752688172043011	0.9612903225806452	0.0	0.0	0.0	0.0
69857	2.9346733668341707	0.0	0.0	0.0	3.323671497584541	0.0	2.5652173913043477	3.5120772946859904	0.0	0.0	3.1884057971014492	2.0386473429951693	4.568627450980392	0.0	0.0	0.0	0.0	1.8502415458937198	0.0	0.0	0.6570048309178744	0.24154589371980675	0.0	0.0	1.7803468208092486	1.9758454106280192	0.0	3.847560975609756	0.0	0.0	8.025806451612903	10.155405405405405	0.0	0.0	0.0	0.0	1.106280193236715	0.0	0.0	0.0	0.0	1.2077294685990339	0.0	0.0	1.0434782608695652	0.0	0.0	0.4975845410628019
69858	0.0	0.0	0.0	0.0	0.4070175438596491	0.0	0.0	0.4824561403508772	0.7842105263157895	0.0	0.0	0.0	1.2018691588785047	1.0627376425855513	0.0	0.0	0.0	0.0	0.0	0.0	1.0456140350877192	0.0	0.09649122807017543	0.8824561403508772	2.011904761904762	0.7684210526315789	0.0	0.0	0.0	0.39473684210526316	0.0	1.3044315992292872	0.0	0.0	0.0	0.14210526315789473	0.0	0.0	0.0	0.0	0.0	0.12105263157894737	0.3087719298245614	0.0	0.0	0.0	0.0	0.4666666666666667
69859	0.26406926406926406	0.24675324675324675	0.3939393939393939	0.0	0.5108225108225108	0.2943722943722944	0.7142857142857143	0.935064935064935	0.6753246753246753	1.0995670995670996	0.6536796536796536	0.4675324675324675	0.9956709956709957	1.12987012987013	1.981042654028436	0.0	1.1948051948051948	0.0	0.0	0.0	0.0	0.42424242424242425	0.0	0.47619047619047616	0.9653679653679653	0.03896103896103896	0.0	0.0	1.051948051948052	0.5800865800865801	0.7414965986394558	5.35064935064935	0.0	0.30303030303030304	0.30735930735930733	0.0	0.0	0.0	0.0	0.0	0.0	0.44155844155844154	0.0	0.4675324675324675	0.0	1.1515151515151516	0.0	0.0
69860	0.0	0.0	0.0	0.0	0.0	0.0	0.1828410689170183	0.0	0.0	0.0	0.29535864978902954	0.0	0.0	1.9732620320855614	1.7637130801687764	0.9437412095639943	2.1542130365659777	0.0	5.718706047819972	0.0	0.0	0.0	0.3881856540084388	1.4781997187060478	1.3684950773558369	0.0	0.0	0.0	0.11673699015471167	0.0	0.0	21.318840579710145	0.0	0.3924050632911392	1.0666666666666667	0.0	0.0	0.0	1.1631504922644162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69861	0.0	0.0	0.0	0.0	0.0	0.0	1.0338680926916222	0.0	0.0	0.0	3.10990990990991	0.7896613190730838	2.0944741532976825	27.148727984344422	5.122994652406417	2.357142857142857	10.783203125	0.0	6.631460674157303	0.0	3.048076923076923	1.244541484716157	3.0935550935550937	4.932604735883425	1.9569120287253141	0.0	0.0	0.6666666666666666	0.0	3.1870824053452114	4.040998217468806	73.48306595365419	1.7867203219315895	4.1036468330134355	5.252124645892351	1.3279857397504455	2.272222222222222	0.0	1.679144385026738	0.33689839572192515	0.714795008912656	1.9550359712230216	1.4658273381294964	0.0	0.0	0.0	0.5311942959001783	0.7967914438502673
69862	0.2326007326007326	0.0	0.0	0.0	0.6025641025641025	0.0	0.047619047619047616	0.0	0.15384615384615385	0.07509157509157509	0.43040293040293043	0.0	0.20512820512820512	2.5924050632911393	0.9047619047619048	0.3315018315018315	1.835164835164835	0.10073260073260074	2.216768916155419	0.0	0.4010989010989011	0.652014652014652	0.9835164835164835	0.36446886446886445	0.9468864468864469	1.1996336996336996	0.0	0.14102564102564102	0.3021978021978022	2.067765567765568	1.1996336996336996	24.127388535031848	1.0268199233716475	1.0952380952380953	1.1482213438735178	0.0	0.37362637362637363	0.10073260073260074	0.09157509157509157	0.0	0.4157509157509158	1.7014652014652014	0.8296703296703297	0.0	0.0	0.0	0.0	0.0
69863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7240356083086054	49.30792682926829	3.1969504447268107	9.034619188921859	13.297725024727992	0.0	16.466666666666665	0.0	4.260245901639344	5.765392781316348	4.499447513812155	4.968513853904282	9.505039193729003	2.366255144032922	0.0	0.0	2.264966740576497	7.535476718403547	1.0750893921334923	164.95845697329378	7.032558139534884	3.880179171332587	7.592668024439918	1.9930555555555556	3.5867768595041323	1.5771195097037793	5.786357786357787	2.4164004259850906	3.589155370177268	6.558891454965358	1.8123123123123124	0.0	0.0	0.0	1.888	1.59358841778697
69864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.336734693877551	32.224644549763035	0.6456908344733242	1.96440489432703	5.177884615384615	0.08673469387755102	8.014121800529567	0.0	3.800690250215703	4.046551724137931	1.5642633228840126	3.5161290322580645	4.65832531280077	0.7312925170068028	0.0	0.0	1.8460820895522387	3.8555555555555556	1.004251700680272	120.01381509032943	2.3611374407582937	2.6049046321525884	4.723809523809524	0.5578231292517006	0.9880952380952381	0.9574829931972789	1.4007670182166827	0.0	1.8809730668983493	5.802040816326531	1.058673469387755	0.0	0.0	0.0	1.9367088607594938	1.5654761904761905
69865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.02423469387755	3.1836306400839454	3.822349570200573	4.869727047146402	0.0	8.82449941107185	0.0	2.0034364261168385	2.7457831325301205	1.2947799385875127	4.248630887185104	5.878579610538374	0.0	0.0	0.0	1.0188492063492063	5.032644178454842	0.46130952380952384	124.57402597402597	2.1041666666666665	1.8441108545034641	1.3491686460807601	0.5912698412698413	1.6125	0.0	3.876993166287016	0.9632936507936508	1.746031746031746	6.337011033099298	1.9274106175514627	0.0	0.0	0.0	1.0744047619047619	1.1245634458672875
69866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.852768729641694	1.6078078078078077	1.3283502402562735	1.7919501133786848	0.0	2.3870014771048744	0.0	1.2158227848101266	0.8353720693170235	0.0	0.8678847505270555	1.7201166180758019	0.7887479316050745	0.0	0.0	0.6758409785932722	0.9283599763173476	0.0	37.380441264162194	0.9894249834765367	1.118942731277533	1.4694300518134715	0.0	0.5922528032619776	0.0	0.9795338260375214	0.0	0.8811116829644879	1.639261744966443	1.083990980834273	0.03771661569826707	0.0	0.0	0.7526150627615062	0.8402203856749312
69867	0.0	0.7592592592592593	0.4506172839506173	0.0	0.6975308641975309	0.0	0.0	0.07716049382716049	0.7345679012345679	0.0	0.1728395061728395	0.0	0.0	13.382352941176471	0.0	2.228395061728395	1.8209876543209877	0.009259259259259259	5.0256410256410255	0.0	1.212962962962963	0.0	0.0	1.3457943925233644	3.138888888888889	0.0	0.0	0.0	0.0	0.0	1.191358024691358	48.453271028037385	0.4722222222222222	0.44753086419753085	0.0	0.0	1.0030864197530864	0.0	0.0	0.13580246913580246	0.0	3.490740740740741	0.5555555555555556	0.0	0.2006172839506173	0.0	0.0	1.962962962962963
69868	0.0	0.02237136465324385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.555555555555555	4.409574468085107	1.2595078299776286	1.8568232662192394	0.0	8.668903803131991	0.0	0.7404921700223713	1.7114093959731544	0.9843400447427293	1.9865771812080537	3.1879194630872485	0.0	0.0	0.0	0.0	3.805045871559633	0.4519015659955257	49.94183445190156	1.3333333333333333	0.0	1.4630872483221478	0.0	1.9597315436241611	0.0	4.753623188405797	0.0	1.0738255033557047	4.045346062052506	0.0	0.0	0.0	0.0	0.087248322147651	1.0
69869	0.0	0.0	0.0	0.0	0.0	0.0	0.2216117216117216	0.0	0.0	0.0	0.0	0.0	0.0	0.5311355311355311	0.0641025641025641	0.0	0.0	0.0	0.8443223443223443	0.0	0.7216117216117216	0.4065934065934066	0.0	0.5531135531135531	0.5622710622710623	0.0	0.0	0.0	0.031135531135531136	0.2783882783882784	0.0	1.899390243902439	0.0	0.0	0.43956043956043955	0.684981684981685	0.0	0.0	0.7527472527472527	0.0	0.6391941391941391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.828358208955224	0.0	0.0	2.215867158671587	0.0	3.5749613601236474	0.0	1.972636815920398	0.0	0.7412935323383084	1.7753846153846153	1.0338983050847457	0.0	0.0	0.0	0.0	2.4451038575667656	0.0	57.973880597014926	1.7340286831812255	0.7238805970149254	1.3743781094527363	0.15920398009950248	0.0	0.8817345597897503	2.915422885572139	0.0	0.0	2.024357239512855	0.6343283582089553	0.0	0.0	0.0	0.0	1.0223880597014925
69871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06336088154269973	0.0	0.0	0.0	4.082191780821918	2.190082644628099	2.17298937784522	6.0	0.0	7.780715396578538	0.0	1.908256880733945	0.7589820359281437	0.0	1.240768094534712	1.8290854572713644	0.0	0.0	0.0	0.0	4.305295950155763	1.0674931129476584	45.78528528528528	0.36639118457300274	1.09366391184573	0.4256198347107438	0.0	0.8305785123966942	0.06060606060606061	1.6570247933884297	0.0	0.6377410468319559	1.3746556473829201	0.6377410468319559	0.0	0.0	0.0	0.0	0.8099173553719008
69872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.433609958506224	1.5873983739837398	2.8752886836027716	1.7598039215686274	0.0	4.737804878048781	0.5365853658536586	0.4491869918699187	0.9878048780487805	2.8325242718446604	0.0	2.2296747967479673	0.5	0.056910569105691054	0.0	0.0	2.7455919395465993	1.4979674796747968	41.142857142857146	0.0	1.1239837398373984	0.4451219512195122	1.2123711340206185	0.8170731707317073	0.0	1.137844611528822	0.0	0.4878048780487805	1.2967741935483872	1.0386178861788617	0.0	0.0	0.0	0.0	1.0752032520325203
69873	0.0	0.0	0.056296296296296296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22074074074074074	0.0	0.29185185185185186	8.005415162454874	0.7185185185185186	0.8148148148148148	1.1810035842293907	0.0	3.7083333333333335	0.0	1.0666666666666667	1.7066666666666668	0.8088888888888889	0.4177777777777778	1.1786310517529215	1.0207407407407407	0.0	0.0	0.25037037037037035	0.0	0.0	3.405189620758483	0.9585185185185185	0.794074074074074	0.0	0.0	1.3614814814814815	0.0	0.0	0.07407407407407407	0.4785185185185185	0.4237037037037037	0.0	0.0	0.0	0.0	0.0	0.3422222222222222
69874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6396396396396397	0.0	0.0	0.0	0.0	0.625974025974026	0.0	1.08	0.0	0.0	1.105515587529976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3265895953757227	0.5059952038369304	0.0	0.0	0.0	0.0	0.0	1.5779376498800959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.339837398373984	0.6041666666666666	0.7355889724310777	1.4108796296296295	0.0	2.7534722222222223	0.0	1.0381944444444444	1.0277777777777777	0.0	0.0	1.130281690140845	0.0	0.0	0.0	0.0	0.38078703703703703	0.0	11.727900552486188	0.0	0.6388206388206388	0.7222222222222222	0.0	0.0	0.0	0.9502314814814815	0.0	0.6921296296296297	1.2786421499292786	0.0	0.0	0.0	0.0	0.0	0.0
69876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7785829307568437	0.0	0.7949291573452647	0.5117466802860061	0.0	2.0942788074133762	0.0	1.0255775577557755	0.8695003728560775	0.0	0.0	0.0	0.35197613721103654	0.0	0.0	0.0	1.0144376899696048	0.0	8.867256637168142	0.633855331841909	1.2408650260999254	1.0313199105145414	0.0	0.0	1.0	0.6836248012718601	0.8888888888888888	0.0	0.8429458740017747	0.9325102880658436	0.0	0.0	0.0	0.0	0.0
69877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4759259259259259	14.062962962962963	1.7814814814814814	5.12593984962406	7.658848614072495	0.0	11.057142857142857	0.0	0.1962962962962963	2.953061224489796	1.0685185185185184	2.5801526717557253	2.011111111111111	1.1314814814814815	0.0	0.0	1.8210526315789475	3.585185185185185	0.0	52.827777777777776	1.911764705882353	3.2333333333333334	1.875925925925926	0.0	1.1217038539553752	2.8245283018867924	1.4	1.6074074074074074	2.3944444444444444	1.6736526946107784	1.548148148148148	0.0	0.0	0.0	0.0	0.2814814814814815
69878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.387267904509283	2.2365853658536587	1.9481081081081082	1.3558620689655172	0.0	2.39375	0.0	0.9419354838709677	1.3982035928143712	0.4151696606786427	1.452855245683931	1.5762304921968788	1.0249500998003993	0.0	0.0	0.0	2.504474272930649	0.0	35.5086782376502	0.8976793248945147	0.822429906542056	0.6624405705229794	0.9211576846307385	1.181636726546906	0.5069860279441117	0.6962864721485411	0.0	1.1157684630738522	1.6070496083550914	1.655688622754491	0.0	0.0	0.0	0.0	0.6166456494325346
69879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.434835566382461	0.38807429130009774	0.6539589442815249	1.1563421828908556	0.0	1.6892039258451472	0.0	0.0	1.2546523016650344	0.0	0.9589442815249267	0.729227761485826	0.0	0.0	0.0	0.0	2.7519083969465647	0.2913000977517107	15.109296482412061	1.085427135678392	0.0	0.9413489736070382	0.0	0.8025415444770283	0.0	0.0	0.0	1.0111223458038423	1.876543209876543	0.0	0.0	0.0	0.0	0.0	0.0
69880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.779076563413208	0.8380566801619433	1.2754908169727677	3.4398235664776307	0.0	2.922103861517976	0.0	0.0	1.0112009956440573	1.330304649919829	1.2964037122969838	2.0005494505494505	0.0	0.0	0.0	1.0031446540880504	1.1167574107683	0.0	28.72653612424038	0.660901467505241	0.7342767295597484	0.8537735849056604	0.0	0.5623689727463312	0.0	0.5980083857442348	0.0	1.0744234800838575	0.9219077568134172	0.0	0.0	0.0	0.0	0.0	0.0
69881	0.0	0.0	0.0	0.0	0.0	0.0	0.06267806267806268	0.0	0.0	0.0	0.0	0.0	0.0	2.6555793991416308	0.0	0.0	1.494692144373673	0.0	1.366326530612245	0.0	0.0	1.0306513409961686	0.0	0.0	1.378917378917379	0.0	0.16809116809116809	0.0	0.0	1.3170234454638123	0.0	14.607336956521738	0.879392212725546	0.0	0.0	0.0	0.0	0.0	0.7075023741690408	0.0	0.045584045584045586	0.9525166191832859	0.0	0.0	0.0	0.0	0.0	0.0
