gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
104616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6226765799256506	0.0	1.1053540587219344	1.2849056603773585	0.0	1.785	0.0	0.45595854922279794	0.772020725388601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.043177892918827	0.30915371329879104	0.4542314335060449	0.5785837651122625	0.0	0.40241796200345425	0.0	0.0	0.37305699481865284	0.03454231433506045	1.1105354058721935	0.2659758203799655	0.0	0.0	0.0	0.0	0.0
104617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08821402747650037	0.0	0.0	8.183673469387756	2.3476898981989036	2.239268680445151	4.320671378091872	0.0	11.388235294117647	0.0	1.5185454545454546	1.7141652613827993	0.9875	1.2764830508474576	2.775586854460094	0.7960526315789473	0.0	0.0	1.105465742879138	1.605866177818515	0.0	59.460773480662986	0.9796460176991151	1.7584415584415585	2.876923076923077	0.0	1.8385682980277576	0.0	0.6433710174717369	0.0	1.0095073465859983	2.8796296296296298	1.7074774034511093	0.0	0.0	0.0	0.0	0.6129032258064516
104618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.330864197530865	2.176470588235294	0.0	6.002057613168724	0.0	6.76595744680851	0.0	2.5555555555555554	0.0	1.800411522633745	2.2160493827160495	1.3868312757201646	0.0	0.0	0.0	0.3436213991769547	4.487654320987654	0.8271604938271605	89.61656441717791	1.5329218106995885	1.8619909502262444	0.6296296296296297	0.9629629629629629	0.0	1.286008230452675	4.436893203883495	0.0	1.2037037037037037	2.0170575692963753	0.808641975308642	0.0	0.0	0.0	0.0	0.0
104619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.128654970760234	1.5938967136150235	0.2511737089201878	2.2417840375586855	0.0	1.7863849765258215	0.0	0.0	0.0	0.0	0.0	1.0492957746478873	0.0	0.0	0.0	0.0	1.244131455399061	0.9694835680751174	24.38235294117647	0.0	0.0	0.0	1.0492957746478873	0.9107981220657277	0.6737089201877934	0.8380281690140845	0.0	0.7699530516431925	0.0	1.1455399061032865	0.0	0.0	0.0	0.0	0.29577464788732394
104620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.28125	1.8387096774193548	1.8274336283185841	2.646562123039807	0.0	6.58592132505176	0.0	1.104368932038835	1.696687370600414	0.7308488612836439	1.1402524544179524	1.6254980079681276	0.0	0.0	0.0	0.0	1.1325051759834368	0.43995859213250516	38.03685503685504	3.4648033126293996	1.4063647490820073	1.624223602484472	0.0	1.220447284345048	0.9254658385093167	2.1390658174097665	0.0	1.194616977225673	1.8129330254041571	0.48757763975155277	0.0	0.0	0.0	0.432712215320911	0.0
104621	0.0	0.0	0.0	0.0	0.0	0.09417989417989418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.881257275902211	0.9302631578947368	0.0	1.6444723618090453	0.0	2.7042079207920793	0.0	0.9301587301587302	0.0	0.0	0.43703703703703706	0.308994708994709	0.0	0.0	0.0	0.26455026455026454	1.3965702036441587	0.0	30.05919395465995	1.0391534391534392	0.7661375661375661	0.9544973544973545	0.0	0.0	1.001169590643275	0.6042328042328042	0.9502645502645503	0.0	0.5931899641577061	0.7216931216931217	0.0	0.0	0.0	0.0	0.946031746031746
104622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035864978902953586	0.0	0.0	13.913212435233161	2.1276371308016877	0.0	2.137841352405722	0.0	7.9145569620253164	0.0	1.9620253164556962	0.8590686274509803	1.1363636363636365	1.1854395604395604	1.0780590717299579	0.7046413502109705	0.0	0.0	1.4496788008565311	2.138728323699422	0.0	48.97377830750894	2.827735644637053	2.9947257383966246	2.457888493475682	0.8544303797468354	1.8860759493670887	0.9041420118343195	1.2480270574971815	0.0	0.6529535864978903	3.009987515605493	0.7858649789029536	0.0	0.0	0.0	0.0	0.0
104623	0.231924882629108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	18.511258278145696	1.7798546209761164	0.0	2.668769716088328	0.0	7.754777070063694	0.0	1.384464110127827	1.2606232294617563	0.9344790547798066	2.407511737089202	0.9032863849765258	0.20375586854460093	0.0	0.0	0.9145539906103286	1.6723004694835681	0.7708920187793428	54.82231852654388	1.7579250720461095	2.0539682539682538	1.9098360655737705	0.9558270676691729	1.0755608028335302	0.0	2.610671936758893	0.0	0.8030456852791878	3.8441145281018025	0.0	0.0	0.0	0.0	0.5793427230046948	1.32
104624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.411078717201168	0.0	0.8869908015768725	3.9491525423728815	0.0	4.947129909365559	0.0	1.0211267605633803	1.15962441314554	1.9225352112676057	1.3599033816425121	2.279268292682927	0.0	0.0	0.0	0.0	1.6864608076009502	0.9143192488262911	30.17391304347826	2.5246478873239435	2.5762910798122065	1.699530516431925	0.14084507042253522	0.0	0.0	2.865222623345367	0.0	1.1514084507042253	1.132822477650064	1.903755868544601	0.0	0.0	0.0	0.5070422535211268	0.5363849765258216
104625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.19676945668135	0.6696562032884903	1.1268965517241378	2.8385003604902668	0.0	3.950316169828365	0.0	1.110706482155863	1.2987848463187992	1.0879120879120878	1.9424168694241688	0.7282683093771389	0.0	0.0	0.0	0.2861054072553046	1.6139630390143738	0.41546885694729635	23.456114028507127	0.7655763239875389	0.8206707734428473	1.149449035812672	0.0	0.0	0.6160164271047228	0.6119096509240246	0.0	0.5277207392197125	1.214857975236708	0.0	0.0	0.0	0.0	0.8241912798874824	0.2813141683778234
104626	0.0	0.23694779116465864	0.0	0.0	0.9678714859437751	0.4598393574297189	0.0	0.0	0.0	0.0	0.9076305220883534	0.0	0.6044176706827309	3.94811320754717	0.0	0.3654618473895582	0.6144578313253012	0.0	0.927710843373494	0.0	0.0	0.6947791164658634	0.0	0.8373493975903614	1.1065759637188208	0.8012048192771084	0.0	0.0	0.2429718875502008	0.5461847389558233	1.2911646586345382	10.264501160092808	0.4578313253012048	0.41164658634538154	1.3795180722891567	0.19678714859437751	0.0	0.0	0.0	0.0	0.0	0.8172690763052208	0.0	0.0	0.0	0.0	0.45582329317269077	0.3232931726907631
104627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0203045685279188	0.0	0.0	0.0	0.0	0.0	6.238578680203045	0.0	0.467005076142132	0.25042301184433163	0.0	1.736040609137056	0.0	0.0	0.7377326565143824	0.0	0.2656514382402707	0.9103053435114504	0.0	0.0	0.0	0.0	0.0	0.9915397631133672	16.63274336283186	0.7495769881556683	0.0	0.21489001692047377	0.0	0.0	0.7428087986463621	0.0	0.0	0.0	0.25888324873096447	0.7445008460236887	0.0	0.0	0.0	0.0	0.34856175972927245
104628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16	0.0	1.2894736842105263	0.0	0.0	2.5580357142857144	0.0	1.4210526315789473	1.0833333333333333	1.0043859649122806	0.0	0.0	0.0	0.0	0.0	0.0	1.2017543859649122	2.574561403508772	13.885964912280702	0.0	0.0	0.0	0.0	0.0	0.6710526315789473	1.1710526315789473	0.0	0.0	0.0	0.15350877192982457	0.0	0.0	0.0	0.0	0.0
104629	0.0	0.0	0.0	0.0	0.4013605442176871	0.18775510204081633	1.089795918367347	0.654421768707483	0.5768707482993197	0.18639455782312925	0.5443234836702955	0.0	0.7714285714285715	9.10701754385965	1.0904907975460123	1.0823353293413174	2.043537414965986	0.3401360544217687	2.8034682080924855	0.8993197278911564	0.878581173260573	1.1972789115646258	0.0	0.17142857142857143	0.7170068027210884	0.7714285714285715	0.4857142857142857	0.12108843537414966	0.0	0.867231638418079	2.7156462585034014	29.307426597582037	0.0	0.7987616099071208	0.8108843537414966	0.0	0.7931972789115647	0.0	1.0299319727891156	0.0	0.0	0.9290989660265879	0.8095238095238095	0.0	0.0	0.0	0.0	0.0
104630	0.0	0.40942028985507245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.981884057971015	0.6630434782608695	0.0	2.0905797101449277	0.0	1.8436213991769548	0.0	0.7137681159420289	0.8442028985507246	0.0	0.7028985507246377	0.0	0.0	0.0	0.0	0.0	0.07608695652173914	0.0	4.972727272727273	0.0	0.0	0.0	0.0	0.014492753623188406	0.0	0.0	0.0	0.0036231884057971015	0.6268115942028986	0.0	0.0	0.0	0.0	0.0	0.0
104631	0.0	0.17016317016317017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3247863247863248	6.521172638436482	0.62004662004662	0.0	0.9730700179533214	0.0	2.1671616461603733	0.0	0.689443535188216	0.49417249417249415	0.0	0.681041181041181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.63266964648517	0.0	0.0	0.0	0.0	0.0	0.0	0.5893550893550894	0.0	0.0	0.9137308039747064	0.0	0.0	0.0	0.0	0.0	0.0
104632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09326424870466321	0.0	0.153713298791019	0.0	0.0	0.4835924006908463	6.364406779661017	1.2849740932642486	0.24006908462867013	1.4145077720207253	0.0	0.6718480138169257	0.17962003454231434	0.0	0.0	1.0656303972366148	0.0	0.533678756476684	0.06563039723661486	0.0	0.0	0.0	0.0	0.06563039723661486	23.54922279792746	0.0	0.0	0.0	0.0	0.5578583765112263	0.0	0.0	0.0	0.0	1.2867012089810017	0.8773747841105354	0.0	0.0	0.0	0.0	0.0
104633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.375	1.5787321063394684	0.0	5.053521126760564	0.0	4.0	0.0	1.7177914110429449	0.4867075664621677	0.8793456032719836	2.4008179959100207	0.0	0.0	0.0	0.0	0.0	2.216768916155419	0.0	45.608695652173914	3.772616136919315	0.934560327198364	2.1648648648648647	0.0	0.8568507157464212	1.7750511247443763	2.6752577319587627	0.0	1.2188139059304703	3.1666666666666665	1.0899795501022496	0.0	0.0	0.0	0.0	0.0
104634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06382978723404255	0.0	0.0	13.237063778580024	0.9254201680672269	2.419672131147541	4.418854415274463	0.0	5.6818727490996395	0.0	1.1664816870144283	0.0	1.3374578177727785	0.9240121580547113	2.7190876350540214	0.0	0.0	0.0	1.1783181357649444	1.7700101317122594	0.6545086119554204	40.457142857142856	1.4906695938529089	0.6058763931104356	3.100985221674877	0.5349544072948328	0.0	1.083080040526849	0.7436676798378926	0.0	0.09827760891590678	1.9014557670772676	1.0263157894736843	0.0	0.0	0.0	0.0	0.0
104635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.014044943820225	0.0	0.0	0.5298013245033113	0.0	0.48819875776397514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.429503916449086	1.0287958115183247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.748110831234257	0.6956115779645191	0.9488416988416989	0.9878618113912232	0.0	1.8936781609195403	0.0	0.0	0.0	0.0	0.0	1.014939309056956	0.0	0.0	0.0	0.0	0.834733893557423	0.0	7.996954314720812	0.5723622782446312	0.945845004668534	0.0	0.0	0.0	0.0	0.6956115779645191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104637	0.0	0.0	0.0	0.0	0.2281639928698752	0.0	0.0	0.0	0.0	0.0	0.024955436720142603	0.0	0.0	1.9918864097363083	0.0	0.32085561497326204	0.46345811051693403	0.0	0.0	0.0	0.08377896613190731	0.0	0.0	0.0	0.39928698752228164	0.0	0.0	0.0	0.0035650623885918	0.0	0.0	3.7222222222222223	0.5383244206773619	0.24242424242424243	0.0	0.24242424242424243	0.0	0.0	0.0	0.0	0.0	0.48128342245989303	0.27629233511586454	0.0	0.0	0.0	0.0	0.0
104638	0.16317991631799164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.075418994413408	1.8298465829846582	2.0144092219020173	2.9072642967542506	0.0	3.1313628899835795	0.0	1.2079207920792079	0.5788005578800558	1.2301255230125523	1.7810320781032078	1.3514644351464435	0.0	0.0	0.0	0.0	1.4845505617977528	0.0	37.09497206703911	0.7698744769874477	0.8312412831241283	0.8951367781155015	0.20920502092050208	1.2016666666666667	0.0	0.7489539748953975	0.0	0.9944211994421199	2.5362776025236595	0.806136680613668	0.0	0.0	0.0	1.7081481481481482	0.0
104639	0.0	0.22320899940793368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.842315369261478	0.9601013299556681	1.01914486279515	4.962699822380107	0.0	5.467391304347826	0.0	1.1515957446808511	0.9880877742946709	0.8161764705882353	1.6194814295725297	1.373891001267427	0.7939609236234458	0.05920663114268798	0.0	0.0	1.0101250744490768	0.0	53.45854591836735	1.1182336182336183	0.9876543209876543	1.2466281310211946	0.4570751924215512	1.3265436028007638	0.0	0.9632918886915335	1.010065127294257	1.1646586345381527	3.2887277521423863	0.7359384251036116	0.0	0.0	0.0	0.4203670811130847	0.0
104640	0.0	0.0	0.0	0.0	0.0	0.08659549228944247	0.0	0.0	0.0498220640569395	0.0	0.0	0.0	0.13167259786476868	11.619663648124192	0.5302491103202847	0.6251482799525504	1.4187425860023726	0.0	4.3003663003663	0.0	0.5919335705812574	1.0096852300242132	1.5990510083036773	0.8800557880055788	0.8232502965599051	0.0	0.0	0.0	0.7390272835112692	1.9584816132858838	0.41162514827995256	30.393085787451984	1.4199288256227758	1.3001186239620404	1.0889679715302492	0.054567022538552785	0.5587188612099644	0.1387900355871886	0.7058125741399762	1.1755634638196917	0.6393831553973903	1.9417989417989419	0.0	0.0	0.0	0.0	0.0	0.0
104641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7286274509803922	1.004602991944764	0.0	0.1976470588235294	1.0645438898450947	0.0	1.2471153846153846	0.0	0.8180392156862745	0.8721568627450981	0.0	0.0	1.040983606557377	0.0	0.0	0.0	0.0	0.0	0.0	9.702958579881656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.727463312368973	0.0	0.6960167714884696	1.200557103064067	0.0	3.4036939313984167	0.0	0.0	0.0	1.1530398322851152	0.469601677148847	0.9454926624737946	0.259958071278826	0.0	0.0	1.2410901467505242	1.4821802935010482	0.0	30.021220159151195	0.1928721174004193	0.0	1.1383647798742138	0.0	0.589098532494759	0.0	0.0	0.0	0.0	1.0314465408805031	0.0	0.0	0.0	0.0	0.0	0.0
104643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.157094594594595	0.6461352657004831	0.6316425120772947	1.2481662591687042	0.0	1.602203182374541	0.0	0.0	0.0	0.7198067632850241	0.0	1.3875476493011436	0.0	0.2560386473429952	0.0	0.3611111111111111	1.8659420289855073	0.4891304347826087	30.213636363636365	0.0	0.0	0.23671497584541062	0.0	0.0	0.0	0.0	0.6352657004830918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.255263157894737	0.2657952069716776	0.0	1.5185185185185186	0.0	4.45	0.0	0.0	0.6143790849673203	0.0	1.5682326621923937	1.1285403050108933	0.0	0.0	0.0	0.0	0.4749455337690632	0.0	31.280397022332505	0.5446623093681917	0.42919389978213507	0.0	0.29193899782135074	0.0	0.0	0.7429193899782135	0.12636165577342048	0.33769063180827885	0.7536231884057971	0.0	0.0	0.0	0.0	0.0	0.0
104645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23196881091617932	0.0	8.860869565217392	0.8323586744639376	0.0	1.9529411764705882	0.0	4.884520884520884	0.0	1.4366471734892787	1.368421052631579	0.0	2.869306930693069	0.6530214424951267	0.0	0.0	0.0	1.0487329434697856	0.0	0.0	26.34159779614325	0.0	1.152046783625731	1.8421052631578947	0.0	0.0	0.0	0.19298245614035087	0.0	0.0	1.189083820662768	0.0	0.0	0.0	0.0	0.0	0.0
104646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.403981264637002	0.9136975455265242	1.226510067114094	3.1261487050960737	0.0	4.375202593192869	0.0	1.2731591448931117	1.795316565481353	0.7085385878489326	0.8606492478226445	0.8289241622574955	0.6253207869974337	0.0	0.0	1.1574468085106382	1.315884476534296	0.222486144101346	40.769982238010655	0.7545526524148852	0.8611353711790393	1.1702296120348377	0.0	0.0	0.0	0.9598130841121495	0.0	0.5740300870942201	1.8582739509105304	0.0	0.0	0.0	0.0	0.0	0.7315914489311164
104647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4798464491362764	0.5948717948717949	0.9320512820512821	1.064102564102564	0.0	1.6448717948717948	0.0	0.5782051282051283	1.2139973082099595	0.0	0.0	0.0	0.0	0.0	0.0	1.094871794871795	1.1512605042016806	0.0	23.864102564102563	0.0	0.0	0.0	0.0	0.0	0.3153846153846154	0.0	0.0	0.6397435897435897	2.0294871794871794	0.0	0.0	0.0	0.0	0.0	0.5474358974358975
104648	0.0	0.0	0.0	0.0	0.0	0.0	0.1685288640595903	0.0	0.0	0.0	0.0	0.0	0.0	18.119109947643977	2.498137802607076	1.5875232774674115	2.9427942794279427	0.0	9.2037691401649	0.0	1.362781954887218	1.7113594040968343	1.171487603305785	3.60707635009311	1.4528668610301263	0.7271880819366853	0.0	0.0	1.5401174168297456	3.849344978165939	0.0	63.65491183879093	1.9553072625698324	1.644320297951583	2.0476190476190474	0.0	0.8324022346368715	0.0	1.90744920993228	0.3919925512104283	0.7392923649906891	3.9385699899295066	0.9180633147113594	0.0	0.0	0.0	0.7567298105682951	1.1564245810055866
104649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0784313725490196	10.131578947368421	0.8302752293577982	1.7321100917431194	0.0	0.0	2.073083778966132	0.0	1.537037037037037	1.0695187165775402	1.9978632478632479	3.525943396226415	0.8092691622103387	0.0	0.0	0.0	1.160427807486631	1.535070140280561	0.0	38.97176470588235	0.6934046345811051	0.9197860962566845	1.411764705882353	0.0	0.0	0.0	0.0	0.0	1.0569744597249509	1.053639846743295	0.0	0.0	0.0	0.0	0.0	0.0
104650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3710144927536232	23.40074906367041	3.568567026194145	3.0648011782032403	4.642752562225476	0.0	9.87719298245614	0.0	2.2666666666666666	3.9855072463768115	1.9215017064846416	3.973421926910299	4.5101744186046515	0.0	0.0	0.0	0.9057971014492754	4.265625	1.127536231884058	74.74710743801653	1.7173913043478262	2.7015873015873018	1.3902077151335313	0.0	0.8536231884057971	0.0	1.926905132192846	1.0391304347826087	1.846376811594203	3.5803402646502835	2.896350364963504	0.0	0.0	0.0	1.2478260869565216	1.5115942028985507
104651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.005649717514125	0.0	2.249462365591398	2.871301775147929	0.0	4.465367965367966	0.0	1.2915326902465165	0.5091103965702036	0.32261521972132906	0.8390129259694477	3.2047904191616765	0.0	0.0	0.0	0.25187566988210075	1.3771428571428572	0.39764201500535906	44.915848527349226	1.8317256162915327	0.4941050375133976	0.842443729903537	0.0	0.3590568060021436	0.0	0.767416934619507	0.0	0.4866023579849946	1.6244075829383886	0.6505894962486602	0.0	0.0	0.0	0.7984994640943194	0.0
104652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0318949343339587	1.1304347826086956	0.0	0.7944664031620553	0.0	0.927536231884058	0.0	0.0	0.0	0.0	0.0	0.847167325428195	0.0	0.0	0.0	0.0	1.1370223978919631	0.7101449275362319	11.266398929049531	0.37549407114624506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9897660818713451	0.0	0.0	0.0	0.0	0.0	0.0
104653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06095238095238095	0.0	0.0	0.0	10.221351616062684	0.6361904761904762	0.0	3.1219047619047617	0.0	2.071219512195122	0.0	0.0	0.0	0.23333333333333334	0.0	0.8765432098765432	0.0	0.0	0.0	0.13142857142857142	1.0121212121212122	0.3047619047619048	29.013333333333332	0.7390476190476191	1.1523809523809523	0.0	0.0	0.0	0.0	0.66	0.0	0.039047619047619046	0.18095238095238095	0.6133333333333333	0.0	0.0	0.0	0.0	0.6028571428571429
104654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.118549511854951	0.0	0.5923076923076923	12.847682119205299	0.0	1.014102564102564	0.0	0.0	3.1045655375552283	0.0	0.0	0.07179487179487179	0.0	0.967948717948718	1.1205128205128205	0.0	0.0	0.0	0.0	0.0	1.2727272727272727	47.78920741989882	0.0	0.026923076923076925	0.8628205128205129	0.0	0.764102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5198412698412699	0.44841269841269843	0.0	0.0	0.49206349206349204	16.502857142857142	2.4523809523809526	1.9880952380952381	1.1984126984126984	0.0	3.388888888888889	0.0	0.0	0.0	1.7976190476190477	0.44047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	1.8055555555555556	40.093896713615024	1.9007936507936507	1.7325581395348837	1.4682539682539681	0.0	0.0	0.0	0.6547619047619048	0.0	0.0	1.246031746031746	0.0	0.0	0.0	0.0	0.0	0.0
104656	0.0	0.0	0.0	0.0	0.0	0.5068181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.504008016032064	1.5661764705882353	0.0	2.0584415584415585	0.0	1.2348336594911937	0.0	0.0	0.0	0.7136363636363636	0.29772727272727273	1.122044241037376	0.0	0.0	0.0	0.0	1.1008333333333333	1.1458501208702658	24.69205020920502	0.8666666666666667	0.8703703703703703	1.8073899371069182	0.0	0.0	0.43863636363636366	0.6985357450473729	0.0	0.0	1.0377503852080123	0.0	0.0	0.0	0.0	0.0	0.0
104657	0.0	0.0	0.0	0.0	0.0	0.3466076696165192	0.27876106194690264	0.0	0.33480825958702065	0.0	0.0	0.0	0.4026548672566372	1.777327935222672	0.0	1.1430678466076696	1.2492625368731562	0.1224188790560472	1.8759124087591241	0.0	0.0	0.0	0.0	0.8392330383480826	1.5383480825958702	0.0	0.0	0.0	0.0	0.6253687315634219	0.1710914454277286	14.726114649681529	0.9454277286135693	0.6386430678466076	3.0326295585412666	0.0	0.0	0.0	1.7846607669616519	0.0	0.0	1.115562403697997	0.15486725663716813	0.0	0.0	0.0	0.5899705014749262	0.3746312684365782
104658	0.2876712328767123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.274752475247524	0.85	3.15296803652968	7.6452599388379205	0.0	7.456989247311828	0.0	3.1004566210045663	2.1621004566210047	2.164383561643836	2.8995433789954337	5.013698630136986	1.6187214611872147	0.0	0.0	0.9292237442922374	1.2671232876712328	1.3675799086757991	63.964071856287426	3.1529745042492916	1.6496350364963503	3.9748858447488584	1.187214611872146	0.0	1.1986301369863013	1.7442922374429224	0.0	0.0	4.336384439359268	2.0228310502283104	0.0	0.0	0.0	0.0	0.0
104659	0.0	0.0	0.0	0.0	0.8401360544217688	0.0	0.0	0.17346938775510204	0.2811791383219955	0.0	0.0	0.0	0.3888888888888889	13.789893617021276	1.3095238095238095	1.021097046413502	4.272833723653396	0.0	1.9185667752442996	0.29591836734693877	0.8321995464852607	0.7505668934240363	0.7833537331701347	0.9705215419501134	2.296043656207367	0.6757369614512472	0.0	0.0	0.536281179138322	0.0	0.8764172335600907	12.19809825673534	0.6519274376417233	1.7494331065759636	0.9784580498866213	0.0	1.7429577464788732	0.8401360544217688	0.8968253968253969	0.21882086167800455	0.0	1.8621134020618557	1.1179138321995465	0.0	0.0	0.0	0.22448979591836735	0.0
104660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.636690647482014	0.0	0.652991452991453	5.090909090909091	0.0	1.6337719298245614	0.0	1.353846153846154	0.0	0.49743589743589745	0.8923076923076924	0.5743589743589743	0.07863247863247863	0.0	0.0	1.0188034188034187	1.1174377224199288	0.0	27.783681214421254	0.305982905982906	1.375984251968504	1.6341880341880342	0.0	0.47863247863247865	0.0	0.7196581196581197	0.0	0.5025641025641026	1.9230769230769231	1.0717948717948718	0.0	0.0	0.0	0.0	0.0
104661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39161220043572986	7.224694104560623	1.2889882615986585	0.6633986928104575	0.7732769044740024	0.0	2.1744604316546763	0.0	0.7029643073200242	1.3535694210230467	0.2440087145969499	0.6492374727668845	1.0055384615384615	0.0	0.0	0.0	0.0	0.8780213603147836	0.9065533980582524	28.704815864022663	0.0	0.31263616557734203	0.6410675381263616	0.0	0.33769063180827885	0.0	0.8623063683304647	0.0	0.0	1.011437908496732	0.7647058823529411	0.0	0.0	0.0	0.0	0.0
104662	0.0	0.36619718309859156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.9050279329608939	0.6525821596244131	0.0	0.0	1.5633802816901408	0.0	0.1619718309859155	0.2676056338028169	0.0	0.0	0.6032863849765259	0.0	0.0	0.0	0.5446009389671361	0.0	0.3380281690140845	16.003067484662576	0.0	0.0	0.8873239436619719	0.0	0.0	0.0	0.528169014084507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104663	0.0	1.2350597609561753	0.798140770252324	0.0	0.0	0.0	0.0	1.0810092961487383	0.0	0.0	2.200531208499336	0.0	1.2602921646746348	4.0636363636363635	0.9814077025232404	0.7529880478087649	1.0342261904761905	0.0	0.9072847682119205	0.7875166002656042	0.3691899070385126	0.0	0.7915006640106241	0.0	0.6839309428950863	0.0	0.0	0.0	1.252324037184595	0.897742363877822	1.0702341137123745	16.953651685393258	1.2430278884462151	0.3559096945551129	0.5962815405046481	0.17795484727755645	1.0371845949535192	0.0	0.0	0.0	0.0	0.5936254980079682	0.0	0.0	0.0	0.0	0.0	0.0
