gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
75093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.880275624461671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22911283376399655	0.0	0.0	0.0	0.0	0.0	0.0	1.976284584980237	0.0	0.0	0.0	0.0	0.0	0.0	0.8156761412575366	0.0	0.21619293712316967	2.043633125556545	1.331309627059844	0.0	0.0	0.0	0.0	0.5055986218776917
75094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.018348623853211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8440366972477065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.235474006116208	0.0	0.0	0.0	0.0	0.0	0.0	1.2415902140672783	0.0	0.0	2.8947368421052633	0.22018348623853212	0.0	0.0	0.0	0.0	0.0
75095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0585585585585586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1335200746965453	0.4657657657657658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5261261261261261	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7111801242236024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12215320910973085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26528384279476	0.0	0.0	0.0	0.0	0.0	0.0	0.7039337474120083	0.17287784679089027	0.0	1.2561132561132562	0.577639751552795	0.0	0.0	0.0	1.0145251396648045	0.0
75097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3165322580645162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3958333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.581183611532625	0.1868279569892473	0.0	0.0	0.0	0.0	0.0	0.6256720430107527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8732394366197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130718954248366	0.0	0.0	0.0	0.0	0.0	1.584313725490196	0.0	0.0	0.0	0.0	0.0	0.0	1.7186261558784677	0.0	0.0	1.330718954248366	0.8104575163398693	0.0	0.0	0.0	0.0	0.7790849673202614
75099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.152529761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37723214285714285	0.0	2.901158301158301	0.0	0.0	0.0	0.0	0.0	0.0	0.7418154761904762	0.0	0.48660714285714285	0.0	1.0055335968379446	0.0	0.0	0.0	0.0	0.0
75100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6364628820960698	0.0	0.0	0.0	0.0	0.0	0.5965965965965966	0.0	0.18018018018018017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05805805805805806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7837837837837838	0.0	0.7422680412371134	1.1949685534591195	1.0797927461139896	0.0	0.0	0.0	0.42042042042042044	0.0
75101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2980132450331126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6578366445916115	0.09713024282560706	0.0	0.0	0.0	0.0	0.0	0.0	3.7350993377483444	0.41280353200883	0.0	0.0	0.0	0.0	0.4613686534216336	0.6997792494481236	0.0	1.055187637969095	2.168918918918919	0.4260485651214128	0.0	0.0	0.0	0.304635761589404	0.6578366445916115
75102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1152777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7152777777777778	0.0	0.6208333333333333	0.35138888888888886	0.0	0.0	0.0	0.0	0.3347222222222222	0.0	5.062836624775583	0.0	0.0	0.3402777777777778	0.0	0.0	0.0	0.5888888888888889	0.0	0.0	1.665903890160183	0.30416666666666664	0.0	0.0	0.0	0.0	0.0
75103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0623052959501558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02102803738317757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7266355140186915	0.0	0.0	0.21417445482866043	0.0	0.0	0.0	1.1889067524115755	0.4665109034267913	1.0852514919011083	1.908878504672897	0.0	0.0	0.0	0.0	0.0	0.0
75104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6545454545454548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2242424242424241	0.0	0.0	0.0	0.0	0.0	0.0
75105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7277777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.8978288633461047	0.0	0.0	0.0	0.7563025210084033	0.0	0.0	0.0	0.0	0.0	0.0	2.9701726844583987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24010217113665389	0.5402298850574713	1.0587484035759898	0.0	0.0	0.0	0.34610472541507026	0.0
75106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.832572298325723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4353120243531202	0.0	0.0	0.0	0.0	0.0	0.0	4.991935483870968	0.0	0.0	0.0	0.0	0.0	0.0	0.878234398782344	0.0	0.0	0.0	0.9071537290715372	0.0	0.0	0.0	0.0	0.5220700152207002
75107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5124835742444152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7239766081871345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827526132404182	0.6994152046783626	0.0	0.0	0.0	0.0	0.0	0.6304093567251462	0.0	0.0	0.9883040935672515	0.0	0.0	0.0	0.0	0.0	0.0
75108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6986076986076986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47583947583947583	0.19656019656019655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.847222222222222	0.0	0.0	0.0	0.0	0.2285012285012285	0.0	1.2162162162162162	0.8488471391972673	0.0	1.5798525798525798	0.8137988362427265	0.0	0.0	0.0	0.0	0.0
75109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6233062330623306	0.0	4.323848238482385	0.5934959349593496	0.0	0.0	0.0	0.0	0.0	0.0	0.10569105691056911	0.6693766937669376	1.6802168021680217	1.9208731241473398	0.0	0.0	0.0	0.0	0.0
75110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2534435261707988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7883597883597884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.118367346938776	0.0	0.6613756613756614	0.0	0.0	0.0	0.0	0.5343915343915344	0.0	0.0	1.8760330578512396	0.9166666666666666	0.0	0.0	0.0	0.0	0.0
75111	6.223719676549865	4.172169811320755	15.125373134328358	6.05515587529976	4.65359477124183	10.798295454545455	10.154046997389035	7.969040247678018	10.857777777777779	5.375555555555556	13.814220183486238	4.228426395939087	18.86888888888889	34.46	6.361751152073733	8.184444444444445	11.613636363636363	5.594387755102041	9.622222222222222	4.042222222222223	5.955357142857143	6.014577259475218	2.5591647331786542	4.695652173913044	5.398633257403189	3.9145728643216082	2.88	4.404494382022472	2.772727272727273	8.86426592797784	29.24263038548753	48.992248062015506	3.2494279176201375	3.795774647887324	6.647887323943662	3.2934362934362933	5.137535816618911	5.014742014742015	5.2668213457076565	5.915531335149864	2.1444444444444444	7.171111111111111	2.071111111111111	6.3244444444444445	4.93029490616622	2.648888888888889	4.056947608200455	8.608832807570979
75112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.95962441314554	1.0	1.3993506493506493	1.940940940940941	0.0	4.35224153705398	0.0	0.96	1.460170146945089	0.9731437598736177	0.0	2.8107394366197185	0.0	0.0	0.0	0.0	0.7721005677210057	0.0	57.572384937238496	0.8708430007733952	1.7036423841059603	0.8778035576179428	0.0	0.0	0.0	1.3646511627906976	1.0007733952049498	0.8758620689655172	4.488888888888889	1.0405156537753222	0.0	0.0	0.0	0.691415313225058	0.0
75113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08616780045351474	0.0	0.0	0.0	0.0	0.0	10.219954648526077	1.018140589569161	0.6802721088435374	1.290249433106576	0.0	1.2834467120181405	0.0	0.4603174603174603	0.031746031746031744	1.816326530612245	0.9546485260770975	0.5242424242424243	0.0	0.16780045351473924	0.0	0.0	0.0	0.0	15.296	0.05668934240362812	0.38095238095238093	0.1383219954648526	0.022675736961451247	0.5963718820861678	0.0	0.0	1.2244897959183674	0.0	1.18140589569161	0.0	0.0	0.0	0.0	0.0	0.7528344671201814
75114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08778173190984578	0.0	0.0	0.0	0.0	5.933008526187576	0.0771055753262159	0.09134045077105575	0.18505338078291814	0.0	0.9079837618403248	0.0	0.0	0.0	1.3978494623655915	0.38434163701067614	0.6270753512132823	0.0	0.0	0.0	0.0	1.2977461447212337	0.9169632265717675	23.799475753604195	0.0	0.0	0.0	0.0	0.38552787663107946	0.0	1.4855345911949684	0.40094899169632264	1.1209964412811388	1.3784104389086596	0.7093712930011863	0.0	0.0	0.0	0.0	0.20759193357058126
75115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.005040322580646	2.1502463054187193	0.7370417193426043	2.646766169154229	0.0	5.090116279069767	0.0	0.96	1.7365648050579559	1.8531746031746033	2.2102957283680174	3.1908752327746743	0.0	0.0	0.0	1.0147835269271384	1.091409691629956	0.0	48.71322160148976	0.9481397970687712	1.0091093117408907	0.0	0.0	0.0	1.1098696461824953	1.6666666666666667	0.0	0.6461824953445066	3.7216014897579144	1.0968074150360454	0.0	0.0	0.0	0.0	0.8324022346368715
75116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10626702997275204	0.0	0.0	0.0	0.0	0.0	18.30063578564941	0.0	0.7819843342036553	3.3992583436341164	0.0	3.8611435239206533	0.0	0.8252234359483615	1.4032697547683923	1.529867256637168	1.928643216080402	2.0550996483001174	0.16893732970027248	0.0	0.0	0.7909663865546218	1.7659574468085106	0.7238873751135332	35.06060606060606	2.0804066543438076	2.118348623853211	2.0060913705583756	0.0	1.145977011494253	0.0	2.6946902654867255	0.928639391056137	0.0	4.485744456177402	0.8769574944071589	0.0	0.0	0.0	0.0	0.4689863842662632
75117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.311750599520384	1.1584158415841583	1.0404135338345866	1.710431654676259	0.22937293729372937	4.496028243601059	0.0	1.3724662162162162	0.7136963696369637	0.6905940594059405	0.943289224952741	2.1816608996539792	0.7582508250825083	0.0	0.0	0.0	0.0	0.636963696369637	22.663991975927782	0.599009900990099	1.4802405498281788	0.5907590759075908	0.0	1.0430016863406408	0.0	1.2245322245322245	0.0	0.693069306930693	1.9636209813874788	1.7887197851387646	0.0	0.0	0.0	0.0	0.0
75118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.6058091286307	2.5601659751037342	3.871252204585538	5.250345781466113	0.0	10.774550484094053	0.0	1.8204022988505748	2.688372093023256	2.060857538035961	4.718373493975903	6.810030395136778	2.1198830409356724	0.0	0.0	2.6196213425129087	4.666666666666667	0.0	134.46473029045643	5.391424619640388	1.9042553191489362	4.4914772727272725	0.9542682926829268	0.0	0.8354080221300139	3.3656565656565656	0.0	0.6334716459197787	9.23789764868603	1.2926829268292683	0.0	0.0	0.0	0.0	0.0
75119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.805225653206651	0.5641025641025641	0.5477855477855478	0.9790209790209791	0.0	5.544776119402985	0.0	0.5710955710955711	0.8141176470588235	0.0	0.7785547785547785	0.8484848484848485	0.07226107226107226	0.0	0.0	0.002331002331002331	1.4125874125874125	0.0	18.939393939393938	0.9976689976689976	0.6921241050119332	0.9067599067599068	0.0	0.7785547785547785	0.6946386946386947	0.7062937062937062	0.3916083916083916	0.0	2.6547619047619047	0.016317016317016316	0.0	0.0	0.0	0.0	0.0
75120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.65625	0.4423963133640553	1.2026200873362445	2.142857142857143	0.0	3.9846390168970816	0.0	1.2594594594594595	0.985553772070626	0.0	2.117940199335548	2.94337899543379	0.0	0.0	0.0	0.9715821812596006	3.168831168831169	0.0	34.83388429752066	0.9938556067588326	1.8912863070539419	1.4792626728110598	0.7734254992319508	0.42473118279569894	0.0	0.4059787849566056	0.0	0.8225806451612904	2.027027027027027	1.0199362041467304	0.0	0.0	0.0	0.44623655913978494	0.9823212913143735
75121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.249093107617895	1.6432410086812732	1.3239826155669696	3.4844276094276094	0.0	6.928179551122194	0.0	1.3720831565549427	1.219668626402993	0.9644852354349561	2.9249880554228382	2.717948717948718	0.0	0.0	0.0	0.0	2.09438202247191	0.8429980276134122	45.33070036861506	1.6991682070240295	1.0156810035842294	1.7236951118475559	0.3388560157790927	0.0	0.0	1.5113801452784503	0.822879684418146	0.960184409052808	4.917277035760448	1.0425989672977625	0.0	0.0	0.0	0.0	1.0252218589444184
75122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.623831775700936	4.064552661381653	2.3159817351598173	4.522448979591837	0.0	9.139698492462312	0.0	2.617351598173516	3.1265646731571626	2.5757575757575757	3.1878335112059766	3.7524084778420037	0.0	0.0	0.0	1.6055776892430278	2.6820388349514563	0.44018264840182647	56.62420382165605	4.244736842105263	2.775485436893204	1.7866400797607178	0.0	1.463013698630137	0.0	2.8682399213372665	0.0	2.0703196347031962	5.863687150837989	1.9878048780487805	0.0	0.0	0.0	1.5028625954198473	0.5945205479452055
75123	0.0	0.0	0.08044382801664356	0.0	0.2339343504392048	0.0	0.3582986592695331	0.0	0.5617198335644937	0.0	0.0	0.0	0.6617405582922824	13.38400900900901	1.010894495412844	1.8316831683168318	2.6585669781931465	0.0	7.938931297709924	0.0	1.8212379935965848	2.0708446866485013	1.0395578824898197	1.59072375127421	3.3258954785672343	1.0850670365233472	0.0	0.08691631992602866	0.8694158075601375	4.045748383888613	0.6961770623742455	47.23306997742664	1.0162162162162163	1.7013076393668272	3.8631921824104234	0.7516017742730409	1.8554790894653255	0.0	1.5757385292269013	1.1129113924050633	0.7556135770234987	5.472872075659532	1.0480464625131996	0.1664355062413315	0.0	0.0	1.025518341307815	1.8095472440944882
75124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.972340425531915	0.7205882352941176	1.1225490196078431	0.22712418300653595	0.0	0.5613577023498695	0.0	0.0	0.25326797385620914	0.0	1.3447712418300655	0.5294117647058824	0.0	0.0	0.0	0.0	0.7549019607843137	1.0098039215686274	25.82226211849192	0.0	0.5898692810457516	0.26633986928104575	0.0	0.0	0.0	0.8382352941176471	0.6372549019607843	0.0	4.293046357615894	0.8415032679738562	0.0	0.0	0.0	1.857843137254902	0.2761437908496732
75125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.426395939086294	0.0	0.7987421383647799	0.6477987421383647	0.0	3.0790513833992095	0.0	0.44654088050314467	0.0	0.0	0.0	0.4119496855345912	0.0	0.0	0.0	0.9371069182389937	1.679245283018868	0.0	16.756756756756758	0.6163522012578616	0.0	0.0	0.0	0.949685534591195	0.0	0.720125786163522	1.669811320754717	0.6194968553459119	3.5220125786163523	0.0	0.0	0.0	0.0	1.2893081761006289	0.0
75126	0.0	0.15696969696969698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78778386844166	0.9098976109215017	0.9169783096484667	0.8581024349286314	0.0	1.0080775444264944	0.0	0.8751515151515151	0.0	0.0	0.8880794701986755	1.9233817701453104	0.0	0.0	0.0	0.0	0.7951505016722408	0.6472727272727272	20.366564417177916	0.9286592865928659	0.0	0.0	0.24727272727272728	0.6523876404494382	0.0	2.0186735350933676	1.8178807947019868	0.0	3.412672623883022	1.1255172413793104	0.0	0.0	0.0	0.6945454545454546	0.8930317848410758
75127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035842293906810034	0.0	0.04062126642771804	7.69295101553166	0.7048984468339307	1.902031063321386	2.748451053283767	0.0	4.4958183990442055	0.0	0.0	0.7703488372093024	0.0	0.8458781362007168	1.6320191158900836	0.0	0.0	0.0	0.7120669056152927	1.2149659863945579	0.5937873357228196	34.28134110787172	1.0836320191158901	3.1109625668449197	1.2354533152909337	0.0	0.6762246117084827	0.0	1.0306372549019607	0.8685782556750299	0.0	2.319516407599309	1.016726403823178	0.0	0.0	0.0	0.0	1.081242532855436
75128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	0.0	0.610655737704918	0.0	1.0765027322404372	9.006578947368421	1.193609022556391	1.4234972677595628	3.5912052117263844	0.0	2.64021164021164	0.0	1.2377049180327868	0.5532786885245902	1.0943396226415094	0.8538251366120219	1.914503816793893	0.4562841530054645	0.0	0.0	0.0	0.5983606557377049	0.0	24.413654618473895	1.0765027322404372	0.0	0.9956268221574344	0.4576502732240437	0.6775956284153005	0.0	1.221311475409836	0.0	0.5246179966044142	2.279707495429616	0.20218579234972678	0.01092896174863388	0.0	0.0	0.0	1.3688524590163935
75129	0.0	0.0	0.046296296296296294	0.0	0.24259259259259258	0.0	0.1388888888888889	0.0	0.0	0.0	0.0	0.0	0.0	7.05189620758483	0.592964824120603	1.1111111111111112	0.8481481481481481	0.0	3.015810276679842	0.04814814814814815	0.0	0.8111111111111111	0.47265625	0.6814814814814815	1.7073170731707317	0.4166666666666667	0.0	0.0	0.924074074074074	0.0	0.6944444444444444	32.23250564334086	0.9185185185185185	0.0	0.0	0.0	1.377110694183865	0.0	0.737037037037037	0.2462962962962963	0.7	2.87603305785124	0.0	0.0	0.0	0.0	0.0	0.18518518518518517
