gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
123685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.979674796747967	1.3089430894308942	5.076923076923077	0.0	0.0	3.7154471544715446	0.0	0.0	0.6097560975609756	2.154471544715447	2.991869918699187	1.5158371040723981	0.0	0.0	0.0	0.47560975609756095	0.668918918918919	0.028455284552845527	43.707317073170735	2.138211382113821	1.3971291866028708	0.6138211382113821	0.0	2.317073170731707	0.0	1.3739837398373984	0.0	0.0	1.3021978021978022	0.0	0.25609756097560976	0.0	0.0	0.0	0.0
123686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.107931316434996	3.617786829599457	1.0928270042194093	5.322106552357624	0.0	4.460740740740741	0.0	2.2504731861198737	2.4833687190375087	1.978494623655914	1.7094932191291934	4.848961611076149	0.4358047016274864	0.0	0.0	0.7337110481586402	5.50122249388753	0.6534056660638939	31.25544899738448	2.4410256410256412	1.8452285485164395	1.7962628089210368	0.0	2.2696700507614214	0.7142857142857143	1.0991452991452992	0.0	2.2025316455696204	6.117300131061599	1.9099756690997567	0.0	0.0	0.0	0.918625678119349	1.145121951219512
123687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.419298245614035	0.36412315930388217	0.9732262382864793	2.0131147540983605	0.0	2.2958500669344044	0.0	1.0240963855421688	0.6746817538896747	2.76410998552822	1.1579651941097724	2.1606425702811247	0.0	0.0	0.0	0.41633199464524767	1.6144578313253013	0.0	35.75530179445351	1.4872824631860777	1.460655737704918	0.0	0.0	0.8647925033467202	0.0	0.7643908969210174	0.6318607764390897	0.0	2.570281124497992	1.855357142857143	0.0	0.0	0.06559571619812583	0.0	0.0
123688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2905027932960894	16.178461538461537	0.0	0.0	1.366852886405959	0.0	2.5930521091811416	0.0	1.415270018621974	0.0	0.055865921787709494	0.0	0.1042830540037244	0.21787709497206703	0.0	0.0	0.0	0.5381750465549349	0.0	14.623076923076923	1.1731843575418994	1.0914760914760915	1.0338266384778012	0.0	0.7299813780260708	0.9050279329608939	0.0	0.4767225325884544	0.0	0.8379888268156425	1.3453510436432639	0.0	0.0	0.0	0.0	0.0
123689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.564798598949212	0.0	0.926737160120846	2.727207977207977	0.0	3.8722986247544204	0.0	0.0	1.2468723936613846	0.0	0.5954968944099379	1.5402558314522197	0.0	0.0	0.0	0.7741007194244605	0.9513725490196079	0.0	34.208651399491096	1.980169971671388	1.088303640588691	1.076814658210007	0.0	0.7671232876712328	0.0	0.0	0.6300211416490487	0.0	2.5985790408525755	0.8400281888653982	0.0	0.0	0.0	0.0	0.0
123690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.460405156537753	3.722672064777328	2.63872590108969	7.284342688330871	0.0	8.701149425287356	0.0	1.196744515215853	1.5122448979591836	1.854586129753915	2.791014295439074	3.262453531598513	0.0	0.0	0.0	0.8670715249662618	1.7161500815660684	0.9655870445344129	59.589720468890896	1.0122033898305085	2.074179743223966	2.120910384068279	0.0	1.0313138189244384	0.0	2.286843997124371	1.2011173184357542	1.3330866025166543	4.642962962962963	0.0	0.0	0.0	0.0	0.0	1.294238683127572
123691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.033149171270718	0.9872758820127241	1.156595191682911	3.465505693235097	0.0	4.701371571072319	0.0	0.44148380355276906	0.7748091603053435	1.2502612330198537	0.9519331243469175	1.4092253104671792	0.0	0.0	0.0	0.3396029258098224	0.8147942157953282	0.8098223615464994	35.960815047021946	0.9399538106235565	0.7163009404388715	1.1085011185682327	0.0	1.2282314764737696	0.0	0.7205963556046383	0.5794148380355277	0.8918495297805643	2.112540192926045	0.851619644723093	0.0	0.0	0.0	0.0	0.587251828631139
123692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.487179487179487	3.0	3.5961538461538463	7.69551282051282	0.0	6.34516129032258	0.0	1.9679487179487178	1.4743589743589745	1.016025641025641	2.596026490066225	3.6121794871794872	1.0224358974358974	0.0	0.0	0.0	6.540453074433657	0.0	49.0	2.6378205128205128	3.769230769230769	1.0929487179487178	0.0	1.185897435897436	0.0	0.0	3.0384615384615383	2.3525641025641026	4.704545454545454	1.3525641025641026	0.0	0.0	0.0	0.8974358974358975	0.0
123693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.369781312127236	1.6161137440758293	2.0331753554502368	4.063241106719367	0.0	2.1030701754385963	0.0	1.8970588235294117	1.115321252059308	0.608214849921011	2.89202657807309	2.8966165413533833	0.4628751974723539	0.0	0.0	0.0	0.9382911392405063	0.0	29.948247078464107	2.184126984126984	1.5732899022801303	0.6202830188679245	0.7330173775671406	0.0	0.0	0.0	0.40442338072669826	1.1753554502369667	1.8894154818325435	1.6619273301737756	0.0	0.0	0.0	0.04107424960505529	0.4565560821484992
123694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.10082304526749	1.9382716049382716	2.157303370786517	2.723456790123457	0.0	10.342182890855458	0.0	1.5014836795252227	1.199588477366255	0.8695652173913043	2.85	2.050445103857567	0.0	0.0	0.0	0.0	0.0	0.0	52.983539094650205	1.2119341563786008	0.5041152263374485	0.4382716049382716	0.2716049382716049	1.0906801007556675	0.6131687242798354	0.934156378600823	0.19135802469135801	0.9197530864197531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2852852852852853	4.604240282685512	0.3713713713713714	0.7405714285714285	1.7228637413394918	0.0	4.032734952481521	0.0	0.4724724724724725	0.995995995995996	1.0163934426229508	0.9891304347826086	1.2542542542542543	0.015015015015015015	0.0	0.0	0.07107107107107107	0.3833833833833834	0.0	20.917232021709633	0.3003003003003003	0.0	0.0	0.0	0.43543543543543545	0.0	0.7277277277277278	0.0	0.3033033033033033	1.4954954954954955	0.8038038038038038	0.0	0.0	0.0	0.4674674674674675	1.159959758551308
123696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.829220138203357	0.9753573188762937	1.1241217798594847	1.6156620298815043	0.0	3.750301568154403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6277695716395865	31.358695652173914	0.0	0.0	0.0	0.0	0.0	0.0	0.9783163265306123	0.9710071210579858	0.0	2.0521691378363536	0.9034958148695224	0.0	0.0	0.0	0.36090595765632694	0.8325947808961103
123697	0.0	0.0	0.0	0.0	0.21696696696696696	0.0	0.0	0.0	0.0	0.0	0.0	0.1891891891891892	0.0	18.527422303473493	3.7504215851602023	1.9902402402402402	6.070507308684437	0.0	10.660504201680672	0.12162162162162163	2.861882716049383	1.0177849636216654	1.779946761313221	1.4807017543859649	4.103373231773667	0.7672672672672672	0.0	0.0	1.667921686746988	2.629829290206649	0.8108108108108109	76.63833075734158	2.136025504782147	1.8953009068425393	0.952	1.2294372294372293	0.0	0.0	2.649206349206349	0.9670750382848392	1.1614114114114114	4.8684003152088255	3.0221518987341773	0.0	0.0	0.0	0.5375375375375375	0.771559633027523
123698	0.0	0.22988505747126436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.164203612479474	2.0495689655172415	1.8768472906403941	2.7192118226600983	0.0	1.1011764705882352	0.0	0.0	0.0	1.0246305418719213	0.0	1.5845648604269293	0.2922824302134647	0.0	0.0	0.0	1.8045977011494252	0.0	39.76827094474153	1.5862068965517242	0.0	0.0	0.0	0.7339901477832512	0.0	1.535303776683087	0.7044334975369458	0.0	2.952651515151515	0.8801313628899836	0.0	0.0	0.0	0.0	1.0788177339901477
123699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.869466515323496	1.0699893955461295	1.2549222797927462	1.833172613307618	0.0	3.0215285252960173	0.0	0.0	0.6989795918367347	0.6113945578231292	1.2051739518287243	1.8054338299737074	0.0	0.0	0.0	0.0	1.1381518755718207	0.83078231292517	26.879714576962282	1.0136054421768708	0.0	1.2461814914645104	0.0	0.002551020408163265	0.8452380952380952	0.7473784556720686	0.0	0.0	2.817325800376648	0.0	0.0	0.0	0.0	0.0	1.2395326192794547
123700	0.24587458745874588	0.0	0.0	0.0	0.0	0.17656765676567657	0.0	0.0	0.0	0.4042904290429043	1.1023102310231023	0.0	0.0	18.722868217054263	2.43205574912892	1.1254125412541254	4.736752136752137	0.0	5.739307535641548	0.0	0.0	2.0841584158415842	0.0	2.3516666666666666	1.0997732426303855	0.0	0.0	0.0	0.9966996699669967	0.0	1.4092409240924093	46.670103092783506	0.0	2.3514851485148514	0.0	0.9059080962800875	0.0	0.0	5.157205240174672	0.9108910891089109	1.2953795379537953	2.7621951219512195	1.9851485148514851	0.0	0.0	0.0	0.0	1.0495049504950495
123701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.436046511627907	0.0	0.0	19.087759815242496	2.88953488372093	3.332023575638507	4.799107142857143	0.0	8.671597633136095	0.0	3.0256410256410255	2.7025171624713957	0.42829457364341084	0.7548209366391184	3.0408163265306123	0.5445736434108527	0.4844961240310077	0.0	0.6414728682170543	2.5368217054263567	0.13372093023255813	66.818401937046	2.665263157894737	2.0730088495575223	2.7658643326039387	0.9186046511627907	0.35852713178294576	1.2753623188405796	3.8333333333333335	1.819767441860465	1.804263565891473	4.156652360515022	0.8372093023255814	0.0	0.0	0.0	1.1149674620390455	2.242248062015504
123702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7425474254742548	0.0	0.0	0.0	0.0	0.0	11.208494208494209	0.0	0.0	2.4498644986449865	0.0	2.2054794520547945	0.0	0.11382113821138211	0.3902439024390244	0.0	0.0	1.2655826558265582	0.8075880758807588	0.0	0.0	0.3062330623306233	1.2347560975609757	0.0	20.4841628959276	1.173913043478261	1.1355013550135502	0.5040650406504065	0.0	1.1409214092140922	0.0	1.067750677506775	0.7289972899728997	0.15176151761517614	1.047457627118644	0.0	0.0	0.0	0.0	0.0	0.7588075880758808
123703	0.0	0.0	0.0	0.0	0.0	0.0	0.23203026481715006	0.0	0.0	0.0	0.0	0.0	0.0	20.325818572195384	1.7077151335311573	1.86088295687885	4.655893536121673	0.0	7.323133982382939	0.0	1.6451025056947608	1.4387661141804788	1.3552014995313963	0.8483009708737864	3.401635620172649	0.0	0.0	0.0	0.9478772593526692	2.6761332605133807	0.9700168918918919	55.96630378434422	1.907589055240062	1.5034584980237153	2.996772706316275	0.6864228667507356	1.0808435852372584	0.0	4.353715498938429	0.8797692990239574	0.9323671497584541	6.935386168601716	1.2900096993210475	0.0	0.0	0.0	0.0	1.1974855945521214
123704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1182033096926714	24.49535080304311	2.163908589440504	2.2268041237113403	5.0312764158918	0.0	4.526690391459074	0.0	1.0843170320404723	1.4286840031520882	0.978125	3.368006304176517	0.9375	0.7683215130023641	0.0	0.0	0.8628571428571429	1.9480408858603067	0.36879432624113473	42.696296296296296	1.324810606060606	1.9872881355932204	3.3490937746256897	0.0	1.105098855359001	0.6855791962174941	2.5755868544600937	0.7565011820330969	0.0	3.9946695095948828	2.615575807787904	0.0	0.0	0.0	0.7044917257683215	0.8996478873239436
123705	0.0	0.0	0.0	0.0	0.0	0.9820261437908496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.416349809885932	0.5964052287581699	0.0	2.1666666666666665	0.0	4.0729411764705885	0.0	0.0	0.0	0.7091503267973857	0.684640522875817	0.2908496732026144	0.027777777777777776	0.0	0.0	0.0	0.9738562091503268	0.0	11.382936507936508	0.0	0.0	0.7173202614379085	0.016339869281045753	0.0	0.08333333333333333	0.05392156862745098	0.0	0.0	1.730909090909091	0.026143790849673203	0.3872549019607843	0.0	0.0	0.0	0.3382352941176471
123706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.52	0.8710562414266118	0.0	0.9631268436578171	0.0	1.8998559077809798	0.0	0.906721536351166	0.0	0.0	0.48559670781893005	0.3559670781893004	0.0	0.0	0.0	0.0	0.7956748695003728	0.0	10.176658673061551	1.0981210855949897	0.8175582990397805	0.8827160493827161	0.0	0.0	0.0	0.4821673525377229	0.0	0.0	0.39574759945130317	0.47440519105984136	0.0	0.0	0.0	0.1858710562414266	0.0
123707	0.8527131782945736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.451923076923077	0.0	0.0	0.7441860465116279	0.875968992248062	2.751937984496124	0.0	0.0	0.0	0.49612403100775193	0.0	0.6821705426356589	0.0	0.0	0.0	0.26356589147286824	1.0232558139534884	0.0	8.868217054263566	1.9922480620155039	0.0	0.6356589147286822	0.0	0.0	0.0	0.0	1.0	0.0	0.7984496124031008	0.7131782945736435	0.0	0.0	0.0	1.0	0.5116279069767442
123708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.535714285714286	0.9404761904761905	3.2266666666666666	1.1746031746031746	0.0	2.5	0.0	0.0	0.0	1.7023809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.873015873015873	0.0	4.163793103448276	0.9444444444444444	0.0	1.0396825396825398	0.0	0.0	0.0	0.0	0.49603174603174605	0.0	0.0	0.0	0.0	0.0	0.0	0.45634920634920634	1.003968253968254
123709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6842105263157894	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7017543859649122	0.47953216374269003	0.0	0.45614035087719296	0.0	0.5380116959064327	0.0	0.0	0.0	0.0	0.0	0.8011695906432749	0.0	0.0	0.0	0.0	0.0935672514619883
123710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.648148148148149	1.0116550116550116	1.0326975476839237	1.0419580419580419	0.0	1.1440217391304348	0.0	0.0	1.3356643356643356	0.0	0.2867132867132867	1.3566433566433567	0.0	0.0	0.0	0.0	0.0	0.0	7.368600682593857	1.132867132867133	0.0	2.8112745098039214	0.6946386946386947	1.4825174825174825	0.0	0.0	0.0	0.0	1.9216867469879517	0.0	0.0	0.0	0.0	0.0	0.0
123711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1639344262295084	0.12318840579710146	1.5289855072463767	0.0	0.0	0.9565217391304348	0.0	0.7028985507246377	0.0	1.0579710144927537	0.0	0.15942028985507245	0.0	0.0	0.0	0.0	0.8478260869565217	0.0	6.698924731182796	0.8985507246376812	0.0	0.13768115942028986	0.0	0.6376811594202898	0.0	0.0	0.0	0.0	1.5724637681159421	0.0	0.0	0.0	0.0	0.0	1.0942028985507246
123712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.035250463821892	0.7956989247311828	1.118279569892473	1.2795698924731183	0.0	1.7840172786177106	0.0	0.5555555555555556	0.0	0.5304659498207885	1.2473118279569892	0.0	0.0	0.0	0.0	0.0	2.7777777777777777	0.0	9.5933014354067	1.981012658227848	0.0	0.0	0.8010752688172043	1.021505376344086	0.0	0.8010752688172043	0.0	0.0	2.921818181818182	0.2992831541218638	0.0	0.0	0.0	0.0	0.18996415770609318
123713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41333333333333333	0.0	0.0	0.0	0.0	0.0	13.434250764525993	2.9229629629629628	2.1021671826625385	5.786666666666667	0.0	4.86969696969697	0.0	1.636531365313653	3.437037037037037	1.8169934640522876	1.704968944099379	7.193771626297578	1.2511415525114156	0.0	0.0	1.0255102040816326	3.1533834586466165	0.0	32.38666666666666	4.720496894409938	3.32	3.7496296296296294	1.1593323216995448	3.102222222222222	0.0	1.330935251798561	0.9777777777777777	0.0	1.658901830282862	1.1037037037037036	0.0	0.045925925925925926	0.0	0.2074074074074074	0.0
123714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.079289940828403	2.168539325842697	1.6070726915520628	4.156882591093117	0.0	7.179025423728813	0.0	0.0	1.8617594254937164	1.8101265822784811	1.3893405600722675	4.436554132712456	0.0	0.0	0.0	1.036541889483066	1.308349146110057	0.0	22.80561797752809	2.2627737226277373	1.0129509713228493	2.335603112840467	0.6506238859180036	0.6843549862763038	0.023172905525846704	0.7237076648841355	1.1541218637992832	0.0	1.2281639928698753	0.0	0.0	0.0	0.0	0.0	0.6942959001782532
123715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.84375	2.085635359116022	2.0434782608695654	6.330985915492958	0.0	11.63258785942492	0.0	1.7367149758454106	1.0456852791878173	1.0225988700564972	5.405797101449275	2.7070063694267517	0.0	0.0	0.0	0.7342995169082126	1.8816568047337279	0.0	34.48208469055375	0.9130434782608695	2.894607843137255	3.5213032581453634	0.5144927536231884	0.6932367149758454	1.509090909090909	1.3647342995169083	1.1328502415458936	1.751207729468599	2.0595533498759306	0.0	0.3188405797101449	0.0	0.0	0.20531400966183574	0.5966183574879227
123716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.805970149253731	4.408333333333333	3.4893617021276597	3.652482269503546	0.0	10.229007633587786	0.0	1.2269503546099292	0.0	0.0	0.6950354609929078	1.4539007092198581	2.7588652482269502	0.0	0.0	0.0	2.8652482269503547	0.0	17.075	0.0	2.50354609929078	1.4397163120567376	0.0	0.5035460992907801	0.0	2.0425531914893615	0.0	0.46099290780141844	2.9290780141843973	0.0	0.0	0.0	0.0	0.0	0.0
123717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.598694942903752	3.0772797527047913	1.1213517665130568	4.062846580406655	0.0	8.149312377210217	0.0	0.7296466973886329	0.9984639016897081	0.0	1.2435424354243543	3.035330261136713	1.8402457757296466	0.0	0.0	1.0184331797235022	1.3425499231950846	0.0	26.87226277372263	1.5499231950844854	2.1790123456790123	0.6067588325652842	0.0	0.0	0.0	0.0629800307219662	0.0	1.69431643625192	1.7542242703533026	0.0	0.0	0.0	0.0	0.5268817204301075	0.0
123718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.706467661691542	1.1518595041322315	0.0	3.5143769968051117	0.0	1.6047548291233285	0.0	0.8895522388059701	0.609950248756219	0.6983957219251337	4.148471615720524	1.926096997690531	0.4557213930348259	0.0	0.0	0.0	0.9691542288557214	0.0	32.63993710691824	0.4248756218905473	0.0	0.3482587064676617	0.0	0.0	1.0786069651741295	2.35	0.15024875621890546	0.0	3.0319634703196345	0.9164179104477612	0.0	0.0	0.0	0.7820895522388059	1.2066869300911853
123719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12482853223593965	0.0	0.0	0.0	0.0	0.0	4.968144044321329	0.9684499314128944	0.3230452674897119	0.6399176954732511	0.0	1.8268824771287826	0.0	0.0	0.0	0.7030178326474623	0.8010973936899863	1.1534733441033926	0.10699588477366255	0.0	0.0	0.4403292181069959	0.7297668038408779	0.0	24.53522099447514	0.0	0.0	0.17078189300411523	0.0	0.1598079561042524	0.0	0.8010973936899863	0.2674897119341564	0.7133058984910837	0.8010973936899863	0.28737997256515774	0.025377229080932786	0.0	0.059670781893004114	0.5061728395061729	0.0
123720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.815480844409695	3.091633466135458	0.7310861423220973	4.835076427996782	0.0	2.9532794249775383	0.0	0.890848026868178	0.0	0.6689138576779026	1.4803088803088804	2.8662301216089805	0.0	0.0	0.0	0.3880149812734082	2.046831955922865	1.256991685563114	26.630532971996388	0.0	1.0181503889369057	1.003238866396761	0.749812734082397	1.0284644194756554	0.0	0.6391752577319587	0.0	0.0	2.5721884498480243	1.1310861423220975	0.0	0.0	0.0	0.0	0.7702290076335878
