gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
23971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7720588235294117	0.7439613526570048	0.0	0.0	0.0	1.1958250497017893	0.0	0.561352657004831	0.0	0.07053140096618357	0.7690821256038647	1.4028985507246376	0.0	0.0	0.0	0.3169082125603865	0.0	1.2222222222222223	18.11757857974389	0.6657004830917874	0.893719806763285	1.0830917874396135	0.9265700483091788	0.0	0.0	0.0	0.0	0.07342995169082125	0.0	0.5207729468599034	0.0	0.0	0.0	0.0	0.11980676328502415
23972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.412213740458014	1.1089449541284404	1.506883604505632	1.0612009237875288	0.0	3.653198653198653	0.0	1.8226711560044893	1.0153846153846153	1.3378226711560044	0.8361391694725028	2.173444976076555	0.0	0.0	0.0	0.6689113355780022	1.6565656565656566	1.2121212121212122	39.67609254498715	1.488532110091743	0.8230647709320695	0.0	0.8361391694725028	0.0	0.0	0.0	0.7593085106382979	0.5600448933782267	3.063273727647868	1.0673400673400673	0.0	0.0	0.0	0.0	0.0
23973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.935483870967742	2.749763928234183	0.7538071065989848	2.17687074829932	0.0	5.732188841201717	0.0	0.3299492385786802	0.5296108291032149	0.0	0.0	1.6455160744500845	0.0	0.0	0.0	0.0	0.9565667011375388	0.0	23.313603322949117	2.146147032772365	1.2766519823788547	3.7779705117085864	0.0	1.6387478849407784	0.8730964467005076	1.72165820642978	1.3156059285091544	0.0	2.7150153217568946	0.0	0.0	0.0	0.0	0.29949238578680204	1.3291032148900168
23974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6996699669967	1.7537091988130564	1.2300970873786408	2.7530541012216405	0.0	4.452695829094608	0.0	0.9101221640488656	0.0	0.5453752181500873	1.4363001745200699	0.6389167502507522	0.0	0.0	0.0	0.0	0.8901960784313725	0.0	17.781148429035753	1.9328097731239093	1.2321116928446771	1.4092495636998255	0.6396160558464223	0.0	1.287958115183246	1.3773408239700375	0.7408071748878924	0.0	2.87223823246878	0.7609075043630017	0.0	0.0	0.0	0.0	0.9363001745200699
23975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7329149232914923	25.41351150705271	1.8375174337517435	2.63014763014763	6.113323124042879	0.0	9.320522674865488	0.0	0.0	1.84	1.079100145137881	1.3919107391910739	1.6940711462450593	0.0	0.0	0.0	1.9811715481171548	3.1347233360064153	0.8633193863319386	35.43809523809524	2.124332570556827	3.8552301255230126	1.8345927791771621	0.0	1.2446808510638299	0.0	2.6041506533435816	0.8876404494382022	0.5327754532775453	2.7519747235387046	1.672752808988764	0.0	0.0	0.0	1.0801952580195258	0.9049295774647887
23976	0.11609195402298851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5103448275862069	11.795969773299747	1.1402298850574712	1.3024618991793668	1.9563218390804598	0.0	4.6037234042553195	0.0	0.890818858560794	1.4658119658119657	0.6551724137931034	2.0412903225806454	1.9098984771573604	0.4517241379310345	0.0	0.0	0.6	0.0	0.9689655172413794	29.385593220338983	1.8149425287356322	1.1668584579976986	1.085057471264368	0.0	0.5896551724137931	0.0	1.0576652601969059	0.0	1.0816091954022988	2.914368650217707	0.9195402298850575	0.0	0.0	0.0	0.7666666666666667	0.8471264367816091
23977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.116298811544992	1.9061976549413735	1.194103194103194	1.6760037348272643	0.0	5.7493188010899186	0.0	0.6143939393939394	1.096969696969697	0.39015151515151514	1.8631743549648163	0.7545454545454545	0.34015151515151515	0.0	0.0	0.0	1.9135802469135803	0.2962121212121212	32.286124401913874	1.3742437337942957	0.746969696969697	1.0877893056664005	0.2128787878787879	0.2863636363636364	0.0	0.7583333333333333	0.8833333333333333	0.0	2.738581146744412	0.0	0.0	0.0	0.0	0.6772727272727272	0.35378787878787876
23978	0.0	0.0	0.0	0.0	0.375968992248062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.886266094420601	0.937984496124031	0.5562015503875969	1.2655038759689923	0.0	4.707808564231738	0.0	0.562015503875969	0.0	1.0201342281879195	1.062015503875969	2.106589147286822	0.2441860465116279	0.0	0.0	0.0	2.257751937984496	0.0	20.36480686695279	1.6162790697674418	1.8294573643410852	2.0823045267489713	0.0	0.0	0.5038759689922481	2.5276073619631902	0.0	0.0	2.2635658914728682	1.6627906976744187	0.0	0.0	0.0	0.9496124031007752	0.07364341085271318
23979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6778309409888355	1.5251989389920424	1.3014354066985645	5.326	0.0	5.838915470494418	0.0	1.0690265486725663	2.392670157068063	1.3811802232854864	3.6893382352941178	2.0550284629981026	0.0	0.0	0.0	0.8661087866108786	2.7639553429027113	0.0	38.23622047244095	1.8803827751196172	0.9633173843700159	0.9537480063795853	0.0	0.7129186602870813	0.0	0.5741626794258373	0.0	0.0	5.069943289224953	0.0	0.0	0.003189792663476874	0.0	0.5167464114832536	0.0
23980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061946902654867256	11.430521091811414	1.828502415458937	1.071651090342679	3.171951219512195	0.0	7.976401179941003	0.0	1.6365546218487395	1.6176470588235294	1.008849557522124	1.739562624254473	1.0196656833824975	0.0	0.0	0.0	1.3079237713139418	1.608652900688299	0.0	76.49705535924618	2.4867256637168142	1.3529990167158308	0.0	0.0	0.0	0.704031465093412	1.163983903420523	0.0	0.0	2.0187845303867404	1.7000983284169124	0.0	0.0	0.0	0.5535889872173058	1.474727452923687
23981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.69158878504673	0.9065040650406504	1.2180685358255452	1.6	0.0	3.978723404255319	0.0	1.750778816199377	1.8753894080996885	0.0	3.174454828660436	2.02803738317757	0.6884735202492211	0.0	0.0	0.8878504672897196	1.8836206896551724	0.3426791277258567	55.27725856697819	0.5618556701030928	1.442367601246106	2.5825545171339566	1.0685358255451713	1.8940809968847352	0.0	2.439252336448598	0.0	0.0	0.9130434782608695	2.1237113402061856	0.0	0.0	0.0	0.9065420560747663	2.2461059190031154
23982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4026284348865	2.5119760479041915	0.0	3.0440251572327046	0.0	3.1624815361890692	0.0	2.6886102403343783	2.1908396946564888	0.22554890219560877	1.5129740518962076	2.4004711425206127	0.9456289978678039	0.0	0.0	1.0149700598802396	1.3318729463307777	0.7744510978043913	71.44262295081967	1.686626746506986	1.1084788029925188	1.754041570438799	0.0	0.6503416856492027	0.0	1.8193612774451098	0.0	1.3822355289421158	1.7621681415929205	0.0	0.0	0.0	0.0	0.5788423153692615	0.7348130841121495
23983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.194991055456171	1.8976486860304287	1.6681350954478709	5.16340782122905	0.0	5.56043956043956	0.0	0.6614583333333334	1.032544378698225	1.1770833333333333	1.9333333333333333	3.1867043847241865	0.7721354166666666	0.0	0.0	0.0	2.1315104166666665	0.0	60.580213903743314	1.9830729166666667	1.074235807860262	2.0078125	1.1940104166666667	0.9596354166666666	0.0	0.6549479166666666	0.171875	2.0859375	3.1260053619302948	1.8424479166666667	0.0	0.0	0.0	0.21223958333333334	0.994750656167979
23984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8855524079320113	0.0	0.0	14.613109048723897	2.070909090909091	1.1278920308483291	3.066705002875216	0.0	7.01018675721562	0.0	1.0836481381543444	1.663271801400382	1.8440170940170941	1.7551704863051985	2.7686567164179103	1.0434782608695652	0.0	0.0	0.852	1.975253807106599	1.4668571428571429	54.280672268907566	1.1332408049965301	1.8402777777777777	1.2001102535832415	0.0	1.0578338590956888	0.0	1.5415084102007597	0.42586750788643535	0.0	2.7429123711340204	0.6282860147213459	0.0	0.0	0.0	0.0	1.2775919732441472
23985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3603603603603605	0.0	0.0	14.265873015873016	0.0	4.121212121212121	4.381381381381382	0.0	10.087248322147651	0.0	0.0	0.0	1.391304347826087	3.8168168168168166	0.0	1.6786786786786787	0.0	0.0	1.7747747747747749	0.0	0.0	24.90625	1.8768768768768769	2.510948905109489	3.144144144144144	0.0	0.0	0.0	0.0	0.37237237237237236	0.0	0.7717717717717718	0.0	0.6456456456456456	0.0	0.0	0.0	0.0
23986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5726299694189603	0.0	0.7079510703363915	18.734775641025642	2.269137792103143	1.4056007226738934	1.6378378378378378	0.0	7.96292372881356	0.0	1.7352245862884161	1.812691131498471	2.2348178137651824	1.7956556717618664	3.1731800766283524	1.1123853211009174	0.0	0.0	0.9066564651874521	3.896184560780834	1.4018957345971563	53.72162162162162	2.873653281096964	3.050799623706491	2.692065985860173	0.6804281345565749	1.5843071786310519	0.9861351819757366	0.0	1.0427350427350428	1.128165771297007	5.000967117988394	1.6498470948012232	0.1720183486238532	0.0	0.0	0.7973291437549097	1.25
23987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.149842271293377	1.3922789539227896	1.7886836027713626	3.9810218978102188	0.0	2.645320197044335	0.0	1.3716216216216217	1.78023598820059	1.375	3.6373873873873874	2.891891891891892	0.06981981981981981	0.0	0.0	1.0067567567567568	2.7758846657929226	0.0	63.8512585812357	2.7879901960784315	1.0067567567567568	1.134009009009009	0.581081081081081	0.990990990990991	0.0	0.9919354838709677	0.19144144144144143	1.0067567567567568	4.6226666666666665	2.1677927927927927	0.0	0.0	0.0	0.34797297297297297	0.0
23988	0.0	0.0	0.0	0.0	0.0	0.9979317476732161	0.5750487329434698	0.44834307992202727	0.0	0.0	0.3937621832358674	0.06432748538011696	13.174653887113951	1.0616016427104722	0.0	0.0	0.0	0.947265625	0.4580896686159844	0.0	0.0	0.0	0.0	0.28167641325536064	0.5224171539961013	0.0	0.958291956305859	0.0	0.0	0.20857699805068225	3.735549132947977	10.026236125126136	0.7446393762183235	0.0	0.0	0.0	0.7085769980506823	0.0	0.0	0.0	0.0	0.0	0.0	0.8713450292397661	0.0	0.0	0.19005847953216373	0.0
23989	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	9.331564986737401	2.0465753424657533	0.0	0.0	0.0	0.0	1.0275862068965518	0.0	0.0	0.0	0.0	0.0	1.5724137931034483	0.0	0.0	0.09425287356321839	0.0	0.0	6.152354570637119	10.38082191780822	0.0	0.0	0.0	0.0	0.0	0.0	0.8071065989847716	0.6850574712643678	0.0	0.7430340557275542	0.0	0.0	0.6758620689655173	0.0	0.0022988505747126436	0.0
23990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.730820995962315	2.717171717171717	0.0	0.0	0.0	0.905421686746988	0.0	0.0	0.0	0.0	0.0	0.2925981122702434	0.37953303527074017	0.0	0.8882265275707899	0.0	0.46199701937406856	0.26924987580725285	6.075085324232082	6.515115589804386	0.0	0.0	0.0	0.0	0.0	0.0	0.8604073522106309	0.0	0.0	0.775609756097561	0.0	0.0	0.0	0.0	0.0	0.0
23991	2.5101123595505617	0.6205450733752621	0.0	0.0	0.0	0.0	0.7589098532494759	0.0	0.0	0.0	0.06918238993710692	0.0	3.975	2.8218029350104823	0.0	0.0	0.0	1.0083857442348008	0.0	0.0	0.0	0.24947589098532494	0.0	0.0	0.0	0.0	0.0	0.6834381551362684	0.0	0.0	4.025369978858351	3.8154981549815496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7064989517819706	0.0	0.0
23992	0.9612403100775194	0.0	0.0	0.0	0.0	0.0	0.0	1.0155038759689923	0.0	0.0	0.0	0.0	6.757201646090535	1.4922480620155039	0.0	0.0	0.0	0.0	0.0	1.062015503875969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.989949748743719	14.038461538461538	0.0	0.6317829457364341	0.0	0.046511627906976744	0.05813953488372093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6705426356589147	0.0	0.0	0.0
23993	0.7328767123287672	0.0	0.6484018264840182	0.0	0.5639269406392694	0.0	0.6621004566210046	0.5730593607305936	0.0	0.0	0.0	0.0	5.207349081364829	2.077625570776256	0.0	0.0	0.0	1.312785388127854	1.2968036529680365	0.454337899543379	0.0	0.0	0.0	0.0	0.0	1.8972602739726028	0.0	0.0	0.0	0.0	3.109042553191489	9.228310502283104	0.0	0.0	0.0	0.0	0.0	0.6004566210045662	0.0	0.5114155251141552	0.0	0.0	0.0	0.5616438356164384	0.0	0.0	0.3789954337899543	0.0
23994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13990267639902676	0.0	2.6188197767145134	0.0	0.0	0.8017031630170316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23995	0.6727272727272727	0.8303030303030303	0.17272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0380499405469679	0.0	1.7452153110047848	13.313475177304964	1.5171232876712328	2.0090909090909093	1.9532100108813928	0.0	3.35702746365105	0.0	1.2170454545454545	0.8776077885952712	1.2626262626262625	2.2378580323785804	0.6130081300813008	0.0	0.0	0.0	1.113564668769716	1.040595399188092	1.667979002624672	16.295055821371612	2.0072463768115942	1.3242655059847661	1.151376146788991	0.8	0.9026639344262295	0.4797979797979798	2.2484848484848485	0.9030303030303031	1.9048152295632699	5.784974093264249	0.8208955223880597	0.0	0.0	0.0	0.2545454545454545	1.0080808080808081
23996	0.8129496402877698	1.1546762589928057	0.0	0.0	1.9064748201438848	1.0815347721822541	1.2314578005115089	0.7519280205655527	0.9964028776978417	0.0	1.39568345323741	0.0	1.8177458033573142	9.802744425385935	0.0	0.49640287769784175	1.2553956834532374	0.0	1.9817945383615085	0.7146282973621103	0.6079136690647482	0.9403166869671132	0.0	1.0719424460431655	0.0	0.0	0.0	0.0	1.2697841726618706	1.2374100719424461	4.387195121951219	21.87443946188341	0.0	1.1722627737226277	1.2081686429512517	1.0	0.0	0.0	1.8311345646437995	0.0	1.0036014405762306	2.238655462184874	0.8489208633093526	0.0	0.0	0.0	0.0	0.0
23997	0.0	0.0	0.0	0.0	0.0	0.0	0.8091397849462365	0.3521505376344086	0.4838709677419355	0.013440860215053764	0.5672043010752689	0.0	0.06989247311827956	19.088145896656535	3.225806451612903	2.8363636363636364	2.327956989247312	0.3897849462365591	10.625	0.0	2.013440860215054	0.5403225806451613	1.9301075268817205	1.5456989247311828	4.096774193548387	0.0	0.0	0.0	1.413978494623656	0.0	1.793010752688172	58.284946236559136	2.1666666666666665	1.0564516129032258	1.9242902208201893	0.0	0.0	2.2903225806451615	4.173913043478261	1.25	1.1888544891640866	4.147222222222222	1.010752688172043	0.0	0.0	0.0	0.0	2.4811827956989245
23998	0.2044636429085673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3182145428365731	0.0	0.0	0.0	1.0007199424046076	19.83177570093458	2.284558823529412	0.8419753086419753	3.0225733634311513	0.0	6.437961595273264	0.16846652267818574	1.4953203743700505	1.13678905687545	1.1799856011519079	2.6706948640483383	1.7039473684210527	0.0	0.4564434845212383	0.0	0.8416126709863211	1.6837763519706692	0.9875	56.98804047838087	1.859805510534846	1.8436454849498327	0.7604912998976459	0.4406047516198704	1.1432685385169186	1.076069730586371	1.7207935341660543	0.7290322580645161	0.9501084598698482	3.245567375886525	0.0	0.0	0.3023758099352052	0.0	0.0	0.11879049676025918
23999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.645894428152493	0.8993963782696177	0.7617426820966644	0.7695406929895245	0.0	4.087281795511222	0.0	0.8542372881355932	1.7477678571428572	0.0	0.0	0.773403324584427	0.0	0.0	0.0	0.7197962154294032	0.9955290611028316	0.0	27.735751295336787	1.4969818913480886	1.0539541759053954	0.9421669106881405	0.0	0.9758551307847082	0.0	1.073373676248109	1.109851169383416	0.0	1.6802610114192496	0.0	0.0	0.0	0.0	0.9023076923076923	1.1189146049481244
24000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7579774177712322	11.746868475991649	0.0	1.2390717754991905	2.7349042709867453	0.0	4.97968659315148	0.0	1.0282870612886328	1.654171066525871	0.5571919489445263	1.0217054263565892	1.0527192008879023	0.0	0.0	0.0	0.658321060382916	0.874750499001996	1.6253886010362695	35.34584013050571	1.5329373650107991	1.1534653465346534	0.0	0.6342660775650466	0.6872852233676976	0.846350178662583	0.9628344895936571	0.6671575846833578	0.0	2.517711171662125	0.7579774177712322	0.0	0.0	0.0	0.0	0.0
24001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.346233586731168	0.0	0.0	0.9697386519944979	0.0	1.107669616519174	0.0	0.0	0.0	0.17345132743362832	0.7710914454277286	0.849428208386277	0.0	0.0	0.0	0.0	1.8272318561335903	0.0	19.146566164154105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.295575221238938	0.0	0.0	0.0	0.0	0.0	0.0
24002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38510848126232744	0.0	0.0	0.0	0.0	0.6942800788954635	3.665087956698241	1.047646383467279	1.1816638370118846	0.8829365079365079	0.0	2.7628434886499402	0.0	0.8550295857988166	0.0	0.0	1.058542413381123	1.5430167597765363	0.0	0.0	0.0	0.0	0.8765288293535236	0.2564102564102564	16.069511355815553	0.9405594405594405	1.0212031558185404	0.5443786982248521	0.42258382642998027	0.388560157790927	0.0	1.0575296108291032	0.4541420118343195	0.8535502958579881	1.5126705653021442	0.6395463510848126	0.0	0.0	0.0	0.4408284023668639	0.5340236686390533
24003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	1.654320987654321	0.3595238095238095	0.0	0.0	0.05476190476190476	0.4035714285714286	0.0	17.68371467025572	0.0	0.43452380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04880952380952381	0.0	0.0	0.0	0.0	0.0	0.0
24004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.55483170466884	4.271205357142857	5.434310532030402	1.3172932330827067	0.0	7.212812160694897	0.0	1.9455040871934606	1.6019184652278178	0.6411042944785276	3.043217286914766	2.6790123456790123	0.0	0.0	0.0	0.5982627578718784	1.749367088607595	1.9432624113475176	81.39413680781759	2.473568281938326	0.6717428087986463	0.0	0.0	0.6946454413892909	0.7752442996742671	1.1092150170648465	0.0	0.0	2.1422366992399566	0.0	0.0	0.0	0.0	0.0	0.5852334419109664
24005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.832579185520363	2.9943262411347518	2.5255474452554743	5.79290780141844	0.0	8.692198581560284	0.0	2.3858381502890174	1.8471223021582734	2.1390070921985815	2.656160458452722	1.7514910536779325	2.0695035460992908	0.0	0.0	0.8638297872340426	5.941373534338358	0.875177304964539	83.62836879432624	2.0015822784810124	1.1612903225806452	3.3063829787234043	0.0	1.59375	0.0	1.0684931506849316	0.6411347517730497	1.3381712626995645	2.5783699059561127	0.0	0.0	0.0	0.0	0.0	1.8070175438596492
