gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
35671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.113354037267081	0.8528951486697965	0.9768115942028985	1.2295321637426901	0.0	3.1169871794871793	0.0	0.14347826086956522	1.2927536231884058	0.33768115942028987	1.3666666666666667	0.9289855072463769	0.0	0.0	0.0	1.0898550724637681	0.5449275362318841	0.3739130434782609	34.695778748180494	0.7840579710144927	1.0797101449275361	1.329093799682035	0.0391304347826087	0.7797101449275362	0.8130434782608695	0.7304347826086957	0.3333333333333333	0.863768115942029	4.0220913107511045	0.34202898550724636	0.0	0.0	0.0	0.0	0.0
35672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.173015873015873	0.0	0.0	0.0	0.16825396825396827	1.957142857142857	3.0443037974683542	0.8873015873015873	0.0	0.946031746031746	0.0	0.0	0.0	0.0	0.24126984126984127	0.0	0.0	0.8936507936507937	0.0	0.0	0.0	0.34285714285714286	1.5925925925925926	0.692063492063492	16.791411042944784	0.9333333333333333	0.0	0.0	0.0	0.0	0.29365079365079366	0.0	0.0	0.0	1.8330341113105924	0.0	0.0	0.0	0.0	0.0	0.0
35673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46859903381642515	0.0	0.0	5.525164113785558	1.2956945572705119	1.6382113821138211	1.3595608417200367	0.0	2.259405940594059	0.0	0.0	0.8278846153846153	1.172901921132457	2.126230975828111	1.0734989648033126	0.8285024154589372	0.0	0.0	1.2962962962962963	1.4794144556267155	0.0	12.386710239651416	1.677450980392157	0.0	0.9624454148471616	0.0	1.3632326820603908	0.0	1.0655058043117744	0.18760064412238325	0.0	2.758590308370044	0.0	0.0	0.0	0.0	0.7198067632850241	0.0
35674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.68688293370945	1.4993757802746568	0.0	0.5455680399500624	0.0	0.8516746411483254	0.0	0.7440699126092385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.038940809968846	0.0	0.0	0.0	0.0	1.0112359550561798	0.0	1.6504369538077404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5698924731182796	0.0	20.557333333333332	4.360714285714286	4.06636670416198	7.775082690187431	0.0	10.618279569892474	0.0	2.3997772828507795	2.720504009163803	2.8940316686967114	4.134174311926605	2.9829268292682927	0.7849462365591398	0.0	0.0	1.281720430107527	3.5942782834850453	0.9148191365227538	76.94402583423036	3.7686956521739132	1.8636942675159236	2.2333333333333334	1.121505376344086	0.9539918809201624	0.8529411764705882	3.6208651399491094	1.8434466019417475	0.0	5.493055555555555	0.8010752688172043	0.0	0.0	0.0	0.9317548746518106	0.8814935064935064
35676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8438511326860842	0.14647664291369755	0.0	0.6033254156769596	0.0	1.3384484228473998	0.0	0.0	0.0	0.0	1.1116389548693586	0.0	0.04908946951702296	0.0	0.0	0.0	0.0	0.0	6.827529021558872	0.0	0.4568487727632621	0.38796516231195566	0.025336500395882817	0.0	0.0	0.5296912114014252	0.6769596199524941	0.0	0.7474267616785432	0.0	0.0	0.0	0.0	0.0	0.5779889152810768
35677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5880503144654088	0.7421383647798742	1.4465408805031446	1.251572327044025	0.0	5.421383647798742	0.0	0.0	0.9371069182389937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.581761006289308	0.0	0.0	0.0	0.0	0.0	0.0	1.7106918238993711	0.0	0.0	1.5754716981132075	1.528301886792453	0.0	0.0	0.0	0.0	0.4528301886792453
35678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0567375886524824	0.0	0.0	0.0	1.5016949152542374	0.0	0.0	1.1583924349881796	0.5177304964539007	0.0	1.3827751196172249	0.0	0.0	0.0	0.0	1.0354609929078014	0.0	8.900255754475703	1.6973995271867612	0.3262411347517731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0567375886524824	0.9432624113475178
35679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8993875765529309	1.03125	0.7401574803149606	0.6141509433962264	0.0	2.731404958677686	0.0	0.0	0.8013998250218722	0.0	0.6995391705069124	1.020122484689414	0.0	0.0	0.0	0.048993875765529306	1.1064638783269962	0.1732283464566929	9.368471953578336	0.6439195100612424	0.0	1.2659667541557305	0.0	0.0	0.0	0.6062992125984252	0.7629046369203849	0.6964129483814523	1.4928639391056138	0.6167979002624672	0.0	0.0	0.0	0.0	0.5380577427821522
35680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.743238943684378	0.7981707317073171	0.0	1.1077649837614407	0.0	1.2978014656895402	0.0	0.0	1.1688027508596437	0.0	0.0	0.8441098317094774	0.0	0.0	0.0	0.49129022733982874	0.8929495472186287	0.0	9.110020311442112	0.1242987894892235	0.0	0.2391496899911426	0.0	0.0	0.0	1.9054054054054055	0.2291113079421317	0.0	0.8483947681331748	0.9030718759320012	0.0	0.0	0.0	0.45438441098317095	0.8071111111111111
35681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2398081534772183	0.0	1.6029411764705883	0.0	0.0	1.0287769784172662	0.0	0.11270983213429256	0.0	0.0	0.47721822541966424	0.9808153477218226	0.5155875299760192	0.0	0.0	0.1223021582733813	0.0	0.0	12.11031175059952	0.0	0.0	0.8393285371702638	0.0	0.06474820143884892	0.0	3.4225	0.7002398081534772	0.0	1.0171990171990173	1.618705035971223	0.0	0.0	0.0	0.08393285371702638	0.5731414868105515
35682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5963114754098361	0.3620218579234973	0.6359289617486339	1.1495457721872817	0.0	1.3377679231337767	0.0	0.0	0.9437359339834959	0.0	0.0	0.4098360655737705	0.0	0.0	0.0	0.0	0.5327868852459017	0.0	8.706349206349206	0.0	0.0	0.537568306010929	0.0	0.0	0.0	1.4439058171745152	0.0	0.8080601092896175	1.7535055350553506	0.610655737704918	0.0	0.0	0.0	0.0	0.24521857923497267
35683	0.0	0.0	0.0	0.0	0.3092896174863388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1337278106508877	0.0	0.0	1.6139169472502806	0.0	1.6122699386503068	0.0	0.0	0.0	0.0	0.0	0.2612021857923497	0.020765027322404372	0.0	0.0	0.0	1.13224043715847	0.0	12.290931989924433	0.0	0.0	0.0	0.0	0.0	0.0	1.4994535519125682	0.0	0.0	1.25669099756691	0.6513661202185792	0.0	0.0	0.0	0.0	0.0
35684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9170305676855894	1.0033277870216306	0.0	1.3770014556040757	0.0	1.6128093158660843	0.0	0.0	0.0	1.0553129548762736	0.9621542940320232	1.757314974182444	0.868995633187773	0.0	0.0	0.0	1.266566265060241	0.0	9.422661870503598	0.0	0.0	0.0	0.0	0.0	0.0	0.5312954876273653	0.0	0.0	1.248772504091653	0.7962154294032023	0.0	0.0	0.0	0.14556040756914118	0.3988355167394469
35685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5958549222797926	0.0	0.0	1.7829457364341086	0.0	1.6261467889908257	0.0	1.2325581395348837	0.7984496124031008	0.0	1.0949612403100775	2.3236434108527133	0.22093023255813954	0.0	0.0	0.16666666666666666	0.0	0.0	10.546728971962617	0.0	1.0755813953488371	2.7725409836065573	0.08914728682170543	0.1182170542635659	0.0	0.0	0.0	0.0	1.184108527131783	0.5910852713178295	0.0	0.0	0.0	0.0	0.0
35686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9924670433145009	0.6026365348399246	2.0583804143126176	0.0	1.5951035781544256	0.0	1.0282485875706215	0.6214689265536724	0.0	0.6271186440677966	0.7080979284369114	0.0	0.0	0.0	0.0	0.551789077212806	0.0	17.83558994197292	0.0	0.928436911487759	0.7645951035781544	0.0	0.0	0.3182674199623352	0.0	0.2580037664783427	1.5432595573440644	0.07909604519774012	0.504708097928437	0.0	0.0	0.0	0.0	0.7156308851224106
35687	0.0	0.0	0.0	0.0	0.0	0.0	0.09401709401709402	0.0	0.0	0.0	0.13990103463787673	0.0	0.34997750787224474	0.5672514619883041	0.0	0.677013045434098	0.6210045662100456	0.0	1.7672253258845438	0.0	0.08816914080071975	0.0	0.1250562303193882	0.3963112910481332	0.0	0.0	0.0	0.3148897885739991	0.0	0.0	0.4336482231219073	1.2073544433094996	0.32568600989653623	0.0	0.4525416104363473	0.0	0.0	0.0	0.5029239766081871	0.0	0.0	0.6963562753036437	0.0	0.018893387314439947	0.0	0.012595591542959963	0.0	0.8038686459739092
35688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8888888888888888	0.0	0.6081871345029239	3.3391812865497075	0.0	3.0994152046783627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5730994152046783	0.0	0.0	0.8128654970760234	1.1754385964912282	0.0	0.2046783625730994	0.4152046783625731	0.0	0.0	0.0	0.0	0.0	0.0	1.6023391812865497	0.0	0.0	0.0	0.0	0.0	0.0
35689	0.0	0.04247876061969016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7446276861569215	0.8120939530234883	0.0	0.9519918283963228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1254372813593203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7011494252873564	0.9965017491254373	0.0	0.0	0.0	0.0	0.0
35690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047058823529411764	0.0	0.2823529411764706	1.0745098039215686	0.0	0.0	1.5862745098039215	0.0	0.0	0.0	0.0	0.0	0.0	0.807843137254902	0.0	0.0	0.0	0.0	0.0	0.18627450980392157	0.0	2.874730021598272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28431372549019607	0.0	0.6901960784313725	0.0	0.0	0.0	0.0	0.0	0.0
35691	0.0	0.0	0.0	0.0	0.5917836713468538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0407542579075426	0.6365054602184087	0.8202368137782562	0.5626625065002601	0.0	1.4817073170731707	0.029641185647425898	0.4674986999479979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3640145605824233	1.956093868281605	0.0	0.0	0.0	0.0	0.0	0.0	0.24440977639105566	0.0	0.0	0.5793031721268851	0.0	0.0	0.0	0.0	0.0	0.0
35692	0.0	0.0	0.0	0.0	0.8201058201058201	0.0	0.4497354497354497	0.0	0.0	0.0	0.0	0.0	1.0502645502645502	4.4523809523809526	0.7883597883597884	0.0	1.1825396825396826	0.0	5.787292817679558	0.0	1.7566137566137565	1.5740740740740742	0.0	3.402702702702703	0.0	0.0	0.0	0.0	0.0	1.0925925925925926	0.5925925925925926	26.58730158730159	1.2275132275132274	2.4761904761904763	0.0	0.0	0.0	0.0	0.0	0.0	0.5502645502645502	2.0238095238095237	2.002645502645503	0.0	0.0	0.0	0.0	1.32010582010582
35693	0.0	0.0	0.0	0.0	0.0	0.0	0.19258130081300814	0.0	0.0	0.0	0.0	0.0	0.1133130081300813	3.3122977346278315	1.206299212598425	0.6763211382113821	1.3506787330316743	0.0	2.4640657084188913	0.0	0.7494918699186992	0.9218241042345277	0.5172764227642277	0.5386178861788617	0.9516806722689075	0.0	0.0	0.0	0.0	1.3523093447905479	0.9953893442622951	18.040116279069768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6402838427947598	1.3273980470993683	0.0	0.0	0.0	0.0	0.0	0.3226626016260163
35694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2560483870967742	0.0	0.0	0.04032258064516129	0.0	1.0780445969125214	1.0717455621301775	0.9280913978494624	1.541820873427091	0.16330645161290322	2.7788978494623655	0.28360215053763443	0.3649193548387097	0.0	0.0	1.01747311827957	0.9549795361527967	0.0	0.0	0.0	0.0	0.8622311827956989	0.0	10.505559673832469	0.0	0.6881720430107527	0.0	0.0	0.3736559139784946	0.0	0.9139784946236559	0.0	0.0	1.2100488485694347	0.0	0.0	0.0	0.0	0.0	0.540994623655914
35695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2974217311233886	0.0	0.0	0.0	0.0	0.0	3.022845275181724	1.594439117929051	0.9933014354066986	2.8135922330097087	0.0	4.4812734082397006	0.0	0.0	1.233644859813084	0.0	0.9650092081031307	2.221915285451197	0.4705340699815838	0.0	0.0	0.0	1.0165745856353592	0.0	30.339578454332553	0.15101289134438306	1.33648393194707	0.9203821656050956	0.0	0.7762430939226519	0.0	0.0	0.7071823204419889	1.6825595984943538	1.0519187358916477	0.0	0.0	0.0	0.0	0.0	0.0
35696	0.0	0.0	0.0	0.0	0.18342151675485008	0.2707231040564374	0.0291005291005291	0.8994708994708994	1.1887125220458554	0.0	0.8967867575462513	0.0	1.6395233366434956	3.727104532839963	1.7239488117001829	1.3430335097001764	2.3797468354430378	0.6393298059964727	2.851776649746193	0.0	0.0	0.6771573604060914	1.2451499118165785	0.0	1.9303350970017636	0.5701754385964912	0.0	0.0	0.5255731922398589	0.8932980599647267	4.445446348061316	22.735779816513762	0.0	0.4973544973544973	0.8492063492063492	0.8051146384479718	0.0	0.0	0.6949339207048458	1.09347442680776	0.5255731922398589	0.7231040564373897	0.0	0.36596119929453264	0.0	0.0	0.0	0.0
35697	0.0	0.0	0.0	0.3663194444444444	0.0	0.0	0.0	0.059027777777777776	0.0	0.0	0.7847222222222222	0.2604166666666667	1.0121527777777777	0.8020833333333334	0.019097222222222224	0.0	0.0	0.2934027777777778	0.04513888888888889	0.0	0.0	0.0	1.0017361111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	6.051330798479087	0.0	0.0	0.0	0.0	0.0	0.0	0.3090277777777778	0.0	0.0	0.4947916666666667	0.0	0.0	0.0	0.0	0.4670138888888889	0.5364583333333334
35698	0.2663690476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27380952380952384	0.0	0.9151785714285714	0.43601190476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010416666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.197614991482112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9139280125195618	0.0	0.0	0.0
35699	0.0	0.0	0.0	0.0	0.0	0.09405940594059406	0.0	0.0	0.0	0.0	0.1485148514851485	0.3316831683168317	0.0	0.806930693069307	0.0	0.0	2.0142857142857142	0.0	0.9844357976653697	0.0	0.0	0.0	0.0	0.0	0.30033003300330036	0.0	0.0297029702970297	0.0	0.0	0.6914191419141914	0.0	3.058165548098434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2079207920792079	0.0	0.0	0.0	0.006600660066006601	0.0	0.0
35700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.543046357615894	0.7704194260485652	0.0	1.3934010152284264	0.0	1.684326710816777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39293598233995586	0.0	3.1635944700460827	0.0	0.0	0.5143487858719646	0.0	0.40397350993377484	0.0	2.5681818181818183	0.0	0.11258278145695365	0.0	0.5584988962472406	0.0	0.0	0.0	0.0	0.0
35701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7116402116402116	0.0	0.0	1.0952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.8783068783068783	0.0	0.0	4.831099195710456	0.0	0.7883597883597884	0.0	0.0	1.2556179775280898	0.0	0.0	0.0	0.0	1.2407407407407407	0.8915343915343915	0.0	0.0	0.0	0.0	0.0
35702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.883161512027492	0.0	0.0	4.101333333333334	0.0	3.9546666666666668	0.0	0.0	0.0	1.2166666666666666	0.0	1.2	0.0	0.0	0.0	1.3946666666666667	1.0919540229885059	0.0	14.730666666666666	0.5386666666666666	1.0693333333333332	1.849002849002849	0.0	1.328	0.0	0.0	0.0	0.0	1.192	0.0	0.0	0.0	0.0	0.0	0.0
35703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6559139784946235	1.0471204188481675	0.0	2.005813953488372	0.0	2.0617283950617282	0.0	0.0	0.0	0.9371069182389937	0.0	0.8551483420593369	0.0	0.0	0.0	0.2425828970331588	0.6859649122807018	0.0	15.701940035273369	0.8708551483420593	0.9528795811518325	0.5008726003490401	0.0	0.0	0.0	0.0	0.0	1.1710296684118673	0.8481675392670157	0.0	0.0	0.0	0.0	0.0	0.0
35704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4147727272727275	0.8010752688172043	1.575268817204301	3.0591397849462365	0.0	4.387096774193548	0.0	2.553763440860215	1.446236559139785	1.1129032258064515	0.8602150537634409	1.1881720430107527	0.0	0.0	0.7956989247311828	0.0	0.0	0.0	20.732919254658384	1.2849462365591398	2.3333333333333335	0.0	0.0	0.0	1.5913978494623655	1.043010752688172	0.0	1.2204301075268817	1.2258064516129032	2.39247311827957	0.0	0.0	0.0	0.0	0.0
35705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08955223880597014	0.0	1.2388059701492538	0.0	0.2935323383084577	0.0	0.0	0.0	0.0	0.9950248756218906	0.0	0.0	0.0	0.0	0.0	0.0845771144278607	0.04477611940298507	0.0	0.0	0.0	10.288732394366198	0.6218905472636815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24378109452736318	0.0	0.0	0.0	0.0	0.0
35706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9078014184397163	0.0	0.7163120567375887	0.0	1.0567375886524824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.340740740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4936708860759494	0.016877637130801686	0.1729957805907173	0.350210970464135	0.0	0.0	0.0	0.16455696202531644	0.0	0.0	1.7468354430379747	0.0	0.0	0.0	0.0	0.0	0.0	2.3628691983122363	1.6075949367088607	0.0	0.0	0.0	0.0	0.0	0.0	0.6413502109704642	0.6582278481012658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35708	0.0	0.0	0.0	0.0	0.0	0.7842105263157895	1.1140350877192982	0.5105263157894737	0.5403508771929825	0.7929824561403509	1.4144329896907217	0.0	2.4688057040998217	1.719298245614035	0.0	0.0	0.0	1.080701754385965	0.0	0.0	0.0	0.0	0.0	0.43333333333333335	1.2210526315789474	0.26842105263157895	0.868421052631579	0.0	0.0	0.4368421052631579	4.478070175438597	2.0415094339622644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.256140350877193	0.0	0.0	0.28421052631578947	0.0	0.0	0.0	0.0	0.0
35709	0.0	0.0	0.0	0.0	0.0	0.0	0.03090507726269316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1655629139072847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02207505518763797	0.0	0.0	0.0	0.0	1.9514348785871964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0772626931567328	0.0	0.0	0.0	0.0	0.0	0.0
35710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0436953807740326	0.0	0.0	0.0	0.0	0.66167290886392	0.0	1.0674157303370786	0.0	0.0	0.6054931335830213	0.8539325842696629	0.0	0.0	0.0	0.0	0.0	0.0	3.885752688172043	0.0	0.0	0.0	0.28714107365792757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.0	0.0	0.921875	0.0	0.0	0.8229166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.4322916666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35712	0.0	0.0	0.41812865497076024	0.0	0.0	0.0	0.0	0.8114035087719298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4390243902439024	0.9233644859813084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6637426900584795
35713	0.0	0.0	0.8080229226361032	0.0	0.0	0.0	1.0972918756268806	0.0	0.0	0.0	1.556829035339064	0.0	1.102510460251046	0.0	0.711556829035339	0.0	0.0	0.0	0.7621776504297995	0.0	0.0	0.0	0.0	0.022922636103151862	0.0	0.0	0.0	0.0	0.0	0.0	3.219675262655205	0.8616891064871481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36867239732569246	0.8433619866284623	0.6752626552053486	0.2664756446991404	0.0	0.0	0.0	0.3438395415472779
35714	0.0	0.4817204301075269	0.1010752688172043	0.0	0.353405017921147	0.0	0.3849462365591398	0.0	0.0	0.0	0.6688172043010753	0.0	1.021505376344086	0.6663858466722831	1.106686701728024	1.1107668474051122	1.6946236559139785	0.0	1.846938775510204	0.10752688172043011	0.0	0.08387096774193549	0.0	0.0	1.4953405017921146	0.0	0.0	0.0	0.0	0.0	1.1885304659498208	6.8146300914380715	0.0	0.0	0.0	0.8416988416988417	0.0	0.0	0.9004524886877828	0.0	0.9476702508960574	1.401854714064915	0.0	0.1985663082437276	0.0	0.0	0.0	0.0
35715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539906103286387	0.0	0.0	0.0	0.7323943661971831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36619718309859156	0.0	0.892018779342723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5492957746478875	0.5258215962441315	0.0	0.0	0.0	0.15023474178403756	0.0
35716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8627450980392157	0.0	1.0718954248366013	0.0	0.0	0.0	0.0	0.0	0.9738562091503268	0.5490196078431373	0.9281045751633987	0.0	0.0	0.0	0.0	3.3790849673202614	0.0	0.0	0.7189542483660131	0.0	0.8562091503267973	0.0	0.0	0.0	0.0	2.784313725490196	0.0	0.0	0.0	0.0	0.0	0.0
35717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2962962962962963	0.0	0.0	0.0	0.0	0.0	0.7314814814814815	0.0	1.087962962962963	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.7731481481481481	0.0	0.0	0.0	0.0	2.68125	0.0	0.0	0.0	0.0	0.0	0.0	1.1666666666666667	1.2453703703703705	0.0	0.9351851851851852	0.0	0.0	0.0	0.0	0.0	0.8240740740740741
35718	0.0	0.0	0.0	0.20357420357420358	0.0	0.0	0.0	0.0	0.0	0.0	0.22533022533022534	0.0	0.0	0.0	0.0	0.29681429681429683	0.7498057498057498	0.0	0.5244755244755245	0.0	0.19502719502719504	0.0	0.0	0.0	0.0	0.0	0.12198912198912198	0.11033411033411034	0.0	0.3434343434343434	0.5912975912975913	5.217021276595744	0.0	0.0	0.0	0.2463092463092463	0.1414141414141414	0.0	1.1072261072261071	0.7031857031857032	0.0	0.6581196581196581	0.0	0.0	0.0	0.0	0.0	0.15384615384615385
35719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.023952095808383	1.9185750636132315	1.183206106870229	5.304794520547945	0.0	3.3893129770992365	0.0	1.75	1.9083969465648856	1.1984732824427482	1.895674300254453	2.7277486910994764	1.5165394402035624	0.0	0.0	1.895674300254453	1.9745762711864407	0.0	33.391857506361326	1.1145038167938932	0.9134860050890585	1.4020356234096691	0.1272264631043257	0.4961832061068702	0.7557251908396947	4.917857142857143	1.1374045801526718	0.12213740458015267	3.8	0.0	0.0	0.0	0.0	0.0	0.0
35720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4742676167854315	0.0	0.5020352781546812	0.0	0.0	0.6995884773662552	0.0	0.8252234359483615	0.0	0.4901029295328583	1.003187250996016	0.5130641330166271	0.0	0.8646080760095012	0.0	0.0	0.0	0.0	0.0	0.0	6.559031281533804	0.0	0.0	0.0	0.0	0.0	0.0	0.7078384798099763	0.7671691792294807	0.0	1.2755344418052257	0.0	0.0	0.0	0.0	0.0	0.0
35721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11229946524064172	0.9019607843137255	0.0	0.0	2.429590017825312	0.0	0.0	0.0	0.0	1.045816733067729	0.0	0.0	0.08377896613190731	0.6987522281639929	1.2459893048128343	1.6720142602495545	0.0	0.0	0.0	0.0	0.0	0.0	16.766169154228855	0.0	0.34581105169340465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3600713012477718	0.0	0.0	0.0	0.0	0.0	0.0
