gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
18732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9824561403508771	0.19931271477663232	0.0	0.0	0.0	2.821305841924399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0303030303030303	0.037800687285223365	0.44673539518900346	0.30927835051546393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18733	0.17403314917127072	0.1141804788213628	0.0	0.0	0.0	0.0	0.04788213627992634	0.10681399631675875	0.0	0.0	0.0	0.0	0.0	0.8167587476979742	0.0	0.6644165863066538	0.898886827458256	0.0	1.0570048309178743	0.0	0.19244935543278086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26795580110497236	0.0	0.0	6.405286343612334	0.0	0.0	0.0	0.1141804788213628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18734	0.0	0.08011444921316166	0.0	0.0	0.0	0.11015736766809728	0.0	0.09012875536480687	0.0	0.0	0.1659513590844063	0.0	0.0	0.8475609756097561	0.6080114449213162	0.6981981981981982	0.0	0.0	1.1573676680972818	0.008583690987124463	0.0	0.6895565092989986	0.0	0.7238912732474965	0.0	0.0	0.0	0.0	0.0	0.0	0.06723891273247497	7.964765100671141	0.36909871244635195	0.9470672389127325	0.0	0.0	0.0	0.0	0.17167381974248927	0.0	0.0	0.944206008583691	0.0	0.0	0.0	0.0	0.0	0.0
18735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7640718562874254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.198630136986301	0.0	0.48257080610021785	0.0	0.0	0.0	0.0	0.0	0.0	0.8071895424836601	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18736	0.09497206703910614	0.0	0.0	0.0	0.2346368715083799	0.0	0.04655493482309125	0.0	0.0	0.09869646182495345	0.0	0.0	0.0	3.1417244796828543	0.1154562383612663	0.0	0.9404915912031048	0.0	1.6778398510242085	0.0	0.0	0.0	0.0	0.7374301675977654	0.8566978193146417	0.0	0.0	0.1945996275605214	0.061452513966480445	0.08007448789571694	0.40409683426443205	14.239366963402572	1.0465549348230911	0.7690875232774674	0.0	0.37057728119180633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.026570048309178	1.7657004830917875	0.0	0.7681159420289855	0.0	2.1585677749360612	0.0	0.0	0.0	0.0	0.0	1.6400966183574879	0.0	0.0	0.0	0.6763285024154589	0.0	0.0	12.665714285714285	0.16666666666666666	0.6111111111111112	0.0	0.0	1.3985507246376812	0.0	0.0	0.717391304347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.885797950219619	1.4402610441767068	0.5694242864054185	2.5731108930323847	0.0	3.0326192794547224	0.0	0.0	0.0	0.0	0.0	0.9829201101928374	0.0	0.0	0.0	0.0	0.0	0.11127237542331882	10.352826510721247	0.0	0.6976294146105467	0.49782293178519593	0.0	0.9279148524431543	0.5491049830672472	0.0	0.0	0.0	0.9909954977488744	0.0	0.0	0.0	0.0	0.0	0.0
18739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4887820512820513	0.0	0.0	1.0432692307692308	0.0	2.383116883116883	0.0	0.0	0.41025641025641024	0.5512820512820513	0.4439102564102564	1.0128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	8.037037037037036	1.0721153846153846	0.0	0.0	0.0	0.421474358974359	0.0	0.07692307692307693	0.0	0.0	1.0512820512820513	0.0	0.0	0.0	0.0	0.0	0.0
18740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.049808429118774	0.0	0.0	0.0	0.0	0.0	5.915343915343915	0.0	0.0	0.0	0.0	1.0229885057471264	0.0	0.0	0.3371647509578544	0.0	0.0	0.0	0.0	0.0	0.49808429118773945	0.0	0.0	0.0	11.06	0.7164750957854407	0.0	0.1111111111111111	0.0	0.0	0.13026819923371646	0.0	0.0	0.0	2.260536398467433	0.0	0.0	0.0	0.0	0.0	0.0
18741	0.0	0.0	0.0	0.0	0.06446280991735537	0.0	0.0	0.03856749311294766	0.0	0.0	0.0	0.0	0.0	2.686421173762946	1.2171361502347418	0.0	1.2121030557219892	0.0	1.480453972257251	0.0	0.0	0.5426997245179064	0.0	0.0	0.0	0.228099173553719	0.0	0.0	0.0	0.7388429752066116	0.7333333333333333	8.821736249171638	0.0	0.0	0.0	0.0	0.503030303030303	0.0	1.056749311294766	0.2633608815426997	0.0	0.9090909090909091	0.7509641873278237	0.2490358126721763	0.0	0.0	0.0	0.0
18742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.868167202572347	0.0	1.4565826330532212	2.5714285714285716	0.0	1.8375350140056022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7058823529411765	0.0	0.0	3.7983193277310923	0.0	0.0	0.0	0.0	0.0	0.0	0.022408963585434174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18743	0.0	0.0	0.0	0.0	0.8393939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5413533834586466	0.0	1.2413194444444444	1.1151515151515152	0.0	1.6725978647686832	0.0	0.06515151515151515	0.0	0.29848484848484846	0.0	0.2772727272727273	0.0	0.0	0.0	0.0	1.0393939393939393	0.22575757575757577	4.643656716417911	0.0	0.3878787878787879	1.0484848484848486	0.0	0.2803030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18744	0.0	0.0	0.0	0.0	0.35670356703567035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5399753997539976	0.0	0.0	0.7158671586715867	0.0	0.9163591635916359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.331460674157303	0.0	0.0	0.09471094710947109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.581216320246343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7568306010928962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3491484184914842	0.0	0.0	0.0	0.2725060827250608	0.0	0.0	4.641581632653061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.981515711645102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29906542056074764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051996285979572884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23119777158774374	0.0	0.056638811513463325	0.0	0.0	0.0	0.0	0.0	0.0	4.9939975990396155	0.13463324048282266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3577937649880096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2671462829736211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.242212333121424	0.0	0.0	0.019184652278177457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9242424242424242	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.13736263736263737	0.0	0.0	0.0	0.0	0.489010989010989	0.0	8.243967828418231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6831501831501832	0.0	0.0	0.0	0.0	0.0
18753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5765027322404372	1.1868131868131868	0.0	0.2996031746031746	0.0	0.0	0.0	0.0	0.0	0.6805555555555556	0.0	0.0	0.0	0.0	0.0	0.8234126984126984	0.0	0.0	13.55188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04644808743169399	0.9316939890710383	0.4426229508196721	0.0	0.8278688524590164	0.0	3.7134328358208957	0.0	0.47540983606557374	0.27049180327868855	0.0	0.0	2.021857923497268	0.0	0.0	0.0	0.0	0.0	0.0	14.357923497267759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35792349726775957	0.0	0.0	0.0	0.0	0.0
18755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.032967032967033	0.0	0.0	1.7875457875457876	0.0	4.058608058608058	0.0	0.0	0.0	0.0	0.706959706959707	0.03296703296703297	0.0	0.0	0.0	0.0	0.0	0.0	18.46113989637306	0.28205128205128205	0.0	0.0	0.0	0.0	0.0	0.0	1.468864468864469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9228529839883551	4.1807909604519775	0.0	0.8383685800604229	0.3482758620689655	0.0	1.8310991957104559	0.0	0.0	0.32275132275132273	0.5740740740740741	0.533068783068783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.886666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21825396825396826	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20385674931129477	0.931129476584022	0.0	1.9335302806499262	2.1227272727272726	0.29338842975206614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23415977961432508	0.0	0.1322314049586777	0.3884297520661157	0.0	0.0	0.0	0.0	1.2019607843137254	4.532833020637899	0.0	0.0	0.0	0.0	0.0	0.0	0.2369146005509642	0.0	0.0	0.33746556473829203	1.0068870523415978	0.0	0.0	0.0	0.0	0.0
18758	0.0	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.001594896331738437	0.0	0.0	0.014354066985645933	0.0	0.3062200956937799	1.4801512287334593	0.04146730462519936	0.0	0.8931419457735247	0.003189792663476874	0.0	0.07177033492822966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.791738382099828	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7834179357021996	5.915397631133672	0.0	1.4653130287648055	1.5279187817258884	0.0	2.3773265651438242	0.0	1.8477157360406091	0.0	0.0	1.2436548223350254	0.8409475465313029	0.0	0.0	0.0	0.0	0.6971235194585449	1.3116089613034623	39.10344827586207	0.0	0.9137055837563451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18760	0.0	0.0	0.0	0.0	0.0	0.0	0.2771317829457364	0.0	0.32558139534883723	0.0	0.4786821705426357	0.0	0.0	3.598173515981735	0.0	0.0	1.306201550387597	0.0	0.43410852713178294	0.21511627906976744	0.0	1.1550387596899225	0.0	0.0	0.722707423580786	0.0	0.0	0.0	0.23062015503875968	1.9670542635658914	0.5387596899224806	7.777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.6686046511627907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1511627906976744
18761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8549734244495064	0.0	0.0	8.518636003172086	1.088356729975227	1.0309194467046379	2.6323651452282157	0.0	2.74294670846395	0.0	0.9768946395563771	0.8613945578231292	0.0	1.048293089092423	0.6949602122015915	0.3791848617176128	0.0	0.0	0.0	1.5812302839116719	1.2024489795918367	56.37750653879686	0.8668122270742358	0.0	0.8216885007278021	0.0	0.0	0.0	1.0407569141193596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.141388174807198	1.1702127659574468	1.1300236406619386	0.6916666666666667	0.0	5.004728132387707	0.0	1.0225563909774436	0.0	0.0	1.0543735224586288	0.7399527186761229	0.0	0.0	0.0	1.1843971631205674	0.0	0.34515366430260047	17.526627218934912	0.3806146572104019	0.0	0.17494089834515367	0.0	0.0	0.7044917257683215	0.21749408983451538	0.0	0.0	0.6948051948051948	0.0	0.0	0.0	0.0	0.0	0.2695035460992908
18763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7516666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.16333333333333333	0.0	0.4766666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.209302325581396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1867612293144208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028368794326241134	0.0	0.0	0.0	0.026004728132387706	0.816793893129771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4373522458628842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.791005291005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2850678733031675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.683257918552036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07368421052631578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.276553106212425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08596491228070176	0.005263157894736842	0.0	0.0	0.0	0.0	0.0
18768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.674603174603174	0.0	0.3660377358490566	0.7474747474747475	0.0	1.7253044654939107	0.0	0.0	0.0	0.0	0.0	0.6313432835820896	1.4993710691823898	0.0	0.0	0.0	0.0	0.0	24.040816326530614	0.7496855345911949	1.2176100628930817	0.7	0.0	0.0	0.7257861635220125	0.0	0.3433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5546448087431695	0.0	0.0	1.7959183673469388	0.0	3.894538606403013	0.0	0.0	0.8136200716845878	0.6326530612244898	0.2891156462585034	0.0	0.0	0.0	0.0	0.7585034013605442	0.0	0.0	14.868761552680223	0.0	0.0	0.0	0.0	0.9931972789115646	0.28741496598639454	0.4013605442176871	0.2193877551020408	0.0	1.2125850340136055	0.17857142857142858	0.0	0.0	0.0	0.0	0.0
18770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03743961352657005	3.98562091503268	0.0640096618357488	0.11352657004830918	0.6002415458937198	0.0	1.0685314685314686	0.0	0.07004830917874397	0.463768115942029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.240506329113924	0.0	11.445804195804195	0.0	0.6545893719806763	0.4939613526570048	0.09178743961352658	0.0	0.0	0.0	0.0	0.0	0.2318840579710145	0.0	0.0	0.0	0.0	0.0	0.0
18771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031936127744510975	0.0	0.0	0.0	0.0	6.413019079685746	0.0	0.0	1.7335329341317365	0.0	2.875	0.0	0.0	0.0	0.0	0.5179640718562875	0.0	0.0	0.0	0.0	0.0	0.5129740518962076	0.0	20.076677316293928	0.935129740518962	1.593812375249501	1.2774451097804391	0.0	0.0	0.0	0.3602794411177645	0.5948103792415169	0.0	0.04491017964071856	0.0	0.0	0.0	0.0	0.0	0.0
18772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.869960988296489	0.7180261832829808	0.29103726082578046	0.6435045317220544	0.0	0.3947633434038268	0.0	0.14602215508559918	0.0	0.0	0.5035246727089627	0.12487411883182276	0.0	0.0	0.0	0.0	0.5246727089627392	0.023162134944612285	12.052693208430913	0.25075528700906347	0.3716012084592145	0.41289023162134947	0.0	0.0	0.0	0.0	0.0	0.0	1.200402819738167	0.0	0.0	0.0	0.0	0.23967774420946628	0.0
18773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2045977011494253	0.0	0.0	0.0	0.0	1.5816091954022988	0.0	0.0	0.0	0.0	1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.88268156424581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18774	0.0	0.32545311268715527	0.0	0.0	0.0	0.0	0.0	0.8297872340425532	0.0	0.09850275807722617	0.0	0.0	0.0	0.7156521739130435	0.0	0.0	0.24034672970843185	0.0	0.9992119779353822	0.0	0.0	0.49487785657998423	0.0	0.14893617021276595	0.0	0.19858156028368795	0.0	0.0	0.0	0.0	0.9724192277383766	8.36337760910816	0.2915681639085894	0.0	0.0	0.06934594168636722	0.17336485421591805	0.0	0.14184397163120568	0.28211189913317575	0.0	0.5130023640661938	0.0	0.0	0.0	0.0	0.0	0.6281138790035588
18775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.158446362515413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8801141769743102	0.0	0.0	0.0	0.0	1.003003003003003	0.0	0.0	0.0	0.0	0.6711711711711712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.704866562009419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.398921832884097	0.9704433497536946	0.0	0.32104700854700857	0.0	1.0202531645569621	0.0	0.0	0.4807692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.10438829787234	0.0	0.0	0.04433760683760684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18778	0.0	0.0	0.0	0.0	0.0	0.0	0.05045871559633028	0.0	0.0	0.0	0.0	0.0	0.0	1.1391437308868502	0.0	0.0	0.3103975535168196	0.0	0.0	0.0	0.0	0.21559633027522937	0.0	0.5764525993883792	0.6834862385321101	0.0	0.0	0.0	0.0	0.0	0.0	2.7714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18779	0.0	0.0	0.0	0.0	0.0	0.0	0.18742138364779873	0.0	0.0	0.0	0.0	0.0	0.31572327044025156	1.820125786163522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13584905660377358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4784110535405872	0.0	0.1509433962264151	0.5622641509433962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0498220640569395	0.8813760379596679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06168446026097272	0.2609727164887307	0.0	0.0	0.0	0.05931198102016608	7.219047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011862396204033215	0.0	0.027283511269276393	0.0	0.0	0.0	0.0
18781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2194616977225672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27245508982035926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.706008583690987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7742316784869976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6418061897513954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2078853046594982	0.0	0.0	0.0	0.0	0.08602150537634409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.206018518518519	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17831813576494426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.911764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4408014571948998	0.0	0.0	0.0	0.0	0.0	0.3697632058287796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.140350877192983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	5.418181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.930909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
