gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
48616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1723744292237444	0.0	0.001141552511415525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2884097035040432	0.0	0.0	0.6190476190476191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5699708454810495	0.0	0.0	0.22265122265122264	0.0	0.9781209781209781	0.0	0.0	0.0	0.0	0.0	0.6164736164736164	0.0	0.0	0.0	0.23809523809523808	0.0	0.0	8.828103683492497	0.0	0.0	0.42213642213642216	0.0	0.0	0.0	0.0	0.0	0.0	0.767052767052767	0.0	0.0	0.0	0.0	0.0	0.0
48619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27124183006535946	0.826797385620915	0.0	0.0	0.0	0.0	0.6486928104575164	0.0	0.07026143790849673	0.10130718954248366	0.16993464052287582	0.0032679738562091504	0.4117647058823529	0.0	0.0	0.0	0.0	0.0	0.0	5.215254237288136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.269547325102881	0.6707818930041153	0.0	0.30246913580246915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1934156378600823	0.0	0.0	0.0	0.0	0.0	0.48559670781893005	6.8977272727272725	0.0	0.5596707818930041	0.9547325102880658	0.32510288065843623	0.0	0.2962962962962963	0.0	0.0	0.0	0.6419753086419753	0.0	0.0	0.0	0.0	0.0	0.0
48621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.177811550151976	0.0	0.0	1.1381381381381381	0.0	2.8908355795148246	0.0	0.0	0.0	0.0	0.6124031007751938	0.0	0.0	0.0	0.0	0.0	1.1214470284237725	0.0	18.97835497835498	0.0	1.2609819121447028	1.4090909090909092	0.962532299741602	1.1454272863568216	0.0	0.5775193798449613	0.0	0.20671834625322996	1.2070773263433814	0.0	0.0	0.0	0.0	0.0	0.0
48622	0.035398230088495575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06637168141592921	8.377581120943953	0.0	0.3392330383480826	0.8506616257088847	0.0	1.4542372881355932	0.0	0.93952802359882	0.528023598820059	0.0	1.2227138643067847	0.799410029498525	0.0	0.0	0.016224188790560472	0.8790560471976401	1.9380530973451326	0.0	28.836283185840706	0.0	0.49557522123893805	0.8849557522123894	0.0	0.0	0.0	0.0	0.21386430678466076	0.0	2.230088495575221	1.2507374631268438	0.0	0.0	0.0	0.0	0.13569321533923304
48623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7718040621266429	0.648619957537155	0.2749469214437367	0.7823779193205945	0.0	1.045647558386412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.896328293736501	0.0	4.240896358543417	0.0	0.0	0.0	0.0	0.35668789808917195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.715922107674685	0.0	0.0	0.0	0.0	0.35853379152348225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0726027397260274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.382716049382716	0.0	0.0	1.0817438692098094	0.0	0.8864668483197093	0.0	0.10263396911898275	0.0	0.2815622161671208	0.0	0.5622161671207992	0.0	0.0	0.0	0.12806539509536785	0.6566757493188011	0.0	4.738520408163265	0.0	0.0	0.5413260672116258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.973753280839895	0.0	0.0	0.821522309711286	0.0	0.24671916010498687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14960629921259844	0.0	2.1009463722397475	0.0	0.5380577427821522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5643044619422573	0.0	0.0	0.0	0.0	0.0	0.0
48627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07279693486590039	1.0142222222222221	0.0	0.0	0.8371008252601363	0.0	0.8624172762103797	0.0	0.0	0.24172762103796586	0.3277603622431209	0.3789620341344479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.31077038145101	0.0	0.09369557645419714	0.0	0.0	0.0	0.0	0.0	0.13758272378962033	0.0	0.0	0.13549285963079066	0.0	0.0	0.0	0.0	0.0
48628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0807017543859647	0.0	0.0	0.0	0.0	1.0963636363636364	0.0	0.0	0.0	0.0	0.0	0.8236286919831224	0.0	0.0	0.0	0.0	0.6957223567393059	0.0	9.251336898395722	0.0	0.0	0.6351896690879741	0.0	0.0	0.0	0.16142050040355124	0.0	0.0	0.0	0.6012913640032284	0.0	0.0	0.0	0.0	0.0
48629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2967836257309941	0.0	0.0784313725490196	0.0	0.0	0.17516339869281045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054901960784313725	0.11372549019607843	0.0	4.457059679767103	0.0	0.0	0.0	0.0	0.0	0.0	0.134640522875817	0.0	0.0	0.17777777777777778	0.0	0.0	0.0	0.0	0.0	0.0
48630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.025445292620865	0.01441899915182358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.520104895104895	0.0	0.0	0.0	0.09754028837998303	0.0	0.0	0.0	0.0	0.0	0.13570822731128074	0.0	0.0	0.0	0.0	0.0	0.0
48631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8949671772428884	0.0	0.6018518518518519	1.9314814814814816	0.0	3.0485651214128033	0.0	0.43148148148148147	1.2425925925925927	0.0	0.16296296296296298	0.42962962962962964	0.1537037037037037	0.0	0.0	0.0	0.5518518518518518	0.0	14.995260663507109	0.7	0.4685185185185185	0.4222222222222222	0.0	0.0	0.0	0.0	0.0	0.5518518518518518	0.9481481481481482	0.0	0.0	0.0	0.0	0.0	0.0
48632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6034255599472993	0.0	0.0	0.7852437417654808	0.0	2.2832674571805005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.082530949105914	1.7024320457796853	0.0	0.6561264822134387	0.0	0.0	0.0	0.0	0.0	0.0	0.9249617151607963	0.6495388669301713	0.0	0.0	0.0	0.0	0.0
48633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.710182767624021	0.0	0.0	0.9145299145299145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507246376811594	0.0	0.26902173913043476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2608695652173913	0.0	0.0	0.0	0.10960144927536232	0.0	0.0	1.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03626943005181347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.992467043314501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0497925311203318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4014900662251656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.503858024691358	0.0	0.7060857538035962	0.0	0.8243430152143845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09786926688335139	0.0	0.0	2.8354609929078016	0.0	0.6713615023474179	0.6457204767063922	0.0	0.860960635608523	0.0	0.0	0.0	0.0	0.3456121343445287	0.5297941495124594	0.06356085229324666	0.0	0.0	0.0	0.431924882629108	0.0	9.517663683466793	0.0	0.43661971830985913	0.0	0.0	0.0	0.0	0.4207295052365475	0.0	0.0	0.4373420007222824	0.06933911159263272	0.0	0.0	0.0	0.0	0.0
48639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89769820971867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34541062801932365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.194168323392976	0.3894927536231884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19021739130434784	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2411167512690353	0.0	1.0642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.019354838709678	0.0	0.7095238095238096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.980972515856237	0.13836477987421383	0.9371069182389937	0.6037735849056604	0.0	0.70020964360587	0.0	0.0	0.0	0.8322851153039832	0.0	0.0	0.4109014675052411	0.0	0.0	0.0	0.9433962264150944	0.0	17.709150326797385	0.0	0.0	0.5408805031446541	0.4968553459119497	0.0	0.0	0.0	0.0	0.0	0.3522012578616352	0.0	0.0	0.0	0.0	0.0	0.0
48642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68922305764411	0.0	0.0	1.463659147869674	0.0	0.6240601503759399	0.0	0.0	0.7218045112781954	0.19047619047619047	0.18796992481203006	0.0	0.0	0.0	0.0	0.0	0.3107769423558897	0.0	3.931880108991826	0.0	0.606516290726817	0.606516290726817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.117794486215539	0.0	0.0	0.0	0.0	0.0
48643	0.0	0.0	0.0	0.0	0.0	0.1794871794871795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.6891025641025641	0.0	1.1586538461538463	0.0	1.098546042003231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.8439849624060151	0.0	5.393203883495145	0.0	0.47275641025641024	0.75	0.0	0.7083333333333334	0.0	0.0	1.310897435897436	0.0	0.0	0.42788461538461536	0.0	0.0	0.0	0.0	0.0
48644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8537782139352306	0.2543859649122807	0.26156299840510366	0.7049441786283892	0.0	2.0217202432667247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1283891547049442	0.5279106858054227	0.0	7.4913714804722975	0.0	1.1850079744816586	0.46331738437001596	0.0	0.36363636363636365	0.0	0.7950558213716108	0.025518341307814992	0.5303030303030303	0.7647527910685805	0.10925039872408293	0.0	0.0	0.0	0.0	0.11164274322169059
48645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.88728323699422	0.0	0.0	0.0	0.0	1.8013245033112584	0.0	0.0	0.0	0.0	0.8222958057395143	0.0	0.2229580573951435	0.0	0.0	0.0	0.0	0.0	8.254901960784315	0.609271523178808	0.0	0.9183222958057395	0.0	0.0	0.0	0.0	0.6169977924944813	0.2980132450331126	0.9867549668874173	0.0	0.0	0.0	0.0	0.0	0.18101545253863136
48646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4852216748768473	0.0	0.0	0.9938704028021016	0.5377668308702791	0.0	0.0	0.0	0.9798270893371758	0.0	0.0	0.6559934318555009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.376029277218664	0.0	0.0	0.0	0.0	0.0	0.0	0.19376026272577998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13261648745519714	0.7939068100358423	0.0	0.0	3.147692307692308	0.0	0.6182795698924731	1.1542857142857144	0.0	0.6956937799043063	0.0	0.0	0.08064516129032258	0.3709677419354839	1.0573476702508962	0.0	0.0	0.0	0.25089605734767023	0.0	1.082437275985663	0.946236559139785	9.935344827586206	0.0	0.0	0.0	0.0	0.3064516129032258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013333333333333334	0.0	0.004761904761904762	2.0237154150197627	0.0	0.6638095238095238	0.7657142857142857	0.0	0.0	0.0	0.0	0.0	0.02666666666666667	0.6657142857142857	0.2057142857142857	0.0	0.0	0.0	0.19714285714285715	1.0504761904761906	0.32285714285714284	6.119094488188976	0.0	0.0	0.2276190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.5771428571428572	0.0	0.0	0.0	0.0	0.0	0.26095238095238094
48649	0.0	0.0	0.0	0.0	0.0	0.0	0.4780701754385965	0.0	0.0	0.0	0.0	1.2850877192982457	0.0	1.793859649122807	0.0	0.5087719298245614	0.0	0.0	0.07894736842105263	0.0	1.6842105263157894	0.0	0.0	0.2543859649122807	0.0	0.0	0.0	0.0	0.0	0.0	0.618421052631579	9.842105263157896	0.0	0.0	0.5701754385964912	0.0	0.0	0.0	0.0	0.0	0.0	1.144736842105263	0.0	0.0	0.0	0.0	0.0	0.0
48650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3919368246051538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14172901080631753	0.0	0.0	0.0
48652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.322314049586777	0.5307971014492754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27717391304347827	0.0	0.0	0.0	0.0	0.0	0.34782608695652173	0.0	2.808988764044944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.677618069815195	0.0	1.1305220883534137	0.0	0.0	0.0	0.0	0.8955823293172691	0.12248995983935743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9919678714859437	0.0	0.0	0.0	0.0	0.8634538152610441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2133676092544987	0.0	1.5817409766454353	2.0764331210191083	0.0	3.235576923076923	0.0	0.0	0.7494692144373672	1.5498938428874736	1.414012738853503	0.0	0.0	0.0	0.0	0.0	2.881104033970276	0.0	25.36994219653179	0.0	0.0	1.143222506393862	0.0	0.0	0.13800424628450106	0.0	0.0	0.9490445859872612	0.0	0.9766454352441614	0.0	0.0	0.0	0.0	0.0
48655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.051114023591088	1.7427536231884058	0.6183574879227053	1.7315634218289087	0.0	2.933574879227053	0.0	1.2105911330049262	1.0326086956521738	1.0326086956521738	1.0096618357487923	0.2041062801932367	0.0	0.0	0.0	0.0	1.1026570048309179	0.0	26.087209302325583	1.9815340909090908	0.0	1.2596618357487923	0.0	1.305084745762712	0.0	1.0048309178743962	0.0	0.0	0.0	1.6231884057971016	0.0	0.0	0.0	0.0	0.0
48656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88456865127582	0.9888888888888889	0.49907407407407406	1.3825717321997875	0.0	1.7328556806550666	0.0	0.9117920148560817	0.0	0.8268518518518518	0.0	0.0	0.0	0.0	0.0	0.0	0.6175925925925926	0.4083333333333333	11.78099173553719	0.3861111111111111	0.8657407407407407	0.0	0.0	0.9212962962962963	0.0	0.0	0.0	0.0	0.8398148148148148	0.0	0.0	0.0	0.0	0.0	0.3537037037037037
48657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21167161226508407	0.0	0.0	6.939203354297694	2.255192878338279	0.7368941641938674	1.5703703703703704	0.0	1.6760752688172043	0.0	0.3076162215628091	0.0	0.0	0.0	0.9035897435897436	0.516320474777448	0.0	0.0	0.884272997032641	0.2443125618199802	0.0	21.03153153153153	1.086053412462908	1.685459940652819	0.0	0.0	0.44906033630069236	0.3016815034619189	0.7130339539978094	0.0	0.5895153313550939	1.2876151484135108	0.7368941641938674	0.0	0.0	0.0	1.0316518298714143	0.26211671612265086
48658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2229845626072042	0.0	0.8751835535976505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00881057268722467	0.0	0.0	0.0	0.5888399412628488	0.0	6.472809667673716	0.6973684210526315	0.6901615271659325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4669603524229075	0.0	0.0	0.0	0.0	0.0	0.0
48659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.766712141882674	0.0	0.84251968503937	0.6024242424242424	0.0	0.8739393939393939	0.0	0.0	0.72	0.0	0.0	1.5636363636363637	0.0	0.0	0.0	0.7381818181818182	2.2303030303030305	0.0	9.589285714285714	0.526060606060606	0.30787878787878786	0.7224242424242424	0.0	0.0	0.0	0.2957575757575758	0.0	0.8642424242424243	0.9248484848484848	0.0	0.0	0.0	0.0	0.0	0.3103030303030303
48660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.921188630490956	0.2713178294573643	0.0	0.7700258397932817	0.0	0.5775193798449613	0.0	0.10723514211886305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6330749354005168	0.0	10.116279069767442	0.0	0.7700258397932817	0.0	0.0	0.43281653746770027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3528481012658227	0.0	0.0	0.672686230248307	0.0	0.0	0.0	0.0	0.42663656884875845	0.0	0.0	0.23927765237020315	0.0	0.0	0.0	0.0	0.0	0.0	10.554337899543379	0.0	0.0	0.5214446952595937	0.0	0.47027840481565086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
