gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
39084	0.5110470701248799	0.0	0.0	0.49855907780979825	0.0	0.0	0.9157581764122894	0.0	0.6368876080691642	0.0	0.8460674157303371	0.0	0.9231508165225745	7.280504908835905	0.994475138121547	1.6330166270783848	2.5118733509234827	0.0	1.7160493827160495	0.9881773399014778	1.5725646123260437	1.0418204182041821	0.5177713736791547	0.7292263610315186	1.8448275862068966	0.07684918347742556	0.0	0.049951969260326606	1.0393852065321807	0.6416861826697893	2.217391304347826	28.706146926536732	1.4956772334293948	1.7196885428253614	1.419449901768173	0.8955078125	0.3813640730067243	0.30067243035542746	0.5321805955811719	0.3909702209414025	0.8888888888888888	2.935244161358811	0.5081652257444764	0.0	0.0	0.0	0.0	0.8301675977653631
39085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7213930348258706	0.07746478873239436	0.03873239436619718	0.6619718309859155	0.0	0.9713574097135741	0.0	0.0	0.0	0.1607981220657277	0.0	0.7171361502347418	0.0	0.2887323943661972	0.0	0.0	0.0	0.22652582159624413	19.128676470588236	1.5845070422535212	0.6514084507042254	1.164691943127962	0.0	0.0	0.0	0.0	0.0	0.0	2.0616966580976865	0.7852112676056338	0.0	0.0	0.0	0.0	0.0
39086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.394782608695651	1.3976261127596439	1.277456647398844	0.863481228668942	0.0	2.866	0.0	0.0	0.0	0.0	0.8038793103448276	1.8066378066378066	0.0	0.0	0.0	1.58008658008658	0.9105339105339105	0.0	36.774885145482386	1.5252525252525253	0.5656565656565656	1.1414141414141414	0.8196248196248196	2.443452380952381	0.0	0.611864406779661	1.0158730158730158	0.9581529581529582	0.9983766233766234	1.2415384615384615	0.0	0.0	0.0	0.5339105339105339	1.9793814432989691
39087	0.0	0.0	0.0	0.0	0.0	0.0	0.6651917404129793	0.0	0.0	0.0	0.0	0.0	0.9292035398230089	5.595679012345679	0.0	3.0914454277286136	3.790186125211506	0.8702064896755162	6.0605590062111805	0.0	0.0	0.0	0.0	2.1800302571860817	1.4945848375451263	0.0	0.0	0.0	1.0958702064896755	2.7417218543046356	1.3672566371681416	25.573746312684367	2.8333333333333335	0.887905604719764	1.6902654867256637	0.30678466076696165	0.644542772861357	0.0	1.826984126984127	0.7138643067846607	0.3407079646017699	1.4139886578449905	0.9778761061946902	0.0	0.0	0.0	0.6592920353982301	1.1497659906396256
39088	0.0	0.0	0.031685678073510776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7401774397972116	0.0	0.0	1.5602027883396705	0.0	0.4093789607097592	1.6172370088719898	0.0	1.1121134020618557	0.0	0.0	0.0	0.0	0.0	0.9531051964512041	0.0	0.0	0.0	0.31432192648922685	0.22306717363751585	0.0	9.89655172413793	0.37389100126742714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7484276729559748	0.0	0.0	0.0	0.0	0.0	1.652724968314322
39089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24871794871794872	0.0	0.0	0.17435897435897435	0.0	0.0	0.0	1.8128205128205128	0.4128205128205128	2.6435897435897435	0.0	3.5307692307692307	0.0	0.0	0.0	0.0	1.0384615384615385	1.1102564102564103	0.0	0.0	0.0	0.0	1.3025641025641026	0.0	26.04561403508772	0.0	0.0	0.0	0.0	0.0	0.0	0.9615384615384616	0.0	0.30512820512820515	2.6907216494845363	0.4897435897435897	0.0	0.0	0.0	0.735897435897436	1.1794871794871795
39090	0.0	0.11677282377919321	0.0	0.0	0.0	0.28556263269639065	0.0	0.12101910828025478	0.0	0.0	0.07112526539278131	0.0	0.0	2.238578680203046	0.4469214437367304	0.5690021231422505	1.1443736730360934	0.0	1.5467091295116773	0.15074309978768577	0.0	0.0	0.0	0.0	2.1526717557251906	0.0	0.0	0.2749469214437367	0.5233545647558386	1.2419354838709677	0.7983014861995754	19.84174624829468	0.767515923566879	0.0	0.0	0.0	0.0	0.0	0.0	1.1328976034858387	0.0	0.5382165605095541	0.0	0.0	0.0	0.0	0.0	0.0
39091	0.24406457739791074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.855650522317189	0.0	0.0	5.19682151589242	0.8081671415004749	0.0	0.8641975308641975	0.0	0.8277310924369747	0.0	1.3638470451911935	0.9344587884806356	0.0	0.6413867822318526	1.5095948827292112	0.34472934472934474	0.0	0.0	0.8345945945945946	1.962085308056872	0.7217165149544863	17.085324232081913	1.1320037986704654	0.588683351468988	0.0	0.0	1.0883190883190883	0.0	0.42830009496676164	0.7711301044634378	0.0	2.4993909866017052	0.9705603038936372	0.0	0.0	0.0	0.0	1.3360323886639676
39092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2582582582582582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8526466380543634	0.2145922746781116	0.9213161659513591	0.0	0.0	0.0	0.0	0.15879828326180256	0.0	0.0	8.076687116564417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39093	0.0	0.0	0.0	0.0	0.0	0.0	0.8867147270854789	0.0	0.0	0.0	0.8814432989690721	0.0	2.828410689170183	11.886240520043337	1.5851172273190621	0.0	2.0205949656750573	0.0	2.690744920993228	0.0	1.1192660550458715	0.0	1.3832823649337411	2.4464831804281344	2.98692033293698	0.4016309887869521	0.0	0.0	0.5575942915392457	2.7643051771117166	1.264591439688716	24.57278106508876	0.0	0.9184505606523955	0.9133537206931702	0.0	0.0	0.0	0.0	0.0	0.0	3.750254841997961	2.81855249745158	0.0	0.0	0.0	1.5178389398572885	0.6483180428134556
39094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.224274406332455	3.7770700636942673	0.07218683651804671	1.106164383561644	0.0	5.55	0.0	1.515923566878981	1.8892733564013842	2.2144373673036095	4.178489702517163	4.070093457943925	0.0	0.0	0.0	1.3885350318471337	2.81104033970276	2.098468271334792	51.65814696485623	5.68716577540107	1.762208067940552	2.2088607594936707	0.0	0.0	1.2653927813163481	4.008849557522124	0.0	1.305732484076433	3.629722921914358	1.70276008492569	0.0	0.0	0.0	0.0	1.672872340425532
39095	0.0	0.014	0.0	0.0	0.0	0.8026666666666666	0.0	0.0	0.0	0.0	1.0026666666666666	0.0	0.6517595307917888	13.733009708737864	1.7122241086587435	2.829770992366412	4.702479338842975	0.0	8.447154471544716	0.0	1.9707482993197278	3.634498480243161	2.9006574141709276	2.829576194770063	4.257966616084977	0.5153333333333333	0.0	0.0	1.1246666666666667	2.6676156583629895	1.0913333333333333	43.649854510184284	2.4426666666666668	1.715824915824916	1.7923997185080929	0.0	0.6853333333333333	0.0	1.7872034507548527	0.9535050071530758	0.9230245231607629	7.3683848797250855	3.1415929203539825	0.0	0.0	0.0	0.5426666666666666	2.086325439266616
39096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19927536231884058	17.71139240506329	0.9664	1.6992753623188406	2.188905547226387	0.0	6.56049822064057	0.0	1.2495697074010328	1.8054662379421222	2.842995169082126	1.6956521739130435	1.6492637215528783	0.0	0.0	0.0	1.4903381642512077	5.535230352303523	0.5567632850241546	37.68769716088328	2.775474956822107	1.0132850241545894	1.4526588845654993	0.0	0.08333333333333333	0.9045893719806763	1.7729468599033817	0.8997584541062802	1.117283950617284	5.177658142664872	1.6219806763285025	0.0	0.0	0.0	0.0	1.4178743961352658
39097	0.0	0.0	0.18559556786703602	0.0	0.0	0.0	0.00554016620498615	0.0	0.0	0.0	0.0	0.0	0.0	14.598337950138504	1.9430449069003286	1.0105374077976819	1.9657020364415863	0.0	5.003488372093023	0.0	1.7911330049261083	1.7282051282051283	1.8984302862419207	1.0702702702702702	1.267818574514039	0.0	0.0	0.0	0.8310740354535975	2.3880926130099227	0.5932560590094836	37.72936259143156	1.0406278855032318	0.6458333333333334	0.5974145891043398	0.0	0.8056968463886063	0.39704524469067404	1.9281716417910448	0.9289012003693444	1.2329279700654818	2.0997782705099777	0.9174107142857143	0.0	0.0	0.0	0.0	1.0814663951120163
39098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3567567567567568	0.0	0.6288288288288288	0.0	0.7297297297297297	9.034234234234233	3.145945945945946	1.2837528604118993	5.762396694214876	0.0	11.995391705069125	0.0	1.0702087286527515	1.0486486486486486	0.5927927927927928	2.444022770398482	0.26666666666666666	0.0	0.0	0.009009009009009009	1.3297297297297297	4.751401869158879	0.02702702702702703	43.906066536203525	2.063063063063063	1.481012658227848	0.0	0.0	0.0	1.6486486486486487	3.1554702495201536	0.0	3.3024830699774266	2.142342342342342	0.9351351351351351	0.0	0.0	0.0	0.0	1.0883720930232559
39099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4522417153996101	0.0	0.0	5.252252252252252	0.0	0.0	1.860323886639676	0.11500974658869395	3.482897384305835	0.0	0.0	0.0	0.0	1.1169590643274854	2.954183266932271	0.0	0.0	0.0	0.0	1.0214424951267056	0.0	19.871635610766045	0.0	0.0	0.0	0.0	0.0	0.7251461988304093	1.1851851851851851	0.0	1.0787878787878789	1.9486486486486487	0.0	0.0	0.0	0.0	0.0	0.52046783625731
39100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32788671023965144	18.53921568627451	1.6953937592867756	2.549925484351714	3.7756653992395437	0.0	5.814814814814815	0.0	1.68	1.3102189781021898	0.5980392156862745	2.150326797385621	0.7278911564625851	0.9673202614379085	0.0	0.0	0.7069716775599129	1.4029345372460496	1.1797385620915033	43.07298474945534	1.2878048780487805	1.1682808716707023	0.9738562091503268	0.0	0.9305389221556887	1.8496732026143792	2.0707196029776673	0.3311546840958606	1.332244008714597	2.690631808278867	1.0	0.0	0.0	0.1318082788671024	0.0	1.1209150326797386
39101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.508591065292096	2.5345454545454547	0.4845360824742268	0.9587628865979382	0.0	2.4948453608247423	0.0	0.0	0.0	0.0	0.9003436426116839	0.0	0.0	0.0	0.0	0.23711340206185566	1.1958762886597938	0.0	19.007042253521128	0.0	1.6838487972508591	0.0	0.0	0.0	0.0	0.9415807560137457	0.0	1.6391752577319587	0.8694158075601375	0.0	0.0	0.0	0.0	0.0	0.0
39102	0.0	0.0	0.7382716049382716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7641975308641975	1.9761306532663316	0.0	1.3541147132169575	0.0	0.0	1.7964601769911503	0.0	0.7345679012345679	0.05802469135802469	0.32222222222222224	0.15432098765432098	0.9585635359116023	0.0	0.9197530864197531	0.0	0.8074074074074075	1.1873198847262247	1.2395061728395063	14.956577266922094	0.0	0.36790123456790125	0.0	0.0	0.0	0.0	0.6370370370370371	0.3296296296296296	0.0	4.2025316455696204	1.229404309252218	0.0	0.0	0.0	0.0	0.0
39103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5349716446124764	1.386138613861386	0.0	1.632295719844358	0.0	4.762323943661972	0.0	0.9834983498349835	0.9108910891089109	0.0	0.0	1.1981818181818182	0.0	0.0	0.0	0.504950495049505	1.605217391304348	0.0	12.44920993227991	0.4735973597359736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.308641975308642	1.008650519031142	0.0	0.0	0.0	0.976897689768977	0.0
39104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.825526932084308	2.107921928817451	2.0313351498637604	4.236301369863014	0.0	8.46625	0.0	1.3509015256588073	1.0810502283105023	0.9748858447488584	1.2538461538461538	0.8100890207715133	0.6438356164383562	0.0	0.0	1.2258485639686685	4.688920454545454	0.0	36.89039408866995	0.9466501240694789	3.3	1.1989860583016476	0.6289954337899544	1.1312785388127853	0.0	1.2945205479452055	0.3595890410958904	1.110730593607306	3.1695804195804196	1.4372574385510997	0.0	0.0	0.0	0.0	0.9386574074074074
39105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07444168734491315	0.0	0.0	0.02977667493796526	0.0	0.030603804797353185	28.922187171398527	7.98711943793911	4.7690909090909095	11.664835164835164	0.0	15.443248532289628	0.0	2.9805258033106132	2.8035502958579883	1.7112546125461254	2.7648068669527897	6.26536312849162	0.0	0.0	0.0	1.8180314309346568	2.559322033898305	0.036393713813068655	66.56377551020408	4.162094763092269	2.937007874015748	1.2201680672268909	0.9982174688057041	1.868936170212766	1.4777327935222673	3.405458089668616	0.9859387923904053	1.226689478186484	4.864954432477216	1.3841666666666668	0.0	0.0	0.0	0.46236559139784944	1.2098765432098766
39106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.12142857142857	5.143953934740883	1.994413407821229	8.031630170316301	0.0	11.704878048780488	0.0	1.318435754189944	1.0907297830374754	0.0	3.120507399577167	3.5562130177514795	0.9921414538310412	0.0	0.0	0.6405959031657356	3.2754880694143167	0.0	47.484029484029485	1.6902485659655833	2.1151515151515152	1.5232774674115457	0.5828677839851024	0.7783985102420856	0.26256983240223464	1.590316573556797	0.0	0.7352941176470589	3.7621832358674463	0.0	0.0	0.0	0.0	0.08007448789571694	1.1154562383612663
39107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.96193265007321	4.594159113796576	4.6740331491712706	8.757142857142858	0.0	13.772497472194136	0.0	5.358974358974359	6.057142857142857	3.735897435897436	5.809160305343512	6.505364806866953	1.5798045602605864	0.0	0.0	1.8396946564885497	4.240520043336945	1.335820895522388	118.13857677902622	3.8591248665955176	1.929061784897025	4.015341701534171	1.2100396301188903	1.660624370594159	0.0	6.706948640483383	0.0	2.3490460157126822	8.477064220183486	2.864464692482916	0.0	0.0	0.0	0.8779620853080569	6.699851411589896
39108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.840304182509506	1.0603448275862069	1.7213740458015268	3.0894454382826475	0.0	7.907692307692308	0.0	0.6975308641975309	2.1225710014947685	2.1012269938650308	2.0801526717557253	3.1390374331550803	1.462915601023018	0.0	0.0	0.6813186813186813	1.9265442404006679	0.7569974554707379	39.633204633204635	1.3919107391910739	0.945872801082544	2.935114503816794	0.8918575063613231	1.4923664122137406	0.5534351145038168	3.050798258345428	1.059796437659033	0.8142493638676844	3.5207100591715976	1.1959287531806615	0.0	0.0	0.0	1.1259541984732824	2.7906295754026353
39109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.655038759689923	0.0	0.0	1.5422885572139304	0.0	4.782442748091603	0.0	0.0	0.012437810945273632	1.5895522388059702	1.4825870646766168	0.8446115288220551	0.0	0.0	0.0	0.1691542288557214	0.3208955223880597	0.0	16.67412935323383	0.2512437810945274	0.0	0.837465564738292	0.13432835820895522	1.0895522388059702	0.0	0.0	0.0	0.0	3.2661064425770308	0.4577114427860697	0.0	0.0	0.0	0.0	0.029850746268656716
39110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7203718048024786	0.9422680412371134	0.0	0.9896907216494846	0.0	1.9694656488549618	0.0	0.0	0.8546712802768166	0.0	1.2366288492706645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6154571159283693	0.9843866171003718	0.0	0.0	0.0	0.11271477663230241	0.0	1.2061781609195403	0.9899208063354932	0.5360824742268041	1.2801724137931034	0.8316151202749141	0.0	0.0	0.0	0.0	0.9771754636233951
39111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.20907079646018	2.5904821540388228	1.4650112866817155	1.7406679764243616	0.0	5.211083437110834	0.0	1.0389202762084118	0.9326599326599326	1.1564070351758795	0.8962406015037594	2.846822379141771	0.0	0.0	0.0	0.0	1.6411483253588517	1.2705341757610569	30.537164272329793	0.0	0.0	0.9052563270603504	0.0	0.0	0.0	1.696551724137931	0.0	0.0	1.9863901490602722	1.757051282051282	0.0	0.0	0.0	1.1167123287671232	0.9508108108108108
39112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1906873614190687	13.76393831553974	2.703108252947481	1.7077997671711291	2.610671936758893	0.0	6.729761904761904	0.0	2.0074626865671643	2.323471400394477	1.7179752066115703	3.179959100204499	2.3412228796844183	1.0285996055226825	0.0	0.0	0.9053254437869822	3.0185589519650655	0.0	43.6838905775076	2.804733727810651	2.909090909090909	1.0476190476190477	1.4723865877712032	1.20260663507109	0.0	0.7435897435897436	0.7347140039447732	1.1346362649294246	3.0303030303030303	1.7633136094674555	0.0	0.0	0.0	0.0	1.5972803347280335
