gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
91801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1527777777777778	0.0	0.4262152777777778	5.102535832414554	1.0126291618828933	0.7873263888888888	0.0	0.0	2.3063477460901565	0.0	0.5407986111111112	0.5355902777777778	1.0347222222222223	0.9981255857544518	0.9036458333333334	0.0	0.0	0.0	0.2144097222222222	1.1640625	0.6440972222222222	11.78585657370518	0.3298611111111111	0.6493055555555556	0.0	0.06163194444444445	0.0	0.0	0.4765625	0.19618055555555555	0.0	1.1493055555555556	0.0	0.0	0.0	0.0	0.0	0.0
91802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7178819444444444	0.5335051546391752	0.0	0.0	0.0	1.679553264604811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.886558627264061	0.7680412371134021	0.11426116838487972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9169184290030212	0.0	0.0	1.8026134800550206	0.0	1.8265027322404372	0.0	0.0	0.0	0.0	0.0	0.503006012024048	0.0	0.0	0.0	0.0	0.49498997995991983	0.0	6.97804208600183	0.8957915831663327	1.0804289544235925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7936736161035226	0.6880427521710086	0.0	0.0	0.0	0.0	0.0
91804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2715842414082146	0.0	0.0	0.2544886807181889	0.0	0.7166276346604216	0.0	0.0	0.0	0.0	0.0	0.6049960967993755	0.0	0.0	0.0	0.0	0.0	0.0	7.671489361702128	0.0	0.8384074941451991	0.0	0.2263856362217018	0.2935206869633099	0.0	0.36846213895394225	0.0	0.18032786885245902	0.5815768930523029	0.29586260733801717	0.0	0.0	0.0	0.0	0.0
91805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8296795952782463	1.034108527131783	0.0	0.0	0.0	0.7813953488372093	0.0	0.31550387596899226	0.0	0.0	0.44728682170542633	0.46124031007751937	0.30387596899224806	0.0	0.0	0.16279069767441862	0.14263565891472868	0.0	10.884615384615385	0.0	0.7852713178294574	0.0	0.0	0.16744186046511628	0.0	1.34031007751938	0.0	0.0	0.5775193798449613	0.506201550387597	0.0	0.0	0.0	0.0	0.2248062015503876
91806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1948051948051948	0.0	0.429769392033543	0.43186582809224316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7033542976939203	0.0	0.0	0.0	0.0	0.0	0.0	2.3463087248322148	0.0	0.0	0.510482180293501	0.44339622641509435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6170026292725679	0.9327800829875519	0.0	1.163265306122449	0.0	1.7782026768642447	0.0	0.0	0.0	0.0	0.648424543946932	0.6658374792703151	0.0	0.0	0.0	0.0	0.7412935323383084	0.0	17.28875110717449	0.5538971807628524	0.5713101160862355	0.22802653399668324	0.0	0.6981757877280266	0.0	0.0	0.0	0.0	1.0351629502572899	0.0	0.0	0.0	0.0	0.20398009950248755	0.8374792703150912
91808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9158878504672898	0.5500459136822773	0.0	0.3838383838383838	0.0	0.872093023255814	0.0	0.0	0.7428833792470156	0.0	0.9026974951830443	0.5748393021120294	0.0	0.0	0.0	0.0	0.0	0.0	9.26862539349423	0.36179981634527086	0.5775941230486685	0.4793388429752066	0.0	0.12947658402203857	0.3948576675849403	0.0	0.0	0.0	0.9557625145518044	0.0	0.0	0.0	0.0	0.0	0.3939393939393939
91809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.941847206385405	0.8013182674199624	0.0	0.0	0.0	1.75894538606403	0.0	0.0	0.0	0.0	0.0	1.5673892554194155	0.0	0.0	0.0	0.0	0.923728813559322	0.0	8.328018223234624	0.05084745762711865	0.692090395480226	0.9571984435797666	0.0	0.0	0.0	1.4491525423728813	0.0	0.0	0.603578154425612	0.3380414312617702	0.0	0.0	0.0	0.0	0.0
91810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.513389441469013	0.0	0.9376218323586745	0.7302904564315352	0.0	1.8702898550724638	0.0	0.0	0.0	0.28654970760233917	0.0	1.1228192602930913	0.16764132553606237	0.0	0.0	0.0	0.8869395711500975	0.0	6.7657728706624605	0.707659873506676	0.9251517194875253	0.6998050682261209	0.0	0.0	0.0	0.8976063829787234	0.0	0.0	0.8999350227420403	0.0	0.0	0.0	0.0	0.07862248213125406	0.0
91811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4930555555555556	0.0	0.0	0.23032407407407407	0.0	0.7951388888888888	0.0	0.2777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.384259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.23032407407407407	0.0	0.0	0.21064814814814814	0.0	0.0	0.0	0.0	0.0	0.0
91812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1696113074204947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.079656862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.462037037037037	0.0	0.0	0.09259259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.911134903640257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06052141527001862	0.0	0.0	0.0	0.9895038167938931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21508379888268156	0.0	2.5511811023622046	0.0	0.0	0.20018621973929238	0.0	0.0	0.0	0.0	0.0	0.0	0.8705772811918063	0.0	0.0	0.0	0.0	0.0	0.0
91815	0.0	0.0	0.0	0.0	0.0	0.0	0.24375538329026702	0.0	0.0	0.0	0.0	0.0	0.0	5.935714285714286	1.577328646748682	1.0207351555136663	1.8687872763419484	0.0	2.876008064516129	0.0	1.2833763996554695	0.8242894056847545	0.9559082892416225	1.0155038759689923	1.52885443583118	0.0	0.0	0.0	0.0	1.1133525456292026	0.9149321266968325	20.858913250714966	0.0	0.0	0.909579230080573	0.0	1.0809646856158484	0.0	0.0	0.0	0.0	1.2018633540372672	0.0	0.0	0.0	0.0	0.0	0.7665805340223945
91816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5692307692307692	5.887733887733888	1.388034188034188	0.0	1.6547008547008546	0.0	4.2905982905982905	0.0	1.0188034188034187	2.312720848056537	0.0	0.0	1.4974358974358974	0.0	0.0	0.0	0.0	1.041025641025641	0.0	17.720149253731343	0.0	0.4	0.0	0.0	0.0	0.0	1.0681362725450902	0.0	0.0	0.9982905982905983	0.0	0.0	0.0	0.0	0.764102564102564	0.0
91817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.75269872423945	1.1622769753610875	1.4324324324324325	2.091497975708502	0.0	3.9214916584887143	0.0	0.0	0.9011583011583012	0.7907488986784141	1.2620638455827766	0.943474646716542	0.0	0.0	0.0	0.7657856093979442	1.2254038179148312	0.0	21.331162790697675	1.1468164794007492	0.8276699029126213	1.4706314243759178	0.0	0.0	0.0	0.5183553597650514	0.2533039647577093	0.0	1.361463778939507	0.0	0.0	0.0	0.0	0.0	0.0
91818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7562724014336917	1.1094771241830066	0.0	1.083080040526849	0.0	0.9906779661016949	0.0	0.13920240782543267	1.0857787810383748	0.29571106094808125	0.7482571649883811	1.1804915514592933	0.0	0.0	0.0	0.6493604213694507	0.6162528216704289	0.5018811136192626	23.11731843575419	0.0	0.9044394281414597	0.5884123401053424	0.004514672686230248	0.0	0.10609480812641084	0.11662904439428141	0.32054176072234764	0.0	1.015261044176707	1.0082768999247556	0.0	0.0	0.0	0.0	0.672686230248307
91819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9943502824858756	0.903954802259887	0.2598870056497175	0.6375	0.0	3.903954802259887	0.0	0.0	2.3954802259887007	0.0	1.4745762711864407	0.6384180790960452	0.0	0.0	0.0	0.1751412429378531	1.9039548022598871	0.0	29.8	0.9491525423728814	0.5423728813559322	1.5988700564971752	0.0	0.711864406779661	0.0	0.0	0.0	0.0	0.0	0.7570621468926554	0.0	0.0	0.0	0.0	0.0
91820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.765582655826559	0.0	0.0	1.0570388349514563	0.0	1.5388409371146732	0.0	0.0	0.38852097130242824	0.0	0.38631346578366443	0.9867549668874173	0.0	0.0	0.0	0.0	1.3730684326710816	0.0	31.69625520110957	0.8355408388520972	0.0	1.189098998887653	0.0	0.40507726269315675	0.0	0.0	0.0	0.8222958057395143	0.0	0.05739514348785872	0.0	0.0	0.0	0.0	0.0
91821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	3.250308261405672	0.0	0.0	0.0	0.0	1.043956043956044	0.0	0.0	0.08913308913308914	0.645909645909646	0.0	0.0	0.0	0.0	0.0	0.34065934065934067	0.34554334554334554	0.06105006105006105	11.157082748948106	0.47619047619047616	0.0	0.31746031746031744	0.0	0.0	0.05372405372405373	0.30158730158730157	0.0	0.017094017094017096	0.4590964590964591	0.0	0.0	0.0	0.0	0.15262515262515264	0.0
91822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.015075376884422	0.4592198581560284	0.0	1.1329787234042554	0.0	0.7056737588652482	0.0	0.0	0.5407801418439716	0.624113475177305	0.8900709219858156	0.0	0.0	0.0	0.0	0.0	0.50177304964539	0.0	7.860416666666667	0.17198581560283688	0.0	0.0	0.0	0.0	0.0	0.7145390070921985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6732558139534883	0.4793028322440087	0.0	1.3169934640522876	0.0	1.1230936819172113	0.0	0.0	0.14705882352941177	0.3355119825708061	0.5620915032679739	0.0	0.0	0.0	0.0	0.0	1.0762527233115469	0.0	5.720634920634921	0.0	0.9553376906318083	0.0	0.0	0.0	0.0	0.4368098159509202	0.0	0.0	0.969770253929867	0.0	0.0	0.0	0.0	0.0	0.046840958605664486
91824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3973013493253372	0.0	0.4921212121212121	2.9285714285714284	0.0	0.9515151515151515	0.0	0.3018181818181818	0.5018181818181818	0.8533333333333334	0.0	1.1914323962516733	0.38545454545454544	0.0	0.0	0.0	1.3260606060606062	0.0	17.527301092043682	0.0	0.19515151515151516	0.0	0.0	0.0	0.0	0.20727272727272728	0.030303030303030304	0.0	0.5583456425406204	0.0	0.0	0.0	0.0	0.0	0.17333333333333334
91825	0.0	0.0	0.0	0.0	0.0	0.020603384841795438	0.0	0.0	0.0	0.0	0.0	0.016188373804267846	0.0	4.191119691119691	0.0	0.0	2.1024653312788906	0.0	2.2814029363784667	0.0	0.0	0.0	0.0	0.0	1.8740425531914893	0.0	0.0	0.0	0.0	0.6418139892390469	0.13024282560706402	8.620535714285714	0.766789667896679	1.0522442972774098	1.3954983922829582	0.0	0.0	0.0	1.5671863400148478	0.0	0.0	0.5090543259557344	0.0	0.0	0.0	0.0	0.0	0.0
91826	0.0	0.0	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.866498740554156	0.3092105263157895	0.7017543859649122	1.3640350877192982	0.0	0.506993006993007	0.0	0.0	1.0526315789473684	0.0	1.2017543859649122	1.861842105263158	0.0	0.0	0.0	0.6228070175438597	1.4605263157894737	0.0	9.16304347826087	1.243421052631579	1.3640350877192982	0.5614035087719298	0.0	0.12280701754385964	0.1337719298245614	0.4166666666666667	0.7960526315789473	0.0	1.2017543859649122	0.8486842105263158	0.0	0.0	0.0	0.0	0.0
91827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06259097525473072	0.0	2.929712460063898	0.0	0.0	0.3173216885007278	0.0	0.7409024745269287	0.0	0.0	0.0	0.0	0.0	1.0043668122270741	0.0	0.0	0.0	0.0	0.75254730713246	0.0	2.481149012567325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5007278020378457	0.0	0.6578073089700996	0.3318777292576419	0.0	0.0	0.0	0.0	0.0
91828	0.0	0.0	0.0	0.0	0.0	0.0	0.13806706114398423	0.0	0.0	0.0	0.0	0.0	0.0	5.17948717948718	0.0	0.0	1.6255924170616114	0.0	2.8415841584158414	0.0	0.0	0.7199211045364892	0.0	1.3510848126232742	0.961139896373057	0.0	0.0	0.40433925049309666	0.0	2.008403361344538	2.0433925049309667	23.77991452991453	0.8816568047337278	2.8485576923076925	0.45956607495069035	0.0	0.0	0.0	1.0	1.1341222879684418	0.0	1.0	0.2781065088757396	0.0	0.0	0.0	0.0	0.8816568047337278
91829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9472934472934473	0.0	0.0	0.7123287671232876	0.0	0.3903133903133903	0.0	0.5071225071225072	0.0	0.16737891737891739	0.2022792022792023	0.4458689458689459	0.32336182336182334	0.0	0.0	0.5220797720797721	0.3034188034188034	0.0	4.0406719717064545	0.0	0.16737891737891739	0.0	0.0	0.0	0.04772079772079772	0.6424501424501424	0.0	0.18233618233618235	0.27635327635327633	0.391025641025641	0.0	0.0	0.0	0.0	0.4686609686609687
91830	0.0	0.0	0.0	0.0	0.0	0.46864686468646866	0.23927392739273928	0.0	0.0	0.0	0.24092409240924093	0.0	0.0	1.9373913043478261	0.45544554455445546	0.5148514851485149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7029702970297029	0.0	0.0	0.0	0.7260726072607261	10.084158415841584	0.0	0.0	0.0	0.2376237623762376	0.0	0.0	0.0	0.0	0.0	0.9603960396039604	0.0	0.0	0.0	0.0	0.0	0.5511551155115512
91831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15356820234869015	0.0	0.0	0.0	0.0	0.0	3.75	0.7864945382323734	1.2649494020239191	2.86587982832618	0.0	5.155688622754491	0.0	1.6350496838301716	0.994579945799458	0.9728997289972899	0.0	1.4435411020776874	0.0	0.0	0.0	0.5817524841915086	0.0	0.0	20.97142857142857	1.035143769968051	1.1815718157181572	1.119241192411924	0.9033492822966507	1.1644083107497742	0.0	0.0	0.0	0.0	1.2493049119555144	1.0831074977416442	0.0	0.0	0.0	0.0	0.5483288166214996
91832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.215189873417722	0.0	0.6660997732426304	2.70973348783314	0.0	1.9263803680981595	0.0	0.7307256235827665	0.0	0.5391156462585034	0.6808390022675737	0.7101110461718293	0.0	0.03344671201814059	0.0	0.29081632653061223	1.0343422584400466	0.10884353741496598	19.403823178016726	0.8503401360544217	1.0039292730844793	0.6705882352941176	0.0	0.268140589569161	0.0	0.0	0.0	0.3565759637188209	1.9576968272620447	0.4846938775510204	0.0	0.0	0.0	0.0	0.0
91833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10946196660482375	0.0	3.873724489795918	0.2789115646258503	0.0	1.6270736562707366	0.0	1.142628205128205	0.0	0.6988249845392702	0.0	1.147186147186147	0.0	0.6979236436704621	0.0	0.0	0.0	0.0	0.5955473098330241	0.0	13.461538461538462	0.3611626468769326	0.9987631416202845	0.4749536178107607	0.0	0.8051948051948052	0.19356833642547927	0.7328385899814471	0.0	0.0	0.9189857761286333	0.0	0.0	0.0	0.0	0.0	0.5448361162646876
91834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2089356110381075	0.4247104247104247	0.6795366795366795	0.5431145431145431	0.0	0.0	0.0	0.021879021879021878	0.0	1.2445302445302446	0.0	0.8777348777348777	0.0	0.0	0.0	0.0	0.0	0.0	12.978523489932886	0.22908622908622908	0.4774774774774775	0.0	0.0	0.22136422136422138	0.0	0.0	0.0	0.3487773487773488	0.16602316602316602	0.0	0.0	0.0	0.0	0.0	0.0
91835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.377477477477478	0.0	0.0	0.8027638190954773	0.0	1.6275229357798164	0.0	0.0	0.0	0.0	0.5207207207207207	0.0	0.0	0.0	0.0	0.3396396396396396	1.4815533980582525	0.0	18.477916194790488	0.0	1.563963963963964	0.0	0.0	0.0	0.0	0.9396396396396396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7242063492063492	0.11904761904761904	0.0	0.8869047619047619	0.0	0.3392857142857143	0.0	0.0	0.0	0.08134920634920635	0.4712301587301587	0.0	0.0	0.0	0.0	0.0	0.20238095238095238	0.0	4.637906647807638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036458333333333336	0.734375	0.0	0.0	0.0	0.5078125	0.0	0.0	0.0	0.0	0.3854166666666667	0.0	0.0	0.0	0.0	0.11458333333333333	0.765625	0.0	4.020833333333333	0.0	0.0	0.0	0.1796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05504587155963303	0.0	0.0	1.4587155963302751	0.0	0.9113149847094801	0.0	0.0	0.0	0.0	0.9113149847094801	0.0	0.0	0.0	0.5504587155963303	0.8807339449541285	0.0	0.0	0.9113149847094801	0.0	0.0	3.5745454545454547	0.0	0.0	0.0	0.0	0.0	0.0	0.963302752293578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.370189370800245	0.0	0.0	0.804476629361422	0.0	0.6756756756756757	0.0	0.0	0.0	0.0	0.32432432432432434	1.0816441441441442	0.09009009009009009	0.0	0.0	0.0	0.0	0.0	17.16677357280308	0.0	0.0	0.0	0.34290540540540543	0.0	0.0	0.38907657657657657	0.0	0.0	1.208450704225352	0.7122747747747747	0.0	0.0	0.0	0.0	0.0
91840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9435897435897436	4.965166908563135	0.6353135313531353	0.0	2.042936288088643	0.0	2.319640564826701	0.0	0.011538461538461539	0.6166666666666667	0.882051282051282	0.517948717948718	1.314102564102564	0.0	0.0	0.0	1.0104166666666667	0.8360902255639098	0.0	19.577868852459016	0.8564102564102564	0.0	1.6141025641025641	0.0	0.782051282051282	0.0	0.7923076923076923	0.0	0.36538461538461536	1.1946202531645569	0.0	0.0	0.0	0.0	0.0	0.0
91841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.920926517571885	0.21285140562248997	0.5742971887550201	0.9029451137884873	0.0	0.8018741633199464	0.0	0.0	0.0	0.0	0.0	0.29116465863453816	0.0	0.0	0.0	0.0	0.0	0.3614457831325301	8.779113448534936	0.0	0.0	0.33400267737617134	0.0	0.0	0.0	0.0	0.0	0.11311914323962517	0.3855421686746988	0.21084337349397592	0.0	0.0	0.0	0.0	0.0
91842	0.0	0.0	0.0	0.0	0.0	0.14434060228452752	0.2512980269989616	0.0	0.0	0.0	0.0	0.0	0.14330218068535824	1.7824019024970275	0.0	1.0031152647975077	1.0679287305122493	0.0	0.6224350205198358	0.29283489096573206	0.0	0.0	0.43302180685358255	0.0	0.6926272066458983	0.0	0.0	0.0	0.0	0.0	0.7175493250259606	10.78232044198895	0.9065420560747663	0.5970924195223261	0.7767393561786086	0.0	0.0	0.0	0.0	0.0	0.0	0.7144340602284528	1.0769230769230769	0.0	0.0	0.0	0.0	0.0
91843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.846315789473684	1.7631103074141048	0.9534883720930233	3.146469049694856	0.0	7.42741208295762	0.0	0.8983634797588286	1.503875968992248	0.0	1.7992799279927993	1.209363957597173	0.0	0.0	0.0	0.0	1.1550387596899225	0.3376399655469423	39.80121089808274	0.0	1.6724700761697497	0.0	0.0	0.0	0.0	0.843238587424634	0.0	0.0	1.7424633936261844	0.0	0.0	0.0	0.0	0.0	0.0
91844	0.0	0.0	0.0	0.0	0.0	0.2831050228310502	0.0	0.0	0.0	0.0	0.3047945205479452	0.0	0.0	1.3538812785388128	0.0	0.5593607305936074	0.1769406392694064	0.0	0.5605022831050228	0.0	0.0	0.4623287671232877	0.0	0.6643835616438356	0.9748858447488584	0.0	0.0	0.0	0.0	0.0	0.0	5.870014771048744	0.2100456621004566	0.1997716894977169	0.502283105022831	0.0	0.0	0.0	0.0867579908675799	0.0	0.0	0.4931506849315068	0.680365296803653	0.0	0.0	0.0	0.0	0.0
91845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6345909283594744	0.0	0.8012048192771084	1.1014823261117446	0.0	1.1286449399656946	0.0	0.6248715313463515	0.6611853374443303	0.24700239808153476	0.9308771929824562	0.7026529108327192	0.0	0.0	0.0	0.5834189791024323	0.8302681992337164	0.0	24.482040229885058	0.6916752312435765	0.0	0.6382322713257965	0.0	0.0	0.0	0.44261733470366565	0.32031517643028434	0.027406646111682084	1.1918189038919778	0.0	0.0	0.0	0.0	0.249743062692703	0.0
91846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1296137339055794	0.0	0.7119815668202765	0.0	0.0	1.5036101083032491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24731182795698925	0.0	0.0	9.007531380753138	0.0	0.8986175115207373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9109062980030722	0.0	0.0	0.0	0.0	0.0	0.0
91847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1734475374732334	0.0	0.30906495360456815	4.664695945945946	0.5517487508922199	0.8443968593861527	0.0	0.0	0.836113125453227	0.0	0.10563882940756603	0.6638115631691649	0.0	1.1790613718411553	0.0	0.0	0.0	0.0	0.0	0.7497928748964374	0.8493932905067809	10.799653078924544	0.4739471805852962	0.13204853675945752	0.7444682369735903	0.0	0.0	0.0	0.0	0.0	0.44967880085653106	0.7630264097073519	0.0	0.0	0.0	0.0	0.0	0.0
91848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19274028629856851	0.0	0.0	0.0	0.21063394683026584	2.8020897357098957	0.0	0.0	1.2019427402862985	0.0	0.8786791098348887	0.0	0.0	0.0	0.0	0.0	0.88113413304253	0.018916155419222903	0.0	0.0	0.0	1.1569529652351738	0.002556237218813906	18.666666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9662576687116564	0.0	0.0	0.0	0.031186094069529654	0.0	0.0
91849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0931899641577061	5.407407407407407	1.0161290322580645	0.10931899641577061	1.2080924855491328	0.0	2.132841328413284	0.0	0.6720430107526881	0.23297491039426524	0.13978494623655913	1.1404255319148937	0.3673835125448029	0.0	0.0	0.0	0.0	1.9650092081031307	0.0	27.18021978021978	1.0161290322580645	0.7365591397849462	1.2204301075268817	0.0	0.09498207885304659	0.0	0.0	0.0	0.0	0.8028673835125448	0.0	0.0	0.0	0.0	0.0	0.8010752688172043
91850	0.0	0.0	0.0	0.013671875	0.0	0.0	0.38671875	0.0	0.0	0.0	0.0	0.0	0.0	4.711660777385159	0.0	1.0509404388714734	1.4621778886118038	0.0	2.8941082802547773	0.0	0.0	0.3092447916666667	0.58203125	0.7799479166666666	1.288830138797092	0.0	0.0	0.0	0.5859375	0.7122395833333334	0.9410540915395285	18.175342465753424	0.8190184049079755	0.8548177083333334	0.3255208333333333	0.0	0.0	0.0	0.059895833333333336	0.0	0.0	0.4895833333333333	0.0	0.0	0.0	0.13020833333333334	0.0	0.0
91851	0.0	0.0	0.0	0.0	0.0	0.0	0.17983963344788087	0.0	0.0	0.0	0.0	0.0	0.0	8.807643312101911	1.459862385321101	1.781664656212304	2.6184210526315788	0.0	3.609079445145019	0.0	1.1672394043528065	1.1678420310296191	0.0	0.93875	1.6471935853379152	0.0	0.0	0.0	1.0847651775486826	1.0641466208476518	0.5649717514124294	34.16467463479416	0.9702176403207331	0.4444444444444444	0.6334478808705613	0.061855670103092786	0.0	0.0	0.0	0.86368843069874	0.1660939289805269	1.0390243902439025	0.6071019473081328	0.0	0.0	0.0	0.2542955326460481	0.21420389461626574
91852	0.0	0.0	0.0	0.0	0.0	0.12121212121212122	0.0	0.6645525017618041	0.49682875264270615	0.164200140944327	0.0	0.0	0.16631430584918958	0.42891278375149344	0.23749119097956306	0.0	1.037010159651669	0.0	0.842847075405215	0.0	0.6243833685694151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48625792811839325	0.0	0.925984251968504	10.625748502994012	0.13742071881606766	0.0	0.0	0.0	0.0	0.0	0.3086680761099366	0.2022551092318534	0.0	0.0	0.20084566596194503	0.0	0.0	0.0	0.0	0.0
