gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
84903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17825311942959002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40625	0.0	0.0	0.0	0.0	0.0	0.0
84904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2607944732297064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4749568221070812	0.0	0.13989637305699482	0.3756476683937824	0.0	0.0	0.0	0.0	0.0	0.0
84905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03849303849303849	0.0	0.0	0.07125307125307126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9369369369369369	0.0	0.0	0.0	0.0	0.0
84906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7863961813842482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7723480333730632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7806122448979592	1.2003424657534247	0.0	0.0	0.0	0.0	0.0
84907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20464700625558535	0.0	0.0	0.0	0.0	0.0	0.021447721179624665	0.0	0.0	0.0	0.0	0.0	0.0	0.16532618409294011	0.0	0.1966041108132261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9794459338695264	0.0	0.0	0.0	0.0	0.0	0.0
84908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.9532163742690059	0.7485380116959064	0.0	0.0	0.0	0.0	0.0
84909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1732283464566928	0.13910761154855644	0.0	0.0	0.0	0.0	0.0
84910	0.22916666666666666	0.0	0.0	0.0	0.375	0.0	0.19444444444444445	0.4791666666666667	0.0	0.0	1.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2430555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7083333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2801418439716312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15602836879432624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4289855072463769	0.0	0.0	2.382608695652174	0.0	0.9507246376811594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8724637681159421	0.0	0.0	0.0	0.0	0.0
84915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8389610389610389	0.0	0.0	0.0	0.0	1.7222222222222223	0.0	0.0	0.0	0.0	0.0	0.8760683760683761	0.0	0.0	0.0	0.0	0.0	0.0	2.232905982905983	0.0	1.0780141843971631	0.0	0.6367521367521367	0.19444444444444445	0.0	1.0	0.0	0.0	1.393162393162393	0.0	0.0	0.0	0.6367521367521367	0.5982905982905983	0.0
84916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10363495746326373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054137664346481054	0.0	0.0	0.3727764887857695	0.1585460170146945	0.0	0.0	0.0	0.0	0.0
84917	0.0	0.0	0.03456221198156682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9109062980030722	0.0	0.0	0.4416282642089094	0.0	0.5245775729646698	0.0	0.0837173579109063	0.0	0.0	0.0	0.0	0.31490015360983103	0.0	0.0	0.41551459293394777	0.0	0.0	3.7857142857142856	0.0	0.11904761904761904	0.16052227342549924	0.0	0.0	0.0	0.9070660522273426	0.0	0.30952380952380953	0.0	0.631336405529954	0.0	0.0	0.0	0.0	0.20967741935483872
84918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45714285714285713	0.0	0.0	0.0	0.0	0.2253968253968254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5111111111111111	0.0	0.32063492063492066	0.0	0.0	0.0	0.3238095238095238	0.0	0.0	0.7396825396825397	0.0	0.0	0.0	0.0	0.0	0.0
84919	0.0	0.0	0.0	0.0	0.12848158131176998	0.0	0.5381850853548967	0.3881401617250674	0.0	0.0	1.1487603305785123	0.0	0.0	1.199009900990099	0.0	0.0	0.6145552560646901	0.0	0.6540880503144654	0.0	0.07187780772686433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2641509433962264	0.0	1.2505285412262157	4.7403369672943505	0.4159928122192273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7502246181491464	0.0	0.0	0.0	0.0	0.0	0.0
84920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7731316725978647	0.7743132887899035	0.0	0.9882154882154882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9131403118040089	10.204897959183674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84921	0.9850746268656716	3.099502487562189	0.9850746268656716	0.0	0.0	0.7213930348258707	2.1691542288557213	0.0	1.0424242424242425	0.0	0.9402985074626866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6467661691542289	0.0	0.0	1.2686567164179106	2.701492537313433	0.8507462686567164	0.0	0.0	0.0	0.35323383084577115	0.0	0.0	1.472636815920398	2.9353233830845773	0.0	0.0	0.0	0.0	0.0
84922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0909090909090908	0.0	0.0	0.0	0.0	0.0
84923	0.0	0.0	0.0	0.0	0.9154135338345865	0.0	0.0	0.6507723304231028	0.36466165413533835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33395989974937346	0.0	0.0	0.0
84924	0.0	0.0	0.0	0.0	0.4968553459119497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5424528301886793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17829457364341086	0.24263565891472869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3015503875968992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26589147286821707	0.0	0.0	0.0	0.0	0.0	0.0
84926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41317365269461076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6966067864271457	0.0	0.0	0.0
84927	0.0	0.0	0.0	0.0	0.0	0.0	0.2640562248995984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3634538152610443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11746987951807229	0.0	0.0	0.0
84928	0.0	0.006389776357827476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058572949946751864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.393129770992367	1.3533123028391167	1.1695906432748537	2.4035087719298245	0.0	1.3157894736842106	0.0	0.0	2.046783625730994	0.7631578947368421	0.0	0.9883040935672515	0.0	0.0	0.0	0.0	2.4649122807017543	0.0	11.229452054794521	0.5994152046783626	0.0	2.2748538011695905	0.0	0.8713450292397661	0.0	0.0	0.0	0.0	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0
84930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.108796296296296	1.3980676328502415	0.9906143344709898	2.8634408602150536	0.0	3.763485477178423	0.0	0.0	1.6775862068965517	0.9588477366255144	1.3027681660899655	1.1415929203539823	0.3440329218106996	0.0	0.0	0.0	1.6570945945945945	0.43621399176954734	31.41708043694141	0.0	2.9224299065420563	1.7042513863216266	0.0	0.0	0.0	0.0	0.0	1.0583115752828547	2.566019417475728	0.8584362139917695	0.0	0.0	0.0	0.0	0.0
84931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03278688524590164	0.0	0.0	5.6958981612446955	0.7978142076502732	0.21721311475409835	1.0021052631578948	0.0	4.2	0.0	0.0	0.6415711947626841	0.7486338797814208	0.5806010928961749	0.9986338797814208	0.0	0.0	0.0	0.7950819672131147	0.9289617486338798	0.0	9.55108877721943	1.3712984054669703	1.4631147540983607	1.453551912568306	0.0	0.7131147540983607	0.09562841530054644	0.44672131147540983	0.0	0.0	1.1352459016393444	1.221311475409836	0.0	0.0	0.0	0.0	0.0
84932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5519568151147098	0.0	0.0	1.8472686733556298	0.0	0.7212931995540691	0.0	0.2987736900780379	0.0	0.0	0.8149386845039019	0.0	0.0	0.0	0.0	0.0	0.2318840579710145	0.0	7.10968660968661	0.39241917502787066	0.8154981549815498	0.28762541806020064	0.0	0.09141583054626533	0.0	0.0	0.0	0.37235228539576365	0.0	0.0	0.11371237458193979	0.0	0.0	0.0	0.0
84933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.952789699570816	0.0	0.0	1.501779359430605	0.0	2.855313700384123	0.0	0.0	0.0	0.0	1.6773428232502965	0.0	0.0	0.0	0.0	0.0	0.7520759193357058	0.0	15.660322108345534	1.0640569395017794	2.4365361803084222	1.7693266832917707	0.0	1.5079754601226993	0.0	0.8801897983392646	0.6073546856465006	0.0	1.0236024844720497	0.0	0.0	0.0	0.0	0.0	0.31198102016607354
84934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5420560747663551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3847352024922118	0.9283489096573209	0.0	0.19003115264797507	0.0	0.0	0.0	0.14641744548286603	1.764797507788162	0.0	0.0	0.0	0.0	0.0	0.0
84935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.970108695652174	1.1	0.0	0.9733333333333334	0.0	1.7359050445103859	0.0	0.0	0.0	0.0	0.0	0.8688888888888889	0.0	0.0	0.0	0.0	0.0	1.0266666666666666	8.102222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.07111111111111111	0.0	0.5177777777777778	0.6377777777777778	0.0	0.0	0.0	0.0	0.0	0.0
84936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8745098039215686	0.13333333333333333	0.0	1.1908127208480566	0.0	1.2456499488229273	0.0	0.0	0.0	0.0	0.0	0.025490196078431372	0.0	0.0	0.0	0.0	0.0	0.0	2.9797859690844235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1975308641975309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30246913580246915	0.5	0.0	0.0	0.0	0.0	0.0
84938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3927813163481952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8372093023255814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29559748427672955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1767151767151767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.360801781737194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34156378600823045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0273651290070367	0.0	0.0	0.0	0.0	0.6959876543209876	0.0	0.0	0.0	0.0	0.8395061728395061	0.006172839506172839	0.0	0.0	0.0	0.0	0.49074074074074076	0.0	5.1866666666666665	0.0	0.0	0.42824074074074076	0.0	0.0	0.0	0.10648148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09027777777777778
