gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
68799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13480392156862744	0.0	0.3443627450980392	0.0	0.0	5.001290322580645	0.9920844327176781	0.7450980392156863	1.938897168405365	0.0	1.7692307692307692	0.0	0.767616191904048	0.7561274509803921	1.1527777777777777	0.8665667166416792	0.45588235294117646	0.0	0.0	0.0	0.38480392156862747	0.7242647058823529	0.6703431372549019	9.069395017793594	0.3627450980392157	1.6188725490196079	0.7352941176470589	0.2855392156862745	0.2512254901960784	0.3602941176470588	0.34681372549019607	0.7401960784313726	0.0	0.5208333333333334	0.0	0.0	0.0	0.0	0.0	0.0
68800	0.0	0.0	0.0	0.0	0.25277777777777777	0.0	0.11944444444444445	0.0	0.0	0.0	0.0	0.0	0.0	11.950437317784257	1.5749235474006116	2.4194444444444443	1.525	0.0	4.208333333333333	0.0	0.7111111111111111	1.886111111111111	0.0	1.1583333333333334	2.236111111111111	0.0	0.0	0.0	0.4305555555555556	1.9777777777777779	0.0	42.681614349775785	1.15	1.6555555555555554	0.0	0.19722222222222222	0.5138888888888888	0.8277777777777777	1.1083333333333334	0.0	0.0	1.7333333333333334	0.0	0.0	0.0	0.0	0.0	0.0
68801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17661691542288557	0.0	0.0	0.0	0.0	0.0	2.710691823899371	0.3383084577114428	0.0	1.1019900497512438	0.0	1.1592039800995024	0.0	0.0	1.472636815920398	0.0	0.0	0.06716417910447761	0.0	0.0	0.0	0.0	0.0	0.09701492537313433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2249626307922272	4.056879323597233	0.9424514200298953	0.0	0.0	0.0	0.9799666110183639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8572496263079222	0.0	9.376681614349776	1.1850294365012615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.695863746958637	1.5333333333333334	2.0229885057471266	1.1540229885057471	0.0	2.303448275862069	0.0	0.7494252873563219	0.0	1.5770114942528735	0.0	1.4620689655172414	0.0	0.0	0.0	0.0	1.1294117647058823	0.0	21.495956873315365	0.8229885057471265	1.0114942528735633	0.6551724137931034	0.6183908045977011	0.0	0.0	1.4482758620689655	0.6597701149425287	0.0	1.4045977011494253	0.20919540229885059	0.0	0.0	0.0	0.8827586206896552	0.6850574712643678
68804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11337868480725624	0.0	0.272108843537415	0.0	0.0	0.0	4.033678756476684	0.0	1.2811791383219955	0.0	0.6757369614512472	1.5714285714285714	0.0	0.4444444444444444	0.0	0.9727891156462585	0.5532879818594104	0.12244897959183673	0.061224489795918366	0.2766439909297052	0.0	0.0	0.0	0.0	24.150115473441108	0.0	0.30158730158730157	0.0	0.0	0.6757369614512472	0.0	2.503401360544218	0.7959183673469388	0.564625850340136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68805	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7571428571428571	0.0	0.0	6.901639344262295	0.0	0.9047619047619048	1.042857142857143	0.0	2.1809523809523808	0.0	0.0	0.0	0.819047619047619	0.0	0.7238095238095238	0.0	0.0	0.0	0.0	0.5619047619047619	0.0	24.361386138613863	0.0	0.0	0.0	0.7476190476190476	0.0	0.0	1.319047619047619	0.0	0.9666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003875968992248062	0.0	0.0	2.609318996415771	0.0	0.7700258397932817	0.0	0.0	1.3204134366925064	0.0	0.0	0.0	0.0	0.0	0.9560723514211886	0.0	0.0	0.0	0.0	0.9612403100775194	0.0	7.269296740994855	0.5310077519379846	0.0	0.0	0.0	0.0	0.0	1.041343669250646	0.0	0.6963824289405685	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.275819418676561	0.640625	1.095680699835976	1.6077494692144374	0.0	3.9514285714285715	0.0	1.3231465761177137	0.9809523809523809	0.0	0.7095238095238096	0.5518518518518518	0.0	0.0	0.0	1.0547566371681416	0.0	0.6640211640211641	21.5680546923555	1.235042735042735	0.0	0.8656084656084656	1.125765164162493	0.0	0.0	1.6624338624338624	0.0	0.0	1.5523809523809524	0.0	0.0	0.0	0.0	0.0	1.1241900647948164
68808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.881481481481481	1.2180518319928508	1.234070796460177	1.7310832879695155	0.0	2.8221153846153846	0.0	1.2235033259423502	1.2191528545119705	0.9933481152993349	1.56086357372531	1.1037260825780464	0.0	0.0	0.0	0.0	0.8988009592326139	0.8515190415062045	31.436645962732918	1.248272884283247	1.062280701754386	1.2941692240245506	0.37398373983739835	0.0	0.0	0.22036799315361574	0.25203252032520324	0.12665810868635002	1.7628644939965694	0.8521863117870723	0.24176294394522893	0.0	0.0	0.0	0.6003423192126658
68809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.246110325318247	1.4089775561097257	2.195897435897436	4.017135862913097	0.0	4.798586572438163	0.0	0.5800203873598369	1.053409090909091	0.926006528835691	0.9785867237687366	2.7687420584498095	0.0	0.0	0.28644240570846075	0.5728848114169215	2.1835897435897436	0.8644240570846076	37.0316004077472	1.3180428134556574	2.904183535762483	1.9727463312368974	0.9602446483180428	0.0	0.0	1.7256355932203389	0.0	0.0	3.09072375127421	1.9001019367991845	0.0	0.0	0.0	0.0	0.3394495412844037
68810	0.0	0.0	0.0459901178259217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.246199324324325	0.6111744583808438	1.1310264385692068	0.941305300043802	0.0	3.7771842808088514	0.055872291904218926	0.8160828025477707	0.9426073736221969	0.0	0.8296577946768061	1.3557457212713937	0.3352337514253136	0.0	0.0	0.40782972253895855	0.9520958083832335	0.629418472063854	14.817506631299734	1.0490307867730901	1.056161616161616	0.8219727345629511	0.6628658304827062	0.6906119346256177	0.2671987837324211	0.8072976054732041	0.20220448498669708	0.0	1.0204081632653061	0.5127328012162676	0.0	0.0	0.0	0.0	0.0
68811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8471153846153845	0.0	0.37073170731707317	1.7052896725440807	0.0	1.9023090586145648	0.0	0.0	0.0	0.0	0.0	1.0922045264040234	0.0	0.0	0.0	0.0	0.0	0.2252032520325203	9.202672605790646	0.0	0.0	0.4886178861788618	0.0	0.0	0.0	0.14959349593495935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07504363001745201	1.4860710854947166	1.1797862001943635	0.0	1.0939060939060938	0.0	1.8132635253054101	0.0	0.0	0.0	0.7216404886561955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.4560327198364	0.0	1.0401396160558465	0.0	0.0	0.0	0.0	0.0	0.0	0.008726003490401396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68813	0.0	0.0	0.0	0.0	0.0	0.0	0.6286149162861492	0.0	0.0	0.0	0.0	0.0	0.0	6.475155279503106	1.5007610350076104	1.4931506849315068	2.6263736263736264	0.0	2.6651445966514458	0.9517684887459807	1.8143074581430745	0.0	0.5966514459665144	0.6864535768645358	2.1202435312024352	0.0	0.0	0.0	0.8645357686453576	1.8554033485540335	0.0	16.298780487804876	1.4448160535117056	1.4647887323943662	2.163723916532905	0.0	1.0030441400304415	1.0015220700152208	0.0	0.0	1.5235920852359208	0.0	0.4124809741248097	0.0	0.0	0.0	0.0	0.0
68814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3427230046948357	10.769423558897243	0.0	3.471830985915493	3.0258215962441315	0.0	4.935393258426966	0.0	0.528169014084507	0.0	1.051643192488263	0.9972602739726028	0.0	0.0	0.0	0.0	1.1549295774647887	2.411483253588517	0.0	38.37793427230047	1.8333333333333333	1.193979933110368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6995305164319249	0.0	0.0	0.0	0.0	0.0	0.0
68815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8454404945904175	0.8655578655578655	0.34303534303534305	1.68625678119349	0.0	3.0725806451612905	0.0	1.0113378684807257	1.1040550879877582	1.0034650034650034	0.8664285714285714	1.4123354123354124	0.3991683991683992	0.0	0.0	0.8884268884268884	0.7394317394317395	0.0	25.74546827794562	0.7068607068607069	0.7817047817047817	0.9223839223839224	0.32363132363132363	1.6521136521136521	0.9764379764379765	0.5599445599445599	0.1483021483021483	0.0	1.019319938176198	0.0	0.0	0.0	0.0	0.0	0.0
68816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6829931972789116	6.960360360360361	0.0	0.7619047619047619	1.674829931972789	0.0	3.9125766871165646	0.0	0.145578231292517	0.0	0.6653061224489796	0.0	1.5605442176870747	0.0	0.0	0.0	0.638095238095238	0.0	0.0	17.44625850340136	0.8108843537414966	0.0	0.12380952380952381	0.0	0.0	0.5156462585034014	0.5265306122448979	0.0	0.3659863945578231	0.8448979591836735	1.1115646258503402	0.0	0.0	0.0	0.0	0.8666666666666667
68817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25262308313155774	10.398340248962656	0.682001614205004	0.8716707021791767	0.831315577078289	0.0	1.9605009633911368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16626311541565778	0.0	0.0	21.6	0.0	1.175948345439871	0.7215496368038741	0.5270379338175948	0.0	0.0	0.740484429065744	0.0	0.0	1.2371134020618557	0.8418079096045198	0.0	0.0	0.0	0.0	0.0
68818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5112866817155757	0.7903357903357904	0.0	0.0	0.0	0.6648590021691974	0.0	0.0	0.0	0.7321867321867321	0.0	0.0	0.0	0.0	0.0	0.24242424242424243	1.1523341523341524	0.0	16.70054945054945	0.0	1.0735607675906182	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.9061553985872856	0.0	0.0	0.0	0.0	0.0	0.0
68819	0.05161290322580645	0.0	0.26881720430107525	0.0	0.07956989247311828	0.0	0.4021505376344086	0.21935483870967742	0.2129032258064516	0.22365591397849463	0.0	0.0	0.0	3.4705882352941178	0.4989247311827957	0.8086021505376344	1.7032258064516128	0.0	1.6129032258064515	0.13548387096774195	0.0	0.0	0.0	1.0795698924731183	0.0	0.5225806451612903	0.0	0.4967741935483871	0.0	0.6946236559139785	0.0	9.032352941176471	0.0	0.9088888888888889	0.0	0.0	0.43010752688172044	0.13978494623655913	0.0	0.0	0.23440860215053763	0.9526881720430107	0.0	0.0	0.0	0.0	0.0	0.0
68820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4433333333333334	0.0	1.5466666666666666	0.37333333333333335	0.0	2.8633333333333333	0.0	0.8333333333333334	0.0	1.0033333333333334	0.0	0.5933333333333334	0.0	0.0	0.0	0.1	0.2	0.0	8.536842105263158	0.42	0.52	0.0	0.0	0.0	0.0	1.5533333333333332	0.0	0.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0
68821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35135135135135137	0.37237237237237236	0.0	3.660660660660661	0.0	0.1021021021021021	0.0	0.0	2.9728915662650603	0.0	0.14714714714714713	0.0	0.8918918918918919	0.0	0.5825825825825826	1.3273273273273274	0.36936936936936937	0.0	0.0	0.0	0.0	4.363363363363363	1.5945945945945945	0.3663663663663664	0.0	0.0	0.0	0.0	0.04804804804804805	0.0	0.0	1.2910216718266254	1.2372372372372373	0.0	0.0	0.0	0.36936936936936937	0.3783783783783784
68822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.736842105263158	0.0	0.0	1.2982456140350878	0.0	1.963768115942029	0.0	0.0	0.0	0.0	0.0	0.8538011695906432	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	1.7571428571428571	0.27485380116959063	0.6432748538011696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8245614035087719	0.0	0.0	0.0	0.0	0.0
68823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2658137882018479	0.0	0.0	0.0	0.0	5.8059701492537314	0.0	0.9530916844349681	1.1805555555555556	0.0	3.243844320889595	0.0	0.0	0.7381183317167799	1.0589907604832978	0.0	1.0551301684532925	0.0	0.0	0.0	0.0	0.0	0.0	21.994475138121548	0.8343994314143568	1.608628659476117	0.0	0.0	0.0	0.0	1.0108024691358024	0.0	0.0	1.3378864126527679	0.26936744847192606	0.0	0.0	0.0	0.0	0.746268656716418
68824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.627450980392157	0.6873706004140787	1.1262939958592133	0.0	0.0	1.6749482401656315	0.0	0.0	0.42650103519668736	0.0	0.0	0.979296066252588	0.0	0.0	0.0	0.855072463768116	0.9710144927536232	0.0	13.431034482758621	0.32712215320910976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.906832298136646	1.360248447204969	1.1925465838509317	0.0	0.0	0.0	0.0	1.1407563025210083
68825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.969387755102041	0.4467120181405896	0.0	1.3002392344497609	0.0	1.152954808806489	0.0	0.0	0.264172335600907	0.4444444444444444	0.9773242630385488	0.6179138321995464	0.0	0.0	0.0	0.22108843537414966	0.29365079365079366	0.0	10.335044929396663	0.37755102040816324	0.0	0.7687074829931972	0.0	0.3934240362811791	0.0	0.7494331065759637	0.0	0.37528344671201813	0.4387755102040816	1.1712018140589568	0.0	0.0	0.0	0.0	0.29591836734693877
68826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.023106546854942	0.0	1.7877777777777777	1.8300220750551877	0.0	1.474339035769829	0.0	1.2417218543046358	0.0	0.0	1.8090507726269316	1.2718120805369129	0.0	0.0	0.0	0.0	1.4701986754966887	0.0	18.497214484679667	2.795805739514349	1.0893271461716938	1.520971302428256	0.0	0.0	0.0	2.2977725674091443	0.0	0.0	1.9735099337748345	0.05077262693156733	0.0	0.0	0.0	0.0	1.0196304849884525
68827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.816046966731898	0.0	0.9238578680203046	2.1421319796954315	0.0	2.987410071942446	0.0	0.817258883248731	0.9864636209813875	1.252115059221658	1.0186125211505923	0.8257191201353637	0.0	0.0	0.0	0.0	0.0	0.0	21.10760667903525	1.2470389170896785	0.0	1.0727580372250423	0.0	0.7563451776649747	0.0	1.9780033840947546	0.0	0.0	1.5939086294416243	0.0	0.0	0.0	0.0	0.0	0.0
68828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8879551820728295	1.076555023923445	1.8917748917748918	1.2463186077643909	0.0	2.2258566978193146	0.0	2.120910384068279	0.0	0.8125836680053548	0.642570281124498	1.577485380116959	0.0	0.0	0.0	0.4444444444444444	1.5229885057471264	0.0	27.46217105263158	0.0	0.7309236947791165	0.35609103078982596	0.15261044176706828	0.0	0.0	0.7095046854082999	0.13788487282463185	0.9210174029451138	2.1994645247657294	0.0	0.0	0.0	0.0	0.0	0.9103078982597055
68829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.845454545454546	2.468	1.343313373253493	1.1382113821138211	0.0	2.0059880239520957	0.0	0.0	0.0	0.0	1.4890219560878244	0.4111776447105788	0.0	0.0	0.0	0.5269461077844312	0.0	0.9261477045908184	18.370558375634516	1.1896207584830338	0.5528942115768463	0.0	0.0	1.1896207584830338	0.7664670658682635	1.467065868263473	0.0	0.5948103792415169	0.9880239520958084	0.0	0.0	0.0	0.0	0.0	0.6227544910179641
68830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.378947368421052	0.9856115107913669	1.1678657074340528	1.2685851318944845	0.0	1.0959232613908874	0.0	0.0	0.0	0.0	0.7194244604316546	1.353896103896104	0.0	0.434052757793765	0.0	0.0	1.391727493917275	0.0	29.16578947368421	0.9064748201438849	0.8776978417266187	0.0	0.37410071942446044	1.2565947242206235	0.7026378896882494	1.1894484412470023	0.0	0.0	1.3788968824940049	0.41247002398081534	0.0	0.0	0.0	0.0	0.0
68831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.971544715447154	0.0	1.9024390243902438	2.434959349593496	0.0	1.9517543859649122	0.0	1.0040650406504066	0.0	0.0	0.9186991869918699	2.459349593495935	0.9308943089430894	0.0	0.0	1.6829268292682926	0.0	0.0	56.149171270718234	2.2886178861788617	1.2845528455284554	2.1463414634146343	0.4349593495934959	1.1097560975609757	1.032520325203252	4.468879668049793	0.0	0.0	4.686991869918699	0.0	0.0	0.0	0.0	0.8089430894308943	1.0365853658536586
68832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14358974358974358	3.1545253863134657	1.8222222222222222	0.10256410256410256	1.7538461538461538	0.0	1.7738095238095237	0.0	0.6324786324786325	0.7521367521367521	0.0	0.4666666666666667	1.2512820512820513	0.46153846153846156	0.0	0.0	0.5726495726495726	1.0854700854700854	0.0	16.30310262529833	0.335042735042735	0.0	0.4170940170940171	0.1452991452991453	0.8478632478632478	0.0	0.8136752136752137	1.2273504273504274	0.0	1.2376068376068377	0.0	0.0	0.0	0.49572649572649574	0.0	0.24957264957264957
68833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0971302428256071	0.0	0.271523178807947	0.3509933774834437	0.0	0.7902869757174393	0.0	0.0	0.0	0.0	0.31677704194260486	0.3686534216335541	0.23509933774834438	0.0	0.0	0.0	0.17108167770419427	0.0	8.392065344224036	0.0	0.0	0.37748344370860926	0.0	0.039735099337748346	0.0	0.7240618101545254	0.0	0.0	0.37858719646799116	0.0	0.0	0.0	0.0	0.0	0.8796909492273731
68834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.018348623853211	0.3509933774834437	0.0	0.0	0.0	0.6578366445916115	0.0	0.0	0.0	0.0	0.6490066225165563	0.0	0.0	0.0	0.0	0.0	0.5916114790286976	0.0	11.56492027334852	0.0	0.5805739514348786	0.0	0.0	0.0	0.0	0.5320088300220751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.734567901234568	0.9598765432098766	0.7716049382716049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15432098765432098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.684014869888476	0.0	0.0	0.0	0.0	0.345679012345679	0.0	0.0	0.0	0.41975308641975306	0.9259259259259259	0.0	0.0	0.0	0.0	0.0	0.0
68836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.569832402234637	1.0018315018315018	0.03296703296703297	0.0	0.0	1.9264990328820115	0.0	0.0	0.0	0.0	0.0	0.4706959706959707	0.0	0.0	0.0	0.0	0.0	0.26556776556776557	13.838095238095239	0.0	0.0	1.0586080586080586	0.0	0.0	0.0	1.2783882783882783	0.0	0.0	1.0897435897435896	0.0	0.0	0.0	0.0	0.0	0.0
68837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.905945945945946	0.0	0.0	0.0	0.0	1.1838046272493574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7502517623363545	0.0	3.5247776365946635	0.7391742195367573	0.9003021148036254	0.3041289023162135	0.0	0.0	0.0	0.0	0.0	0.0	0.6535750251762337	0.0	0.0	0.0	0.0	0.0	0.0
68838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8413223140495867	0.0	0.8273809523809523	0.0	0.0	2.8034300791556728	0.0	0.0	0.0	0.7829268292682927	0.0	1.2185238784370478	0.0	0.0	0.0	0.0	0.0	0.0	20.62269938650307	0.0	0.0	0.0	0.2773809523809524	0.0	0.0	0.6714285714285714	0.0	0.0	1.5796178343949046	0.0	0.0	0.0	0.0	0.0	0.0
