gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
65326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15513126491646778	0.1805887032617343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.867104183757178	0.0	1.8094449047224523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8862370723945903	0.8878281622911695	9.393849206349206	0.0	0.0	0.7677008750994431	0.0	0.13922036595067622	0.0	0.0	0.0	0.42641209228321403	0.9543269230769231	0.8166804293971924	0.0	0.0	0.0	0.0	0.0
65327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9184914841849148	0.8552971576227391	0.0	0.7165450121654501	0.0	3.3772357723577238	0.0	0.0	0.0	0.451338199513382	0.0	0.7980535279805353	0.0	0.0	0.0	0.0	0.46715328467153283	0.9807692307692307	18.52443857331572	0.9087591240875912	0.41605839416058393	0.046228710462287104	0.0	0.0	0.3077858880778589	0.0	0.0	0.0	0.7581792318634424	0.4829683698296837	0.0	0.0	0.0	0.0	0.7566909975669099
65328	0.0	0.0	0.0	0.0	0.05627705627705628	0.0	0.0	0.055040197897340756	0.04390847247990105	0.0	0.23933209647495363	0.0	0.3555967841682127	3.9475728155339804	0.0	0.9183673469387755	0.0	0.13048855905998763	1.7738004569687738	0.17006802721088435	0.0	0.0	0.0	0.0	0.0	0.2300556586270872	0.04143475572047001	0.0	0.0	0.0	1.010513296227582	31.71058644325971	0.0	0.7359307359307359	0.0	0.0	0.0	0.17316017316017315	0.5157699443413729	0.0	0.0	1.1692411014103425	0.7030147530468249	0.0	0.06926406926406926	0.0	0.0	0.0
65329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.013333333333334	1.136	0.0	0.7566666666666667	0.0	0.9666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8466666666666667	0.0	27.811764705882354	0.0	0.35	0.42333333333333334	0.0	0.0	0.33666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65330	0.0	0.0	0.0	0.0	0.2874493927125506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.708502024291498	7.124789207419899	0.0	0.5937921727395412	0.8812415654520918	0.31983805668016196	3.5371120107962213	0.0	0.17543859649122806	0.0	0.0	0.902834008097166	1.3835616438356164	0.0	0.0	0.0	0.0	1.0539811066126856	0.0	34.94548286604361	0.0	1.0053981106612686	0.0	0.0	0.0	0.0	0.0	0.0	1.377867746288799	1.8394062078272604	0.573549257759784	0.0	0.0	0.0	0.0	0.0
65331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8724453840732911	5.42870036101083	1.1268498942917549	0.0	1.1326259946949602	0.0	2.205687203791469	0.0	2.2133044107013737	1.2005710206995004	1.158315177923021	1.8059925093632958	2.1742605915267785	0.0	0.0	0.0	1.1328125	3.088778409090909	1.645922746781116	91.28823114869627	0.0	0.8400281888653982	0.0	0.0	0.0	0.0	0.8691099476439791	0.0	0.0	0.9490384615384615	0.6208597603946441	0.0	0.0	0.0	0.0	0.904862579281184
65332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.985361390667887	1.62217659137577	0.0	1.9329214474845542	0.0	5.201272871917263	0.0	2.921787709497207	1.881933438985737	2.1510892480674633	3.0681502086230874	2.988785046728972	0.917864476386037	0.0	0.0	1.9984802431610942	3.654038598999285	1.103353867214237	109.77380952380952	0.0	0.0	1.1690622861054072	0.0	1.0564784053156147	0.0	0.9938461538461538	0.568104038329911	0.0	3.318696883852691	1.372093023255814	0.0	0.0	0.0	0.5913757700205339	1.0314852840520192
65333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.913924050632911	0.0	0.0	2.5033557046979866	0.0	9.320075757575758	0.0	3.2666666666666666	3.126142595978062	1.1552028218694885	3.853615520282187	2.81657848324515	0.0	0.0	0.0	1.9168141592920354	2.3996350364963503	0.5679012345679012	134.43774319066148	1.1569664902998236	1.7901234567901234	0.3904761904761905	0.7777777777777778	0.0	0.0	1.380952380952381	0.0	0.0	2.785840707964602	1.7142857142857142	0.0	0.0	0.0	0.8253968253968254	0.0
65334	0.0	0.0	0.0	0.0	0.0	0.019133937562940583	0.0	0.0	0.10171198388721048	0.0	0.0	0.0	0.0	9.654713114754099	0.7311178247734139	1.6958710976837865	2.253012048192771	0.0	3.493844049247606	0.0	2.188436830835118	3.585924713584288	0.8868832731648616	3.065352697095436	1.2175226586102719	0.8700906344410876	0.0	0.0	0.5397784491440081	1.8579310344827586	0.0	100.26149425287356	1.3081570996978853	1.1284722222222223	1.2177777777777778	0.0	0.0	0.4259818731117825	0.5579053373615307	0.0	0.716012084592145	4.051359516616314	2.1041666666666665	0.0	0.0	0.0	0.8881431767337807	0.5478348439073515
65335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15151515151515152	0.0	0.0	27.703577512776832	2.2739541160593792	1.9154040404040404	1.7496318114874816	0.0	6.5651074589127685	0.0	1.5741239892183287	0.0	1.2373737373737375	2.9693251533742333	2.837121212121212	1.128787878787879	0.0	0.0	1.1088435374149659	1.595959595959596	3.2911227154046996	58.98242811501598	0.7285353535353535	0.0	1.213292117465224	0.0	1.0486787204450625	0.0	1.8372093023255813	0.0	1.2866161616161615	5.109022556390977	2.039141414141414	0.0	0.0	0.0	0.672979797979798	0.0
65336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17699115044247787	0.20501474926253688	0.0	0.6976401179941003	8.5728	2.9454277286135695	1.8821752265861027	1.7868525896414342	0.3480825958702065	1.9539078156312626	0.0	0.8112094395280236	0.9056047197640118	0.0	0.3997050147492625	0.5914454277286135	0.0	0.0	0.0	0.9342327150084317	0.7248459958932238	2.7171561051004636	76.08319185059423	1.7581120943952802	0.19174041297935104	0.09882005899705015	0.0	0.3584070796460177	0.0	2.056047197640118	0.5899705014749262	0.04424778761061947	2.8134796238244513	0.09292035398230089	0.0	0.0	0.0	0.0	0.16224188790560473
65337	0.22746781115879827	0.10300429184549356	0.1380543633762518	0.1659513590844063	0.0	0.27467811158798283	0.0	0.0	0.15164520743919885	0.0	0.2832618025751073	0.11373390557939914	0.7276176024279211	10.132636655948554	1.4407407407407407	2.0021459227467813	1.8287671232876712	0.0	2.954858454475899	0.0994277539341917	1.1054054054054054	1.4163090128755365	0.9384835479256081	1.8241279069767442	0.7291993720565149	0.0	0.0	0.06866952789699571	0.0	1.0814584949573314	1.7876447876447876	80.22788605697151	0.0	0.0	0.7253218884120172	0.0	0.22675250357653792	0.6065808297567954	0.8566433566433567	0.7900512070226774	0.9551641313050441	1.0339476236663434	1.1130952380952381	0.0	0.0	0.1044349070100143	0.0	0.0
65338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43033509700176364	17.188129899216126	0.8048048048048048	0.9611848825331971	3.894852135815991	0.0	4.876557191392979	0.0	0.7733686067019401	0.8403880070546738	0.8880070546737213	1.9691358024691359	1.0793650793650793	0.1402116402116402	0.0	0.0	0.0	1.0784499054820416	0.36507936507936506	50.70682730923695	0.0	0.47883597883597884	0.0	0.31746031746031744	0.0	0.0	0.888	0.2892416225749559	0.8536155202821869	1.9206500956022945	1.1955719557195572	0.0	0.0	0.0	0.0	0.781305114638448
65339	0.0	0.0	0.0	0.0	0.0	0.0	0.955470737913486	0.0	0.0	0.0	0.0	0.0	0.0	17.129905277401896	1.1577608142493638	1.544529262086514	1.7687400318979267	0.0	6.358231707317073	0.0	0.7035623409669212	1.6158536585365855	1.0281879194630872	1.1997455470737914	1.895674300254453	0.0	0.0	0.0	1.7251908396946565	0.7900763358778626	0.089058524173028	39.150137741046834	0.0	0.0	0.0	0.0	0.8358778625954199	0.0	0.0	0.0	0.3753180661577608	0.0	1.3142493638676844	0.0	0.0	0.0	0.0	1.8944020356234097
65340	0.07535121328224777	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.14303959131545338	0.0	0.0	0.0	0.0	12.045588235294117	3.1567489114658924	7.473833097595474	5.266842800528401	0.0	7.371584699453552	0.0	0.0	0.8403575989782887	1.3946360153256705	2.72972972972973	2.0804597701149423	0.0	0.0	0.0	0.6500638569604087	0.9182630906768838	0.0	55.5	1.1381074168797953	1.128022759601707	0.0	2.216251638269987	1.2669220945083015	0.0	0.5006385696040868	0.0	0.0	2.577272727272727	1.4776500638569605	0.0	0.0	0.0	0.0	0.51213282247765
65341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2793068297655454	0.0	0.0050968399592252805	0.0	0.0	0.0	5.8865168539325845	1.2813455657492354	2.645274212368728	4.216346153846154	0.0	5.902676399026764	0.0	0.3160040774719674	1.091764705882353	0.8532110091743119	3.13265306122449	2.2655889145496535	0.0	0.0	0.0	0.12232415902140673	0.0	0.7522935779816514	51.61884368308351	0.0	2.1258503401360542	1.7726809378185524	0.5902140672782875	1.0519877675840978	0.436289500509684	0.0	0.0	0.944954128440367	1.8431635388739946	0.3924566768603466	0.0	0.0	0.0	0.0	0.0
65342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29977628635346754	0.0	0.0	0.0	0.0	0.0	7.357941834451902	0.9884726224783862	0.7718120805369127	3.270935960591133	0.0	6.040358744394619	0.2975391498881432	0.0	2.1364653243847873	1.7336343115124153	0.9798488664987406	0.4	1.2404371584699454	0.0	0.0	0.33557046979865773	2.6420581655480984	1.1565995525727069	25.800675675675677	0.9604221635883905	1.2170022371364653	1.505592841163311	1.5570469798657718	0.6353467561521253	0.0	0.0	0.05145413870246085	1.0	0.963276836158192	1.0760626398210291	0.0	0.0	0.0	0.0	0.5279642058165548
65343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27680311890838205	1.4736842105263157	0.0	0.0	0.0	0.0	0.7387914230019493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.0	0.08382066276803118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0
65344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1990950226244343	0.0	0.0	0.12355555555555556	0.0	0.3511111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8840943301555444	0.0	0.0	0.7271111111111112	0.0	0.6208888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.556367432150313	0.16795865633074936	0.0	1.3212747631352282	0.0	3.6941747572815533	0.028423772609819122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23083548664944015	13.107734806629834	0.0	0.6055124892334195	0.0	0.0	0.42032730404823426	0.0	0.0	0.0	0.0	0.0	0.6304909560723514	0.0	0.0	0.0	0.0	0.35658914728682173
65346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.939721792890263	0.0	0.0	0.37327188940092165	0.0	1.0282131661442007	0.0	0.0	0.0	0.0	0.7096774193548387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.395563770794825	0.0	0.0	0.0	0.7211367673179396	0.0	0.0	0.0	0.0	0.0	1.1443932411674347	0.3348694316436252	0.0	0.0	0.0	0.0	0.0
65347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7881481481481482	4.980654761904762	0.997037037037037	1.0118518518518518	0.7748148148148148	0.0	2.2448275862068967	0.0	0.0	0.6389891696750902	0.6651851851851852	0.5244444444444445	0.8072916666666666	0.0	0.0	0.0	0.0	0.0	0.0	35.01353637901861	0.0	0.7022222222222222	0.7422222222222222	0.0	0.8711111111111111	0.0	0.0	0.0	0.0	0.0	0.8281481481481482	0.0	0.0	0.0	0.0	0.0
65348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11775362318840579	0.6721014492753623	0.20652173913043478	0.35144927536231885	0.0	2.010869565217391	4.570652173913044	0.8913043478260869	0.3677536231884058	1.950570342205323	0.0	1.143552311435523	0.0	0.0	0.266304347826087	0.7880434782608695	0.0	0.0	0.0	0.06521739130434782	0.0	0.0	0.0	1.4351464435146444	17.906639004149376	0.30978260869565216	0.8695652173913043	0.0	0.0	0.2916666666666667	0.36231884057971014	1.0235507246376812	0.0	0.0	0.0	0.3442028985507246	0.21195652173913043	0.0	0.0	0.0	0.40217391304347827
65349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9756795422031475	1.080188679245283	0.545774647887324	0.641566265060241	0.0	1.0075662042875158	0.0	0.7417840375586855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9354460093896714	1.051643192488263	10.657320872274143	0.6995305164319249	0.46830985915492956	0.6185446009389671	0.0	0.0	0.0	0.0	0.0	0.676056338028169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65350	0.2686202686202686	0.0	0.0	0.0	0.0	0.0	0.6141636141636142	0.0	0.7838827838827839	0.0	1.3855109961190168	0.0	0.8011363636363636	5.927374301675978	0.9523809523809523	0.0	0.0	0.39194139194139194	1.03015873015873	0.0	0.7733860342555995	0.0	0.0	0.0	1.037851037851038	0.5433455433455433	0.36874236874236876	0.0	1.0708180708180708	0.6768558951965066	2.0924657534246576	8.98165137614679	0.0	0.0	0.3199023199023199	0.0	0.49265687583444595	0.0	0.0	0.16971916971916973	0.6043956043956044	0.0	1.2339901477832513	0.0	0.0	0.0	0.0	0.23809523809523808
65351	0.0	0.0	0.0	0.0	0.3064091308165057	0.0	0.0	0.22417325139010827	0.0	0.0	0.3160667251975417	0.0	0.3658179689786362	7.685614849187935	0.6801292407108239	1.832894351770559	2.9036144578313254	0.2080772607550483	2.7323775388291516	0.0	0.652619256657887	1.0345546619005064	0.0	1.1225081551286697	1.083417764268828	0.0	0.0	0.0	0.5797483172373427	1.043159609120521	0.0	31.775076923076924	0.8642315644383184	1.6190055898793763	1.0255498059508408	0.0	0.8756233499559988	0.6634474685396546	1.0326122053600257	0.8791827065442701	0.9198127011998829	1.7232534593317583	0.0	0.0	0.0	0.0	0.0	0.0
65352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.14574898785425	4.96484375	4.8097345132743365	8.315298507462687	0.0	15.925182481751825	0.0	1.9778761061946903	1.4188790560471976	3.051643192488263	1.497751124437781	6.58252427184466	0.0	0.21386430678466076	0.0	2.2657232704402515	3.707089552238806	1.3348082595870205	70.72484599589322	1.480825958702065	3.169616519174041	4.241563055062167	0.08259587020648967	0.8141592920353983	0.0	4.543089430894309	1.8871473354231976	1.5766961651917404	5.12094395280236	1.2654867256637168	0.0	0.0	0.0	0.7964601769911505	0.8451327433628318
65353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14065040650406505	0.0	0.0	0.0	0.42357723577235773	26.503930131004367	4.135458167330677	2.8088367899008118	3.714583333333333	0.0	11.508992805755396	0.0	1.9864061172472387	1.7837837837837838	0.9943089430894309	0.763	2.151009657594381	0.797270955165692	0.0	0.0	1.3528880866425992	1.694235588972431	0.0	55.378579003181336	2.5825602968460113	1.2706502636203867	3.2169811320754715	0.0	1.3511737089201878	0.3439024390243902	2.0738874895046178	0.7585365853658537	1.0269709543568464	6.03769401330377	1.5657193605683837	0.0	0.0	0.0	0.05203252032520325	0.24539877300613497
65354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7880149812734082	0.0	0.7895131086142322	44.450524737631184	6.283895131086142	4.659638554216867	13.715686274509803	0.0	21.70420017873101	0.0	1.6288737717309145	2.856014047410009	2.059487951807229	3.188739095955591	4.845317725752508	0.0	0.0	0.0	1.148314606741573	4.373927958833619	1.0764044943820226	129.48861283643893	4.0604343720491025	1.962280701754386	5.062871707731521	1.654853620955316	1.9864108713029576	0.0	4.385689354275741	1.2993092862624713	1.4509363295880149	6.949275362318841	3.8447204968944098	0.0	0.0	0.0	0.0	1.0449264136328427
65355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7357723577235772	19.824742268041238	6.735772357723577	4.084848484848485	9.645833333333334	0.0	9.67381974248927	0.0	0.8983739837398373	0.44715447154471544	0.08943089430894309	0.9146341463414634	3.081818181818182	0.3130081300813008	1.1422764227642277	0.0	0.0	0.943089430894309	0.0	72.30188679245283	0.6382113821138211	2.0284552845528454	2.178861788617886	0.0	2.613821138211382	1.943089430894309	0.516260162601626	1.2642276422764227	0.0	3.3495934959349594	0.0	0.0	0.0	0.0	0.0	0.0
65356	0.0	0.0	0.0	0.0	0.0	0.0	0.06751054852320675	0.0	0.0	0.0	0.0	0.0	0.0	41.91786283891547	6.915618060695781	5.881290322580645	13.580013063357283	0.0	15.590225563909774	0.0	1.8139072847682118	1.2605281941470379	1.1625615763546797	2.739666872301049	3.789598108747045	1.1028368794326242	0.0108499095840868	0.0	0.8774289985052317	2.4992603550295858	2.186471663619744	106.71439393939394	1.6721623335447051	2.5177809388335706	2.9090272918124565	0.0	3.241867043847242	0.6353224834237492	1.1342448725916718	0.2766726943942134	1.0906106369008535	3.7793505412156536	1.4782334384858045	0.0	0.0	0.0	0.0	1.0292553191489362
65357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.551263001485884	2.10989010989011	0.8674698795180723	3.0214190093708164	0.0	3.670769230769231	0.0	1.3818181818181818	0.44712182061579653	0.6733601070950469	0.8725490196078431	0.6889952153110048	0.5729585006693441	0.0	0.0	0.8654891304347826	1.9043478260869566	0.6024096385542169	53.609243697478995	1.5890227576974565	1.3708165997322623	0.6318607764390897	0.24899598393574296	1.5060240963855422	0.0	1.4323962516733602	0.0	0.0	2.270380434782609	0.6546184738955824	0.0	0.0	0.0	0.002677376171352075	0.40963855421686746
65358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.584729981378025	3.0471092077087794	2.819366852886406	10.303571428571429	0.0	13.361266294227189	0.0	1.5605214152700186	0.0	0.0	2.1434511434511436	5.466992665036675	1.2193158953722334	0.0	0.0	0.8324022346368715	5.072961373390558	0.0	89.43346007604563	2.1521252796420582	3.0753880266075386	1.902061855670103	1.2160148975791434	3.26441351888668	0.9646182495344506	1.038647342995169	0.0	0.0	2.741706161137441	2.268292682926829	0.0	0.0	0.0	0.0	0.9568627450980393
65359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05003523608174771	0.0	0.0	0.0	0.0	9.742998352553542	1.807168458781362	1.7602739726027397	4.17965367965368	0.0	5.050977060322855	0.0	1.8083157152924594	0.0	0.0	0.7703016241299304	1.643669985775249	0.0916138125440451	0.0	0.0	0.0	0.9449606862044317	0.0	46.29369513168396	2.5236188951160927	0.6449704142011834	2.297008547008547	0.5870331219168429	0.689922480620155	0.24876673713883016	1.9777936962750717	0.6300211416490487	0.16560958421423538	2.7384615384615385	1.0838427947598253	0.0	0.0	0.0	0.0	0.0
65360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4072948328267476	0.0	1.0182186234817814	0.8560677328316086	0.0	0.6751173708920187	0.0	0.5168690958164642	0.0	0.6126855600539811	0.9358974358974359	1.1261127596439169	0.0	0.0	0.0	0.0	0.0	0.0	10.59764474975466	0.7152496626180836	1.1492652745552978	0.726016884113584	0.0	0.7948717948717948	0.0	0.0	0.0	0.0	1.1559233449477353	0.7459535538353272	0.0	0.0	0.0	0.0	0.6595289079229122
