gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
8506	0.0	0.0	0.0	0.20697167755991286	0.0	0.0	0.0	0.0	0.0	0.5206971677559913	1.4357298474945535	0.0	1.196078431372549	18.111368909512763	2.1350762527233114	2.5904139433551197	6.270880361173815	0.0	8.26923076923077	0.0	1.7189542483660132	2.1329639889196677	2.0239651416122006	1.0697167755991286	2.2483660130718954	0.9738562091503268	0.0	0.0	1.5206971677559913	2.1073825503355703	3.0217864923747277	45.5211970074813	1.056644880174292	1.6688453159041394	2.063451776649746	0.0	0.0	0.0	1.29923273657289	0.5076252723311547	0.7167755991285403	0.5490196078431373	0.0	0.24618736383442266	0.0	0.20697167755991286	0.0	0.6492374727668845
8507	0.48625792811839325	0.0	0.0	0.0	0.0	0.15926708949964763	0.3579985905567301	0.0	0.0	0.0	0.46723044397463004	0.0	0.4785059901338971	5.865384615384615	1.2459132906894101	1.2894941634241246	0.6616379310344828	0.0	5.1483771251932	0.0	0.6666666666666666	0.9133858267716536	0.8372093023255814	0.5743481324876674	1.6074700493305145	0.9034531360112755	0.0	0.0	0.1832276250880902	1.7712082262210798	0.8296112489660876	24.174789915966386	0.5863284002818887	0.6131078224101479	0.0	0.0	0.802677942212826	0.0	1.1802371541501977	0.3143058491895701	0.0	2.8307560137457046	0.9365750528541226	0.0	0.10641296687808316	0.0	0.8308668076109936	1.0613107822410148
8508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.527928818586258	0.8906182447038478	1.230938739532834	2.8854519091348476	0.0	3.3700577521101733	0.0	0.0	0.6875522138680034	0.6762740183792816	0.6934410646387833	0.9928989139515455	0.0	0.0	0.0	0.5179615705931495	0.9694690265486726	0.0	18.81920600858369	0.8696055684454757	0.8567251461988304	0.5020885547201337	0.0	0.0	0.0	0.7969924812030075	0.0	0.0	1.0994152046783625	0.5426065162907269	0.0	0.0	0.0	0.20384294068504594	0.0
8509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.71953578336557	1.2705882352941176	1.4505494505494505	1.1831501831501832	0.0	2.9505494505494507	0.0	1.0952380952380953	2.04029304029304	0.0	0.7912087912087912	0.0	0.0	0.0	0.0	0.9065934065934066	1.495344506517691	0.0	20.607350096711798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.468864468864469	0.0	0.0	0.0	0.0	0.0
8510	0.0	0.0	0.06545209176788123	0.0	0.0	0.2591093117408907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.908695652173913	1.5876369327073552	1.128166915052161	2.2975708502024292	0.0	4.885466034755134	0.0	1.7997275204359673	1.0202429149797572	0.7813765182186235	2.6713286713286712	2.566526610644258	0.0	0.0	0.0	0.3616734143049933	3.402808573540281	1.069718309859155	35.29468242245199	0.7672354948805461	0.5337381916329285	0.0	0.24898785425101214	0.0	0.0	0.0	0.0	0.7889705882352941	0.8055271238485159	1.0267857142857142	0.0	0.0	0.0	0.0	0.0
8511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.42293906810036	1.8064516129032258	4.0626349892008635	5.339113680154143	0.0	20.347740667976424	0.0	2.0663082437275984	0.0	1.4294478527607362	4.03921568627451	8.235412474849095	0.0	0.0	0.0	1.114695340501792	3.996309963099631	1.353658536585366	83.73672566371681	1.5	3.1737288135593222	0.9910394265232975	0.7508960573476703	0.0	0.0	1.6415770609318996	0.0	0.0	3.843817787418655	3.598566308243728	0.0	0.0	0.0	0.0	2.2766726943942133
8512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.263422818791945	0.7086330935251799	3.2183641975308643	5.873701039168665	0.0	8.038623005877414	0.0	1.301038062283737	1.7463414634146341	0.8888888888888888	1.3556308213378492	3.716417910447761	0.6759259259259259	0.0	0.0	1.288713910761155	1.6003536693191867	0.38425925925925924	52.59146919431279	1.6632165605095541	2.676109537299339	1.837055417700579	0.5740740740740741	1.330016583747927	0.0625	1.3542757417102966	0.0	0.7409638554216867	1.8365095285857573	1.3451641526175688	0.0	0.0	0.0	0.5871913580246914	1.1864686468646866
8513	0.0	0.0	0.0	0.0	0.0	0.0	0.7564935064935064	0.816017316017316	0.0	0.0	0.0	0.0	0.3008658008658009	9.774193548387096	3.188311688311688	1.5032467532467533	2.05748502994012	0.0	6.2764423076923075	0.0	1.0367965367965368	1.3508771929824561	0.0	2.3744588744588744	3.514864864864865	0.814935064935065	0.0	0.0	0.9880952380952381	2.121212121212121	0.7812879708383961	34.308022922636106	0.9242424242424242	1.0778210116731517	1.1385281385281385	0.0	1.0281385281385282	0.0	2.1108518086347723	0.4902597402597403	0.0	1.3113087674714103	0.9134199134199135	0.0	0.0	0.0	0.5670995670995671	0.3430735930735931
8514	0.0	0.0	0.0	0.0	0.15296803652968036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.034732272069465	2.391552511415525	0.0	3.3366500829187395	0.0	3.7506203473945408	0.0	0.0	0.3891213389121339	0.3356164383561644	1.8242009132420092	0.6366906474820144	0.9575688073394495	0.0	0.0	0.0	2.702054794520548	0.0	15.801379310344828	1.6278538812785388	1.7043378995433789	1.4444444444444444	0.0	0.0	0.0	1.0936073059360731	0.0	0.6529680365296804	2.901098901098901	0.634703196347032	0.0	0.0	0.0	0.0	1.1914634146341463
8515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.210789210789211	1.0895410082769	0.09706546275395034	1.2173913043478262	0.0	2.988416988416988	0.0	0.17155756207674944	0.4966139954853273	0.0	1.564334085778781	1.3671933784800603	0.7757712565838977	0.0	0.0	0.4747930775018811	0.0	0.05568096313017306	15.674418604651162	2.0413625304136254	0.9688212927756654	1.096774193548387	0.0	0.0	0.0	1.078740157480315	0.0	0.32806621519939805	1.9176829268292683	0.5206922498118887	0.0	0.0	0.0	0.0	0.5545522949586155
8516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.186757215619695	1.6302395209580838	0.0	1.8152454780361758	0.0	3.8819444444444446	0.0	1.7416020671834624	0.1744186046511628	0.43410852713178294	2.1178045515394914	1.7952380952380953	0.03617571059431524	0.0	0.0	0.6731266149870802	1.9653465346534653	0.0	27.61676646706587	0.863063063063063	0.6150306748466258	0.7829457364341085	0.49483204134366926	0.7002583979328165	0.0	0.5645994832041343	1.6873385012919897	0.0	1.5824508320726172	0.9198966408268734	0.0	0.0	0.0	0.0	0.5322997416020672
8517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.876847290640394	1.5163636363636364	0.0	3.066752246469833	0.0	4.241336633663367	0.0	1.0854700854700854	1.3078787878787879	0.9490909090909091	1.1551515151515153	0.0	0.0	0.0	0.0	0.4254545454545455	0.36363636363636365	0.0	14.738596491228071	0.0	0.0	1.0857142857142856	0.20484848484848484	0.0	0.0	0.0	0.0	0.0	1.7127272727272727	0.0	0.0	0.0	0.0	0.0	0.0
8518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.722662440570524	2.2584434654919234	0.0	2.096774193548387	0.0	4.842105263157895	0.0	2.3364779874213837	1.287812041116006	0.0	0.37738619676945667	1.3127753303964758	0.0	0.0	0.0	0.0	1.3565737051792828	0.0	19.983018867924528	0.0	1.0822320117474302	0.5330396475770925	0.0	1.5315712187958883	0.0	0.7019089574155654	0.0	0.0	0.4889867841409692	1.0939794419970632	0.0	0.0	0.0	0.0	0.0
8519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.058084772370487	2.094976452119309	2.3155668358714045	1.8957597173144876	0.0	6.213098729227761	0.0	1.3721973094170403	1.2036741214057507	1.2516955538809345	1.1271255060728744	1.2556869881710646	0.6256524981357197	0.0	0.0	0.0	2.9954093343534813	0.0	39.42202572347267	0.0	1.6353467561521253	1.1652703731911653	0.7367636092468307	0.0	0.0	0.4429530201342282	0.0	1.1924721984602225	0.0	0.0	0.0	0.0	0.0	0.5727069351230425	0.48396718866517524
8520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10089020771513353	3.6432964329643296	1.4530168150346192	0.5704697986577181	3.02875	0.0	3.6089813800657176	0.0	0.0	0.0	0.543026706231454	0.5806132542037586	0.0	0.19980217606330367	0.0	0.0	0.592482690405539	0.5440158259149357	1.2601384767556874	14.871052631578948	0.9317507418397626	0.0	1.107754279959718	0.03461918892185954	0.05440158259149357	0.0	0.0	0.0	0.0	0.8833138856476079	0.2215628090999011	0.0	0.0	0.0	0.39564787339268054	0.8565776458951533
8521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7696909272183445	1.3871951219512195	1.0079286422200198	2.755584756898817	0.0	3.7457627118644066	0.0	1.2684752104770813	1.264	0.0	0.0	1.6055555555555556	0.0	0.0	0.0	0.2175925925925926	0.6064814814814815	0.3333333333333333	20.789772727272727	0.7888888888888889	0.7830985915492957	0.7737704918032787	0.0	0.0	0.0	1.823774765380605	0.6037037037037037	0.0	1.8610837438423646	0.0	0.0	0.0	0.0	0.29814814814814816	0.0
8522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.834454912516824	1.1421319796954315	2.9987277353689565	1.8731060606060606	0.0	4.4028132992327365	0.0	0.6900149031296572	0.9625603864734299	1.0821256038647342	2.1922005571030643	0.8764367816091954	0.0	0.0	0.0	1.211352657004831	3.1520395550061804	0.463768115942029	34.64755244755245	2.210144927536232	0.855072463768116	0.0	0.0	0.22826086956521738	0.7971014492753623	1.1388888888888888	1.244798041615667	0.0	0.9758454106280193	0.0	0.0	0.0	0.0	0.0	0.0
8523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1910828025477707	1.0583756345177664	0.8544891640866873	3.743099787685775	0.0	2.60381861575179	0.0	0.7430997876857749	2.1231422505307855	0.47558386411889597	0.45010615711252655	0.8137931034482758	0.0	0.0	0.0	0.7855626326963907	3.1028446389496716	0.0	23.553571428571427	1.4547677261613692	0.5753715498938429	1.9745222929936306	0.0	0.12314225053078556	0.5138004246284501	1.21656050955414	0.6634615384615384	0.0	0.7579617834394905	0.0	0.0	0.0	0.0	0.0	0.5435244161358811
8524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.146067415730337	4.415730337078652	3.134831460674157	0.3895131086142322	0.0	8.926267281105991	0.0	0.0	3.0786516853932584	0.0	0.0	1.850187265917603	0.0	0.0	0.0	0.0	3.8352059925093633	0.0	7.927659574468085	0.0	4.262172284644195	0.0	0.3895131086142322	0.0	0.0	1.0749063670411985	0.41947565543071164	2.6854460093896715	0.0	1.5018726591760299	0.0	0.0	0.0	0.0	0.0
8525	1.2236842105263157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.767543859649122	1.855263157894737	1.6929824561403508	1.236842105263158	0.0	4.350877192982456	0.0	0.2894736842105263	1.5219298245614035	0.0	2.4523809523809526	0.8070175438596491	0.0	0.0	0.0	0.0	2.0657894736842106	2.6140350877192984	30.54901960784314	1.4912280701754386	3.1710526315789473	0.0	2.509009009009009	1.9385964912280702	1.1973684210526316	0.0	0.0	0.0	1.2763157894736843	0.7105263157894737	0.0	0.0	0.0	0.0	1.3596491228070176
8526	0.0	0.0	0.0	0.0	0.0	0.05714285714285714	0.8	0.16380952380952382	0.0	0.0	0.0	0.0	0.0	7.403458213256484	1.7350332594235034	0.0	5.13459516298633	0.0	8.213302752293577	1.0158562367864694	0.0	0.1580952380952381	0.7396449704142012	0.8879142300194932	0.0	0.0	0.0	0.0	0.0	1.4638379942140791	0.0	22.81798483206934	1.0352380952380953	1.7815040650406504	2.2155339805825243	0.04476190476190476	0.0	0.31523809523809526	1.0171428571428571	0.4228571428571429	0.0	1.6426193118756938	0.5676190476190476	0.0	0.0	0.0	0.0	1.9352380952380952
8527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6442652329749103	0.0	0.0	3.0485175202156336	1.1709006928406467	2.0129032258064514	2.2633015006821284	0.0	5.94675701839303	0.0	0.6281512605042017	0.0	0.0	0.9256619144602851	3.0805300713557595	0.0	0.0	0.0	0.8817317845828934	0.9461077844311377	1.4187380497131932	28.12459371614301	1.0924369747899159	0.8284910965323337	0.8756530825496343	0.7536082474226804	0.7859327217125383	0.0	1.1756272401433692	0.0	0.0	1.862258953168044	0.0	0.0	0.0	0.0	0.0	0.5881753312945973
8528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08784893267651889	0.26683087027914615	0.0	0.0	8.465140478668054	2.6313628899835795	1.2684931506849315	2.789473684210526	0.23809523809523808	5.976351351351352	0.0	0.6863711001642037	2.3333333333333335	0.0	2.395812562313061	1.8110599078341014	0.0	0.0	0.0	0.25287356321839083	1.169811320754717	2.4126455906821964	24.872448979591837	0.7791461412151067	1.077175697865353	0.7320261437908496	0.0	1.0525821596244131	0.0	0.8095238095238095	0.0	1.3013136288998357	2.9820466786355477	0.9170771756978654	0.0	0.0	0.0	0.4572192513368984	0.0
8529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38631346578366443	20.736147757255935	3.9383647798742136	2.6307922272047835	6.571788413098237	0.0	8.238717339667458	0.0	1.8875661375661377	1.3300220750551877	2.4834437086092715	2.925333333333333	4.684722222222222	0.9003783102143758	0.0	0.0	0.0	1.305299539170507	1.030905077262693	52.149595687331534	3.0320733104238258	1.3870541611624836	1.4588688946015425	1.2770419426048565	0.9251700680272109	0.0	3.749448123620309	2.1015452538631347	1.1103752759381897	5.571428571428571	1.185430463576159	0.0	0.0	0.0	0.271523178807947	0.9183222958057395
8530	0.0	0.0	0.0	0.0	0.0	0.11004784688995216	0.08532695374800638	0.0	0.0	0.0	0.05342902711323764	0.0	0.0	14.48825831702544	2.1788461538461537	1.7923387096774193	7.871119473189087	0.0	6.532119914346895	0.0	0.44976076555023925	1.609250398724083	2.090295358649789	2.93	1.8293193717277487	0.9505582137161085	0.0	0.0	0.7897489539748954	3.397642015005359	0.4513556618819777	51.43293172690763	1.061764705882353	1.182	2.8882978723404253	0.4768740031897927	0.0	0.0	1.3767178658043655	0.5311004784688995	0.8923694779116466	1.6460280373831775	1.1965552178318135	0.0	0.0	0.0	0.9481658692185008	0.8437001594896332
8531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.531328320802005	0.391025641025641	1.826797385620915	2.0633333333333335	0.0	2.556745182012848	0.0	0.0	0.0	0.6185897435897436	0.8393782383419689	0.3269230769230769	0.0	0.0	0.0	0.07532051282051282	1.1121794871794872	1.075657894736842	19.139084507042252	0.3269230769230769	0.20352564102564102	0.5348399246704332	0.16185897435897437	0.0	0.0	1.1939102564102564	0.0	0.0	0.8253205128205128	0.2676282051282051	0.0	0.0	0.0	0.0	0.3717948717948718
8532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00328947368421	1.0576441102756893	1.5724137931034483	3.4611528822055138	0.0	5.556390977443609	0.0	0.0	1.7243107769423558	1.5508474576271187	1.6491228070175439	2.598997493734336	1.2280701754385965	0.0	0.0	0.6716791979949874	3.145038167938931	1.6040100250626566	38.9057239057239	0.0	1.837092731829574	1.1929824561403508	0.5889724310776943	0.0	0.0	1.0852130325814537	1.1804511278195489	0.0	1.7124183006535947	0.7468671679197995	0.0	0.0	0.0	0.39348370927318294	0.0
8533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.867276887871854	1.920335429769392	1.50104821802935	0.8490566037735849	0.0	4.952914798206278	0.0	0.0	0.0	1.09853249475891	2.106918238993711	2.519916142557652	0.0	0.0	0.0	0.6142557651991615	3.7262872628726287	3.0034129692832763	44.0	1.2033542976939204	2.0964360587002098	2.167832167832168	0.0	0.0	0.0	1.3815513626834381	0.0	0.0	4.857476635514018	0.0	0.0	0.0	0.0	0.14465408805031446	0.949685534591195
8534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.235209235209235	0.82171581769437	1.4487989886219974	0.9840579710144928	0.0	5.002949852507375	0.0	1.880952380952381	0.0	0.0	2.8976190476190475	1.7597684515195369	0.0	0.0	0.0	0.0	1.885085574572127	0.04642857142857143	45.03262233375157	1.555952380952381	2.9328358208955225	1.1595238095238096	0.0	0.0	0.7035714285714286	1.762936221419976	0.0	0.0	1.1142857142857143	0.0	0.0	0.0	0.0	0.0	0.40714285714285714
8535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1068840579710145	0.0	0.0	0.0	6.210609659540776	1.8820577164366374	0.867737003058104	2.805012224938875	0.0	4.441133720930233	0.0	1.0271102895871842	2.068443367655966	0.4782608695652174	1.7260705289672544	0.9544541192230409	0.5392512077294686	0.0	0.0	0.0	1.2871428571428571	0.0	16.406226834692365	0.9458930899608866	1.068241469816273	0.8472222222222222	0.0	0.7198067632850241	0.0	0.923500611995104	0.09118357487922706	0.6817632850241546	0.8110383536014967	1.4728260869565217	0.0	0.0	0.0	0.0	0.5791062801932367
8536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.93928035982009	2.5720541401273884	1.3976897689768977	3.8106508875739644	0.0	5.238329238329238	0.0	1.9700252798844349	0.9238302502720348	0.7781166603126192	1.6907692307692308	0.8726591760299626	0.0	0.0	0.0	0.3409172986637775	1.7033514492753623	1.040063466878223	33.38341767224601	0.9497293116782676	1.115929941618015	1.1173897192854538	0.0	0.0	0.14806789454676778	0.722406792174234	0.9876358186586737	0.0	1.2904191616766467	0.8410978692668833	0.0	0.0	0.0	0.5969664138678223	0.0
8537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.696611505122143	2.0619926199261993	1.8831168831168832	2.6531645569620252	0.0	6.064064801178203	0.0	0.9971469329529244	0.9577464788732394	0.8402489626556017	1.0307692307692307	2.567755385684503	0.6327800829875518	0.0	0.0	0.49239280774550487	3.0045871559633026	0.4488243430152144	31.434418604651164	1.2704248366013071	1.1249092229484385	2.371946964410328	0.41217150760719223	1.0323529411764707	0.0	1.1721991701244814	0.8492392807745505	0.5276625172890733	2.1464788732394364	1.053941908713693	0.0	0.0	0.0	0.0	0.31742738589211617
8538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.94077834179357	2.060796645702306	3.2915980230642505	5.616	0.0	14.18361153262519	0.0	1.5071090047393365	1.7074235807860263	0.8646288209606987	1.5604075691411936	2.0078585461689586	0.8442503639010189	0.0	0.0	0.7248908296943232	2.3617021276595747	0.0	15.287904599659285	1.9956331877729259	2.7628318584070795	1.0379310344827586	0.11644832605531295	0.7612809315866085	0.5822416302765647	2.5058823529411764	0.16593886462882096	1.289665211062591	3.068713450292398	2.5348484848484847	0.0	0.0	0.0	0.0	1.2663755458515285
8539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.623566214807091	1.6675925925925925	1.4857142857142858	3.5701581027667983	0.0	4.843783209351754	0.0	1.6039501039501038	0.7545289855072463	0.0	0.5561594202898551	3.214423076923077	0.09963768115942029	0.0	0.0	0.0	0.5851449275362319	0.0	27.276785714285715	0.8596014492753623	1.6213768115942029	1.0780809031044214	0.45471014492753625	0.0	0.6621376811594203	1.3824362606232294	0.7445652173913043	0.4157608695652174	1.75	0.4329710144927536	0.0	0.0	0.0	0.0	0.3052536231884058
8540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.069767441860465	2.049145299145299	3.0743405275779376	2.9871794871794872	0.0	2.7202797202797204	0.0	2.044642857142857	0.0	0.0	0.0	2.8098290598290596	0.0	0.0	0.0	0.0	1.5324384787472036	0.7051282051282052	47.11965811965812	0.5331491712707183	2.874730021598272	2.21627408993576	0.0	0.0	0.0	0.9013157894736842	0.0	0.0	4.3128834355828225	0.8547008547008547	0.0	0.0	0.0	0.0	0.9316239316239316
