gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
97428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7056277056277056	0.0	1.3333333333333333	2.715736040609137	0.0	0.0	0.0	0.0	0.16883116883116883	0.0	0.948051948051948	0.4329004329004329	0.354978354978355	0.0	0.7878787878787878	0.0	0.0	0.0	0.0	0.0	0.8961038961038961	6.95260663507109	0.0	0.0	0.0	0.0	0.0	0.0	1.7272727272727273	1.7965367965367964	0.42857142857142855	1.8225108225108224	0.48917748917748916	0.0	0.0	0.0	0.0	0.017316017316017316
97429	0.0	0.052039381153305204	0.0	0.0	0.33755274261603374	0.0	0.0	0.0	0.0	0.0	0.1308016877637131	0.0	0.0	6.568011958146487	0.0	0.0	2.0070323488045005	0.0	2.6821378340365682	0.0	0.0	0.5063291139240507	0.0	1.6906779661016949	0.6680731364275668	0.0	0.0	0.0	0.0	1.2901234567901234	0.0	23.560790273556233	0.0	0.0	1.186046511627907	0.0	0.0	0.4936708860759494	1.9565846599131693	0.45569620253164556	0.7721518987341772	0.9338959212376934	0.0	0.0	0.0	0.0	0.0	0.0
97430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.47121535181237	3.267379679144385	1.142602495543672	2.0320855614973263	0.0	9.602713178294573	0.0	3.251336898395722	2.4750462107208873	1.905811623246493	3.701627486437613	3.582706766917293	1.019108280254777	0.26916221033868093	0.0	0.8877005347593583	2.8835489833641406	1.64349376114082	78.27094474153297	1.6737967914438503	3.443830570902394	1.2709447415329769	1.607843137254902	0.5668449197860963	0.8163992869875223	2.0546448087431695	1.2816399286987523	1.3279857397504455	2.7830188679245285	0.0	0.0	0.0	0.0	0.0	1.5828877005347595
97431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.647239263803681	0.0	0.4926739926739927	0.0	0.0	1.2216117216117217	0.0	1.315018315018315	0.01282051282051282	0.0	1.6135531135531136	0.0	0.0	0.0	0.0	0.0	0.7673992673992674	0.0	8.234828496042216	0.76007326007326	0.1391941391941392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3443223443223443	0.9597069597069597	0.0	0.0	0.0	0.03663003663003663	0.0
97432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005934718100890208	0.0	0.0	0.0	0.0	6.457399103139013	0.6815034619188922	0.3333333333333333	0.17309594460929772	0.0	0.6112759643916914	0.0	0.13254203758654798	0.0	0.0	1.479723046488625	1.0039761431411531	0.011869436201780416	0.0	0.0	0.0	0.5855588526211671	0.19386745796241345	8.459016393442623	0.781404549950544	0.0	1.0638977635782747	0.0	0.0	0.314540059347181	0.7952522255192879	0.6538081107814046	0.0	1.0527638190954773	0.0	0.0	0.0	0.0	0.0	0.0
97433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.38470066518847	1.0782312925170068	0.5552721088435374	0.8144078144078144	0.0	2.4639376218323585	0.0	0.0	0.0	0.8671390611160319	1.152614727854856	1.0968096809680967	0.0	0.0	0.0	0.0	1.595448798988622	0.0	16.847545219638242	0.9659533073929961	0.0	0.7602040816326531	0.0	0.8869047619047619	0.0	0.8222789115646258	0.7602040816326531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.012646793134598
97434	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.931919642857142	0.8313492063492064	0.5079365079365079	1.4880952380952381	0.4732142857142857	2.1505131128848345	0.0	0.5912698412698413	0.7242063492063492	0.8174442190669371	0.7787698412698413	0.9236111111111112	0.0	0.0	0.0	0.9484126984126984	1.2634730538922156	1.2907801418439717	19.48542600896861	0.8115079365079365	1.3274725274725274	1.29086809470124	0.0	0.6111111111111112	0.0	0.7053571428571429	0.0	1.2876984126984128	1.9954233409610984	1.1517857142857142	0.0	0.0	0.0	0.2896825396825397	0.0
97435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17866258295048495	0.0	0.0	16.200743494423794	2.595301655098772	1.1314031180400892	3.6799217731421123	0.0	6.4148520379676155	0.0	0.8569612205975843	1.88671875	1.2319461444308446	2.983212087297146	2.3466183574879227	0.9081163859111792	0.0	0.0	1.7079787234042554	3.1871980676328504	1.4345576823590274	57.84338028169014	1.1762589928057554	1.103448275862069	0.8870967741935484	0.0	1.4432018834608593	0.0	2.7855626326963905	0.7901990811638591	0.7054619703930577	2.956876456876457	0.9678407350689127	0.0	0.0	0.0	0.0	1.1893071467539553
97436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19444444444444445	0.0	26.691275167785236	5.264150943396227	4.95679012345679	10.024875621890548	0.0	9.333333333333334	0.3888888888888889	5.029605263157895	2.1358024691358026	3.4598765432098766	4.296296296296297	3.9753086419753085	0.0	0.0	0.0	1.3796296296296295	2.5865724381625443	2.074074074074074	89.71296296296296	2.7925696594427243	0.558641975308642	2.0308641975308643	1.7067901234567902	3.4444444444444446	1.521604938271605	0.4351851851851852	0.4537037037037037	2.165991902834008	5.1419753086419755	1.3271604938271604	0.0	0.0	0.0	2.182098765432099	1.0092592592592593
97437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9507829977628636	16.013377926421406	2.4630872483221475	2.2847533632286994	5.913486005089059	0.0	16.013477088948786	0.0	1.3710843373493975	4.425824175824176	0.9507829977628636	2.1140939597315436	6.083969465648855	0.0	0.0	0.0	0.48322147651006714	1.1824324324324325	1.6935123042505593	80.99722991689751	4.109865470852018	0.0	1.8680089485458613	0.7606263982102909	1.5033557046979866	0.42058165548098436	1.680089485458613	0.0	0.6263982102908278	4.0	1.7337807606263982	0.0	0.0	0.0	2.0545023696682465	0.7293064876957495
97438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.311284046692607	11.2757793764988	2.5384615384615383	1.2637362637362637	5.409282700421941	0.0	8.799107142857142	0.0	2.760869565217391	4.3	1.2692307692307692	0.3076923076923077	3.6859813084112147	0.0	0.0	0.5274725274725275	2.791208791208791	4.803439803439804	0.0	63.363425925925924	3.0766045548654244	2.7976653696498053	0.0	0.0	1.304029304029304	0.21428571428571427	1.3964497041420119	0.7298578199052133	0.0	3.2528473804100226	0.724669603524229	0.0	0.0	0.0	1.0036630036630036	0.0
97439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2388059701492535	1.3619402985074627	0.6791044776119403	0.9956896551724138	0.0	1.9419354838709677	0.0	0.8370646766169154	0.8930348258706468	0.6927860696517413	0.7574626865671642	1.5733830845771144	0.0	0.0	0.0	0.21641791044776118	1.5466155810983397	0.0	23.83084577114428	0.6355721393034826	0.8345771144278606	0.0	0.0	0.35323383084577115	0.0	0.39552238805970147	0.0	0.15298507462686567	1.814627994955864	0.0	0.0	0.0	0.0	0.0	0.43781094527363185
97440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1418732782369146	0.0	0.0	0.0	0.0	0.0	7.0038167938931295	1.152046783625731	1.1876288659793814	2.8742603550295858	0.0	3.789308176100629	0.0	1.196969696969697	0.9366391184573003	0.9793388429752066	0.7079889807162535	1.0495356037151702	1.128099173553719	0.0	0.0	1.1680440771349863	0.0	0.0	33.39089481946625	0.0	0.48484848484848486	0.7851239669421488	0.6308539944903582	0.0	0.0	0.0	1.8512396694214877	0.0	0.8292011019283747	0.7603305785123967	0.0	0.0	0.0	0.0	0.0
97441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.154175588865096	4.333333333333333	0.6799116997792495	5.043373493975904	0.0	4.976394849785407	0.0	1.2764227642276422	0.0	2.2195121951219514	2.5995934959349594	3.1558752997601918	0.6056910569105691	0.3800813008130081	0.0	1.6504065040650406	6.616016427104722	0.0	64.42857142857143	2.0556745182012848	1.8305084745762712	0.0	0.5853658536585366	1.733739837398374	0.0	1.5609756097560976	0.8800813008130082	0.4409090909090909	2.9948979591836733	1.016260162601626	0.0	0.0	0.0	0.0	0.5873983739837398
97442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.88888888888889	0.8513931888544891	0.837037037037037	1.0281481481481483	0.0	3.2003154574132493	0.0	1.1037037037037036	2.8238636363636362	0.9007407407407407	1.8233082706766917	1.8630136986301369	0.0	0.0	0.0	1.3866666666666667	2.5804511278195488	0.7229629629629629	54.039568345323744	1.145185185185185	1.9392592592592592	0.44	1.1644444444444444	0.6148148148148148	0.5525925925925926	1.6962699822380107	0.0	0.0	2.2094155844155843	1.1407407407407408	0.0	0.0	0.0	0.0	1.171851851851852
97443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.385057471264368	1.2316715542521994	1.4004796163069544	1.126005361930295	0.0	1.0111524163568772	0.0	0.0	2.1199040767386093	2.2973621103117505	1.6738609112709832	2.3741007194244603	0.6474820143884892	0.0	0.0	0.07434052757793765	0.8990825688073395	0.6187050359712231	45.03	1.3381294964028776	0.9448441247002398	0.0	0.16786570743405277	0.2589928057553957	0.1223021582733813	1.0719424460431655	0.0	0.6618705035971223	2.026378896882494	0.6546762589928058	0.0	0.0	0.0	0.5443645083932853	0.0
97444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.277392510402219	1.0532407407407407	1.0428240740740742	1.6604010025062657	0.0	3.605324074074074	0.0	1.2788461538461537	2.4808153477218227	0.0	2.082175925925926	1.6093023255813954	0.0	0.0	0.0	0.0	3.7905882352941176	0.0	44.67023172905526	0.0	0.0	0.0	0.0	0.0	0.9097222222222222	0.0	1.3321759259259258	1.1273148148148149	1.1134259259259258	1.3240740740740742	0.0	0.0	0.0	0.0	0.0
97445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.040942928039702	0.935868754660701	0.5324384787472036	0.8590604026845637	0.0	2.572003218020917	0.0	1.1192103264996203	0.5085756897837435	0.319910514541387	0.9270491803278689	0.6428038777032066	0.0	0.0	0.0	0.0	0.8877551020408163	0.0	23.297687861271676	0.0	0.6815431164901664	0.19015659955257272	0.15883668903803133	0.0	0.38926174496644295	1.175584024114544	0.02162565249813572	0.453392990305742	0.8753918495297806	0.24906785980611484	0.0	0.0	0.0	0.0	0.0
97446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.072222222222222	0.0	0.0	1.1037037037037036	0.0	0.5203703703703704	0.0	0.0	0.0	1.0240740740740741	0.0	0.8166666666666667	0.0	0.0	0.0	0.14444444444444443	0.0	0.0	18.300207039337476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0814814814814815	0.0	0.0	0.0	0.0	0.0	0.0
97447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.850989522700815	0.9633867276887872	1.8217131474103585	2.725826193390453	0.0	2.976264189886481	0.0	0.0	2.091182364729459	0.0	0.23681592039800994	1.8657786885245902	0.0	0.0	0.0	0.0	0.8467661691542289	0.0	17.72025316455696	0.8507462686567164	0.0	0.0	0.0	0.0	0.0	0.6527363184079602	0.0	0.0	0.8895522388059701	0.718407960199005	0.0	0.0	0.0	0.0	0.0
97448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.030942334739803	0.5317693059628543	0.18377321603128055	0.3978494623655914	0.0	0.6011730205278593	0.0	0.17302052785923755	0.2825024437927664	0.15640273704789834	0.7047898338220919	1.024437927663734	0.14565004887585534	0.0	0.0	0.32746823069403713	0.1710654936461388	0.004887585532746823	4.301027900146843	0.07820136852394917	0.7155425219941349	0.29423264907135877	0.0	0.32746823069403713	0.0	0.41837732160312807	0.0	0.0	0.015640273704789834	0.07233626588465299	0.0	0.0	0.0	0.0	0.0
97449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.647912885662432	0.0	0.9365828092243187	1.8142250530785562	0.0	1.688319800124922	0.0	0.0	0.0	0.0	0.7026286966046003	1.9085043988269794	0.0	0.0	0.0	0.25681341719077566	0.9383561643835616	0.0	20.40772999455634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07337526205450734	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.485935984481086	1.377245508982036	1.8173076923076923	1.380794701986755	0.0	7.266746411483253	0.0	1.2338056680161944	1.1320037986704654	0.0	2.1587771203155817	1.411123227917121	0.0	0.0	0.0	0.45963912630579296	2.141783029001074	0.0	45.709969788519636	1.4102564102564104	1.064516129032258	0.7948717948717948	0.4472934472934473	0.0	0.0	0.030389363722697058	0.0	0.7967711301044634	1.851776649746193	1.0968660968660968	0.0	0.0	0.0	0.0	0.409306742640076
97451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10435435435435435	0.5960960960960962	5.835714285714285	0.0	0.5397897897897898	1.0315315315315314	0.0	1.0247747747747749	0.0	0.0	0.0	0.5180180180180181	0.8178264268960125	1.1914414414414414	0.0045045045045045045	0.0	0.0	0.34984984984984985	0.8205705705705706	0.0	13.063677130044843	0.6756756756756757	0.0	0.6711711711711712	0.0	0.0	0.0	0.0	0.9306706857573473	0.0	1.2492088607594938	1.337087087087087	0.14564564564564564	0.09984984984984985	0.0	0.0	0.0
97452	0.1008610086100861	0.0	0.04305043050430504	0.0	0.0	0.0	0.15006150061500614	0.0	0.18450184501845018	0.0	0.6309963099630996	0.0	1.1402214022140222	11.00408719346049	3.1217150760719226	0.0	1.4718196457326893	0.16236162361623616	3.923739237392374	0.0	0.0	2.3517835178351785	0.0	0.7240398293029872	3.5852895148669797	0.0	0.0	0.0	0.5436654366543665	0.8302583025830258	0.5190651906519065	21.075912408759123	1.9156010230179028	2.413793103448276	0.7330873308733087	0.3813038130381304	1.1894218942189423	0.0	0.6171735241502684	0.9163591635916359	0.4944649446494465	1.968019680196802	2.4378843788437883	0.0	0.0	0.0	0.0	1.6223862238622386
97453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37896365042536734	0.0	0.0	6.765139116202946	1.5668986852281517	0.0	2.3952049497293117	0.0	2.0412111017661903	0.0	1.539829853054911	0.7122969837587007	0.3720030935808198	1.130744849445325	0.8575949367088608	0.8066511987625676	0.0	0.0	0.0	1.3093580819798918	0.0	22.134533898305083	0.9133797370456304	0.7502338634237605	0.0	0.6520661157024793	0.16241299303944315	0.0	0.0	0.0	0.0	1.9991638795986622	0.0	0.0	0.0	0.0	0.0	0.2552204176334107
97454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.908719346049046	1.099866844207723	0.0	1.8582766439909297	0.0	1.1790697674418604	0.0	0.0	0.0	0.0	0.7664399092970522	1.0733496332518337	0.0045351473922902496	0.0	0.0	0.5589569160997733	1.0374149659863945	1.018140589569161	13.89486552567237	0.0	0.0	0.5266030013642565	0.0	0.0	0.0	0.14965986394557823	0.9048178613396005	0.30498866213151926	0.3299319727891156	0.0	0.0	0.0	0.0	0.0	0.0
97455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.541353383458647	0.0	0.8827726809378186	1.526046986721144	0.0	3.1265126512651267	0.0	0.0	1.056065239551478	0.0	0.509683995922528	1.1927846674182638	0.0	0.0	0.0	1.1885830784913354	1.620795107033639	0.0	20.30073349633252	0.0	0.0	0.0	0.0	0.0	0.40672782874617736	0.0	0.0	0.0	1.2262996941896025	0.0	0.0	0.0	0.0	0.0	1.1151003167898628
97456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.104584527220631	0.05176767676767677	0.0	2.6131687242798356	0.0	1.813537675606641	0.0	0.0	1.4936868686868687	0.7083333333333334	1.1224747474747474	1.082070707070707	0.0	0.0	0.0	0.0	1.619949494949495	0.0	16.78978978978979	0.0	0.3421717171717172	0.0	0.4696969696969697	0.0	0.0	0.0	0.0	0.0	1.6226950354609928	0.3446969696969697	0.0	0.0	0.0	0.22474747474747475	0.0
97457	0.0	0.1646090534979424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39094650205761317	4.625748502994012	0.9812409812409812	1.5925925925925926	4.047923322683706	0.0	3.1235632183908044	0.40877914951989025	0.9670781893004116	0.49794238683127573	0.48010973936899864	0.0	1.4513031550068587	0.0	0.0	0.0	0.0	2.2935528120713307	0.0	21.669410150891633	0.0	0.0	0.0	0.5198902606310014	0.7558299039780522	0.0	0.23731138545953362	1.0233196159122084	0.38820301783264743	2.4183813443072704	1.1700960219478738	0.0	0.0	0.0	0.0	0.0
97458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.293040293040293	0.8579059829059829	0.0	0.5523504273504274	0.0	3.0279870828848225	0.0	0.7933884297520661	1.1971207087486158	0.0	1.3654066437571593	1.232905982905983	0.03952991452991453	0.0	0.0	0.0	0.0	0.0	27.178777393310266	0.0	0.791894852135816	0.0	0.6634615384615384	0.9401709401709402	0.0	0.9569429494079655	0.3247863247863248	0.7371794871794872	1.7606837606837606	1.4294871794871795	0.0	0.0	0.0	1.2735042735042734	0.0
97459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.865470852017937	1.7848101265822784	2.451476793248945	3.3544303797468356	0.0	4.867052023121388	0.0	0.8987341772151899	1.459915611814346	0.0	1.0253164556962024	2.037974683544304	0.0	0.0	0.0	1.4514767932489452	1.6877637130801688	0.510548523206751	34.96482412060301	3.0618556701030926	3.042194092827004	2.2658227848101267	0.0	0.31645569620253167	0.0	0.8312236286919831	1.0	0.0	2.189873417721519	2.852320675105485	0.0	0.0	0.0	0.379746835443038	0.0
97460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20389461626575028	6.6427622841965475	0.001145475372279496	0.6849942726231386	1.1638349514563107	0.0	2.731034482758621	0.0	0.6632302405498282	0.7525773195876289	0.9677790563866513	0.14776632302405499	0.8848238482384824	0.3241695303550974	0.0	0.0	0.827033218785796	0.7846506300114547	0.1660939289805269	24.652757078986586	1.0996563573883162	0.5154639175257731	0.4536082474226804	0.0	0.0	0.24513172966781213	1.9838523644752017	0.0	0.6494845360824743	1.9976387249114522	0.9037800687285223	0.0	0.0	0.0	0.0	0.9832041343669251
97461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.448859455481972	0.8280254777070064	1.2149631190727082	2.0130674002751032	0.0	2.611169102296451	0.0	1.083384805435454	1.3173333333333332	0.972972972972973	1.3276897870016384	0.9957703927492447	0.29160146061554515	0.0	0.0	0.819509650495566	1.2425167990226023	0.7949921752738655	29.649135987978962	0.5378195096504955	0.7454355764214919	0.2696922274387063	0.0	0.17423056859676578	0.1950965049556599	1.1043083900226758	0.6103286384976526	0.0	1.6418835192069392	1.1863684771033014	0.0	0.0	0.0	0.48826291079812206	0.7104851330203443
97462	0.0	0.0	0.0	0.0	0.0	0.0	0.023084025854108958	0.0	0.0	0.0	0.0	0.0	0.0	4.93794506612411	1.3349101229895932	1.6371191135734071	2.771371769383698	0.0	2.466802860061287	0.0	1.7349953831948293	0.7293986636971047	0.6426592797783933	1.6629732225300093	2.683741648106904	0.24561403508771928	0.0	0.0	0.9686907020872866	1.9309366130558183	0.9722991689750693	26.12617924528302	0.5955678670360111	0.6223453370267775	0.8799630655586335	0.0	0.31486611265004616	0.0	0.7608494921514312	0.0	0.6195752539242844	1.0632075471698113	0.0	0.0	0.0	0.0	0.0	0.9319029850746269
97463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.597517730496454	0.28548644338118023	0.17543859649122806	1.481658692185008	0.0	3.303030303030303	0.0	0.9904306220095693	1.6730462519936204	1.263157894736842	0.0	1.1578947368421053	0.23285486443381181	0.0	0.0	0.5103668261562998	1.5789473684210527	0.2631578947368421	24.733870967741936	0.0	1.223285486443381	0.4449760765550239	0.39872408293460926	0.6012759170653907	0.0	1.1194762684124386	1.0781499202551834	0.0	2.250853242320819	0.2886762360446571	0.0	0.0	0.0	0.0	0.0
