gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
16929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6614035087719298	0.0	0.8486102897693673	0.0	0.0	0.0	0.0	0.30701754385964913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.843560933448574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9274336283185841	0.0	0.0	0.0	0.0	0.0	0.5362573099415204
16930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4223541048466863	0.815843621399177	0.619188921859545	1.6538081107814044	0.0	0.8308605341246291	0.0	0.0	0.49653808110781406	0.0	0.17606330365974282	0.7368941641938674	0.0	0.0	0.0	0.0	0.7987551867219918	0.0	17.96416573348264	0.0	0.0	0.0	0.884272997032641	0.8981206726013847	0.0	0.0	0.5895153313550939	0.47477744807121663	1.4038031319910516	0.8219584569732937	0.0	0.0	0.0	0.0	0.6241345202769535
16931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.040489642184557	0.5425925925925926	0.5009259259259259	1.2459183673469387	0.0	1.1342592592592593	0.0	0.8287037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33611111111111114	0.1	0.775	9.755102040816327	0.0	0.48055555555555557	0.0	0.0	0.0	0.018518518518518517	0.22962962962962963	0.0	0.0	2.261032863849765	0.062037037037037036	0.0	0.0	0.0	0.0	0.5435185185185185
16932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.855	1.523056653491436	1.214975845410628	3.002433090024331	0.0	3.2482369534555713	0.0	1.122340425531915	0.0	0.0	1.7729138166894665	0.9394313967861557	0.6147342995169082	0.0	0.0	0.0	1.6231884057971016	0.0	25.071072319201996	0.0	1.9927536231884058	1.7995169082125604	0.0	0.0	0.9601449275362319	0.9492753623188406	0.0	0.0	1.565438373570521	0.8683574879227053	0.0	0.0	0.0	1.684782608695652	1.3706467661691542
16933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9766666666666666	0.46496815286624205	1.0615711252653928	0.655860349127182	0.0	0.6847133757961783	0.0	1.0934182590233545	0.29723991507430997	0.5626326963906582	0.34182590233545646	0.0	0.21868365180467092	0.0	0.0	0.0	0.8471337579617835	0.0	11.579617834394904	0.5435244161358811	0.9506437768240343	0.0	0.0	0.21231422505307856	0.24416135881104034	0.505307855626327	0.0	0.0	0.9808917197452229	0.643312101910828	0.0	0.0	0.0	0.21868365180467092	0.3354564755838641
16934	0.0	0.5657894736842105	0.0	0.0	0.0	0.0	0.0	0.5175438596491229	0.0	0.5614035087719298	0.0	0.0	0.0	0.0	0.37719298245614036	0.0	0.0	0.0	0.0	0.0	0.0	0.8201754385964912	0.6885964912280702	0.0	0.0	0.0	0.0	0.0	0.0	0.039473684210526314	1.5964912280701755	3.9615384615384617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6140350877192983	0.3991228070175439	0.0	0.0	0.0	0.0	0.03070175438596491
16935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6878483835005573	0.0	0.0	0.0	0.0	2.059047619047619	0.0	1.0009737098344693	0.6885714285714286	0.5657142857142857	0.0	0.7095238095238096	0.0	0.0	0.0	0.44571428571428573	0.7780952380952381	0.9631782945736435	15.646245059288537	0.0	0.8647619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2838095238095237	0.7553879310344828	0.0	0.0	0.0	0.0	0.8552380952380952
16936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1195028680688337	0.0	0.0	0.0	0.6935483870967742	6.683408071748879	0.8507877664504171	1.8714932126696833	3.02659069325736	0.0	4.28584229390681	0.0	1.5806451612903225	1.3225806451612903	0.03225806451612903	0.9668458781362007	0.0	0.4340770791075051	0.0	0.0	0.0	0.9345878136200717	0.9873170731707317	14.167386609071274	0.7867383512544803	0.78584229390681	0.7105734767025089	0.0	0.8863849765258216	0.0	0.0	0.0	0.0	0.9686379928315412	0.0	0.0	0.0	0.0	0.0	0.4982078853046595
16937	0.0	0.0	0.0	0.0	0.7980295566502463	0.06239737274220033	0.28653530377668307	0.0	1.3742786479802143	0.7275042444821732	0.9187192118226601	0.0	0.46223316912972084	4.36420395421436	0.825944170771757	1.263418662262593	1.1133004926108374	0.0	1.6279661016949152	0.0	0.0	0.6149425287356322	0.0	1.1617405582922824	0.4064039408866995	0.18144499178981938	0.0	0.0	0.0	0.7766830870279147	0.8037766830870279	6.179513184584178	0.0	0.9310344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.5221674876847291	1.1182266009852218	0.0	0.0	0.0	0.0	0.0	0.14614121510673234
16938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.753289473684211	1.8097447795823667	0.2958057395143488	3.536995515695067	0.0	1.7964458804523424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.27332242225859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4094922737306843	1.0077262693156732	0.6143497757847534	0.0	0.0	0.0	0.0	0.0
16939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0633608815426996	0.0	0.0	0.9904306220095693	0.0	1.4649122807017543	0.0	0.44896331738437	0.7639553429027113	0.0	0.4178628389154705	0.07655502392344497	0.16905901116427433	0.10526315789473684	0.0	0.0	0.69377990430622	0.0	9.290825688073394	0.4704944178628389	0.5470494417862839	0.9430176565008026	0.0	0.0	0.0	0.37161084529505584	0.0	0.26555023923444976	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.220779220779221	0.0	1.030995106035889	2.854864433811802	0.0	4.912280701754386	0.0	1.1685761047463175	0.0	1.467304625199362	0.8389154704944178	0.6953748006379585	0.4625199362041467	0.0	0.0	0.7703349282296651	2.0597014925373136	0.0	18.65183752417795	0.4258373205741627	0.4082934609250399	2.0232945091514143	0.0	0.17384370015948963	0.0	1.0191387559808613	0.0	0.4449760765550239	1.551792828685259	1.4689655172413794	0.0	0.0	0.0	0.0	0.5199362041467305
16941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.062841530054644	3.145363408521303	2.3734335839599	2.355889724310777	0.0	7.706632653061225	0.0	1.543859649122807	2.0225563909774436	0.0	3.3833333333333333	1.3358395989974938	0.5513784461152882	0.0	0.0	3.461016949152542	4.110759493670886	0.0	56.25192802056555	2.181578947368421	0.0	1.431077694235589	0.5989974937343359	0.0	1.1353383458646618	3.112781954887218	0.9624060150375939	1.987468671679198	5.202702702702703	2.9155672823219	0.0	0.0	0.0	0.0	0.9423558897243107
16942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4381551362683438	0.0	0.0	3.179271708683473	2.494553376906318	1.0188679245283019	0.9726775956284153	0.0	2.088992974238876	0.0	0.8742138364779874	0.12159329140461216	0.15513626834381553	0.8769574944071589	1.4612159329140462	0.0	0.0	0.0	0.9832285115303984	0.6289308176100629	0.0	8.83108108108108	1.249475890985325	0.17819706498951782	0.0	0.0	0.33752620545073375	0.5303983228511531	1.0356394129979036	0.1320754716981132	0.014675052410901468	0.7045951859956237	0.7169811320754716	0.0	0.0	0.0	0.21174004192872117	0.1488469601677149
16943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.302884615384615	0.7	0.0	1.4321428571428572	0.0	2.797966963151207	0.0	0.0	0.0	0.0	0.9840255591054313	1.2523744911804613	0.0	0.0	0.0	0.0	0.0	0.3261904761904762	13.813071895424837	0.0	0.0	0.0	0.0	0.0	0.0	1.0525030525030525	0.0	0.0	2.2738095238095237	0.725	0.0	0.0	0.319047619047619	0.0	0.0
16944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.471618357487923	1.126207729468599	0.6835748792270532	1.3626847290640394	0.0	2.8638360175695463	0.0	0.0	0.4861111111111111	0.0	1.123792270531401	0.5404589371980676	0.0	0.0	0.0	0.050724637681159424	0.4553140096618358	0.0	17.954545454545453	0.0	0.9305555555555556	0.696256038647343	0.0	0.0	0.0	1.152948402948403	0.6370772946859904	1.1111111111111112	1.867739678096571	0.7717391304347826	0.0	0.0	0.0	0.016908212560386472	0.47644927536231885
16945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0653665583243048	0.0	8.689021589343133	1.659789644012945	1.287464271131074	2.186091686091686	0.0	3.940250115794349	0.0	0.7537016973636692	0.7197544239797761	0.5435175153485012	0.9605263157894737	1.0192023633677991	0.0	0.0	0.0	0.0	0.7963163596966414	0.4492596605272662	20.285643808584116	1.310872894333844	0.8766917293233083	1.3982526392428103	0.40989526905019863	0.8573492235464066	0.0	0.8807134894091416	0.0	0.4658721560130011	1.1369450714823175	1.1222627737226278	0.0	0.0	0.0	0.0	0.0
16946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4588709677419356	0.7829787234042553	0.7213001383125864	2.027509293680297	0.0	1.3107302533532041	0.0	0.0	0.4730290456431535	0.9778546712802768	1.0030007501875469	0.7316735822959889	0.44467496542185336	0.0	0.0	0.6701244813278008	1.0479548660084625	0.0	9.129953917050692	1.0323551542513167	0.3091286307053942	1.1076170510132775	0.012448132780082987	0.48824343015214383	0.0	0.8721098265895953	0.17704011065006917	0.0	1.1412151067323482	0.0	0.0	0.0	0.0	0.0	0.0
16947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.738095238095238	1.0786516853932584	0.6899521531100479	2.853305785123967	0.0	1.0878316559926806	0.0	0.904891304347826	1.7738549618320612	0.7518115942028986	1.28649138712602	1.9483695652173914	0.46557971014492755	0.0	0.0	0.8487318840579711	1.0892143808255659	0.0	10.160614525139664	0.9085144927536232	1.1639492753623188	0.8206521739130435	0.0	0.21195652173913043	0.37771739130434784	0.9692028985507246	0.6757246376811594	0.0	1.8778467908902692	0.375	0.0	0.0	0.0	0.7255434782608695	0.8432971014492754
16948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9123931623931624	0.41025641025641024	0.3803418803418803	0.0	0.0	1.4145299145299146	0.0	0.27136752136752135	0.0876068376068376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1773504273504274	0.2905982905982906	8.103524229074889	0.0	1.0235042735042734	1.1495726495726495	0.0	0.0	0.0	0.0	0.0	0.0	1.4292803970223324	0.0	0.0	0.0	0.0	0.0	0.0
16949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43741765480895917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002635046113306983	0.0	0.0	0.0	0.0	0.0	0.5652173913043478	0.0	6.95886524822695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0869565217391304	0.3926218708827404	0.0	0.0	0.0	0.0	0.8787878787878788
16950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.777777777777778	0.0	0.0	0.0	0.0	1.262962962962963	0.0	0.0	0.0	0.0	1.0656660412757974	1.4148148148148147	0.0	0.0	0.0	0.0	0.0	0.0	7.786389413988658	0.0	0.0	0.0	0.0	0.0	0.0	1.1037037037037036	0.0	0.0	0.9148148148148149	0.0	0.0	0.0	0.0	0.0	0.0
16951	0.0033927056827820186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1636980491942324	0.0	0.19083969465648856	8.620016963528414	1.6570428696412949	0.0	0.8312128922815946	0.0	2.1710069444444446	0.0	0.6751484308736218	0.0	1.1834430856067732	0.0	1.4673539518900343	0.0	0.0	0.0	0.0	0.0	0.3070398642917727	23.295165394402037	1.2357954545454546	0.6658184902459712	0.0	0.0	0.0	0.0	1.125212947189097	0.0	0.0	2.496545768566494	0.0	0.0	0.07718405428329092	0.0	0.7565733672603902	0.0
16952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21568627450980393	0.0	0.0	0.0	4.840522875816993	0.01699346405228758	0.0	2.1578947368421053	0.0	2.3975409836065573	0.0	0.1542483660130719	1.3633986928104576	1.057516339869281	0.7594771241830065	1.622002820874471	0.5633986928104575	0.0	0.0	0.0	1.2261437908496733	0.0	14.356223175965665	0.33725490196078434	1.1673202614379086	0.5647058823529412	0.0	0.0	0.5516339869281046	0.0	0.0	0.0	1.0222222222222221	0.7006535947712418	0.0	0.0	0.0	0.00392156862745098	0.0
16953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.199118942731277	0.0	0.8887884267631103	2.0990359333917614	0.0	3.2330623306233064	0.0	0.9184826472962067	1.0074503311258278	0.7854578096947935	1.0717372515125325	0.6965294592413237	0.7175141242937854	0.0	0.0	0.0	1.1480820695807314	0.0	12.633891213389122	0.0	0.8054882970137207	0.4301856335754641	0.0	0.47134786117836963	0.0	1.2276029055690072	0.0	0.0	1.2686056458511548	0.0	0.0	0.0	0.0	0.0	0.0
16954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41866945315221177	0.0	0.0	3.8331231609920136	1.0733768728390318	0.7652385928247997	1.6295289855072463	0.0	2.0896153846153847	0.0	0.7329075882794891	0.5782674772036475	0.7088122605363985	0.8529411764705882	1.2494099134539733	0.0	0.0	0.0	0.3928944618599791	1.2783896695784276	0.0	12.010204081632653	1.0073145245559039	0.9251294305057746	0.8347892138245347	0.0	0.0	0.2796934865900383	0.765586903517938	0.7213514454893766	0.0	1.6433046202036021	0.7361313868613139	0.0	0.0	0.0	0.0	0.6931382793451759
