gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
51560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7957860615883305	0.0	0.0	0.9047619047619048	0.0	0.7297116029510395	0.0	0.12072434607645875	0.5325285043594903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.523255813953488	0.0	0.0	0.0	0.0	0.0	0.0	0.204560697518444	0.0	0.0	0.5117370892018779	0.012072434607645875	0.0	0.0	0.0	0.028169014084507043	0.0
51561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.101620029455081	0.0	0.0	0.0	2.646950092421442	0.5483554246440845	0.49288168875797744	1.0042735042735043	0.0	1.4256130790190735	0.0	0.5095729013254786	0.0	0.44673539518900346	0.98558648111332	1.0499747602221101	0.0	0.0	0.0	0.4992636229749632	0.9134419551934827	0.0	11.654791771199196	0.0	0.5346097201767305	0.7644399799095931	0.0	0.0	0.0	0.0	0.0	0.0	0.9430730478589421	0.7884143348060874	0.0	0.0	0.0	0.0	0.17329405989199803
51562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73596256684492	0.0	0.0	0.0	0.0	0.0	0.0005899705014749262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6985731272294887	0.12771203155818542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1849112426035503	0.10404339250493097	0.0	0.0	0.0	0.33974358974358976	0.0	4.029801324503311	0.0	0.2539447731755424	0.0	0.0	0.0	0.0	0.09171597633136094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1630952380952382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.032258064516129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5022831050228311	1.2099290780141845	0.0	2.377304964539007	0.0	2.1134751773049647	0.0	0.873758865248227	0.0	0.7333333333333333	0.4851063829787234	0.0	0.0	0.0	0.0	0.9588652482269504	1.2425531914893617	0.0	17.07328244274809	1.0028368794326241	0.0	0.0	0.0	0.0	0.5475177304964539	0.0	0.0	0.0	1.1538461538461537	0.0	0.0	0.0	0.0	0.0	0.6695035460992907
51567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1055555555555556	1.3244444444444445	0.4	0.5718518518518518	0.0	0.7022222222222222	0.0	0.0	0.0	0.36148148148148146	0.8518518518518519	0.0	0.1837037037037037	0.0	0.0	0.11407407407407408	0.04296296296296296	0.0	9.481973434535105	0.06814814814814815	0.0	0.0	0.0	0.0	0.28888888888888886	0.0	0.0	0.0	1.1980982567353406	0.0	0.0	0.0	0.0	0.0	0.0014814814814814814
51568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9858757062146895	0.9836065573770492	0.8142076502732241	0.0	0.0	1.2841051314142677	0.0	0.0	0.6699453551912569	0.0	0.0	1.0151933701657458	0.0	0.0	0.0	0.0	0.0	0.0	11.72429906542056	0.0	1.1387978142076502	0.0	0.0	0.8360655737704918	0.0	0.0	0.0	0.0	0.0	1.0824972129319956	0.0	0.0	0.0	0.0	0.0
51569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009933774834437087	3.6863468634686347	2.2619589977220955	0.6578366445916115	2.2350176263219743	0.0	1.7991169977924946	0.0	0.0	0.0	0.6578366445916115	0.9059350503919373	0.0	0.40507726269315675	0.0	0.0	0.8699494949494949	0.7494481236203091	0.0	16.732770745428972	0.0	0.0	0.0	0.0	0.40618101545253865	0.0	0.8305882352941176	0.24172185430463577	0.0	0.0	0.0	0.0	0.0	0.0	0.3818984547461369	0.0
51570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6831541218637993	0.0	1.0329749103942651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1935483870967742	0.196415770609319	0.0	5.0452930728241565	0.0	0.06523297491039426	0.0	0.0	0.0	0.0	0.0	0.07956989247311828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8033707865168539	0.0	1.2322946175637395	0.06554307116104868	0.0	0.6807116104868914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.680829015544042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8255481410867493	0.0	1.000893655049151	1.144808743169399	0.0	1.1820781696854146	0.0	0.0	0.0	0.0	0.24664879356568364	0.7935656836461126	0.0	0.0	0.0	0.7890974084003575	0.9320822162645219	0.0	12.801818181818183	0.0	0.12421805183199285	0.6014298480786416	0.33065236818588023	0.46291331546023234	0.0	0.0	0.0	0.579982126899017	0.0	0.0	0.0	0.0	0.0	0.0	0.13136729222520108
51573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.804739336492891	0.0	0.0	1.661214953271028	0.0	1.4151090342679127	0.0	0.0	0.3886292834890966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8660436137071651	0.0	15.173058933582787	0.5467289719626168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1866452131938858	0.0	0.0	0.0	0.0	0.0	0.0
51574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2716390423572743	0.18139963167587478	0.0	0.23480662983425415	0.0	1.4797421731123388	0.0	0.0	0.0	0.6197053406998159	0.0	0.0	0.15561694290976058	0.0	0.0	0.0	1.0349907918968693	0.0	10.73098125689085	0.17771639042357273	0.17495395948434622	0.0	0.0	0.0	0.0	0.0	0.0	0.39502762430939226	0.5497237569060773	0.09852670349907919	0.0	0.0	0.0	0.0	0.0
51575	0.07278481012658228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020745428973277073	0.0	0.0	0.0	0.0	0.9226083840917234	0.0	0.0	0.7334739803094233	0.0	0.3790436005625879	0.0	0.17651195499296765	0.0	0.004219409282700422	0.0	0.22784810126582278	0.0	0.0	0.0	0.0	0.0	0.0	4.365194211728865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9923954372623573	0.0	0.7115839243498818	0.0	0.0	1.1152482269503545	0.0	0.0	0.0	0.0	0.0	1.0797872340425532	0.0	0.0	0.0	0.0	0.0	0.0	11.276725304465494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.945255474452555	0.0	1.0323624595469256	1.0453074433656957	0.0	2.0509803921568626	0.0	0.0	1.0032362459546926	0.0	0.0	0.8640776699029126	0.7540453074433657	0.3268608414239482	0.0	0.0	0.14563106796116504	0.0	13.220064724919094	0.0	0.0	0.0	0.8932038834951457	0.025889967637540454	0.0	0.0	0.0	0.15210355987055016	1.970873786407767	0.0	0.0	0.0	0.0	0.0	0.0
51578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2729970326409497	0.0	0.0	0.6271018793273986	0.0	0.26112759643916916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10187932739861523	3.454428754813864	0.0	0.0	0.6172106824925816	0.09297725024727992	0.0	0.0	0.0	0.0	0.0	0.43125618199802174	0.0	0.0	0.0	0.0	0.0	0.0
51579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0526315789473684	0.0	0.0	0.0	0.0	0.2757452574525745	0.0	0.0	0.0	0.0	0.022357723577235773	0.0	0.0	0.0	0.0	0.0	0.0	0.8514241724403387	3.2416974169741697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19850948509485095	0.0	0.0	0.0	0.0	0.032520325203252036	0.0
51580	0.0	0.0	0.0	0.0	1.170940170940171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5769230769230769	1.9679487179487178	1.3952991452991452	1.2977777777777777	1.8012820512820513	0.0	3.77991452991453	0.0	1.1153846153846154	0.0	0.0	0.0	1.5918803418803418	0.0	0.0	0.0	0.8034188034188035	0.9337606837606838	1.376068376068376	25.380487804878047	0.6581196581196581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8311965811965811	0.0	0.0	0.0	0.0	0.0	0.2777777777777778
51581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7704918032786885	0.0	0.0	0.9207650273224044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07513661202185792	0.0	0.0	0.0	0.0	0.0	0.0	4.6116838487972505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8879781420765027	0.0	0.0	0.0	0.0	0.0	0.0
51582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3480113636363635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8933333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6341880341880342	0.0	0.0	0.39658119658119656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3941299790356396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5138004246284501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7308707124010554	0.8343949044585988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3234323432343234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.795366795366795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3588342440801457	0.0	0.0	5.859574468085106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51587	0.6616331096196868	0.0	0.0	0.0	0.0	0.0	0.0	0.5917225950782998	0.0	0.0	0.8632835820895522	0.0	0.0	0.7901037509976058	0.0	0.7019015659955258	1.147982062780269	0.47651006711409394	1.4429530201342282	0.0	0.0	0.0	0.0	0.0	0.28635346756152125	0.0	0.0	0.22539149888143176	0.0	0.0	0.7430610626486915	6.64720344191764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049776286353467564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
