gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
87969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.242467718794835	0.7053990610328639	0.0	1.8894230769230769	0.0	2.005868544600939	0.0	0.24530516431924881	0.3145539906103286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2064439140811456	0.0	7.6230876216968015	0.5974178403755869	0.23708920187793428	0.5363849765258216	0.0	0.0	0.0	0.0	0.11971830985915492	0.6514084507042254	0.5539906103286385	0.5187793427230047	0.0	0.0	0.08568075117370892	0.4107981220657277	0.7629107981220657
87970	0.0	0.0	0.0	0.0	1.1295774647887324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.772117962466488	0.9544950055493896	0.9793427230046948	1.2357001972386588	0.0	2.012373453318335	0.0	0.0	0.7051643192488263	0.9676113360323887	0.0	1.106651376146789	0.2403755868544601	0.0	0.0	0.0	1.1906103286384977	1.098153547133139	6.3171355498721224	0.6676056338028169	0.0	0.0	0.0	0.6816901408450704	0.0	0.0	0.0	0.03568075117370892	1.0870841487279843	0.0	0.0	0.0	0.0	0.0	0.0
87971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10126582278481013	0.0	0.0	2.134706814580032	0.8548168249660787	1.6253263707571801	1.2492492492492493	0.0	2.2819383259911894	0.0	0.8270089285714286	1.5706751054852321	0.0	0.8342541436464088	1.1909196740395809	0.0	0.0	0.0	0.0	1.1919315403422983	0.4767932489451477	30.285528031290742	0.350210970464135	1.3069620253164558	1.0436781609195402	0.0	0.8670967741935484	0.0	0.0	0.0	0.4067584480600751	0.9653333333333334	0.9588607594936709	0.0	0.0	0.0	0.0	0.0
87972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.79193899782135	0.712468193384224	2.250280583613917	5.844481605351171	0.0	6.214783821478382	0.0	0.0	2.2032085561497325	0.9295261239368166	2.204232804232804	1.8026004728132388	0.0	0.0	0.0	1.0261845386533666	3.2265005662514157	1.0052910052910053	38.43400713436385	1.2776412776412776	1.9626068376068375	1.188235294117647	0.0	2.140197152245345	0.0	1.36784140969163	0.5650793650793651	0.8814814814814815	1.0754716981132075	1.0296296296296297	0.0	0.0	0.0	0.4656084656084656	0.7703703703703704
87973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.59363525091799	2.180379746835443	3.819182389937107	4.857516339869281	0.0	7.985492227979274	0.0	1.7525879917184266	1.2753623188405796	1.3560517038777908	1.686046511627907	3.326241134751773	0.9554865424430642	0.0	0.0	0.9837587006960556	3.798136645962733	0.0	62.97423887587822	2.727930535455861	1.751345532831001	3.1541176470588237	0.722567287784679	2.403314917127072	0.0	1.7008281573498965	0.0	0.4730848861283644	3.1238709677419356	1.4886128364389235	0.0	0.0	0.0	0.0	0.8188405797101449
87974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.039408866995075	1.943661971830986	4.424242424242424	6.326086956521739	0.0	9.572769953051644	0.0	2.6458852867830425	1.8051643192488263	1.1408450704225352	4.387434554973822	3.448356807511737	2.7708333333333335	0.0	0.0	1.363849765258216	4.922535211267606	0.39906103286384975	97.03125	1.3990610328638498	2.742021276595745	4.075880758807588	1.0	0.0	2.07981220657277	1.8098591549295775	0.31220657276995306	1.488262910798122	6.992957746478873	1.7582159624413145	0.0	0.0	0.0	0.2981220657276995	1.0375586854460095
87975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.39102564102564	4.2420537897310515	7.382978723404255	9.473251028806585	0.0	10.630705394190871	0.0	2.45679012345679	2.602880658436214	3.4593837535014007	1.7645687645687647	3.8868312757201644	1.9279835390946503	0.0	0.0	3.065843621399177	3.731958762886598	0.0	70.94630872483222	2.3555093555093554	4.072727272727272	2.256728778467909	1.0823045267489713	2.3	0.9279835390946503	6.302663438256658	1.2325	1.4526748971193415	2.364102564102564	1.9053497942386832	0.0	0.0	0.0	0.0	2.8724279835390947
87976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38377392889699	2.0952380952380953	3.9934701492537314	4.942815249266862	0.0	10.56760665220535	0.0	1.250211327134404	1.104602510460251	1.6450320512820513	2.8402948402948405	3.1315789473684212	1.6196673897324656	0.0	0.0	1.7440719542109566	3.7271944922547333	1.7859725234996384	89.91415094339622	2.192638997650744	1.7738775510204081	2.0333633904418393	1.1209415584415585	1.3984	0.9696312364425163	1.6644974692697034	0.0	1.9599679743795035	4.504084967320262	1.4425162689804771	0.0	0.0	0.0	0.0	1.885286783042394
87977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5112262521588946	47.08676789587852	3.1727115716753023	1.283609576427256	4.819521178637201	0.0	7.909819639278557	0.0	1.307426597582038	2.8606271777003482	2.2763385146804835	1.540636042402827	5.968220338983051	0.7651122625215889	0.0	0.0	2.0811287477954146	3.1275045537340618	1.5993091537132988	78.73197781885398	2.168776371308017	1.8186528497409327	3.125984251968504	0.0	0.3471502590673575	0.0	2.53713298791019	0.0	0.09499136442141623	1.8445595854922279	0.14335060449050085	0.0	0.0	0.0	1.0086393088552916	2.5185873605947955
87978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7534818941504178	0.0	0.0	0.0	0.0	0.5437262357414449	21.759941089837998	0.5690747782002535	1.2578125	3.6713178294573643	0.0	3.0759837177747626	0.0	1.3884057971014492	2.7567567567567566	0.12927756653992395	1.4878361075544173	3.6301652892561984	0.9473684210526315	0.0	0.0	1.2256020278833968	3.8698539176626827	0.0	26.02417962003454	0.9302915082382763	0.7858048162230672	1.3333333333333333	0.8783269961977186	0.0	0.19391634980988592	2.4644012944983817	0.0	0.5297845373891001	1.996875	0.6362484157160964	0.0	0.0	0.0	0.44740177439797213	1.1280101394169835
87979	0.0	0.17228464419475656	0.0	0.0	0.18164794007490637	0.0	0.0	0.13670411985018727	0.15917602996254682	0.08426966292134831	0.250936329588015	0.0	0.1853932584269663	7.96529284164859	0.0	1.3504761904761904	0.8370786516853933	0.0	1.9400749063670413	0.0	1.6741573033707866	0.0	0.0	1.1161048689138577	1.395131086142322	0.0	0.0	0.0	0.0	0.0	0.5749063670411985	29.95397489539749	0.44569288389513106	0.0	0.8295880149812734	0.0	0.0	0.17415730337078653	0.0	0.0	0.0	0.8595505617977528	0.0	0.0	0.0	0.0	0.0	0.29213483146067415
87980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.373015873015873	0.0	0.0	0.0	0.0	3.373015873015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2936507936507935	1.3253968253968254	0.0	7.236111111111111	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0
87981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.41322314049587	0.0	1.0175438596491229	1.6149870801033592	0.0	3.657710280373832	0.0	1.1776315789473684	0.8168859649122807	0.7414806110458284	1.4879385964912282	2.1493055555555554	1.1984732824427482	0.0	0.0	1.7313084112149533	1.2420454545454545	0.0	16.64236902050114	0.0	0.0	1.087719298245614	0.0	1.7971491228070176	0.0	0.0	0.0	0.0	1.1141498216409036	1.3724373576309794	0.0	0.0	0.0	0.0	0.0
87982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.022875816993466	2.839421613394216	2.6464831804281346	2.323529411764706	0.0	6.940159574468085	0.0	1.6657420249653259	2.0978593272171255	2.0869262865090406	2.03943661971831	2.5912208504801097	0.8978593272171254	0.0	0.0	1.0046326935804104	3.072	2.0349967595593	42.92904953145917	1.8846411804158283	1.515068493150685	3.1390163934426227	0.9390088945362135	1.4200857317819964	0.0	2.039097744360902	0.0	0.06788990825688074	2.5985342019543975	2.036745406824147	0.0	0.0	0.0	0.0	0.8201834862385321
87983	0.0	0.0	0.0	0.0	1.0379901960784315	0.0	0.0	0.5977011494252874	0.0	0.0	1.058659217877095	0.0	0.0	15.404934687953556	1.1710526315789473	2.773248407643312	3.5935672514619883	0.0	3.2460658082975677	0.0	1.9817927170868348	0.9575530586766542	1.1286764705882353	0.9726708074534162	1.242382271468144	0.0	0.0	0.0	0.5343137254901961	2.7962466487935655	1.5833333333333333	30.809128630705395	1.010973936899863	1.8483483483483483	1.386138613861386	0.6029411764705882	0.9865196078431373	0.0	1.2647058823529411	1.4429347826086956	0.8406862745098039	2.6866059817945382	0.5477941176470589	0.0	0.0	0.0	0.9411764705882353	1.366421568627451
87984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.403007518796993	1.9693693693693695	2.5905245346869714	6.830508474576271	0.0	17.804012345679013	0.0	3.2378048780487805	1.391089108910891	0.0	1.8431372549019607	2.843843843843844	1.5897435897435896	0.0	0.0	0.0	1.2193732193732194	0.4772079772079772	42.08119658119658	1.1937321937321936	1.4198813056379822	4.281303602058319	0.698005698005698	2.066951566951567	0.0	1.879120879120879	1.0944741532976827	0.6367521367521367	3.6186252771618626	0.0	0.0	0.0	0.0	0.3789173789173789	0.3646723646723647
87985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.292609351432882	1.0458860759493671	0.0	3.179650238473768	0.0	4.387596899224806	0.0	1.4374057315233786	1.1840120663650076	1.1846435100548447	1.5806938159879336	1.684380032206119	0.25037707390648567	0.0	0.0	0.6274509803921569	1.3484162895927603	0.5098039215686274	30.88679245283019	3.117878192534381	1.4901960784313726	0.9909502262443439	0.0	1.3137254901960784	0.03469079939668175	0.9849170437405732	0.0	0.444947209653092	1.3484162895927603	1.048265460030166	0.0	0.0	0.0	0.0	0.7149321266968326
87986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.124620060790273	0.7750677506775068	0.6910569105691057	1.6260162601626016	0.0	3.8523489932885906	0.0	0.4878048780487805	0.0	1.834688346883469	0.6476964769647696	0.8509485094850948	0.0	0.0	0.0	1.1300813008130082	0.0	0.0	19.77906976744186	2.1084010840108403	1.3848238482384825	0.5989159891598916	0.7723577235772358	0.5636856368563685	0.0	0.0	0.0	0.0	0.0	0.5609756097560976	0.0	0.0	0.0	0.0	0.0
87987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.561538461538461	1.4640522875816993	2.721518987341772	9.65566037735849	0.0	8.063291139240507	0.0	1.2124352331606219	3.004854368932039	0.6474358974358975	0.0	2.2025316455696204	0.0	0.0	0.0	0.6962025316455697	1.958139534883721	0.0	42.61181434599156	3.7676767676767677	4.1572327044025155	1.919831223628692	0.0	2.6371308016877637	1.1940928270042195	2.8143459915611815	0.0	1.1215469613259668	5.842794759825328	1.350210970464135	0.0	0.0	0.0	1.4767932489451476	0.0
87988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.36936936936937	8.327338129496402	2.566137566137566	11.611620795107033	0.0	16.006191950464395	0.0	3.051282051282051	3.1031746031746033	3.7936507936507935	1.953795379537954	2.2523364485981308	0.5343915343915344	0.0	0.0	1.3227513227513228	2.6507936507936507	0.0	50.704819277108435	6.065217391304348	6.579787234042553	2.1005291005291005	0.791005291005291	1.8888888888888888	0.6957671957671958	0.6425992779783394	1.1825396825396826	1.1666666666666667	7.379781420765028	1.7751322751322751	0.0	0.0	0.0	1.2010582010582012	0.8015873015873016
87989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7180406212664278	0.0	0.0	0.8737541528239202	10.78370786516854	1.9909774436090226	0.0	4.807153965785381	0.0	3.996168582375479	0.0	0.0	3.6273525721455457	1.908004778972521	4.030546623794212	2.5268817204301075	1.0218446601941749	0.0	0.0	0.0	2.0893141945773523	2.3768996960486324	48.91172413793103	1.5878136200716846	2.874849578820698	3.3070489844683393	0.8076463560334528	1.5232974910394266	0.6105137395459976	0.46141732283464565	0.0	1.1970310391363024	2.4456391875746712	0.7204301075268817	0.0	0.0	0.0	0.0991636798088411	0.0
87990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5458646616541354	0.26440329218106995	0.3004115226337449	1.0011890606420928	0.0	2.664088397790055	0.0	0.22530864197530864	0.17181069958847736	0.3549382716049383	0.5318930041152263	0.6203703703703703	0.0	0.0	0.0	0.059670781893004114	1.2808641975308641	0.0	1.7839506172839505	0.779835390946502	0.1440329218106996	0.37551440329218105	0.0668724279835391	0.46296296296296297	0.0	0.7915309446254072	0.37962962962962965	0.04835390946502058	1.6502057613168724	0.6080246913580247	0.0	0.0	0.0	0.0	0.6059670781893004
87991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.208450704225352	0.8735632183908046	0.0	0.0	2.1338582677165356	15.73913043478261	1.4363636363636363	6.558704453441296	2.9655172413793105	0.0	7.844444444444444	0.0	2.7506234413965087	0.855191256830601	0.0	5.961077844311378	0.8123456790123457	0.0	0.0	0.0	0.0	6.466463414634147	4.331932773109243	23.070422535211268	3.3557422969187676	1.2447761194029852	1.006578947368421	0.0	0.0	1.1037037037037036	0.8716049382716049	0.0	0.8419753086419753	4.423076923076923	0.0	0.0	0.0	0.0	0.0	0.0
87992	1.9538638985005767	1.223760092272203	0.9924242424242424	0.34256055363321797	1.2201492537313432	0.6942355889724311	1.1076487252124645	0.9825	1.906832298136646	1.266984505363528	3.965811965811966	0.5686274509803921	2.7816593886462884	61.049365303244	11.297297297297296	7.406084656084656	17.395617070357556	1.0219435736677116	29.997063142437593	1.1289940828402367	4.988997555012225	6.035714285714286	5.055105348460292	4.022151898734177	6.358708189158016	1.0227848101265822	1.4775086505190311	1.0980392156862746	3.0847851335656213	4.135869565217392	6.510664993726475	105.29593267882188	8.211647727272727	3.346820809248555	6.430288461538462	0.9498680738786279	3.1636636636636637	1.5098039215686274	2.9031830238726792	3.032825322391559	1.85375	7.678516228748068	2.764030612244898	1.0591133004926108	0.5594002306805075	0.0	0.5847750865051903	1.4357405140758874
87993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8542742398164085	0.0	0.0	1.0740103270223753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16580608146873207	0.0
87994	0.0	0.31476997578692495	0.0	0.0	1.4145534729878722	0.8280467445742905	1.1620016963528415	0.6784968684759917	0.0	0.0	0.7005780346820809	0.0	2.9277364505844847	11.743183817062445	0.0	0.8737458193979933	2.729981378026071	0.0	4.995479204339964	1.2526690391459074	1.1311475409836065	1.0078878177037687	1.0807102502017756	0.9426957223567393	1.7627659574468084	1.0653753026634383	0.0	0.0	0.8240516545601292	1.424693520140105	2.9847238542890717	38.364025695931474	0.0	0.8059322033898305	0.0	0.0	1.563357546408394	0.0	1.635157545605307	0.0	1.4334140435835352	1.0169651272384543	0.0	0.0	0.0	0.13640032284100082	0.7597208374875374	0.9814366424535916
87995	1.8914223669923995	0.0	0.6112920738327905	0.0	7.877519379844961	1.8458823529411765	3.4160206718346253	2.7278989667049367	2.0684931506849313	2.5851197982345524	4.506206896551724	1.4868131868131869	9.654929577464788	63.58887545344619	7.332467532467533	7.781057810578106	11.816503800217156	1.9100591715976332	23.8681917211329	2.8893387314439947	6.081939799331104	6.158967391304348	4.943164362519202	3.9482961222091655	7.18140589569161	1.5722041259500543	0.6568946796959826	0.0	3.9343163538873993	6.447761194029851	15.233902759526938	110.11919504643963	5.221407624633431	8.391965255157437	5.907407407407407	2.9489685124864278	5.982712765957447	2.335616438356164	6.881650380021716	2.0848400556328235	0.7135506003430532	14.895294117647058	3.196405648267009	0.6123778501628665	0.0	0.8360477741585234	0.990228013029316	3.169491525423729
87996	1.4030197444831591	0.6861702127659575	0.5412311265969802	0.4994192799070848	5.2508710801393725	1.5331010452961673	3.012775842044135	2.969658659924147	4.873257287705957	2.5087514585764294	6.0	1.3530778164924506	8.382352941176471	79.86527293844367	10.269679300291545	10.08953341740227	17.20863309352518	1.148780487804878	28.574257425742573	1.3135888501742161	4.2584573748308525	5.136752136752137	2.7461059190031154	11.048520710059172	8.815140845070422	3.0641361256544504	0.0	0.9535423925667829	3.9171528588098017	9.893959731543625	18.552821997105642	110.28247734138972	4.621262458471761	5.81570996978852	10.827127659574469	1.5156794425087108	3.692982456140351	3.1865030674846624	6.253865979381444	2.0685096153846154	3.4025356576862125	12.053254437869823	3.3995354239256677	1.1231126596980257	1.048780487804878	0.49477351916376305	1.1010452961672474	3.6853146853146854
87997	2.1076923076923078	0.0	0.0	1.4153846153846155	4.847222222222222	3.6615384615384614	7.71875	4.5948717948717945	6.391891891891892	0.15384615384615385	6.057471264367816	3.171974522292994	15.401234567901234	88.7560975609756	9.256578947368421	8.75897435897436	16.942028985507246	2.3076923076923075	36.129629629629626	4.21025641025641	3.9128205128205127	4.388571428571429	6.7712765957446805	9.424731182795698	15.112820512820512	3.4974358974358974	1.8724832214765101	4.041025641025641	5.82051282051282	9.744186046511627	20.74025974025974	124.81528662420382	6.333333333333333	6.6	10.012987012987013	1.441025641025641	6.430769230769231	2.5743589743589745	7.723076923076923	0.0	8.178294573643411	18.458333333333332	6.774358974358974	2.953846153846154	2.0307692307692307	0.0	2.769230769230769	4.458333333333333
87998	0.39968404423380727	0.5181674565560821	0.5624012638230648	0.0	0.6698950766747377	0.6548183254344392	0.9249605055292259	0.9131859131859131	0.43838862559241704	0.0	2.123766816143498	1.1880478087649402	3.9260226283724977	49.850819672131145	9.7952691680261	7.6133217993079585	19.823025689819218	0.5947867298578199	26.1718334809566	1.4360189573459716	4.019766397124887	2.9140495867768594	3.3688311688311687	4.789909015715467	7.021877848678213	1.735759493670886	1.2085308056872037	0.6390205371248026	2.5949913644214164	6.8364928909952605	5.685840707964601	98.08198051948052	6.833925399644761	5.357370095440085	6.11810261374637	1.8013355592654423	5.919921875	1.0904159132007234	3.2755834829443446	1.4872727272727273	0.7828106852497096	9.88521882741536	3.9296998420221168	0.37519747235387046	0.013428120063191154	0.0	0.6532385466034755	4.806818181818182
87999	0.0	0.774822695035461	0.0	0.0	1.2287234042553192	0.799645390070922	0.0	1.3561904761904762	0.0	1.75354609929078	0.9450354609929078	0.0	1.3882978723404256	65.54	8.964646464646465	6.690802348336595	8.26943005181347	0.0	29.06896551724138	0.0	4.613079019073569	2.198581560283688	4.386524822695035	6.017699115044247	12.427304964539006	1.0620567375886525	0.19680851063829788	0.0	2.17102615694165	8.04733727810651	3.439842209072978	134.57608695652175	5.041516245487364	5.090180360721443	3.936902485659656	0.5473484848484849	2.2588652482269502	0.0	2.9082397003745317	1.0567375886524824	0.0	11.614503816793894	6.661087866108787	0.0	1.0372340425531914	0.32978723404255317	0.0	1.9533980582524273
88000	0.0	0.0	0.7792207792207793	0.032034632034632034	1.6510822510822512	0.0	1.1411879259980526	0.8029850746268656	1.61961503208066	0.5497835497835498	1.4216549295774648	0.0	4.485428051001821	77.7261698440208	5.896088019559902	6.804214223002634	11.488439306358382	0.5696969696969697	21.026666666666667	0.0	3.7765748031496065	4.65370018975332	3.0273327049952874	6.969555035128805	7.446601941747573	2.3072072072072074	0.0	0.0	4.191542288557214	7.177700348432055	6.46037296037296	151.08228460793805	5.096685082872928	5.963805584281283	2.801470588235294	1.7754919499105546	2.2628318584070795	1.502202643171806	3.1978557504873293	1.6770562770562771	1.354112554112554	7.9035714285714285	2.0489073881373567	0.0	0.0008658008658008658	0.0	1.0207792207792208	2.361878453038674
88001	0.6410256410256411	0.967948717948718	0.9647435897435898	0.0	0.27884615384615385	0.0	0.0	1.9326923076923077	2.2884615384615383	0.0	2.157051282051282	0.0	3.926282051282051	86.55319148936171	10.542372881355933	9.218181818181819	13.863813229571985	0.7596153846153846	17.759450171821307	0.0	7.0894308943089435	4.2368421052631575	4.24505928853755	1.7852564102564104	5.6768707482993195	1.3141592920353982	0.0	0.0	1.8621794871794872	7.709433962264151	3.2244897959183674	126.6812749003984	8.267782426778243	4.607843137254902	3.5705128205128207	3.603896103896104	1.9647435897435896	0.46153846153846156	3.841328413284133	0.0	0.9711538461538461	9.408396946564885	0.75	0.0	0.0	1.9102564102564104	0.04487179487179487	0.0
