gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
6150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	5.441558441558442	2.011111111111111	0.6775244299674267	2.4444444444444446	0.0	2.7857142857142856	0.0	0.058333333333333334	0.0	1.5916666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.9166666666666666	1.1222222222222222	12.137096774193548	1.1357142857142857	0.0	0.0	0.0	0.0	0.5194444444444445	0.1780821917808219	0.0	0.0	3.1194444444444445	0.7027777777777777	0.0	0.0	0.0	0.7555555555555555	0.0
6151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.529411764705884	3.912863070539419	4.9144542772861355	6.050955414012739	0.0	7.022375215146299	0.0	3.0949935815147627	1.8139841688654355	1.3295292439372326	3.9269972451790633	1.9889705882352942	0.0	0.0	0.0	0.9880059970014993	4.307891332470892	0.0	60.93356643356643	2.0	2.7136222910216716	1.9856	0.6801470588235294	3.215404699738903	0.8308823529411765	2.1499272197962154	1.5037688442211055	1.667095115681234	5.083102493074792	1.3028985507246378	0.0	0.0	0.0	0.48161764705882354	1.0870786516853932
6152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27787114845938377	10.692737430167599	1.7954729183508489	1.798084008843036	4.293644996347699	0.0	7.2121834360027375	0.0	0.7848739495798319	0.8675762439807384	1.510625	0.9091988130563798	1.6942266571632216	0.0	0.0	0.0	0.8909405654933641	2.318082788671024	0.8666666666666667	40.708559782608695	1.6742424242424243	1.5426074289876184	1.6968590211833454	0.9226890756302522	1.400765794511806	1.065546218487395	1.662162162162162	0.0	0.8293135435992579	3.6318306010928962	0.7875	0.0	0.0	0.0	0.0	0.0
6153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.693493150684931	2.26056338028169	1.5104895104895104	3.109318996415771	0.0	2.6267857142857145	0.0	0.8687782805429864	2.2368024132730016	1.5037707390648567	3.824675324675325	1.8849765258215962	0.0	0.15535444947209653	0.0	1.9291101055806938	3.957767722473605	1.9547511312217194	48.97131931166348	1.2277526395173455	1.3304647160068848	1.6923076923076923	0.6681749622926093	2.176470588235294	1.0331825037707392	1.779122541603631	0.38009049773755654	0.9321266968325792	3.71334431630972	0.43891402714932126	0.0	0.0	0.0	0.0	1.0648567119155354
6154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.532258064516129	0.6091954022988506	0.0	1.6436781609195403	0.0	0.7011494252873564	0.0	0.0	0.0	0.6091954022988506	0.9195402298850575	0.20689655172413793	0.0	0.0	0.0	0.5632183908045977	0.0	3.0	13.140625	0.3563218390804598	0.5517241379310345	0.0	0.0	0.9885057471264368	0.1724137931034483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5402298850574713
13110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7218225419664268	0.0	0.7649880095923262	0.8681177976952625	0.0	1.1354916067146283	5.483213429256595	0.0	0.0	0.7146282973621103	0.0	0.0	0.0	0.0	0.0	0.0	1.0412621359223302	0.0	0.0	0.0	0.0	0.0	0.0	0.7826725403817915	6.901162790697675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0851318944844124	0.0	0.0	0.0	0.0	0.0	0.0
13111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32955974842767294	0.0	0.0	0.5811320754716981	7.288188976377953	0.0	0.7254290171606864	1.4251134644478063	0.0	5.368327402135232	0.0	0.43144654088050316	1.3081761006289307	0.908835904628331	0.23018867924528302	1.9390070921985816	0.13584905660377358	0.0	0.0	0.0	0.7584905660377359	0.5836477987421383	26.035714285714285	0.0	1.0062893081761006	0.9270440251572327	0.0	1.179874213836478	0.0	0.0	1.1433962264150943	0.0	0.8729559748427673	1.1886792452830188	0.0	0.0	0.0	0.0	0.0
13112	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70401337792642	1.0759289176090467	1.6945736434108527	1.9736434108527132	0.0	3.956369982547993	0.0	0.9518633540372671	1.1138353765323994	0.30077519379844964	0.737984496124031	1.937984496124031	0.0	0.0	0.0	0.5255813953488372	0.49767441860465117	0.0	38.52371916508539	0.0	0.4387596899224806	2.4170771756978655	0.3705426356589147	1.6108527131782946	0.0	1.9534883720930232	0.5643410852713179	0.9224806201550387	1.9243353783231083	0.27906976744186046	0.0	0.0	0.0	0.0	0.8837209302325582
13113	0.0	0.0	0.0	0.0	0.8835470085470085	0.31837606837606836	0.0	0.23664529914529914	0.0	0.0	0.0	0.0	0.7564102564102564	25.546485260770975	4.541719342604298	4.851496329757199	8.43961038961039	0.0	13.245965498052309	0.0	2.5121675155631014	2.0750605326876514	1.5917788802267896	1.5134099616858236	3.712523133867983	0.0	0.0	0.0	1.2149791955617197	3.2865671641791043	2.199043634190078	84.47119466343239	2.728720146968769	0.9083969465648855	3.051265412070084	0.7077991452991453	0.777478084962913	0.7196749854904236	3.1771995043370507	1.905856595511768	1.0535294117647058	4.738140417457306	1.686151704940849	0.0	0.0	0.0	1.4353632478632479	1.7669491525423728
13114	0.0	0.0	0.0	0.0	1.6592649310872893	0.0	0.72782874617737	1.0070202808112325	1.2126111560226354	0.0	2.7699203187250996	1.0433101314771849	0.9798534798534798	28.844155844155843	4.169888097660224	3.8862332695984705	8.562076749435667	0.0	12.027255639097744	0.0	0.9705014749262537	1.3087301587301587	1.6424792139077853	1.9123505976095618	1.7381193124368048	1.460048426150121	0.0	0.0	1.1786786786786787	3.9944532488114106	2.8567335243553007	92.9529964747356	3.0951302378255945	1.758150113722517	3.9140225179119756	1.3408408408408408	2.297169811320755	0.7207207207207207	4.270101483216237	1.4222919937205651	1.8247863247863247	8.000915750915752	2.8928262748487468	0.5472972972972973	0.0	0.0	0.9052312357846853	1.0371308016877636
13115	0.19098457888493475	0.046263345195729534	0.0	0.0	0.25622775800711745	0.3274021352313167	0.0	0.0	0.0	0.0	0.6702253855278766	0.0	1.265044814340589	14.056701030927835	1.3346055979643765	0.0	2.9310344827586206	0.6714116251482799	4.631799163179917	0.0	0.7069988137603797	0.0	0.0	0.7069988137603797	1.4475703324808185	0.0	0.0	0.0	0.0	0.0	1.33570581257414	1.551532033426184	1.0249110320284698	1.0167525773195876	0.0	0.0	1.416370106761566	0.0	1.2057971014492754	1.2372479240806642	0.8279952550415184	7.129032258064516	1.1684460260972716	0.0	0.0	0.0	0.0071174377224199285	0.5705812574139977
13116	0.0	0.0	0.0	0.0	0.0	0.8226950354609929	0.0	0.8652263374485597	0.0	0.0	1.1241007194244603	0.0	1.2623674911660778	13.629392971246006	2.5263987391646965	0.0	2.822944896115628	0.0	4.049560351718625	0.0	1.101050929668553	0.8699763593380615	0.0	1.350669818754925	1.2008403361344537	0.0	0.0	0.0	0.5870764381402679	0.0	2.1219512195121952	8.647474747474748	1.3333333333333333	1.3625461254612545	0.0	0.0	1.252167060677699	1.2955082742316786	3.157799819657349	0.0	1.748902546093064	3.8751182592242195	1.7482071713147411	0.0	0.0	0.0	0.913317572892041	1.0325
13117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3931034482758621	13.928374655647383	0.0	1.3333333333333333	2.9908045977011493	0.0	1.6848341232227488	0.0	0.0	0.0	0.0	0.9816091954022989	0.20689655172413793	0.0	0.0	0.0	0.0	0.0	0.4160919540229885	5.807486631016043	0.0	0.496551724137931	0.22298850574712645	0.0	0.0	1.6781609195402298	2.183381088825215	1.535632183908046	1.3450704225352113	6.251351351351351	0.5770114942528736	0.6	0.0	0.0	0.0	2.6528735632183906
13118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.995	28.951015531660694	3.3699788583509513	3.3790697674418606	7.7317073170731705	0.0	10.057177615571776	0.0	1.705949656750572	0.0	0.46727089627391744	1.8592057761732852	0.0	0.5225118483412322	0.0	0.0	1.2417582417582418	2.763358778625954	0.7655440414507773	64.51686909581646	0.9537275064267352	3.581012658227848	2.4632426988922456	0.6465256797583081	1.4843907351460222	0.0	2.0939977349943373	2.2826530612244897	1.9154078549848943	8.383233532934131	4.623655913978495	0.0	0.0	0.0	0.896551724137931	1.4551863041289024
13119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8662674650698603	28.559701492537314	5.209839357429719	2.1950646298472387	4.875536480686695	0.0	8.82435129740519	0.0	0.0	1.9291417165668663	1.1518987341772151	0.9291417165668663	2.236425339366516	0.9301397205588823	0.0	0.0	2.0033707865168537	2.1402714932126696	0.9221556886227545	40.650698602794414	1.9428571428571428	4.261603375527426	1.834020618556701	0.7325349301397206	1.4291417165668663	0.0	2.5584045584045585	0.7543668122270742	1.114519427402863	8.27744510978044	1.0598802395209581	0.0	0.0	0.0	0.8942115768463074	3.519
13120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.624615384615385	1.2892561983471074	1.3454106280193237	1.8914373088685015	0.0	2.495268138801262	0.0	0.0	1.141347424042272	0.0	0.0	1.7127659574468086	0.47946859903381644	0.0	0.0	0.0	1.184782608695652	0.857487922705314	13.339506172839506	0.6292270531400966	1.2741545893719808	1.6968599033816425	0.7282608695652174	0.0	0.0	1.5	0.9130434782608695	1.1871980676328502	4.0078226857887875	1.892512077294686	0.0	0.0	0.0	0.9504830917874396	0.0
13121	0.06972789115646258	0.09013605442176871	0.0	0.0	0.0	0.0	0.0	0.1717687074829932	0.0	0.06802721088435375	0.1054421768707483	0.0	0.6479591836734694	29.33582089552239	1.6241496598639455	0.9081632653061225	3.5989208633093526	0.0	3.848639455782313	0.0	0.8894557823129252	1.3979591836734695	0.8673469387755102	2.167259786476868	1.9829931972789117	0.0	0.5476190476190477	0.0	0.7721088435374149	2.4948979591836733	0.15306122448979592	19.20825852782765	0.6751700680272109	1.8129251700680271	1.8418367346938775	0.8860544217687075	1.1123188405797102	0.0	1.031890660592255	0.79421768707483	0.75	5.768085106382979	3.2687074829931975	0.0	0.0	0.10034013605442177	2.3606870229007635	0.0
13122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.322067594433399	0.11572327044025157	0.0	0.7987421383647799	0.0	2.229555236728838	0.0	1.1245283018867924	0.0	0.30062893081761005	0.0	1.1245283018867924	0.0	0.0	0.0	0.0	0.7371069182389937	0.0	1.410062893081761	0.5182389937106918	0.9538866930171278	1.1245283018867924	0.4742138364779874	1.310691823899371	0.0	1.8551136363636365	0.959748427672956	1.8094462540716612	1.6871345029239766	1.2226415094339622	0.0	0.0	0.0	0.2339622641509434	0.0
13123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.056277056277056	0.0	0.43820224719101125	1.0936329588014981	0.0	0.3895131086142322	0.0	0.0	0.0	0.0	0.6254681647940075	0.0	0.0	0.0	0.0	0.0	0.5468164794007491	0.0	1.1086142322097379	0.0	1.0823970037453183	0.0	0.0	0.0	0.0	2.2808988764044944	0.4756554307116105	1.7602996254681649	2.0711610486891385	1.700374531835206	0.0	0.0	0.0	0.0	0.0
19880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6112820512820513	0.0	0.0	0.0	0.0	0.0	0.0	1.1743589743589744	0.3723076923076923	0.0	0.0	0.0	0.0	0.0	0.0
19882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004830917874396135	0.0	0.0	0.11272141706924316	0.9516908212560387	0.0	0.0	0.0	0.0	0.46215780998389694
19883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8640422077922078	0.0	0.6427732079905993	0.9902200488997555	0.0	0.0	0.0	0.0	0.0	0.0
19884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08108108108108109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3795045045045045	0.0	0.0	0.0	0.6711711711711712	0.0	0.0	0.0	0.0	0.0
25443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8854166666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25444	0.0	0.0	0.0	0.0	0.36622484045164455	0.0	0.0	0.0	0.0	0.5871379479626903	0.0	0.0	0.0	25.052217855137563	0.8536102868447082	1.5875	3.880132450331126	0.0	6.104782375067169	0.0	0.8046146293568974	0.8779549202858714	0.9710358370152185	1.6213442791174961	1.1964403427818062	0.9853090172239108	0.0	0.0	0.6357388316151202	1.976657824933687	1.7144390767579174	39.52591380250955	1.9156164383561645	2.2277560156687186	1.8652849740932642	0.0	1.742983751846381	0.0	1.5839920948616601	0.5292096219931272	0.0	1.8757240652975251	1.0986745213549338	0.0	0.0	0.0	0.0	0.0
25445	0.0	0.0	0.0	0.0	0.0	0.8376792698826597	0.7412451361867705	0.933579335793358	0.9811209439528024	0.7864306784660767	0.9955979457079971	0.0	1.7930790960451977	34.63618549967342	2.3766937669376693	1.6812885538039752	7.015605493133583	0.0	9.44778761061947	0.0	1.0518962075848304	1.0076972418216805	1.0460176991150443	2.7237851662404093	3.8251533742331287	0.904424778761062	0.0	0.0	1.1427728613569321	2.4996466431095405	2.5841121495327104	47.550561797752806	3.5365853658536586	1.686427457098284	2.9384825700615176	0.9377564979480164	1.7568047337278105	0.9532934131736527	1.0772980501392757	1.1008997429305913	0.9440514469453376	4.057875457875458	1.0543959519291588	0.0	0.0	0.0	0.0	0.9934131736526947
25446	0.0	0.16395864106351551	0.0	0.0	0.0	0.056129985228951254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.382042253521127	1.072827417380661	1.8522895125553915	0.6531468531468532	0.0	3.3800223214285716	0.0	0.8827397260273973	0.7473958333333334	0.0	1.07871198568873	1.6554288547347547	0.0	0.0	0.2191038897095027	0.0	0.8109480812641083	0.8805263157894737	11.732522796352583	0.0	0.0	0.0	0.0	0.0	0.0	0.9069634703196348	0.8050221565731167	0.0	1.111931818181818	0.5809945839487937	0.0	0.011324470704086657	0.0	0.0	0.0
25447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08182912154031288	0.21299638989169675	0.0	0.7148014440433214	0.0	0.0	0.0	0.0	0.0	0.0
25448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013029315960912053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2131782945736434	0.0	0.0	0.0	0.0	0.0	0.5775193798449613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5775193798449613	0.0	0.0	0.0	0.0	0.0
31617	0.0	1.5836477987421385	0.0	0.0	2.977119784656797	1.689308176100629	4.031806615776081	2.808805031446541	1.119942196531792	0.0	4.686502177068215	1.2	14.410687022900763	44.10440251572327	4.896855345911949	4.475033738191633	8.47090909090909	1.6264150943396227	18.338983050847457	1.6842767295597485	3.1785714285714284	4.222523744911805	1.6359583952451708	3.6544585987261144	8.264623955431755	0.0	0.0	1.1245283018867924	1.6113207547169812	0.0	13.428571428571429	74.07861635220125	2.8450704225352115	0.9407114624505929	2.306083650190114	1.1245283018867924	2.1355263157894737	0.0	5.783653846153846	1.167142857142857	4.973875181422351	9.603418803418803	0.4264432029795158	1.1421383647798742	0.0	0.0	0.0	3.8662704309063893
31618	1.4995964487489912	0.7795744680851063	0.0	0.0	3.006769825918762	1.7977332170880558	2.664819944598338	1.5665859564164648	2.005630630630631	1.5336099585062242	5.004716981132075	0.801452784503632	9.54614733276884	56.53733905579399	5.84201537147737	6.683989941324392	13.25589519650655	1.9419934640522876	24.568840579710145	1.5291181364392679	2.6132167152575314	5.056932966023875	1.6306868867082962	4.723785166240409	7.1931922723091075	1.1444256756756757	1.425391591096455	0.8293963254593176	1.8358843537414966	6.13039934800326	15.281703775411422	84.39965247610773	11.224765868886577	5.676318510858325	7.39966832504146	1.467281879194631	3.6416131989000915	1.7135802469135804	5.007534983853606	1.668312757201646	2.533644859813084	13.808510638297872	7.349040139616056	0.8894269572235673	0.0	0.0	1.9460500963391136	1.4351464435146444
31619	1.6758793969849246	1.1965192168237853	1.0113333333333334	1.0321285140562249	5.067654639175258	1.2910019144862794	3.3723926380368097	3.9904648390941597	2.851823118696664	2.8815697266993694	6.282738095238095	1.651176133103844	14.75346687211094	56.022711142654366	6.986953685583822	5.649906890130354	13.207765667574932	2.7314974182444063	20.601293103448278	2.820441988950276	4.094691535150646	3.4090361445783133	1.95010395010395	5.812865497076023	4.930217669654289	2.144465290806754	1.703206997084548	0.8661926308985133	3.0953502060035314	4.632452366318377	23.128627450980392	81.2877044215627	8.225069252077562	6.488358556461002	7.097841726618705	1.0530058177117	2.588372093023256	1.7607745159275452	7.242386575512741	3.154466501240695	2.5540275049115913	13.110281447443997	6.053497942386831	0.8187033849684452	1.1899024670109009	0.0	1.7151858853182105	2.478932584269663
31620	0.0	0.0	0.0	0.0	0.6043829296424452	0.0	0.7575301204819277	1.5697823303457106	0.0	0.8036144578313253	1.5269230769230768	0.0	1.377431906614786	32.21190476190476	2.051155115511551	2.8972602739726026	8.727144866385373	0.0	13.226646248085759	0.7685185185185185	2.81375	1.8234519104084321	1.3423212192262604	5.805475504322766	6.227220299884659	2.3044982698961936	0.0	0.0	1.8516129032258064	4.402666666666667	1.7553191489361701	42.73127035830619	3.8788300835654597	2.9063324538258577	3.8874074074074074	0.6897347174163783	2.2634338138925294	0.0	4.976600985221675	3.05625	2.6877419354838707	10.827338129496402	3.98961937716263	0.0	0.0	0.0	0.0	3.326266195524146
