gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
127691	0.0	0.0	0.0	0.12636165577342048	0.0	0.0	0.0	0.19607843137254902	0.0	0.0	0.3877995642701525	0.0	0.0	13.556923076923077	1.5751633986928104	2.8710407239819005	2.786729857819905	0.10893246187363835	4.348583877995643	0.5664488017429193	1.8736383442265796	1.4248366013071896	0.4466230936819172	3.31353919239905	0.8654292343387471	0.0	0.0	0.0	0.6971677559912854	0.5555555555555556	0.8649237472766884	55.40514469453376	1.5163398692810457	1.8671023965141613	2.403050108932462	0.2222222222222222	2.1198257080610023	0.1786492374727669	1.5498891352549888	1.298474945533769	1.3246187363834423	2.832967032967033	0.6535947712418301	0.0	0.0	0.0	0.0	0.3616557734204793
127692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.77478134110787	1.688034188034188	2.5070621468926553	5.691339748334567	0.0	3.4717813051146384	0.0	2.1679929266136164	1.1254404510218463	1.1050035236081748	1.2527910685805423	2.702449567723343	0.3333333333333333	0.0	0.0	0.7463002114164905	2.040169133192389	0.7561663143058492	41.95786758383491	1.40960240060015	1.850599013389711	0.948849104859335	0.321353065539112	1.0583090379008746	0.9163609684519443	2.3213256484149856	0.0	1.0500352360817478	2.535345512311358	1.0623608017817372	0.0	0.0	0.0	1.1509134233518665	1.011127596439169
127693	0.0	0.0	0.0	0.0	0.0	0.10693400167084377	0.0	0.0	0.0	0.0	0.1060985797827903	0.0	0.21762740183792814	10.0	1.0712140712140712	0.9256474519632414	2.7586052749217704	0.0	4.792315175097277	0.0	1.1821176470588235	1.1595881595881596	0.7990810359231412	1.051052395879982	1.38159111933395	0.0	0.0	0.0	0.7547660311958405	0.8473170731707317	0.2518796992481203	36.280466724286946	0.8638262322472848	0.7055137844611529	1.0584795321637428	0.0	0.5012531328320802	0.13032581453634084	1.2486486486486486	0.6044277360066834	0.8729559748427673	2.339910313901345	0.9830415754923414	0.0	0.0	0.019632414369256473	0.0	0.8187134502923976
127694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3608058608058608	12.137044967880085	2.39010989010989	0.6172161172161172	2.1693363844393594	0.0	8.587912087912088	0.0	0.8296703296703297	2.7655677655677655	1.1593406593406594	1.5049115913555993	1.4860759493670885	1.0915750915750915	0.0	0.0	0.8186813186813187	1.2519685039370079	0.0	47.85164835164835	1.5421245421245422	0.12637362637362637	0.08424908424908426	0.0	0.5695970695970696	0.0	2.014678899082569	0.6172161172161172	0.4926739926739927	0.5842490842490843	1.0476190476190477	0.0	0.0	0.0	0.0	0.0
127695	0.0	0.0	0.0883940620782726	0.0	0.0	0.09851551956815115	0.0	0.0	0.06747638326585695	0.0	0.0	0.0	0.0	17.299151888974556	3.4310872894333846	2.7360902255639097	5.779240898528273	0.0	8.953506097560975	0.0	0.0	2.1717929482370595	0.4224021592442645	1.3266068759342302	1.8535127055306428	1.1468842729970326	0.0	0.0	1.6402307137707282	2.5258964143426295	0.0	59.75952380952381	2.888888888888889	1.0819256756756757	1.6442533229085223	0.0	0.967453213995118	0.6875843454790823	1.088093599449415	0.28475033738191635	0.0	1.4279513888888888	0.0	0.0	0.0	0.07759784075573549	0.451417004048583	0.5465587044534413
127696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17204301075268819	17.470149253731343	2.5089605734767026	2.8963963963963963	3.7223476297968396	0.0	10.74910394265233	0.0	3.7652329749103943	0.895117540687161	0.5609318996415771	2.240143369175627	3.6654205607476635	0.7992831541218638	0.0	0.0	1.3870967741935485	2.1073825503355703	0.0	104.32116788321167	3.997782705099778	1.5759368836291914	0.924812030075188	1.1810035842293907	2.7106690777576854	0.0	1.1135531135531136	1.1266666666666667	0.8225806451612904	8.158986175115208	1.9746835443037976	0.0	0.0	0.0	0.0	0.6196319018404908
127697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4675925925925926	30.897736797988266	6.758260869565217	4.116666666666666	9.337931034482759	0.0	20.11574074074074	0.0	2.8484565014031804	5.314465408805032	1.8764759309718437	3.7254725472547254	3.929401251117069	0.0	0.0	0.0	1.0222222222222221	5.762910798122066	1.1613672496025438	139.1898148148148	3.1242283950617282	3.093467336683417	2.5012594458438286	0.6875	1.4197530864197532	0.9197530864197531	5.556297709923665	2.8471953578336557	1.997489539748954	3.9880647911338447	3.8630742049469964	0.0	0.0	0.0	1.1682650392327811	3.6651234567901234
127698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.789693593314762	1.0359712230215827	0.9675324675324676	3.2255466052934407	0.0	13.712765957446809	0.0	2.0425806451612902	4.956769055745165	0.8924581005586593	2.935064935064935	2.5833333333333335	0.4967532467532468	0.0	0.0	1.9001148105625718	4.831669044222539	1.9458874458874458	93.05365853658536	1.0986842105263157	3.0929451287793954	0.9535673839184597	0.0	0.9198266522210184	0.0	0.6589403973509934	1.924160346695558	0.5833333333333334	3.935	0.5378787878787878	0.0	0.0	0.0	0.6298701298701299	0.8800521512385919
127699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.571090047393365	0.0	1.158675799086758	2.1009501187648456	0.0	3.963470319634703	0.0	1.6089449541284404	1.6803652968036529	0.0	1.6731001206272618	2.7388963660834453	0.0	0.0	0.0	0.0	1.7808716707021792	0.0	29.012690355329948	1.3390410958904109	0.7868421052631579	0.0	0.386986301369863	0.0	0.8481735159817352	0.0	0.0	0.0	0.6255707762557078	0.9143835616438356	0.0	0.0	0.0	0.0	0.0
127700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02047502047502	1.105009633911368	1.00150489089541	1.736100234925607	0.0	3.3710788064269317	0.0	0.9209932279909706	0.7509405568096313	0.0	1.05720823798627	1.8806324110671937	0.0	0.0	0.0	0.3611738148984199	1.147906976744186	0.02633559066967645	11.854961832061068	0.9405568096313017	0.9708973322554567	1.3942814145974416	0.27915726109857036	1.0428893905191874	0.0	0.38148984198645597	0.34462001504890893	0.5139202407825433	1.8157099697885197	0.9907407407407407	0.6749435665914221	0.0	0.0	0.0	0.8750940556809631
127701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27260981912144705	9.080103359173126	0.5723514211886305	1.07095046854083	2.3018617021276597	0.0	4.385779122541604	0.0	0.9696	0.0	1.193798449612403	0.0	0.2739018087855297	0.0	0.0	0.0	0.07881136950904392	1.7815344603381014	0.0	22.48421052631579	0.8152454780361758	0.7286821705426356	0.22609819121447028	0.0	0.624031007751938	0.7842377260981912	0.0	0.2997416020671835	0.0	1.44	0.15374677002583978	0.0	0.0	0.0	0.0	1.1356589147286822
127702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.237575757575757	0.7163636363636363	0.0	2.9972862957937583	0.0	2.9228441754916794	0.0	0.4315151515151515	0.0	0.8533333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.3806060606060606	0.0	16.14688427299703	0.5127272727272727	0.0	0.0	0.0	0.0	0.0	0.9757834757834758	0.0	0.0	0.7818181818181819	0.0	0.0	0.0	0.0	0.0	0.7272727272727273
127703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.507418397626113	1.0776699029126213	1.2373737373737375	2.826771653543307	0.0	2.1534482758620688	0.0	0.0	0.7155322862129145	0.0	0.0	2.3321234119782215	0.0	0.0	0.0	0.8751835535976505	1.8359511343804538	0.0	27.946902654867255	0.7709251101321586	0.0	0.8283582089552238	0.0	0.950965824665676	0.0	1.459618208516887	0.0	0.0	0.19236417033773862	0.5947136563876652	0.0	0.0	0.0	0.0	1.0425867507886435
127704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.60705289672544	1.1041141897565072	1.90177736202058	3.8531746031746033	0.0	6.6247672253258845	0.0	0.0	2.5420773313116	1.320977253580455	1.0081499592502037	4.691275167785235	0.0	0.0	0.0	1.049785407725322	5.129707112970712	0.8873974645786726	50.674698795180724	1.1374321880650995	1.0640904806786051	2.1349739000745713	0.7710663683818046	1.8680089485458613	0.0	1.4563758389261745	0.8881431767337807	1.2990305741983594	1.0260999254287846	0.7777777777777778	0.0	0.0	0.0	0.4735272184936615	0.899390243902439
127705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.888311688311688	1.5960482985729967	0.6265984654731458	3.083937823834197	0.0	1.9845788849347568	0.0	0.0	0.7626112759643917	1.7161226508407517	1.876923076923077	1.2665267576075552	0.0	0.0	0.0	0.0	1.4787339268051434	0.0	31.078771695594124	0.8308605341246291	0.8733926805143423	1.1425531914893616	0.2987141444114738	0.0	0.0	1.3272311212814645	0.0	0.7665677546983185	0.9259259259259259	0.0	0.0	0.0	0.0	0.6735905044510386	0.3818001978239367
127706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05925925925925926	0.0	0.0	0.0	0.0	0.5601851851851852	15.465657741559953	4.262352941176471	3.888998035363458	6.0435185185185185	0.0	10.719036697247706	0.0	2.9466019417475726	4.555125725338491	1.0601851851851851	2.891348088531187	3.01890756302521	0.80306905370844	0.0	0.2351851851851852	1.763551401869159	2.5567144719687094	0.8111111111111111	78.59921798631476	1.3729674796747968	2.0833333333333335	1.774158523344191	0.1111111111111111	0.924074074074074	0.33425925925925926	1.0628778718258767	1.667953667953668	1.825	3.9834881320949433	2.794688457609806	0.0	0.0	0.0	0.43796296296296294	0.8111111111111111
127707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.279878971255673	0.892512077294686	1.6956521739130435	1.3350582147477361	0.0	0.0	0.0	0.9251207729468599	0.15458937198067632	0.0	0.927536231884058	0.571256038647343	0.0	0.0	0.0	0.0	0.32019704433497537	0.0	31.194736842105264	0.10869565217391304	0.0	0.0	0.0	0.0	0.0	0.8404118404118404	0.5664251207729468	0.0	0.7727272727272727	0.0	0.0	0.0	0.0	0.0	0.0
127708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.867507886435331	2.9205955334987594	0.7103825136612022	0.9519519519519519	0.0	3.1662468513853903	0.0	1.3481953290870488	3.0402298850574714	0.0	1.7968337730870712	1.7512820512820513	1.2823779193205944	0.0	0.0	0.3333333333333333	2.968137254901961	0.0	18.291545189504372	1.0042462845010616	0.0	0.6390658174097664	0.0	0.0	0.0	0.0	0.0	0.0	2.477832512315271	0.8747346072186837	0.0	0.0	0.0	0.0	0.4437367303609342
127709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5745614035087719	14.950226244343892	2.942982456140351	6.877005347593583	3.9025641025641025	0.0	13.105263157894736	0.0	0.6915887850467289	2.662280701754386	0.0	3.4035087719298245	2.412280701754386	0.31140350877192985	0.0	0.0	1.030701754385965	2.539473684210526	0.0	54.23645320197044	1.5921052631578947	0.7719298245614035	1.3201754385964912	1.2456140350877194	1.0570175438596492	0.0	1.1271929824561404	0.0	0.0	5.223684210526316	1.5745614035087718	0.0	0.0	0.0	1.1140350877192982	0.0
127710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022857142857142857	0.0	0.0	0.0	10.298522167487684	1.9122401847575057	1.7257142857142858	2.8583042973286874	0.0	6.30718954248366	0.39714285714285713	1.2257142857142858	1.6676190476190476	0.6518218623481782	1.2084257206208426	0.9247619047619048	0.0	0.0	0.0	1.621904761904762	1.9819724284199365	1.12	56.77171215880893	1.319047619047619	0.0	1.109628217349857	1.217142857142857	1.2123809523809523	0.0	1.099889012208657	1.2933333333333332	0.0	3.0152380952380953	1.2638095238095237	0.0	0.0	0.0	0.8142857142857143	0.49047619047619045
127711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.126847290640393	1.1048387096774193	0.6980351602895554	3.585239085239085	0.0	3.158671586715867	0.0	1.2302867383512546	2.064516129032258	0.8035882908404155	1.2060931899641576	3.0249307479224377	1.146780303030303	0.0	0.0	0.631578947368421	2.703862660944206	1.3691756272401434	40.43528183716075	0.9352030947775629	0.0	1.148997134670487	0.6675627240143369	0.8010752688172043	0.0	1.5134408602150538	1.863799283154122	0.46863799283154123	4.8672055427251735	1.396186440677966	0.0	0.0	0.0	0.6137992831541219	0.6514336917562724
127712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.948275862068966	1.740608228980322	1.0052576235541535	3.087813620071685	0.0	3.4664664664664664	0.0	1.0156826568265682	0.8164754953076121	1.0656814449917897	0.6934174932371506	1.8744053282588011	0.0	0.0	0.0	0.47701149425287354	1.4261414503133394	1.4376026272577997	23.374585635359114	0.570801317233809	0.0	0.8761421319796955	0.0	0.0	0.0	0.8772532188841202	0.24548440065681446	0.0	2.318295739348371	0.9518987341772152	0.0	0.0	0.0	0.0	0.0
127713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685897435897436	0.7322738386308069	0.5860927152317881	1.6578366445916115	0.0	2.045606229143493	0.0	0.2814569536423841	1.2516556291390728	0.0	0.6401766004415012	1.0905077262693157	0.9415011037527594	0.0	0.0	0.23841059602649006	1.0419426048565121	1.0242825607064017	17.49135446685879	0.0	1.4608294930875576	1.0507726269315674	0.0	0.0	0.0	0.0	0.0	0.0	0.8378728923476005	0.782560706401766	0.0	0.0	0.0	0.0	0.0
127714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.559888579387186	1.0669856459330143	1.0841889117043122	3.081320450885668	0.0	6.514811031664964	0.0	1.0206953642384107	2.5236928104575163	1.3094098883572567	1.460304054054054	1.8664825046040516	0.0	0.0	0.0	1.00487012987013	1.626022913256956	0.0	45.775862068965516	1.014058106841612	0.6523125996810207	1.723916532905297	0.0	0.0	0.0	0.5717092337917485	0.0	1.306938775510204	1.4994797086368366	0.0	0.0	0.0	0.0	0.964873765093304	1.2554872695346795
127715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.971590909090908	0.9904306220095693	1.4720893141945774	3.300724637681159	0.0	2.7901023890784984	0.0	2.082934609250399	0.7529182879377432	2.0350877192982457	1.7719298245614035	2.017543859649123	1.059011164274322	0.0	0.0	0.5119617224880383	1.8867623604465709	0.1371610845295056	29.64274322169059	0.6682615629984051	0.15311004784688995	0.33014354066985646	0.0	0.0	0.0	0.0	0.7639553429027113	0.1547049441786284	3.220272904483431	0.5534290271132376	0.0	0.0	0.0	0.0	0.5502392344497608
127716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.125827814569536	0.924812030075188	1.0601503759398496	2.9573934837092732	0.0	6.1655629139072845	0.0	0.46115288220551376	0.9484240687679083	2.06265664160401	0.6967418546365914	1.8220551378446115	0.0	0.0	0.0	0.0	2.112781954887218	0.0	35.694524495677236	4.27190332326284	1.0652920962199313	1.2299168975069252	0.0	0.0	0.0	1.6791979949874687	0.23308270676691728	0.949874686716792	2.431578947368421	0.8020050125313283	0.0	0.0	0.0	2.325814536340852	0.0
127717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.492581602373887	1.5073375262054507	1.748427672955975	3.944954128440367	0.0	5.664804469273743	0.0	1.3522012578616351	1.9513513513513514	0.7819706498951782	1.6603773584905661	0.7136752136752137	0.0	0.0	0.0	0.7190775681341719	2.287531806615776	0.0	16.685294117647057	0.0	2.9567198177676537	0.8301886792452831	0.0	0.0	0.0	0.9287211740041929	0.0	0.7672955974842768	1.1865828092243187	1.9664570230607967	0.0	0.0	0.0	1.0041928721174005	0.6729559748427673
127718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14047619047619048	7.7254575707154745	2.0580357142857144	1.473809523809524	3.8976744186046512	0.0	6.850453172205438	0.0	3.043824701195219	2.066666666666667	1.2809523809523808	2.3063328424153164	1.7663817663817665	1.0404761904761906	0.0	0.0	0.8869047619047619	1.897497020262217	0.0	32.78452380952381	1.536904761904762	1.4993481095176011	2.1869047619047617	0.0	0.0	0.0	1.6205882352941177	0.0	1.2476190476190476	3.8051948051948052	1.150506512301013	0.0	0.0	0.0	0.6369047619047619	1.0629183400267737
127719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.972074468085106	0.0	0.7222222222222222	1.5267737617135209	0.0	3.2489451476793247	0.0	0.8137626262626263	0.2898550724637681	0.0	1.2057926829268293	1.8300264550264551	0.1823671497584541	0.0	0.0	0.0	1.621476510067114	1.1968400263331138	26.07298720842739	0.9896065330363771	0.6551932367149759	0.0	0.2940821256038647	0.7995018679950187	0.0	1.3376623376623376	0.0	1.066425120772947	1.6094164456233422	0.7566425120772947	0.0	0.0	0.0	0.5621980676328503	0.0
127720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.101667990468625	2.4667162513945704	0.962360992301112	2.216568047337278	0.0	3.7881944444444446	0.0	0.0	1.048550724637681	0.0	0.7920374707259953	1.2154984762734	0.0	0.0	0.0	0.0	1.30999180999181	0.8295331161780674	40.33253108704372	1.0273868391023202	0.9399332591768632	0.7419222903885481	0.0	0.0	0.0	1.1908580593424218	0.9700690713737529	0.7838999609222352	2.1351674641148324	2.0270369017172087	0.0	0.0	0.0	0.0	0.0
127721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.109785202863962	0.0	1.0824891461649784	1.5172890733056708	0.0	2.5298563869992443	0.0	1.0041946308724832	0.6431535269709544	0.0	1.4128630705394192	0.5912863070539419	0.0	0.0	0.0	0.0	1.9087332808811959	0.640387275242047	41.572782084409994	1.4190871369294606	1.07006854531607	1.0553250345781466	0.0	0.7525291828793774	0.11825726141078838	1.0728534258456202	0.0	0.0	0.8423236514522822	0.0	0.0	0.0	0.0	0.869656622284513	0.7213001383125864
127722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.330357142857142	2.0255653883972466	1.8843058350100603	2.6444929116684843	0.0	6.995575221238938	0.0	1.1575342465753424	1.278814489571899	0.0	1.86219739292365	1.584061135371179	0.0	0.0	0.0	0.0	1.7328326180257512	0.0	59.68564650059312	1.8880382775119617	1.6623376623376624	1.3955014058106843	0.0	1.9445026178010472	0.9447463768115942	1.7632058287795993	0.6332992849846782	0.30344202898550726	1.830681818181818	1.0434782608695652	0.0	0.0	0.0	0.41847826086956524	0.27717391304347827
127723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.07356948228883	1.7110481586402266	6.30976430976431	3.2483660130718954	0.0	4.023419203747072	0.0	2.2231947483588623	0.0	2.326923076923077	2.7072649572649574	3.3408239700374533	0.0	0.0	0.0	0.0	2.2697547683923704	0.0	69.16336633663366	0.0	4.053398058252427	2.690866510538642	0.0	0.0	1.7118055555555556	1.1987179487179487	1.8247863247863247	0.9551282051282052	2.478468899521531	0.14102564102564102	0.0	0.0	0.0	0.9551282051282052	0.0
127724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.574918566775244	0.0	0.0	0.40974967061923584	0.0	1.746606334841629	0.0	0.5217391304347826	0.7404479578392622	0.0	1.029126213592233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.246268656716417	0.0	0.0	0.9815546772068511	0.0	0.0	0.0	0.9130434782608695	0.0	0.0	0.0	0.4321475625823452	0.0	0.0	0.0	0.0	0.7101449275362319
127725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42592592592592593	7.269230769230769	1.875925925925926	4.243792325056433	3.8703703703703702	0.0	9.436274509803921	0.0	1.896484375	0.9517766497461929	0.0	2.653703703703704	3.8074074074074074	0.0	0.0	0.0	0.9888888888888889	1.1404494382022472	0.024074074074074074	45.521649484536084	3.1383399209486167	2.5907407407407406	0.5518518518518518	0.0	2.275142314990512	0.0	1.1185185185185185	0.0	0.8018518518518518	3.3092592592592593	1.4425925925925926	0.0	0.0	0.0	0.0	0.10555555555555556
