gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
57118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8120393120393121	0.21575342465753425	0.0	0.4315068493150685	0.0	0.6655251141552512	0.0	0.02054794520547945	0.1267123287671233	0.0	0.2876712328767123	0.4554794520547945	0.0	0.0	0.0	0.0	0.1632420091324201	0.0	3.396923076923077	0.2522831050228311	0.0	0.0	0.0	0.1917808219178082	0.0	0.660958904109589	0.0	0.0	0.3378995433789954	0.0	0.0	0.0	0.0	0.0	0.0
57119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.970672097759674	0.6909661667247995	0.5556697499143542	0.9881255301102629	0.0	2.471664275466284	0.0	0.0	0.30387118876327507	0.0	0.0	0.6615279205207263	0.0	0.0	0.0	0.0	0.0	0.0	19.682724252491695	0.9119561493662213	0.8556701030927835	0.0	0.0	0.0	0.0	0.7989037341555327	0.0	0.29838985954093866	1.3572163181350703	0.0	0.0	0.0	0.0	0.0	0.29393627954779034
57120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.944700460829493	0.0	0.956221198156682	0.6274961597542242	0.0	2.0622119815668203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11674347158218126	0.0	9.507188498402556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029185867895545316	0.0	0.0	0.0	0.0	0.0	0.0
57121	0.0	0.0	0.0	0.0	0.034261241970021415	0.0	0.032119914346895075	0.30692362598144185	0.0	0.0	0.0	0.0	0.0	2.7238285144566303	1.1141818181818182	1.114924181963288	1.3397683397683398	0.0	1.0057102069950035	0.26124197002141325	0.0	0.0	0.0	1.0249821556031407	0.0	0.0	0.0	0.0	0.0	0.0	0.19700214132762311	14.564971751412429	0.6880799428979301	0.0	0.18772305496074232	0.4503925767309065	0.0	0.09421841541755889	0.9571734475374732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57122	0.0	0.0035787321063394683	0.0	0.0	0.0	0.0	0.0	0.08282208588957055	0.0	0.0	0.04959100204498978	0.0	0.0	3.4954811270600743	0.0	0.0	1.0369540873460246	0.0	1.2188914027149322	0.0	0.0	0.0	0.0	0.0	0.7724948875255624	0.0	0.0	0.0	0.0	0.0	0.0	17.374233128834355	0.0	0.0	0.0	0.22443762781186094	0.0	0.0	0.0	0.0	0.0	0.9712230215827338	0.0	0.0	0.0	0.0	0.0	0.16717791411042945
57123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16487455197132617	0.0	0.0	0.0	0.0	4.474226804123711	0.776824034334764	0.8010752688172043	1.1666666666666667	0.0	1.8691756272401434	0.0	0.6845878136200717	0.6702508960573477	1.050179211469534	0.0	0.6774193548387096	0.0	0.0	0.0	1.0806451612903225	0.492831541218638	0.0	22.605263157894736	0.0	0.13978494623655913	1.3468559837728196	0.6326164874551972	0.6146953405017921	0.8207885304659498	0.8261648745519713	0.9623655913978495	0.0	1.2867383512544803	0.0	0.0	0.0	0.0	0.0	0.0
57124	0.028645833333333332	0.0	0.0	0.0	0.0	0.158203125	0.0	0.21158854166666666	0.0	0.0	0.4381510416666667	0.0	0.3001302083333333	4.9673405909797825	0.9888423988842399	0.7766927083333334	0.6868489583333334	0.0	2.388671875	0.0	0.7760416666666666	1.4986979166666667	0.4739583333333333	0.9694010416666666	0.7578125	0.0	0.013671875	0.0	0.23567708333333334	1.0607287449392713	0.7491525423728813	21.90815627141878	0.3229166666666667	1.0733056708160442	0.0	0.0	0.6484375	0.2591145833333333	0.0	0.14322916666666666	0.0	0.8795572916666666	0.4674479166666667	0.0	0.0	0.0	0.0	0.0
57125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3539518900343643	0.0	0.0	11.035108958837773	1.1489117983963344	1.1241299303944317	1.979643765903308	0.0	5.746478873239437	0.0	0.0	0.0	0.0	1.7290836653386454	1.9037800687285222	0.0	0.0	0.0	1.0996563573883162	0.0	0.0	43.49515905947441	0.8041237113402062	1.0103092783505154	0.7010309278350515	0.0	0.0	0.0	0.15807560137457044	0.0	0.0	1.6655211912943872	0.8465063001145475	0.0	0.0	0.0	0.0	0.6838487972508591
57126	0.0	0.0	0.14376321353065538	0.0	0.0	0.0	0.0	0.3699788583509514	0.0	0.0	0.3079633544749824	0.1649048625792812	0.3403805496828753	0.505795574288725	0.8997113997113997	0.328400281888654	0.23537702607470048	0.0	1.08406432748538	0.0	0.0	0.3453136011275546	0.5419309372797745	0.5968992248062015	0.0	0.0	0.021141649048625793	0.0	0.0	0.9082498072474943	0.5560253699788583	10.08569182389937	0.009161381254404511	0.0	0.0	0.017618040873854827	0.0	0.0	0.0	0.0	0.0	0.6321353065539113	0.0	0.0	0.0	0.0	0.0	0.8379140239605356
57127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0279898218829517	0.0	0.0	0.6208651399491094	0.0	3.191588785046729	0.2951653944020356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521628498727735	0.0	0.0	12.888040712468193	0.0	0.0	0.0	0.0	0.7531806615776081	0.0	0.0	0.0	0.0	2.0381679389312977	0.0	0.0	0.0	0.0	0.0	0.0
57128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3586206896551725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41509433962264153	0.14046121593291405	2.9979035639413	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5932914046121593	0.0	0.0	0.0	0.0	0.0	0.0
57129	0.0	0.0	0.0	0.0	0.2612137203166227	0.0	0.0	0.0	0.0	0.0	0.0	0.3482849604221636	0.0	2.757493188010899	0.0	0.0	0.9709762532981531	0.0	0.9920398009950249	0.23306948109058928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.868835257082896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.853185595567867	0.0	0.0	0.0	0.0	0.0	0.0
57130	0.0	0.0	0.0	0.0	0.0	0.245014245014245	0.0	0.0	0.0	0.0	1.2792022792022792	0.0	0.0	0.3780487804878049	0.21082621082621084	0.0	0.27350427350427353	0.0	0.7378917378917379	0.0	0.0	0.16809116809116809	0.0	1.3190883190883191	0.0	0.50997150997151	0.0	0.0	0.0	0.0	0.43304843304843305	16.655270655270655	0.0	0.1794871794871795	0.0	0.0	0.0	0.0	0.13105413105413105	0.0	0.008547008547008548	1.6923076923076923	0.0	0.0	0.0	0.0	0.0	0.07122507122507123
57131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.206310679611651	0.0	0.0	0.0	0.0	1.235632183908046	0.0	0.0	0.8218390804597702	0.0	0.342911877394636	0.42637362637362636	0.007662835249042145	0.0	0.0	0.0	0.0	0.0	12.828092243186584	0.0	0.0	0.0	0.0	0.4425287356321839	0.0	0.0	0.15900383141762453	0.0	0.7950191570881227	0.0	0.0	0.0	0.0	0.0	0.0
57132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5338345864661653	0.6610711430855316	0.0	0.0	0.0	0.0	0.0	0.6418864908073542	0.28457234212629895	0.0	0.0	0.4788169464428457	0.0	0.0	0.0	0.0	0.0	0.0	8.56271186440678	0.28457234212629895	0.47961630695443647	0.0	0.0	0.0	0.03996802557953637	0.26059152677857716	0.0	0.0	0.5283772981614708	0.0	0.0	0.0	0.0	0.0	0.14308553157474022
57133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.819948186528498	1.1023696682464454	0.0	2.712871287128713	0.0	7.314142678347935	0.0	0.0	1.31437125748503	0.0	0.0	1.7760074976569822	0.3261065943992773	0.0	0.0	0.7262872628726287	0.0	0.0	35.44954128440367	0.2240289069557362	0.0	0.2917795844625113	0.5076784101174345	0.6431797651309846	0.0	0.0	0.7570009033423668	0.6522131887985546	1.868112014453478	0.0	0.0	0.0	0.0	0.0	0.8518518518518519
57134	0.0	0.0	0.0	0.0	0.0	0.27134146341463417	0.0	0.0	0.0	0.0	0.0	0.0	0.9969512195121951	0.4013266998341625	0.5863821138211383	0.5233739837398373	1.383130081300813	0.0	0.8533034714445689	0.0	0.8556910569105691	0.9278455284552846	0.7063008130081301	0.0	0.0	0.0	0.0	0.0	0.0	0.4644308943089431	0.0	2.64297253634895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3821138211382114	0.0	1.0186335403726707	0.0	0.0	0.0	0.0	0.1676829268292683	0.0
57135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0470588235294118	1.0941176470588236	0.4117647058823529	0.0	0.0	0.7568627450980392	0.0	1.1372549019607843	0.0	0.7686274509803922	0.42745098039215684	0.7686274509803922	0.43529411764705883	0.0	0.0	0.0	0.0	0.4392156862745098	22.392156862745097	0.0	1.0431372549019609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0549019607843138	0.0	0.0	0.0	0.0	0.0	0.0
57136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.368421052631579	0.0	0.0	5.26099706744868	0.0	1.6165413533834587	2.981578947368421	0.0	1.6015037593984962	0.0	0.0	1.1313432835820896	0.0	1.4912280701754386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.894736842105264	0.0	1.2305764411027569	2.172932330827068	0.0	1.0952380952380953	0.0	0.0	0.0	0.0	1.769491525423729	0.0	0.0	0.0	0.0	0.0	0.0
57137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09583333333333334	0.0	0.0	1.5347222222222223	0.0	0.009722222222222222	0.25555555555555554	0.18611111111111112	0.9569444444444445	0.0	0.0	0.06944444444444445	0.35694444444444445	0.0	0.5902777777777778	0.004166666666666667	0.0	0.0	0.09305555555555556	0.0	0.0	2.396917148362235	0.0125	0.4791666666666667	0.6333333333333333	0.0	0.0	0.0	0.18888888888888888	0.0	0.0	0.22916666666666666	0.2361111111111111	0.0	0.0	0.0	0.5069444444444444	0.0
57138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.820040899795501	0.0	0.0	0.8090452261306532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38358458961474035	0.0	0.0	0.0	0.0	0.9229480737018425	0.0	7.673366834170854	0.0	0.0	0.7939698492462312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5039787798408488	0.0	0.0	0.0	0.0	0.0	3.860082304526749	0.0	0.48629531388152075	0.7913351016799293	0.0	1.670525378450579	0.0	0.0	0.0	0.0	0.0	0.6587091069849691	0.0	0.0	0.0	0.0	0.493368700265252	0.0	8.28910891089109	0.0	1.0	0.05481874447391689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57140	0.0	0.0	0.0	0.0	0.09325946445060018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.481071098799631	0.6879039704524469	0.8972332015810277	0.9965116279069768	0.0	1.094562647754137	0.0	0.0	0.0	1.0886426592797784	0.9030470914127424	1.5868498527968598	0.0	0.0	0.0	0.0	0.0	0.0	25.132963988919666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6583564173591875	0.0	0.0	0.0	0.0	0.0	0.0
57141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0947603121516165	0.0	0.0	0.9175027870680045	0.0	1.0399500624219726	0.0	0.0	0.19286510590858416	0.346711259754738	0.0	0.0	0.0	0.0	0.0	0.0	0.8773690078037905	0.0	10.843548387096774	0.830546265328874	0.0	0.0	0.0	0.0	0.0	0.6940874035989717	0.0	0.0	0.12931995540691194	0.0	0.0	0.0	0.0	0.0	0.0
57142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.002688172043011	0.0	0.0	0.6586021505376344	0.0	0.8010752688172043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4879032258064516	0.0	5.108414239482201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5040322580645161	0.0	0.0	0.0	0.0	0.0	0.0
57143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0101670297748728	0.0	0.0	0.35584604212055193	0.0	0.6492374727668845	0.0	0.0	0.19172113289760348	0.06318082788671024	0.0	0.24328249818445896	0.0	0.0	0.0	0.0	0.0	0.0	3.959839357429719	0.0	0.0	0.0	0.0	0.0	0.023965141612200435	0.0	0.0	0.0	0.32461873638344224	0.0	0.0	0.0	0.0	0.13217138707334786	0.0
57144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3701388888888889	0.0	0.0	0.0	0.0	0.13125	0.8465277777777778	0.0	4.622782446311858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3742802303262955	0.0	0.2693538067818298	0.4209852847088932	0.0	0.7735124760076776	0.0	0.0	0.7440818937939859	0.0	0.3877159309021113	0.9532949456174025	0.0	0.0	0.0	0.0	0.3915547024952015	0.0	7.53858024691358	0.6833013435700576	0.37364043506078054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05054382597568778	0.0	0.0	0.0	0.0	0.0	0.0
57146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045584045584045586	0.0	0.0	1.8068720379146919	0.0	0.0	0.0	0.0	0.0	0.0	0.8778325123152709	0.0	0.0	0.0	0.8955365622032289	0.0	0.0	0.0	0.0	0.0	0.0	9.489544895448955	0.0	0.4017094017094017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8397959183673469	0.0	0.0	0.0	0.0	0.0	0.0
57147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7750865051903113	0.6185897435897436	0.3525641025641026	0.0	0.0	0.0	0.0	0.40705128205128205	1.4326923076923077	0.041666666666666664	0.10576923076923077	0.6121794871794872	0.05128205128205128	0.0	0.0	0.0	0.0	0.5769230769230769	12.422939068100359	0.6057692307692307	0.5576923076923077	0.0	0.0	0.0	0.0673076923076923	1.1314102564102564	0.1794871794871795	0.0	1.2115384615384615	0.0	0.0	0.0	0.0	0.0	0.4551282051282051
57148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.672072072072072	0.0	0.0	0.0	0.0	2.7604166666666665	0.0	0.0	0.8054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.317164179104477	0.0	0.8054054054054054	0.0	0.0	0.0	0.0	0.6342342342342342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7671232876712328	0.0	0.0	1.129735935706085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.536585365853658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1646778042959427	0.0	1.0651340996168583	0.7413793103448276	0.0	0.5603448275862069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.871364653243848	0.0	0.0	0.0	0.2413793103448276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10717299578059072	0.0	0.0	0.0	9.753389830508475	0.0	0.8562925170068028	1.2412451361867705	0.0	2.862447257383966	0.0	0.0	0.3206751054852321	0.8210970464135021	1.1376404494382022	2.0560928433268857	0.0	0.0	0.0	0.0	1.177613320999075	0.0	29.440111420612812	0.5324894514767933	0.7544303797468355	0.5029535864978903	0.0	0.34430379746835443	0.19156118143459916	0.0	0.0	0.031223628691983123	1.9228624535315986	0.0	0.0	0.0	0.0	0.0	0.869198312236287
57152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0859375	0.7446808510638298	0.5620567375886525	1.7317073170731707	0.0	1.6458333333333333	0.0	0.0	0.0	0.0	0.8475177304964538	1.198443579766537	0.6560283687943262	0.0	0.0	0.0	0.0	0.0	14.635814889336016	1.2960992907801419	0.0	0.0	0.0	0.0	0.051418439716312055	0.16666666666666666	0.0	0.0	1.0336879432624113	0.0	0.0	0.0	0.0	0.0	0.0
57153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6459227467811157	0.0	0.0	1.4471057884231537	0.0	1.5018115942028984	0.0	0.0	0.0	0.0	0.0	1.5018115942028984	0.0	0.0	0.0	0.0	0.9146825396825397	0.49094202898550726	14.505434782608695	0.0	0.6757246376811594	0.0	0.0	0.0	0.0	1.068840579710145	0.0	0.0	0.26992753623188404	0.0	0.0	0.0	0.0	0.0	0.0
57154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8309671694764864	0.0	0.0	0.9389438943894389	0.0	1.1834547792541792	0.0	0.0	0.0	0.0	0.0	0.8418867924528302	0.0	0.0	0.0	0.0	0.9053428691628103	0.0	19.24812030075188	0.0	1.0201801801801802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8612852664576802	0.0	0.0	0.0	0.0	0.0	0.0
57155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5748587570621468	0.24293785310734464	0.0	0.0	0.0	1.2796610169491525	0.0	0.0	0.11299435028248588	0.0	0.0	0.7259887005649718	0.0	0.0	0.0	0.0	0.0	0.0	4.922641509433962	0.5098870056497176	0.0	0.0	0.0	0.24717514124293785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.798798798798799	0.8696498054474708	0.6504539559014267	0.6459143968871596	0.0	1.7479970866715222	0.0	0.7607003891050583	0.0	0.4481193255512322	0.5129701686121919	0.7308690012970168	0.0	0.0	0.0	0.0	0.8007407407407408	0.0	19.145922746781117	0.6725032425421531	0.6757457846952011	0.8508430609597925	0.46108949416342415	0.1614785992217899	0.0	0.0	0.25421530479896237	0.2853437094682231	2.1295487627365355	0.543450064850843	0.0	0.0	0.0	0.0	0.48119325551232167
57157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0648464163822526	0.0	0.1452991452991453	0.0	0.0	0.0	0.0	0.0	0.3084693084693085	0.0	0.2680652680652681	0.0	0.0	0.0	0.0	0.0	0.8197358197358198	0.0	10.093519278096801	0.0	0.0	0.0	0.003885003885003885	0.18337218337218336	0.0	0.00777000777000777	0.0	0.0	0.7327117327117327	0.5120435120435121	0.0	0.0	0.0	0.0	0.0
57158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2028985507246377	0.0	0.0	0.36645962732919257	0.0	0.08281573498964803	0.0	0.0	0.0	0.2153209109730849	0.5010351966873706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.143769968051118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6894409937888198	0.0	0.0	0.0	0.0	0.0	0.0
57159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12632696390658174	0.0	0.7993630573248408	0.0	0.0	0.767515923566879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7091295116772823	0.0	2.2841530054644807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34501061571125263	0.0	0.0	0.0	0.0	0.0	0.0
57160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.395209580838324	0.0	0.7739130434782608	0.8238341968911918	0.0	2.0254491017964074	0.0	0.0	0.0	0.0	1.0059435364041605	1.0239234449760766	0.0	0.0	0.0	0.0	0.0	0.0	9.32286995515695	0.0	0.0	0.0	0.4072463768115942	0.13623188405797101	0.0	0.0	0.0	0.0	0.936231884057971	0.1782608695652174	0.0	0.0	0.0	0.0	0.0
57161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5541490857946554	0.0	0.0	0.0	0.0	0.07032348804500703	0.0	0.0	0.0	0.0	0.02812939521800281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4804964539007095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12658227848101267	0.0	0.0	0.0	0.0	0.0	0.0
57162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9205128205128206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4063604240282686	0.0	0.0	0.0	0.0	0.0	0.0	0.0641025641025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.255	0.0	0.56	0.7759197324414716	0.0	0.9666666666666667	0.0	0.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51	0.0	0.0	4.910204081632653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16166666666666665	0.0	0.0	0.0	0.0	0.0	0.0
57164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14985590778097982	0.0	0.0	1.9467710371819962	0.0	0.547550432276657	0.9321428571428572	0.0	0.8498049414824448	0.0	0.29715017611271216	0.38808837656099904	0.0	0.0	0.0	0.0	0.0	0.0	0.2420749279538905	0.41786743515850144	0.0	10.539715574054805	0.0	0.5805315401857188	0.0	0.12616074287544027	0.26577009285943004	0.0	0.0	0.2888248479026577	0.12295869356388088	0.6519372398334934	0.17195004803073968	0.0	0.0	0.0	0.0	0.4079410822926673
57165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23293172690763053	0.04216867469879518	0.0	2.8929032258064518	0.8083588175331294	1.0373360242179617	0.8657047724750278	0.0	1.003058103975535	0.0	0.0	0.0	0.7941767068273092	0.22791164658634538	1.0860440713536201	0.0	0.0	0.0	0.0	0.0	0.6104417670682731	7.484136310223267	0.4939759036144578	0.5612449799196787	0.0	0.0	0.0	0.0	0.0	0.0	0.2560240963855422	0.7198795180722891	0.0	0.0	0.0	0.0	0.0	0.0
57166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5796812749003984	0.0	0.998769987699877	0.0	0.023370233702337023	1.13946117274168	0.0	0.0	0.0	0.0	0.0	0.99	0.0	0.0	0.0	0.0	0.0	0.0	8.225	0.03198031980319803	0.041820418204182044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.888888888888889	0.4954954954954955	0.36036036036036034	0.7114093959731543	0.0	1.0664335664335665	0.0	0.0	0.0	0.0	0.7432432432432432	0.7522522522522522	0.0	0.0	0.0	0.0	0.3761261261261261	0.0	17.147268408551067	0.0	0.0	0.0	0.38288288288288286	0.0	0.0	0.0	0.0	0.0	0.7725225225225225	0.15315315315315314	0.0	0.0	0.0	0.13288288288288289	0.06981981981981981
57168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6827094474153297	0.6560659599528857	0.0	1.6572528883183568	0.0	2.095617529880478	0.0	0.0	0.0	0.0	0.0	0.4829210836277974	0.0	0.0	0.0	0.0	0.0	0.0	13.15015015015015	0.0	0.5500588928150766	0.4840989399293286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8303886925795053	0.0	0.0	0.0	0.0	0.0
57169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6923076923076925	1.3852459016393444	0.0	1.7805825242718447	0.0	1.059748427672956	0.0	1.5057471264367817	0.5959119496855346	0.7452830188679245	0.0	0.8286163522012578	0.0	0.0	0.0	0.4261006289308176	0.6698113207547169	0.85062893081761	17.462264150943398	0.34276729559748426	0.0	1.1666666666666667	0.0	0.0	0.0	0.8710691823899371	0.9732704402515723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.696969696969697	0.0	0.9663299663299664	0.8282828282828283	0.0	0.0	0.0	0.0	1.4511784511784511	0.7912457912457912	0.0	0.8148148148148148	0.0	0.0	0.0	0.0	0.9797979797979798	0.0	15.03875968992248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0
57171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.899772209567198	1.3564547206165702	0.9858156028368794	1.4350797266514805	0.0	1.6493256262042388	0.0	0.861271676300578	0.0	0.6859344894026975	0.0	1.046242774566474	0.0	0.0	0.0	0.0	0.0	0.0	16.125482625482626	0.0	0.8034682080924855	0.9942196531791907	0.0	0.0	0.0	1.329479768786127	0.4913294797687861	0.0	1.4971098265895955	0.0	0.0	0.0	0.0	0.0	0.0
