gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
2946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3542009884678747	0.0	0.7833935018050542	1.3614285714285714	0.0	1.6814516129032258	0.0	0.0	0.0	0.6215403128760529	0.7050222504767959	0.4584837545126354	0.3369434416365824	0.0	0.0	0.0	0.0	0.0	9.403508771929825	0.8068592057761733	0.0	0.16305655836341756	0.0	0.6070998796630566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1146953405017923	0.0	0.013071895424836602	0.026143790849673203	0.0	0.33986928104575165	0.0	0.0	0.0	0.2581699346405229	0.0	0.0	0.0	0.0	0.0	0.12581699346405228	0.032679738562091505	0.0	1.812108559498956	0.0	0.0	0.0	0.0	0.0	0.0	0.11764705882352941	0.0	0.0	0.0	0.0915032679738562	0.17320261437908496	0.0	0.0	0.0	0.0
2948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.410714285714286	0.0	0.0	0.0	0.0	1.0347222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789156626506024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2949	0.0	0.0	0.0	0.0	0.0	0.8278388278388278	0.0	0.0	0.0	0.0	0.6831501831501832	0.0	0.5366300366300366	6.733333333333333	1.1227106227106227	0.0	1.6007326007326008	0.0	5.948198198198198	0.0	0.5989010989010989	0.0	0.44505494505494503	1.3438914027149322	1.7857142857142858	0.0	0.0	0.0	0.8186813186813187	0.0	0.0	13.806451612903226	1.043956043956044	0.2564102564102564	0.86996336996337	0.0	0.6886446886446886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2950	0.0	0.0	0.0	0.0	0.0	0.024282560706401765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.856401384083045	0.0	0.9216171617161716	1.1498397435897436	0.0	1.1580698835274543	0.0	0.7233259749816041	0.9947839046199702	0.4311994113318617	0.8653421633554084	1.3450650344299924	0.0	0.0	0.0	0.0	0.8690213392200147	0.0	17.153053715967623	0.0	0.0	1.1131086142322097	0.047093451066961	0.6409124356144223	0.0	0.7674760853568801	0.0	0.0	1.812186978297162	0.7674760853568801	0.0	0.0	0.0	0.0	0.0
2951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36899862825788754	0.16049382716049382	0.0	4.201869158878504	0.9986282578875172	0.9601706970128022	3.0423861852433283	0.0	1.5302593659942363	0.0	0.2716049382716049	1.728395061728395	0.0	1.0123456790123457	1.3683409436834095	0.0	0.0	0.0	0.0	0.0	0.0	16.83539094650206	0.0	0.31412894375857336	0.009602194787379973	0.0	0.15912208504801098	0.0	0.0	0.4224965706447188	0.1289437585733882	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2952	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.735006973500697	0.588963963963964	0.884009009009009	0.8046272493573264	0.0	1.5675675675675675	0.0	0.0	0.0	0.0	0.23648648648648649	0.0	0.0	0.0	0.0	0.0	0.49774774774774777	0.0	19.065243179122184	0.0	0.0	0.0	0.0	0.0	0.0	1.561936936936937	0.0	0.0	1.6756756756756757	0.0	0.0	0.0	0.0	0.0	0.006756756756756757
2953	0.0	0.0	0.0	0.0	0.0	0.0	0.2502472799208704	0.0	0.0	0.0	0.0	0.0	0.11869436201780416	3.591292134831461	0.4609297725024728	0.2532146389713155	1.1462053571428572	0.0	0.731948565776459	0.09396636993076163	0.0	0.0	0.0	0.17705242334322452	0.0	0.0	0.0	0.0	0.0	0.0	0.45103857566765576	7.840736728060672	0.7279920870425322	0.466864490603363	0.0	0.0	0.5687438180019783	0.0	0.0	0.0	0.0	0.0	0.7566765578635015	0.0	0.0	0.0	0.0	0.0
2954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.790650406504065	0.9166666666666666	0.627104377104377	0.7414122137404581	0.0	1.0925925925925926	0.0	0.0	0.9535545023696682	0.0	0.0	1.5255198487712665	0.0	0.0	0.0	0.0	0.0	0.0	10.277056277056277	0.7112794612794613	0.0	1.180579216354344	0.0	0.39141414141414144	0.0	0.8459595959595959	0.0	0.0	0.6641414141414141	0.0	0.0	0.0	0.0	0.0	0.0
2955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.481844946025515	0.0	0.0	3.068238213399504	0.0	1.8904899135446687	0.0	0.0	0.6455331412103746	0.6215177713736791	0.9005464480874317	0.9106628242074928	0.0	0.0	0.0	0.4015369836695485	1.5924764890282133	0.0	22.8086500655308	0.0	0.0	1.8400789733464955	0.0	0.0	0.0	0.3227665706051873	0.0	0.0	0.8587896253602305	0.8466730954676953	0.0	0.0	0.0	0.0	0.0
2956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3254364089775561	1.680798004987531	0.0	0.0	0.9745089845382365	0.0	1.0853018372703411	0.0	0.0	0.0	0.14422277639235245	0.0	0.0	0.0	0.0	0.0	0.0	0.6795511221945137	0.0	5.688629117959618	0.0	0.0	0.2202826267664173	0.0	0.0	0.08520365752285952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7916666666666665	0.8476702508960573	0.0	0.0	0.0	2.029874213836478	0.0	0.0	0.006289308176100629	0.0	0.0	0.8191823899371069	0.0	0.0	0.0	0.0	0.0	0.0	17.07027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5550314465408805	0.0	0.6383647798742138	0.0	0.0	0.0	0.0	0.0	0.0
2958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.620814479638009	0.0	0.0	0.0	0.0	0.6351132686084142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.481549815498155	0.0	0.22006472491909385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8026666666666666	0.0	0.0	1.2053333333333334	0.0	2.456	2.3850574712643677	0.792	1.576	2.860294117647059	0.768	2.965333333333333	0.0	0.0	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6079545454545454	21.429878048780488	0.0	0.0	0.0	0.0	1.192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.890957446808511	0.0	0.0	0.0	0.0	0.9624413145539906	0.0	0.0	0.0	0.0	0.0	1.0492957746478873	0.0	0.0	0.017605633802816902	0.6995305164319249	0.1807511737089202	0.01056338028169014	7.423529411764706	0.017605633802816902	0.08098591549295775	0.6032863849765259	0.0	0.0	0.0	0.0	0.33215962441314556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2875586854460094
2961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.070631970260223	0.0	1.658944658944659	2.027586206896552	0.0	0.0	0.0	0.9474358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.868945868945868	0.0	0.9551282051282052	0.0	0.0	0.0	0.0	0.0	0.0	0.5717948717948718	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6069651741293534	0.0	0.0	0.0	0.0	0.7263681592039801	0.0	1.9303482587064678	0.0	0.0	1.1592039800995024	0.0	0.0	0.0	0.0	0.39800995024875624	0.0	0.0	2.616915422885572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1471264367816092	1.3126436781609196	0.0	0.0	0.0	2.529268292682927	0.0	0.4781609195402299	0.0	0.0	0.23218390804597702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.211494252873563	0.0	0.0	0.871264367816092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5285714285714285	0.2642857142857143	0.0	0.0	0.0	1.7916666666666667	0.0	0.0	0.7095238095238096	0.3547619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.3595238095238095	0.0	3.3462897526501765	0.0	0.0	0.8523809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7952380952380953	0.0	0.19047619047619047	0.0	0.0	0.14523809523809525	0.0	0.0	0.5714285714285714	0.4119047619047619	0.6166666666666667	0.8904761904761904	0.0	0.0	0.0	0.0	0.014285714285714285	0.0	4.23989898989899	0.0	0.0	0.0	0.0	0.4261904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21666666666666667	0.0
2966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.053140096618358	1.9292364990689013	0.0	2.317959468902865	0.0	1.8284703801945181	0.0	0.0	0.795071335927367	0.8786244099797708	0.9248913718187461	1.6380832282471627	0.0	0.0	0.0	0.0	1.0043451272501551	0.0	26.529110684580935	0.0	0.0	0.8721291123525761	0.00186219739292365	0.0	0.0	0.7032898820608318	0.8317815021725636	0.0	0.7638979725310661	0.0	0.0	0.0	0.0	0.0	0.0
2967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.422562141491396	1.9543859649122808	0.2754385964912281	2.8927272727272726	0.0	3.6824561403508773	0.0	1.4849557522123893	0.0	1.2403508771929825	1.0456140350877192	2.7509881422924902	1.0981210855949897	0.0	0.0	0.0	1.182897862232779	0.0	43.93	1.3087719298245615	0.9508771929824561	0.5754385964912281	0.0	0.6771929824561403	0.0	0.28421052631578947	0.0	0.0	3.361581920903955	0.0	0.0	0.0	0.0	0.0	0.0
2968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.206496519721578	1.3037974683544304	0.0	0.3691983122362869	0.0	1.0654008438818565	0.0	0.0	0.0	0.6856540084388185	0.0	0.9345991561181435	0.0	0.0	0.0	0.0	0.0	0.6371308016877637	4.975138121546961	0.0	0.1751054852320675	0.0	0.0	0.189873417721519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7694204685573366	2.7529963522668055	0.0	0.0	0.8661178509532063	0.0	0.9204946996466431	0.0	0.0	0.8046315789473685	0.0	0.7320180846691328	0.0	0.0	0.0	0.0	0.0	0.9724619810933004	0.8820873055694932	8.683004794885456	0.3937525688450473	0.0	0.0	0.0	0.0	0.0	0.2712700369913687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2970	0.0	0.0	0.0	0.0	0.0	0.196	0.16133333333333333	0.0	0.152	0.0	0.0	0.0	0.0	7.3737226277372265	0.7946666666666666	0.0	1.2303921568627452	0.0	3.976	0.0	1.108	1.6189683860232944	1.0349462365591398	1.3846153846153846	1.5967078189300412	0.8973333333333333	0.0	0.0	0.7453333333333333	1.3306666666666667	1.312	28.563973063973062	0.0	0.5413333333333333	0.0	0.0	0.0	1.1826666666666668	1.2254901960784315	0.0	0.0	2.096	0.0	0.0	0.0	0.0	0.0	0.0
2971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94874715261959	1.3087460484720759	1.9025157232704402	1.1010830324909748	0.0	1.678191489361702	0.0020964360587002098	0.3238993710691824	0.6278825995807128	0.5754716981132075	0.909853249475891	2.2428393524283936	0.23270440251572327	0.0	0.0	0.4528301886792453	1.0953878406708595	0.0	24.520172910662826	0.2945492662473795	1.380065717415115	0.0	0.0639412997903564	0.0	0.16561844863731656	0.720125786163522	0.10062893081761007	0.41509433962264153	1.2725366876310273	0.2777777777777778	0.0	0.0	0.0	0.07756813417190776	0.42872117400419285
2972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05420560747663551	0.0	0.0	0.0	0.0	0.0	7.778347213324792	1.1810699588477367	2.134989926124916	1.9083224967490247	0.0	3.8029294274300933	0.0	0.0	0.0	0.0	0.9750778816199377	1.102803738317757	0.0	0.0	0.0	0.9102803738317757	0.8137071651090343	0.0	30.711554447215295	1.2134680134680134	0.8892466194462331	0.8321678321678322	0.0	0.0	0.0	1.145272385723231	0.0	0.0	1.048424289008455	0.0	0.0	0.0	0.0	0.0	0.0
2973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3177083333333333	0.0	0.0	4.951724137931034	0.11458333333333333	0.84375	0.23697916666666666	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.6796875	0.24739583333333334	0.0	0.0	0.0	0.0	0.0	20.55925925925926	2.078125	0.2916666666666667	0.5208333333333334	0.0	0.7057291666666666	0.0	0.2994791666666667	0.0	0.0	0.20052083333333334	0.5390625	0.0	0.0	0.0	0.0	0.3098958333333333
2974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8743633276740237	0.0	0.0	0.7864823348694316	0.0	0.0	0.0	0.8417818740399385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.16733870967742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2980030721966206	0.0	0.0	0.0	0.0	0.0
2975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9825870646766169	0.0	0.0	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3803418803418803	0.0	0.0	0.0	0.0	0.0	0.0	8.807162534435262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7914691943127963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7198067632850241	0.0	0.0	0.8325281803542673	0.0	0.0	0.0	0.0	1.2979066022544283	0.7936507936507936	25.621414913957935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1409774436090225	0.0	0.0	0.0	0.0	0.0	0.9323671497584541
2977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4582843713278497	0.9541176470588235	0.8922155688622755	0.8439306358381503	0.0	2.259481037924152	0.0	0.23952095808383234	0.0	0.0	1.1238095238095238	0.0	0.781437125748503	0.0	0.0	0.5119760479041916	1.0409181636726548	0.6756487025948104	14.190600522193211	0.12874251497005987	0.4720558882235529	0.5209580838323353	0.0	0.0	0.0	0.36227544910179643	0.5508982035928144	0.11976047904191617	1.5439121756487026	0.14870259481037923	0.0	0.0	0.0	0.0	0.7584830339321357
2978	0.0	0.0	0.08896396396396396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32319819819819817	0.0	0.0	3.8589511754068715	1.3724792408066429	1.7972972972972974	1.774018944519621	0.0	1.9158415841584158	0.0	0.0	0.0	0.0	1.0116429495472186	2.1191780821917807	0.0	0.0	0.0	0.0	0.375	0.47635135135135137	28.880462724935732	0.0	0.8281622911694511	0.0	0.0	0.0	0.3967391304347826	0.0	0.0	0.0	0.838963963963964	0.0	0.0	0.0	0.0	0.0	0.0
2979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.953340402969247	0.8741794310722101	0.8872549019607843	3.007865168539326	0.0	3.5871766029246346	0.0	0.0	0.846078431372549	0.0	0.0	0.8294117647058824	0.0	0.0	0.0	0.0	0.5843137254901961	0.0	40.42745098039216	0.0	0.7088235294117647	0.0	0.0	0.34705882352941175	0.0	0.7137254901960784	0.0	0.9088235294117647	0.8450980392156863	0.0	0.0	0.0	0.0	0.0	0.8764705882352941
2980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2999365884591	0.5225285810356423	0.7633711507293355	0.9904240766073872	0.0	2.000620732464308	0.0	0.6877715704531348	0.6567349472377405	0.0	0.8835341365461847	0.8324022346368715	0.0	0.0	0.0	0.0	0.0	0.0	22.813636363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.5971446306641838	0.0	0.0	0.0	0.4388578522656735	0.0	0.0	0.0	0.0	0.0
2981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.878099173553719	1.1232323232323231	0.0	0.0	0.0	1.453257790368272	0.0	0.6043437204910292	0.43531633616619453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.396335583413695	0.210576015108593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12370160528800755	0.0	0.0	0.0	0.0	0.0	0.0	0.6203966005665722
2982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.601018675721562	1.263975155279503	0.0	0.8384279475982532	0.0	0.9548762736535662	0.0	0.6622998544395924	0.0	0.9563318777292577	1.2634643377001455	0.0	0.0	0.0	0.0	0.9475982532751092	0.5574963609898108	0.0	18.18864774624374	0.0	0.9243085880640466	0.6783114992721979	0.0	0.0	0.0	0.42066957787481807	0.8617176128093159	0.17467248908296942	1.0763582966226137	0.034934497816593885	0.0	0.0	0.0	0.0	0.4672489082969432
2983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.080906148867314	0.0	1.0970873786407767	1.9967637540453074	0.0	1.552325581395349	0.0	0.7443365695792881	0.0	0.5016181229773463	1.4466019417475728	1.6893203883495145	0.0	0.0	0.0	1.1294498381877023	1.1779935275080906	0.0744336569579288	24.53787878787879	0.4368932038834951	1.1294498381877023	2.0194174757281553	0.0	0.0	0.0	0.0	0.0	0.0	0.4401294498381877	0.0	0.0	0.0	0.0	1.2071197411003236	0.0
2984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6066863323500495	1.3538622129436326	1.2753195673549655	2.262921348314607	0.0	4.105204872646733	0.0	0.0	0.7944936086529006	0.8582333696837514	1.7462834489593657	1.6263520157325466	0.0	0.0	0.0	0.8869223205506391	1.2333785617367707	0.867827868852459	37.757128810226156	1.2045231071779745	0.7325467059980334	1.062308478038815	0.0	0.0	0.0	2.8676318510858323	0.0	0.0	1.0701754385964912	0.0	0.0	0.0	0.0	0.0	0.0
2985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.096209912536443	0.0	0.0	1.125340599455041	0.0	1.8926940639269407	0.0	0.9178082191780822	0.0	0.0	0.8858447488584474	1.5502283105022832	0.0	0.0136986301369863	0.0	0.07534246575342465	0.9429223744292238	0.8515981735159818	12.435185185185185	0.0	0.0	0.0	0.0	0.2968036529680365	0.769406392694064	0.13470319634703196	0.5844748858447488	0.0	0.07077625570776255	0.0	0.0	0.0	0.0	0.0	0.0
2986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.638911788953009	0.8437259430331023	0.6962794229309036	1.8866498740554156	0.0	2.81957773512476	0.0	0.5140470766894457	0.0	1.0315142198308993	0.9810174639331815	0.1609719058466211	0.0	0.0	0.0	0.0	1.1017463933181473	0.7767653758542141	24.173959445037354	0.0	0.4267274107820805	0.0	0.0	0.0	0.05466970387243736	0.0	0.0	0.0	1.130019120458891	0.0	0.0	0.0	0.0	0.0	0.0
