gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
81945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.752314814814815	0.0	0.8604972375690608	1.1909722222222223	0.0	1.1944444444444444	0.0	0.017361111111111112	0.0	0.6828703703703703	0.6458333333333334	2.2737955346651	0.0	0.0	0.0	0.0	1.7453703703703705	0.6932870370370371	13.910519951632406	0.0	0.0	0.0	0.0	0.0	0.0	0.6759259259259259	0.0	0.0	0.8820697954271961	0.0	0.0	0.0	0.0	0.6585648148148148	0.2974537037037037
81946	0.11204481792717087	0.13585434173669467	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.09243697478991597	0.0	8.300884955752212	1.0238095238095237	2.142857142857143	5.698072805139186	0.0	4.022408963585434	0.0	0.834733893557423	0.6260504201680672	2.883408071748879	0.5826330532212886	0.9985250737463127	0.3333333333333333	0.0	0.0	0.0	1.151197604790419	1.1106442577030813	25.810344827586206	1.0644257703081232	1.1134453781512605	1.6554621848739495	0.0	0.0	0.0	1.4712041884816753	1.1085383502170767	1.0672268907563025	0.6708683473389355	0.5434173669467787	0.0	0.0	0.0	0.0392156862745098	0.0
81947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.337099811676083	1.25	0.41262135922330095	1.2864077669902914	0.0	1.1359223300970873	0.0	0.0	0.0	0.0	0.8317152103559871	0.903041825095057	0.0	0.0	0.0	0.0	0.6925566343042071	0.0	15.503562945368172	0.0	0.6925566343042071	0.0	0.0	0.0	0.0	0.7265372168284789	0.0	0.0	1.3368421052631578	0.0	0.0	0.0	0.0	0.0	0.0
81948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7627627627627627	0.43843843843843844	0.23723723723723725	0.8318318318318318	0.0	0.4924924924924925	0.0	0.0	0.0	0.09009009009009009	0.0	0.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.0	5.918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.8738738738738738	0.0	0.0	0.6606606606606606	0.8798798798798799	0.0	0.0	0.0	0.0	0.0
81949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.877300613496932	0.0	0.0	0.0	0.0	0.3463203463203463	0.0	0.8917748917748918	0.0	0.0	0.935064935064935	1.155844155844156	0.0	0.0	0.0	0.0	2.3593073593073592	0.0	6.732394366197183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58008658008658	0.0	0.0	0.0	0.0	0.0	0.0
81950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027359781121751026	0.0	0.0	0.0	0.0	0.25125398996808024	8.023340248962656	0.0	0.0	0.7505699954400364	0.0	1.0303676078849227	0.0	0.46785225718194257	0.7254901960784313	0.0	0.253077975376197	1.0269037847697218	0.0	0.0	0.0	0.0	0.8645690834473324	0.0	9.6522462562396	0.016415868673050615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1517982251284447	0.0	0.0	0.0	0.0	0.0	0.0
81951	0.0	0.0	0.0	0.0	0.3991228070175439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.74401473296501	0.0	2.3596491228070176	1.9277286135693215	0.0	2.090643274853801	0.0	1.3333333333333333	1.095029239766082	1.1282442748091603	1.2353801169590644	1.0687134502923976	0.18859649122807018	0.0	0.0	0.2909356725146199	1.171270718232044	0.0	21.676470588235293	0.0	0.0	0.0	0.0	0.30994152046783624	0.5628654970760234	0.8172514619883041	0.5014619883040936	0.0	1.736842105263158	0.5145454545454545	0.0	0.0	0.0	0.47514619883040937	1.7574850299401197
81952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.808612440191387	0.14814814814814814	0.0	0.5802469135802469	0.0	3.8641975308641974	0.0	0.0	0.0205761316872428	0.0	1.3251028806584362	1.3868312757201646	0.0	0.0	0.0	0.0	3.230769230769231	0.0	21.909465020576132	0.0	0.0	0.0	0.0	0.0	0.25102880658436216	0.13991769547325103	0.0	0.9423868312757202	0.06172839506172839	2.6213991769547325	0.0	0.0	0.0	0.0	0.0
81953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.061827956989248	0.0	0.0	0.0	0.0	2.2375478927203063	0.0	0.8178963893249608	0.4799301919720768	1.2964376590330788	1.246684350132626	0.9949109414758269	0.0	0.0	0.0	1.5648854961832062	1.9286754002911208	0.0	20.712182061579654	0.9465648854961832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5063613231552162	0.0	0.0	0.0	0.0	0.11068702290076336
81954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04949729311678268	0.0	0.19489559164733178	3.1690573770491803	0.0	0.0	0.5761794276875484	0.0	0.4779582366589327	0.0	0.6512570965125709	0.6527455529775715	0.4423820572312452	0.6310904872389791	0.6929621036349575	0.3433874709976798	0.0	0.0	0.3194122196442382	0.9466101694915254	0.7254447022428461	23.84837545126354	0.46249033255993816	0.0	0.6620262954369683	0.0	0.0	0.02165506573859242	0.539829853054911	0.0	0.0	0.0	0.5065738592420727	0.0	0.0	0.0	0.0	0.0
81955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19140625	1.14453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055989583333333336	0.58203125	0.0	5.62610229276896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1030042918454934	0.34620886981402005	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.2804005722460658	0.0	0.6266094420600858	0.0	0.0	0.0	0.0	0.0	13.22087745839637	0.0	0.0	0.0	0.0	0.0	0.0	0.22603719599427755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81957	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	3.6736	0.772	0.9413333333333334	0.9613333333333334	0.0	2.010666666666667	0.0	0.0	0.536	0.49333333333333335	0.532	2.024	0.0	0.0	0.0	0.0	1.3101851851851851	0.072	16.471491228070175	1.3333333333333333	0.0	0.0	0.0	0.892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08666666666666667
81958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.637837837837838	0.7910447761194029	1.208955223880597	2.3482587064676617	0.0	5.268542199488491	0.0	1.4875621890547264	0.34577114427860695	0.0	1.0398009950248757	2.2388059701492535	0.0	0.0	0.0	0.7388059701492538	0.0	0.9129353233830846	37.32987012987013	1.1754385964912282	2.111940298507463	2.5747422680412373	0.0	0.0	0.6965174129353234	0.0	0.0	1.8432835820895523	1.0124378109452736	0.0	0.0	0.0	0.0	0.0	0.8930348258706468
81959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.78565539983512	2.032608695652174	1.2614075792730086	3.523513753327418	0.0	6.053069719042664	0.0	1.2753286929621037	2.11394422310757	1.3892508143322475	1.4286892003297609	3.6223893065998327	0.0	0.0	0.0	0.0	1.4096276112624886	0.03248259860788863	32.167202572347264	1.371069182389937	1.5013648771610555	1.5017452006980803	0.0	0.0	0.0	1.0989945862335653	0.0	0.8924980665119876	3.978544776119403	1.0618716163959783	0.0	0.0	0.0	0.0	0.7996906419180201
81960	0.0	0.0	0.0	0.0	0.0	0.0	0.08949416342412451	0.0	0.0	0.0	0.0	0.0	0.0	9.177396280400572	1.8043478260869565	0.8469520103761349	3.1768388106416277	0.0	4.651193633952254	0.0	0.9094766619519095	1.469520103761349	1.023407022106632	1.1232166018158236	3.7857142857142856	0.05966277561608301	0.0	0.0	1.3177966101694916	1.0713359273670557	0.07003891050583658	35.25452016689847	2.7097661623108666	1.2918287937743191	1.2966442953020134	0.5758754863813229	0.9898255813953488	0.0	1.5708333333333333	0.11413748378728923	0.562905317769131	1.1386430678466077	0.8702983138780804	0.0648508430609598	0.0	0.0	0.6018158236057068	0.0
81961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.669565217391305	5.543478260869565	2.1666666666666665	3.9130434782608696	0.0	10.157894736842104	0.0	0.0	2.246376811594203	0.0	3.6884057971014492	5.011111111111111	0.0	0.0	0.0	0.0	2.2246376811594204	0.0	86.2	3.5869565217391304	3.5579710144927534	6.079710144927536	1.463768115942029	2.072463768115942	2.6818181818181817	4.934782608695652	0.0	2.246376811594203	4.240384615384615	0.0	0.0	0.0	0.0	1.6884057971014492	0.0
81962	0.0	0.0	0.0	0.0	0.0	0.10215053763440861	0.0	0.0	0.2728494623655914	0.0	0.0	0.0	0.0	12.053763440860216	0.717741935483871	0.8239247311827957	1.924731182795699	0.0	1.4041353383458646	0.0	1.497175141242938	0.4986559139784946	0.3602150537634409	0.4959677419354839	1.386153846153846	0.0	0.0	0.0	0.0	1.081989247311828	0.0	11.552875695732839	0.8051075268817204	0.9233870967741935	0.8481182795698925	0.0	0.32526881720430106	0.32526881720430106	2.2809139784946235	0.0	0.30913978494623656	1.083752093802345	0.0	0.0	0.0	0.0	0.0	0.0
81963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.482547993019198	0.9521410579345088	1.6943744752308985	1.1636011616650532	0.0	3.077319587628866	0.0	1.110344827586207	0.0	0.0	1.0793515358361774	1.221256038647343	0.0	0.0	0.0	0.1385390428211587	1.638958858102435	0.0	19.257510729613735	0.0	0.0	1.2947103274559193	0.0	0.0	0.0	0.0	0.26028547439126787	0.0	1.0369437447523089	0.0	0.0	0.0	0.0	0.0	0.7598656591099916
81964	0.0	0.0	0.0	0.0	0.0	0.0	0.59375	0.0	0.0	0.0	0.0	0.0	0.0	8.648275862068965	0.625	0.6979166666666666	0.6074766355140186	0.0	1.3184713375796178	0.0	0.11458333333333333	1.125	0.8697916666666666	0.4895833333333333	1.7916666666666667	0.0	0.0	0.0	0.8020833333333334	2.1302083333333335	0.4635416666666667	16.838541666666668	1.140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.265625	0.0	0.0	0.0	0.4114583333333333	0.0
81965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.239401496259351	1.0659133709981168	0.0	0.0	0.0	2.658682634730539	0.0	0.3502824858757062	0.0	0.4896421845574388	0.0	1.4312617702448212	0.0	0.0	0.0	0.2693032015065913	0.832391713747646	0.0	16.972803347280333	0.0	0.8418079096045198	0.0	0.0	0.4256120527306968	0.0	0.0	0.0	0.0	3.7815442561205272	0.0	0.0	0.0	0.0	0.0	0.0
81966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33568075117370894	4.635467980295567	0.7323943661971831	0.0	0.0	0.0	0.0	0.0	0.6032863849765259	0.0	0.0	1.5234741784037558	0.0	0.9154929577464789	0.0	0.0	0.0	0.0	0.0	8.627450980392156	0.0	0.0	0.6596244131455399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0819964349376114	0.0	0.0	0.263768115942029	0.0	0.0	0.0	0.0	0.0	0.0	0.6565217391304348	1.6681159420289855	0.2942028985507246	0.0	0.0	0.0	1.2306451612903226	0.35507246376811596	1.8938053097345133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07279693486590039	0.5766283524904214	0.0	0.0	0.0	3.5174418604651163	0.19348659003831417	0.5613026819923371	0.2720306513409962	0.0	0.43103448275862066	0.0	0.0	0.524904214559387	0.0	0.4540229885057471	0.18199233716475097	0.0	0.0	0.0	0.0	0.0	0.0	2.002666666666667	0.0	0.19731800766283525	0.0	0.0	0.0	0.0	0.7547892720306514	0.3620689655172414	0.0	0.38122605363984674	0.0	0.0	0.0	0.0	0.0	0.0
81969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9699453551912568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6557377049180327	0.0	0.0	0.0	0.0	0.0	0.0	0.8060109289617486	0.674863387978142	0.0	0.0	0.0	0.0	0.0	0.0	0.7786885245901639	0.0	0.5136612021857924	0.0	0.0	0.0	0.0	0.0	0.0
81970	0.0	0.0	0.0	0.0	0.0	0.0	0.29809104258443464	0.0	0.0	0.0	0.0	0.0	0.0	3.1192859074925616	0.0	0.0	0.0	0.0	0.8996638220843031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6262848751835536	0.0	8.183976261127597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5626989178866966	0.0	0.0	0.0	0.055355859094176854	1.0390298299414553	0.0	0.31655883057752215	0.0	0.0	0.7795351066379104	0.0	0.0	0.0	0.0	0.0	0.6676252096812845	0.0	8.542246982358403	0.5001198178768272	0.0	0.38126048406422236	0.0	0.1282051282051282	0.0	0.0	0.2420321111909897	0.0	0.7246585190510424	0.18308171579199617	0.0	0.0	0.0	0.0	0.0
81972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.851632047477745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844086021505376	0.43010752688172044	0.0	0.0	0.0	0.0	3.16260162601626	0.0	7.18413597733711	0.0	0.0	0.0	0.0	0.0	0.0	0.3951612903225806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81973	0.0	0.0	0.0	0.0	0.0	0.0	1.3312101910828025	0.0	0.0	0.0	0.0	0.0	0.0	0.46709129511677283	0.0	0.0	0.0	0.0	0.39490445859872614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.634819532908705	3.3927765237020315	0.0	0.0	0.5966029723991507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81974	0.0	0.11928811928811929	0.0	0.0	0.05098605098605099	0.0	0.0	0.0	0.0	0.0	0.3578643578643579	0.0	0.0	1.404040404040404	0.0	0.0	0.0	0.0	0.0	0.08273208273208273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8282828282828283	5.524266365688487	0.0	0.0	0.2886002886002886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019721019721019722	0.0	0.0
81975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7993527508090614	0.0	0.0	0.0	0.0	0.4045307443365696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4207119741100325	5.219178082191781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8509142053445851	0.0	0.0	0.0	0.0	1.1692546583850931	0.0	0.0	0.0	0.0	0.06469760900140648	0.0	0.0	0.0	0.0	0.0	0.0	0.04781997187060478	3.375594294770206	0.8382559774964838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5881410256410255	0.0	0.0	1.2375601926163724	0.0	0.9455128205128205	0.0	0.7083333333333334	0.0	0.2916666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1716981132075475	0.9551282051282052	0.0	0.0	0.07852564102564102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9285714285714286	0.7653061224489796	0.35374149659863946	0.0	0.0	0.5272108843537415	0.0	0.0	0.0	0.0	0.2585034013605442	0.0	0.0	0.0	0.0	0.0	1.183673469387755	1.4217687074829932	6.055793991416309	0.0	0.0	0.0	0.0	0.0	0.3843537414965986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81979	0.0	0.0	0.0	0.0	0.21428571428571427	0.0	0.0	0.1869047619047619	0.24761904761904763	0.0	0.0	0.0	0.0	2.2657252888318355	0.46190476190476193	0.0	0.3380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2119047619047619	0.0	0.0	0.669047619047619	0.5166666666666667	2.089049338146811	0.2392857142857143	0.0	0.0	0.0	0.0	0.0	0.30833333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8934707903780069	0.0	0.0	0.0	0.44673539518900346	0.0	0.0	0.0	0.0	0.0	0.7903780068728522	0.0	0.0	0.0	0.0	1.3814432989690721	0.0	7.1059322033898304	0.6563573883161512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46048109965635736	0.0	0.0	0.0	0.0	0.0
81981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.411027568922306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.431077694235589	0.0	5.938628158844765	0.0	0.0	0.0	0.0	0.0	0.5162907268170426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0476190476190477
81982	0.0	0.0	0.0	0.0	0.6358296622613803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.093979441997063	0.0	0.908957415565345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.584103512014788	0.0	0.0	0.6270190895741556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.043795620437956	0.583941605839416	1.0865139949109415	1.0340632603406326	0.0	1.5488721804511278	0.0	0.6763990267639902	0.5328467153284672	0.0	1.9367396593673967	0.9635036496350365	0.683698296836983	0.19708029197080293	0.0	0.0	1.0851581508515815	0.0	8.036184210526315	0.0	0.0	0.145985401459854	0.0	0.6690997566909975	0.0	0.4720194647201946	0.0	0.0	0.29683698296836986	0.0	0.0	0.0	0.0	0.0	0.0
81984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8161764705882355	0.0	0.4010416666666667	0.0	0.0	0.328125	0.0	0.4010416666666667	1.1510416666666667	0.0	0.421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.790849673202614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6772727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2742616033755274	0.0	0.0	0.35443037974683544	0.0	0.0	0.0	0.0	0.0	0.0	0.9152542372881356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3670886075949367	0.0	0.0	0.0	0.0	0.0	0.0
81986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5528455284552846	0.0	0.0	0.6964769647696477	0.0	0.850909090909091	0.0	0.0	0.3143631436314363	0.013550135501355014	0.6368563685636857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9685314685314683	0.6395663956639567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8195121951219513	1.0121951219512195	1.4227642276422765	0.0	0.0	3.872340425531915	1.1585365853658536	0.2926829268292683	2.4878048780487805	0.0	0.25203252032520324	0.4105691056910569	0.5894308943089431	0.0	0.0	0.3089430894308943	0.8008130081300813	0.0	9.408071748878923	0.0	0.0	0.0	0.0	0.2764227642276423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.015837104072398	0.05405405405405406	0.6864864864864865	0.0	0.0	1.9315315315315316	0.0	0.0	0.6738738738738739	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.7783783783783784	0.0	2.88996138996139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43963963963963965	0.0	0.0	0.0	0.0	0.0	0.0
81989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8790849673202614	0.0	0.3758169934640523	0.0	0.0	1.934640522875817	0.0	0.0	0.0	0.0	0.7712418300653595	0.2777777777777778	0.0	0.0	0.0	0.0	0.6013071895424836	0.0	4.735294117647059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49019607843137253	0.22549019607843138	0.0	0.0	0.0	0.0	0.0	0.0
81990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3787878787878788	0.601010101010101	0.0	0.0707070707070707	0.0	1.2196969696969697	0.0	0.0	0.0	0.4217171717171717	0.5050505050505051	0.0	0.0	0.0	0.0	0.12626262626262627	0.3661616161616162	0.0	6.898936170212766	0.0	0.5757575757575758	0.0	0.5202020202020202	0.0	0.0	0.0	0.0	0.3055555555555556	0.0	0.23484848484848486	0.0	0.0	0.0	0.0	0.0
81991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1481481481481481	0.8277777777777777	0.0	1.1944444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8277777777777777	0.0	0.0	0.0	0.0	0.0	0.0	9.519047619047619	0.0	0.0	0.0	0.0	0.48148148148148145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81992	0.0	0.0	0.0	0.0	0.0	0.0	0.2549019607843137	0.13725490196078433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8375350140056023	0.0	0.4425770308123249	0.0	0.0	0.24929971988795518	0.0028011204481792717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.256140350877193	0.0	0.0	0.0	0.0	0.17086834733893558	0.008403361344537815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8197674418604651	0.437984496124031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14922480620155038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4347826086956523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0266990291262137	0.0	0.0	1.0	0.0	3.467991169977925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.315673289183223	0.0	0.0	0.9867549668874173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1319751992914084	0.0	0.4277907884465261	0.2716627634660422	0.0	0.874133949191686	0.0	0.0	0.0	0.0	0.39656518345042935	0.5925058548009368	0.0	0.0	0.0	0.0	0.5183450429352069	0.0	9.111654441727792	0.21389539422326306	0.0	0.6978922716627635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35362997658079626	0.0
81996	0.0	0.0	0.0	0.0	0.0	0.0	0.5070921985815603	0.0	0.1347517730496454	0.0	0.0	0.0	0.0	4.359848484848484	0.6666666666666666	0.0	0.0	0.0	3.2669172932330826	0.0	0.8723404255319149	1.0567375886524824	0.8031914893617021	2.25	0.04609929078014184	0.0	0.0	0.0	0.0	0.0	0.0	19.915	0.6737588652482269	1.2695035460992907	0.0	0.0	0.8404255319148937	0.0	0.0	0.42907801418439717	0.0	0.0	1.0567375886524824	0.0	0.0	0.0	0.01950354609929078	0.0
81997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5546875	0.0	0.6354166666666666	0.0	0.0	4.167567567567567	0.5026041666666666	0.0	0.71875	0.0	0.8151041666666666	0.0	0.3932291666666667	0.0	0.17708333333333334	0.5963541666666666	1.2135416666666667	0.0	0.0	0.0	0.0	0.0	0.0	7.147435897435898	0.4765625	0.0	0.4791666666666667	0.0	0.6328125	0.0	0.0	0.0	0.0	0.3125	0.0	0.0	0.0	0.0	0.0	0.0
81998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051111111111111114	0.0	0.0	0.0	0.5288888888888889	3.7357512953367875	0.8150134048257373	0.0	1.0533333333333332	0.0	0.84	0.0	0.5977777777777777	1.3244444444444445	0.0	0.0	1.3355555555555556	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	14.982412060301508	0.6088888888888889	0.0	0.9466666666666667	0.20666666666666667	0.0	0.0	0.0	0.0	0.0	1.6511111111111112	0.0	0.0	0.0	0.0	0.0	0.0
