gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
1446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.482830385015609	1.5810055865921788	0.40409683426443205	1.9226327944572748	0.0	1.2717948717948717	0.0	0.0	1.0807453416149069	0.0	0.0	0.0	0.0	0.0	0.0	0.26629422718808193	0.7486033519553073	1.185288640595903	41.50384193194292	2.022346368715084	0.8044692737430168	0.9888268156424581	0.8333333333333334	1.8901623686723974	0.6154562383612663	0.0	0.8324022346368715	0.0	2.169811320754717	0.8324022346368715	0.0	0.0	0.0	0.5251396648044693	0.0
1447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1625	1.0712250712250713	0.03418803418803419	0.34472934472934474	0.0	1.2307692307692308	0.0	0.0	0.0	0.1111111111111111	0.9743589743589743	1.1595441595441596	0.0	0.0	0.0	1.0826210826210827	0.0	0.0	28.262108262108264	0.4472934472934473	1.3903133903133904	0.0	0.0	1.9515669515669516	0.0	0.23931623931623933	0.0	0.0	2.1054131054131053	0.0	0.4444444444444444	0.0	0.0	0.0	0.0
1448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.122023809523809	1.8202898550724638	0.0	0.0	0.0	1.510144927536232	0.0	0.0	0.0	0.863768115942029	0.7478260869565218	1.4401294498381878	0.0	0.0	0.0	0.32753623188405795	0.0	0.0	38.24927536231884	0.0	1.2042042042042043	0.0	0.0	1.0231884057971015	0.0	0.0	0.0	0.0	1.6492753623188405	0.0	0.20869565217391303	0.0	0.0	0.0	0.0
1449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.014084507042254	3.4488636363636362	0.0	2.1343283582089554	0.0	6.014925373134329	0.0	2.2686567164179103	1.9900497512437811	0.6318407960199005	2.616915422885572	2.5024875621890548	0.7213930348258707	0.0	0.0	0.0	0.0	0.0	42.57861635220126	0.0	1.2537313432835822	2.6766169154228856	1.791044776119403	0.0	0.0	0.9946524064171123	0.0	0.0	1.3233830845771144	2.1343283582089554	0.0	0.0	0.0	0.2537313432835821	0.0
1450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0390625	0.0	0.0	0.20238095238095238	0.0	4.25	0.0	0.22023809523809523	1.869047619047619	0.0	1.0654761904761905	1.3571428571428572	0.0	0.0	0.0	0.4107142857142857	0.6428571428571429	0.0	27.89814814814815	0.6547619047619048	0.0	0.0	1.7380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.1369047619047619
1451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.98547567175018	2.3346560846560847	0.9458092485549133	4.938723404255319	0.0	7.290220820189274	0.0	1.8886612021857923	0.843981170141224	1.1149264190609671	0.0	1.9163346613545817	0.0	0.05952380952380952	0.0	0.895123580494322	2.6533742331288344	0.0	58.545864661654136	3.14822695035461	1.6064668769716088	1.3617724867724867	1.191275167785235	2.0515740120562627	0.0	1.9862731640356899	0.4966931216931217	0.0	1.0836390315480557	1.6222071767095463	0.0	0.0	0.0	0.20965608465608465	0.9583333333333334
1452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.95774647887324	0.0	0.0	6.735368956743002	0.0	3.803763440860215	0.0	0.0	1.529262086513995	1.1603053435114503	1.9974554707379135	2.9667673716012084	0.0	0.0	0.0	1.3536895674300256	3.069364161849711	0.0	61.016085790884716	4.246819338422392	2.0203562340966923	3.707379134860051	2.213740458015267	2.127226463104326	0.15267175572519084	1.6615776081424936	1.0458015267175573	0.0	2.931297709923664	0.3155216284987277	0.8880407124681934	0.0	0.0	0.8193384223918575	0.0
1453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8014705882352942	32.034700315457414	1.9884332281808623	2.5485933503836318	5.946629213483146	0.0	5.732544378698225	0.0	3.3186119873817033	2.2628811777076763	1.64	1.4249394673123488	6.628299894403379	1.0799158780231335	0.0	0.0	0.7949526813880127	3.152471083070452	0.0	71.81062355658199	2.7840616966580978	2.3565714285714288	2.7350157728706623	1.2049180327868851	1.768421052631579	1.3125671321160044	1.1852286049237983	1.07465825446898	1.1659528907922911	3.5536332179930796	1.1335436382754995	0.14300736067297581	0.0	0.0	0.7680412371134021	1.7615658362989324
1454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.730434782608696	0.2859848484848485	2.028409090909091	2.0113636363636362	0.0	2.6824742268041235	0.0	1.6931818181818181	0.0	0.0	0.39015151515151514	0.0	0.0	0.0	0.0	1.125	1.6761363636363635	0.0	17.12463768115942	0.3465909090909091	0.5132575757575758	0.0	0.011363636363636364	0.0	0.0	0.615530303030303	0.16666666666666666	0.7575757575757576	0.0	0.8787878787878788	0.0	0.0	0.0	0.0	0.23295454545454544
1455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.988352745424293	1.036231884057971	1.5693012600229095	0.0	0.0	1.815217391304348	0.0	0.0	1.189718482252142	0.0	2.042382588774341	1.1670854271356783	0.0	0.16838487972508592	0.0	0.0	1.4852579852579852	0.9517543859649122	25.60472972972973	1.2485681557846506	1.011049723756906	0.0	0.0	0.0	0.0	1.0171821305841924	0.21649484536082475	0.5899198167239404	0.7308132875143184	0.0	0.0	0.0	0.0	0.9404352806414662	0.0
1456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.580765639589169	13.668127053669222	1.1251167133520075	1.105058365758755	1.8537682789651293	0.0	8.304597701149426	0.0	0.9738562091503268	2.3524752475247523	2.1289617486338797	2.1217877094972066	1.9337748344370862	0.969061876247505	0.0	0.0	0.9738562091503268	5.102088167053364	0.9065606361829026	38.75523560209424	1.9696969696969697	1.334267040149393	1.0083945435466946	1.065359477124183	1.7921077959576517	0.33986928104575165	0.5835667600373483	0.0	0.6265172735760971	1.43036750483559	0.0	0.0	0.0	0.0	0.9785247432306255	0.7833800186741363
1457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.565768621236135	1.086466165413534	2.9317738791423	3.0106382978723403	0.0	11.8125	0.0	2.8156521739130436	5.535830618892508	2.3819095477386933	4.250788643533123	1.7058823529411764	1.3385689354275743	0.0	0.0	1.8459958932238194	3.8632075471698113	1.0754716981132075	63.666666666666664	7.115062761506276	0.4883720930232558	2.92814371257485	1.0676100628930818	1.0685185185185184	1.2861635220125787	1.028301886792453	0.9723756906077348	0.6823899371069182	4.257309941520468	1.5518453427065027	0.0	0.0	0.0	0.0	1.0748175182481752
1458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0707692307692307	0.0	0.9846301633045149	22.906825568797398	5.701686121919585	3.9497206703910615	8.89121887287025	0.0	17.456776947705443	0.0	2.569506726457399	3.1817155756207676	4.023732470334412	6.895661157024794	4.622739018087855	0.7137367915465899	0.0	0.0	2.419035846724351	3.864406779661017	2.2573385518590996	132.19591836734693	3.076555023923445	3.971816283924843	5.651186790505676	1.2170923379174852	3.7254901960784315	1.1190223166843782	2.2610483042137717	1.4265129682997117	1.664745437079731	7.097597597597598	2.072198275862069	0.0	0.0	0.0	0.0	1.5030549898167007
1459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6443661971830986	11.935309973045822	3.330977620730271	2.8755760368663594	6.684834123222749	0.0	12.181168057210966	0.0	1.801643192488263	2.988654781199352	2.20935960591133	2.8868832731648615	4.153755868544601	0.0	0.0	0.0	1.9511002444987775	5.405	0.8286384976525821	70.0638036809816	3.5173652694610777	1.9367469879518073	3.0025220680958387	0.7771812080536913	3.889060092449923	0.9263024142312579	1.2793053545586106	0.0	1.1725352112676057	5.173708920187793	2.6364846870838883	0.0	0.0	0.0	1.892018779342723	1.1485411140583555
1460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9451327433628318	12.726851851851851	5.106646058732612	3.3781021897810217	6.704944178628389	0.0	12.113948919449902	0.0	4.635547576301616	2.0505050505050506	3.8710801393728222	4.312202852614897	5.808264462809917	0.6291486291486291	0.0	0.0	1.4038772213247173	7.9916805324459235	0.0	61.817796610169495	2.6526479750778815	7.278829604130809	2.8743882544861337	1.844155844155844	3.054195804195804	1.974025974025974	3.1207729468599035	1.6854256854256855	1.1142857142857143	5.651982378854625	1.7835497835497836	0.0	0.0	0.0	0.6767317939609236	3.098240469208211
1461	0.0	0.0	0.0	0.0	0.0	0.0	0.3274336283185841	0.6238938053097345	0.13569321533923304	0.0	0.49852507374631266	0.0	1.2256637168141593	22.25811209439528	1.696165191740413	1.8998144712430427	5.878003696857671	0.0	8.758037225042301	0.5206489675516224	2.4030075187969926	1.5811209439528024	1.869718309859155	2.875717017208413	3.9741935483870967	1.1666666666666667	0.0	0.3333333333333333	2.7004608294930876	4.363484087102178	1.4572271386430677	59.86101083032491	1.3345323741007193	1.9306784660766962	0.7573033707865169	0.6091445427728613	0.8185840707964602	0.7861356932153393	1.687725631768953	0.0	0.6312684365781711	4.175122749590835	0.7757774140752864	0.0	0.0	0.0	0.5722713864306784	1.2271386430678466
1462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7629911280101395	0.0	0.0	6.835334476843911	1.812280701754386	2.8133535660091047	2.155844155844156	0.0	8.26984126984127	0.0	1.0895140664961638	1.4589235127478755	1.3922480620155038	3.7455357142857144	3.273764258555133	0.5665399239543726	0.0	0.0	1.2912873862158647	1.5175808720112518	1.378523489932886	42.24261275272162	1.173637515842839	0.0	0.0	0.0	0.944233206590621	0.2788339670468948	1.2065906210392903	0.4309252217997465	0.0	1.5817490494296578	1.2457516339869281	0.0	0.0	0.0	0.0	0.0
1463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.926751592356688	3.6104294478527605	0.782051282051282	5.76392572944297	0.0	5.9375	0.0	1.6948717948717948	2.735955056179775	0.0	2.9507246376811596	2.0036764705882355	0.0	0.0	0.0	2.1487179487179486	1.794871794871795	0.7666666666666667	43.66789667896679	2.3333333333333335	0.0	1.5102564102564102	0.0	0.0	1.4131578947368422	1.0385674931129476	0.0	0.8743589743589744	1.6301775147928994	0.0	0.0	0.0	0.0	0.0	0.8179487179487179
1464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40445859872611467	0.0	0.0	0.0	0.0	19.522535211267606	3.18895966029724	0.8949044585987261	5.257617728531856	0.0	5.8026490066225165	0.0	1.8685121107266436	3.3076923076923075	1.4817150063051703	2.841688654353562	4.716707021791768	0.1613588110403397	0.0	0.0	0.8195329087048833	2.5788113695090438	1.1422505307855626	64.09870740305523	1.6974483596597814	1.8799546998867498	2.55	0.0	0.9363057324840764	0.5817409766454352	1.7949561403508771	1.105095541401274	1.1220806794055203	2.921205098493627	1.512273212379936	0.0	0.0	0.0	0.0	0.3980891719745223
1465	0.0	0.1042830540037244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.657243816254417	1.1070763500931098	0.7271880819366853	0.8633301251203079	0.0	1.9189944134078212	0.00931098696461825	1.9087048832271762	0.0	0.8975791433891993	1.235734331150608	1.8665955176093916	0.0	0.0	0.0	0.0	1.0727673649393605	1.0267175572519085	9.167758846657929	0.5363128491620112	1.0558659217877095	0.0	0.28212290502793297	0.4273743016759777	0.0	0.0	0.0446927374301676	0.0	0.0	0.4227188081936685	0.0	0.0	0.0	0.0	0.1378026070763501
1466	0.0	0.7298674821610601	0.6136595310907238	0.0	0.8103638368246968	1.0877944325481799	0.0	0.6549375709421112	0.0	0.0	0.9215086646279307	0.0	0.0	2.950213371266003	0.9113149847094801	1.672782874617737	2.2064825930372147	0.0	2.1840193704600486	0.0	0.9113149847094801	1.073394495412844	1.5450777202072539	1.3295218295218296	1.198394495412844	0.09887869520897044	0.0	0.0	0.0	1.277258566978193	2.360529217199559	19.530226700251887	0.0	0.6921508664627931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1381278538812785	0.046890927624872576	0.0	0.0	0.0	0.0	0.0
1467	0.0	0.3375796178343949	0.9023354564755839	0.0	0.0	0.0	0.0	1.070063694267516	0.0	1.0743243243243243	0.0	0.0	0.9511677282377919	3.435244161358811	0.0	1.4444444444444444	1.3274336283185841	0.0	0.8646616541353384	0.7494692144373672	0.0	0.0	0.0	0.0	0.0	1.0855855855855856	0.0	0.0	0.0	0.0	0.5949367088607594	20.6570796460177	1.7883211678832116	0.5102040816326531	0.5367647058823529	0.0	1.5668789808917198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1468	0.2633333333333333	0.30533333333333335	0.6233333333333333	0.0	0.6893333333333334	0.0	0.5053333333333333	0.694	0.0	0.41533333333333333	0.6699174793698425	0.0	1.4391691394658754	10.685714285714285	1.6146666666666667	0.8046666666666666	1.772831926323868	0.0	5.004819277108433	0.202	1.4613333333333334	0.4226666666666667	0.6953333333333334	1.1297976273551988	1.3222222222222222	0.8595773687798227	0.0	0.0	0.9193205944798302	1.7837620578778135	2.36591086786552	42.00343938091144	1.8586666666666667	1.685099846390169	0.878	1.0172890733056708	0.43733333333333335	0.0	2.149764942914708	0.6113333333333333	0.6086666666666667	2.45	0.21733333333333332	0.028	0.0	0.0	0.9366666666666666	0.9526748971193416
1469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20833333333333334	0.0	0.0	0.0	0.7713963963963963	13.356401384083044	0.7184684684684685	0.0	1.3265027322404372	0.0	4.77027027027027	0.0	1.026448362720403	1.6711711711711712	0.0	1.6451612903225807	2.385135135135135	0.7029077117572693	0.0	0.0	0.0	1.0740740740740742	1.2340153452685423	62.25814234016888	0.920045045045045	0.9346846846846847	0.0	0.42567567567567566	0.46846846846846846	0.0	0.0	0.25225225225225223	0.5596846846846847	1.4506242905788875	0.956081081081081	0.0	0.0	0.0	0.0	0.6283783783783784
1470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.14070351758794	0.0	0.7120669056152927	0.6953405017921147	0.0	1.953922789539228	0.0	0.8287292817679558	1.6131386861313868	0.0	1.1338112305854242	1.8622668579626973	0.0	0.0	0.0	0.6583034647550776	1.308411214953271	0.3763440860215054	28.880050505050505	0.0	0.14575866188769415	0.0	0.1971326164874552	0.07885304659498207	0.05854241338112306	0.2807646356033453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0488431876606685	0.0	0.0	0.932258064516129	0.0	1.4675159235668789	0.0	0.0	0.0	0.6879039704524469	0.10895660203139428	1.0240073868882733	0.0	0.0	0.0	0.0	0.0	1.157829839704069	30.08085977482088	0.0	0.0	0.492151431209603	0.0	0.0	0.0	0.0	0.0	0.0	1.3758079409048938	0.0	0.0	0.0	0.0	0.0	0.0
1472	0.0	0.0	0.0	0.0	0.0	0.014414414414414415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.036674816625917	0.8054054054054054	0.0	0.0	0.0	2.9043659043659042	0.0	0.0	1.5405405405405406	0.7243243243243244	0.0	0.28468468468468466	0.0	0.0	0.0	0.0	0.44504504504504505	1.3989169675090252	34.001801801801804	2.5361702127659576	1.3171171171171172	0.0	0.0	0.0	0.0	0.0	0.0	0.7423423423423423	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1473	0.14035087719298245	0.12280701754385964	0.0	0.22417153996101363	0.0	0.0	0.0	0.0	0.0	0.0	0.2807017543859649	0.0	0.0	16.125	3.1850117096018735	2.1857798165137616	6.7933723196881095	0.0	12.325699745547073	0.0	1.5789473684210527	3.732943469785575	1.544502617801047	1.6666666666666667	2.7953216374269005	1.6359918200408998	0.0	0.0	0.7173489278752436	0.790633608815427	0.48148148148148145	51.747016706443915	2.516569200779727	7.417322834645669	1.6861598440545809	0.8304093567251462	1.161793372319688	0.0	1.2592592592592593	0.0	1.9824561403508771	3.1169590643274856	0.0	0.0	0.0	0.0	1.3457330415754925	2.1442495126705654
1474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6563573883161512	9.14176245210728	1.0103092783505154	1.5051546391752577	5.030927835051546	0.0	5.729007633587786	0.0	2.381443298969072	1.0893470790378006	0.6426116838487973	2.9003436426116838	2.900943396226415	0.0	0.0	0.0	1.872852233676976	2.7938144329896906	0.0	37.81368821292776	0.9127272727272727	1.8263888888888888	0.5429553264604811	0.0	0.0	0.0	2.06872852233677	0.0	0.5257731958762887	3.611683848797251	0.8556701030927835	0.0	0.0	0.0	0.7697594501718213	0.0
1475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008984725965858042	5.839924670433145	0.9290206648697215	1.2037773359840955	1.8853932584269664	0.0	3.0379888268156425	0.0	0.3522012578616352	0.9371069182389937	0.0	1.036837376460018	2.670967741935484	0.0	0.0	0.0	0.0	1.392075078206465	0.0	15.988694758478932	1.1537053979871912	0.8661275831087152	0.0	0.0	0.0	0.0	1.1877807726864331	0.9963702359346642	0.0	0.4366576819407008	0.6693620844564241	0.0	0.0	0.0	0.053009883198562445	0.0
1476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.528288023512124	0.7880701754385965	0.0	2.032982456140351	0.0	4.748142031379025	0.0	0.0	0.0	0.0	1.097211155378486	1.9150877192982456	0.0	0.0	0.0	0.0	0.35157894736842105	0.14877192982456142	17.667225481978207	0.872280701754386	0.0	0.0	0.0	0.0	0.0	0.0	0.3424561403508772	0.0	1.194506310319228	0.0	0.0	0.0	0.0	0.0	0.9557894736842105
1477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0220472440944883	1.169741697416974	0.8067349926793558	1.9438700147710488	0.0	4.988142292490118	0.0	1.1995043370508054	0.6789667896678967	0.0	1.6625683060109289	1.014760147601476	0.0	0.0	0.0	0.0	1.2152521525215252	0.0	16.148849797023004	0.9671717171717171	1.2435424354243543	0.7761377613776138	0.0	0.0	0.25461254612546125	1.138991389913899	0.0	0.4108241082410824	0.4575645756457565	0.0	0.0	0.0	0.0	0.0	0.34071340713407133
1478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.959935897435898	1.0476190476190477	0.9953542392566783	1.4090287277701778	0.0	3.919191919191919	0.0	0.0	0.0	0.0	1.0151869158878504	1.0592334494773519	0.0	0.0	0.0	1.1846689895470384	1.0270588235294118	0.0	15.589970501474927	0.5063879210220673	0.26480836236933797	0.5354239256678281	0.0	0.0	0.1091753774680604	0.6283391405342624	0.35772357723577236	0.0	1.2253193960511033	0.0	0.0	0.0	0.0	0.015098722415795587	0.0
1479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.074626865671642	1.8549307253463734	2.0742397137745976	2.8241852487135506	0.0	4.883794466403162	0.0	0.0	1.6472831267874166	0.8325688073394495	1.466360856269113	1.4188102893890675	0.0	0.0	0.0	1.0756880733944953	1.5185546875	0.0	18.119844357976653	0.0	0.0	0.0	0.0	0.06651376146788991	0.0	1.0458715596330275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.831039755351682
1480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9567757009345796	0.7742616033755274	0.0	1.8888888888888888	0.0	1.9974715549936788	0.0	1.3575949367088607	0.689873417721519	0.16244725738396623	0.6371308016877637	1.142512077294686	0.9789029535864979	0.0	0.0	0.0	1.4601293103448276	0.1909282700421941	11.791871921182265	0.011603375527426161	0.679324894514768	0.0	0.0	0.0	0.0	1.0787949015063731	0.0	0.0	1.1356542617046819	0.0	0.0	0.0	0.0	0.12552742616033755	0.4820675105485232
1481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53224043715847	2.0389150943396226	1.1147540983606556	2.083756345177665	0.0	2.1132075471698113	0.0	0.6972677595628415	0.8243688254665203	0.8360655737704918	1.2830601092896174	1.5188284518828452	0.0	0.0	0.0	0.0	1.228415300546448	0.0	24.10514018691589	0.0	0.04590163934426229	0.0	0.0	0.0	0.1092896174863388	1.180327868852459	0.8185792349726776	0.09726775956284153	1.344626168224299	0.9114754098360656	0.0	0.0	0.0	0.0	0.9628415300546448
