gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
43044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.990856192851205	0.07196969696969698	0.2681818181818182	0.725	0.0	0.9465116279069767	0.0	0.0	0.3325757575757576	0.47878787878787876	0.0	0.0	0.1053030303030303	0.0	0.12272727272727273	0.0	0.0	0.0	13.109535066981875	0.0	0.0	0.16666666666666666	0.0	0.0	0.37272727272727274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10303030303030303	0.0
43045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.340830449826989	0.7772861356932154	0.0	2.9906976744186045	0.0	1.7543859649122806	0.0	0.0	0.0	0.5899705014749262	0.2168141592920354	1.1641337386018238	0.0	0.0	0.0	0.8864306784660767	0.0	0.0	31.037704918032787	0.0	0.0	1.0235988200589972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43046	0.0	0.0	0.0	0.0	0.0	0.0	0.05707762557077625	0.0	0.0	0.0	0.0	0.0	0.0	1.8715277777777777	0.0	0.8767123287671232	2.3789954337899544	0.0	2.338862559241706	0.0	0.0	0.18036529680365296	0.0	0.0	0.8447488584474886	0.0	0.0	0.0	0.0	2.680365296803653	0.6232876712328768	24.171764705882353	0.0	1.269406392694064	0.4680365296803653	0.0	0.0	0.0684931506849315	0.3767123287671233	0.0	0.0	0.7945205479452054	0.0365296803652968	0.0	0.0	0.0	0.0	0.0
43047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3412698412698413	0.0	0.0	0.6439909297052154	1.5005988023952095	0.20521541950113378	0.481859410430839	0.07369614512471655	0.0	0.9240362811791383	0.0	0.4954648526077097	0.0	0.0	0.0	0.43537414965986393	0.0	0.0	0.0	0.5453514739229025	0.6190476190476191	0.0	5.9804469273743015	0.1689342403628118	0.20068027210884354	0.3333333333333333	0.0	0.0	0.17346938775510204	0.0	0.0	0.0	0.5861678004535147	0.0	0.0	0.0	0.0	0.0	0.0
43048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.705982905982906	0.0	0.6803418803418804	0.0	0.0	1.170940170940171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.19661733615222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2341880341880342	0.0	0.0	0.0	0.0	0.0
43049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31971677559912853	0.0	0.0	0.0	0.0	1.3331431831146605	0.0	0.0	0.0	0.0	0.355119825708061	0.0	0.0	0.0	0.0	0.0	0.19117647058823528	0.0	0.056100217864923745	0.051742919389978215	0.0	0.0	0.3927015250544662	8.174224343675418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3360566448801743	0.0	0.0	0.0	0.0	0.0
43050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.216494845360825	0.22300469483568075	0.0	0.0539906103286385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4084507042253521	0.0	4.048710601719198	0.0	0.4014084507042254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6995305164319249	0.0	0.0	0.0	0.0	0.0	0.0
43051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3891102257636122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333870967741936	0.0	0.0	1.0784883720930232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43052	0.0	0.0	0.0	0.0	0.0	0.16597701149425287	0.34206896551724136	0.0	0.0	0.0	0.0	0.0	0.33241379310344826	0.9755381604696673	0.1425287356321839	0.0	0.30114942528735633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4611494252873563	0.0	6.7505506607929515	0.014252873563218391	0.0	0.38620689655172413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43053	0.009259259259259259	0.0	0.1691919191919192	0.0	0.0	0.0	0.11868686868686869	0.0	0.0	0.33754208754208753	0.26936026936026936	0.0	0.10353535353535354	1.9608378870673953	0.0	0.0	0.8846801346801347	0.0	1.56078860898138	0.0	0.0	0.0	0.0	0.4132996632996633	0.8501683501683501	0.0	0.0	0.0	0.0	0.2735690235690236	0.0	11.391384051329055	0.2415824915824916	0.5824915824915825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.165137614678899	0.8914373088685015	0.0	0.7278617710583153	0.0	1.0856269113149848	0.0	0.0	0.0	0.3394495412844037	0.0	0.6681957186544343	0.0	0.0	0.0	0.0	0.2018348623853211	0.0	7.111524163568773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5321100917431193	0.045871559633027525	0.0	0.0	0.0	0.0	0.0	0.0
43055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.853080568720379	0.017377567140600316	0.9415481832543444	1.496038034865293	0.0	3.145339652448657	0.0	0.0	0.0	0.9415481832543444	1.3333333333333333	0.7642436149312377	0.0	0.0	0.0	0.0	0.8751974723538705	0.0	18.364298724954462	0.7898894154818326	0.0	0.0	0.0	0.5023696682464455	0.0	0.0	0.0	0.030015797788309637	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.655355249204666	0.0	0.0	0.8670576735092864	0.0	1.0381231671554252	0.0	0.34408602150537637	0.0	0.0	0.5347018572825024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.196217494089835	0.42717497556207235	0.0	0.0	0.0	0.3411534701857282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.262828535669587	0.8359788359788359	0.7913247362250879	1.91580310880829	0.0	1.7949044585987262	0.0	0.8095238095238095	1.1650793650793652	1.2782515991471215	0.7343915343915344	1.9343220338983051	0.9185185185185185	0.0	0.0	0.0	1.3357753357753357	0.6941798941798942	26.349206349206348	0.6328042328042328	0.0	0.0	0.0	0.0	0.0	0.8886337543053962	0.0	0.0	1.3435114503816794	0.0	0.0	0.0	0.0	0.0	0.5015873015873016
43058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.757183908045977	1.543778801843318	1.1037037037037036	0.9357384441939121	0.0	1.8594594594594596	0.0	0.9026455026455027	0.0	0.43597883597883597	0.0	1.1475583864118897	0.14074074074074075	0.0	0.0	0.0	0.0	0.2656084656084656	18.136473429951693	0.0	0.0	1.1767195767195766	0.0	0.7883597883597884	0.1492063492063492	0.8984126984126984	0.0	0.0	2.9087677725118484	0.0	0.0	0.0	0.0	0.0	0.4074074074074074
43059	0.0	0.0	0.0	0.0	0.0	0.1921921921921922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7537537537537538	1.7897897897897899	0.0	0.0	0.0	0.42792792792792794	0.0	0.0	0.09759759759759759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2777777777777778	0.0	4.89873417721519	0.0	0.0	0.22522522522522523	0.0	0.0	0.0	0.2087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7994100294985251	0.0	0.0	0.7345132743362832	0.0	0.9233038348082596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1592920353982301	0.0	7.771929824561403	0.0	0.1504424778761062	0.36283185840707965	0.0	0.0	0.0	0.17994100294985252	0.0	0.41002949852507375	0.0	0.0	0.0	0.0	0.0	0.40707964601769914	0.0
43061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.694871794871795	1.8128205128205128	0.8948717948717949	0.0	0.0	3.0873239436619717	0.0	0.0	0.0	0.0	0.7025641025641025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.944237918215613	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.24615384615384617	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.133879781420765	0.9016393442622951	0.0	0.0	0.0	1.2568306010928962	0.0	0.0	0.0	0.9043715846994536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.881656804733726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.248633879781421	0.8060109289617486	0.0	0.0	0.0	0.5737704918032787	0.06557377049180328
43063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0040650406504066	0.0	0.0	1.3008130081300813	0.0	1.8008130081300813	0.0	0.0	0.0	0.3008130081300813	0.0	0.4065040650406504	0.0	0.0	0.0	0.35365853658536583	0.0	0.0	6.328571428571428	0.0	0.0	0.0	0.0	0.34146341463414637	0.0	0.0	0.0	0.8414634146341463	0.056910569105691054	0.0	0.0	0.0	0.0	0.0	0.0
43064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.336340206185567	0.0	0.0	0.0	0.0	1.1560926485397784	0.0	0.0	0.0	0.42900302114803623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.920289855072463	0.0	0.0	0.0	0.0	0.30916414904330314	0.0	0.0	0.0	0.3675730110775428	0.0	0.1339375629405841	0.0	0.0	0.0	0.0	0.0
43065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.306678383128295	0.0	0.47651386530843237	0.0	0.0	0.8630447085455575	0.0	0.0	0.3638936049801924	0.0	0.13638936049801925	0.0	0.0	0.0	0.0	0.0	0.057724957555178265	0.2920203735144312	9.102384291725105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33446519524617996	1.046406338426712	0.0	0.0	0.0	0.0	0.0	0.0
43066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8730593607305936	0.0	0.0	1.159934047815334	0.0	1.4306382978723404	0.0	0.0	0.0	0.0	0.0	0.8542178542178542	0.0	0.0	0.0	0.0	0.0	0.0	9.34409594095941	0.0	0.0	0.38656838656838655	0.0	0.0	0.3488943488943489	0.5593775593775594	0.0	0.0	0.0	0.7321867321867321	0.0	0.0	0.0	0.0	0.0
43067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8012048192771086	0.26468769325912184	0.0	0.8977635782747604	0.0	1.1131595677050223	0.0	0.0	0.0	0.0	0.0	0.9319727891156463	0.0	0.0	0.0	0.0	0.0	0.0	16.23594470046083	0.0	0.0	0.7983920841063699	0.0	0.0	0.0	0.0	0.0	0.0	0.8137573004542504	0.0	0.0	0.0	0.0	0.0	0.0
43068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1851408028759736	0.7355134825014343	0.597819850831899	0.76592082616179	0.0	0.890979883192732	0.0	0.0	0.23981640849110727	0.22719449225473323	0.3017785427423982	0.39357429718875503	0.0	0.0	0.0	0.0	0.0	0.28399311531841653	7.503909026297086	0.16523235800344235	0.5169248422260471	0.0	0.0	0.0	0.408491107286288	0.0	0.0	0.0	0.648881239242685	0.0	0.0	0.0	0.0	0.1434308663224326	0.0
43069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8604651162790697	0.0	0.6093023255813953	0.5124031007751938	0.0	1.7325581395348837	0.0	0.0	0.0	0.4131782945736434	0.0	0.448062015503876	0.07519379844961241	0.0	0.0	0.0	0.0	0.0	18.829749103942653	0.765891472868217	0.2775193798449612	0.30697674418604654	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8472222222222222	0.6857638888888888	0.0	0.4045138888888889	0.0	0.0	0.0	0.0	0.0	0.07291666666666667	0.1684027777777778	0.0	0.3489583333333333	0.0	0.0	0.0	0.0	0.0	8.679078014184396	0.0	0.0	0.0	0.0	0.1909722222222222	0.0	0.1423611111111111	0.0	0.14583333333333334	0.0	0.024305555555555556	0.0	0.0	0.0	0.0	0.0
43071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.946078431372549	0.0	0.6348039215686274	0.7830882352941176	0.0	1.2234185733512786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.827683615819209	0.0	0.7022058823529411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.732196865548529	0.570727718724448	0.6135186699373126	0.9106939704209329	0.0	1.808111888111888	0.0	0.0	0.0	0.0	0.0	0.3308803488689016	0.0	0.0	0.0	0.22512946306895612	0.5091305532842736	0.0	12.156643356643357	0.0	0.5339329517579722	0.20168983374216407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7601203501094091	0.0	0.0	0.0	0.0	0.0
43073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5784812928935135	0.9599853827882332	0.7899040170636331	1.1674080064698746	0.0	1.2823774765380604	0.0	0.3934916446789798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.07308533916849	0.0	0.0	0.39525065963060685	0.0	0.3484608619173263	0.0	0.0	0.0	0.0	0.7446094026157652	0.0	0.0	0.0	0.0	0.0	0.0
43074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0244140625	0.20107962213225372	0.26653171390013497	1.2570446735395189	0.0	0.7982456140350878	0.0	0.5573549257759784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7078272604588394	0.0	13.977011494252874	0.4392712550607287	0.048582995951417005	0.0	0.0	0.0	0.0	0.38596491228070173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7856083086053413	0.0	0.0	0.0	0.0	0.8324056895485467	0.0	0.14038342609771182	0.0	0.0	0.09276437847866419	0.0	0.061224489795918366	0.0	0.0	0.1836734693877551	0.5250463821892394	0.0	6.604153147306944	0.3036487322201608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.363527294541092	0.0	0.8215538847117795	0.9367448471926084	0.0	2.507760532150776	0.0	0.0	0.0	0.0	0.9023498694516972	0.9398496240601504	0.0	0.0	0.0	0.0	0.0	0.0	17.169066666666666	0.0	0.0	0.0	0.0	0.18897243107769424	0.0	0.0	0.0	0.34636591478696743	0.7313997477931904	0.0	0.0	0.0	0.0	0.0	0.0
43077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00375234521576	0.9148550724637681	0.0	1.5289855072463767	0.0	0.980072463768116	0.0	0.0	1.5905797101449275	0.0	0.0	1.934782608695652	0.0	0.0	0.0	0.0	1.0797101449275361	0.0	24.52060737527115	0.5887681159420289	1.3496376811594204	0.06159420289855073	0.6992753623188406	0.0	0.0	0.0	0.8405797101449275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.786774628879892	0.27531645569620256	0.0	1.3812217194570136	0.0	2.2837552742616034	0.0	0.0	0.0	0.0	0.0	1.4091415830546266	0.0	0.0	0.0	0.0	0.9430379746835443	0.0	17.721502590673577	0.9704641350210971	0.0	0.0	0.0	0.0	0.11075949367088607	0.0	0.0	0.7732067510548524	1.0390295358649788	0.0	0.0	0.0	0.0	0.0	0.0
43079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.220731298222073	0.0	0.0	0.8880414448122032	0.0	0.9818156188328164	0.0	0.3627822184826813	0.0	0.0	0.31285934651521524	0.6867729426971133	0.0	0.0	0.0	0.0	0.5715888374702005	0.0	10.5515708358032	0.0	0.0	0.24063946150610013	0.0	0.0	0.0	0.3298275136726967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7120669056152927	0.0	1.5263870094722598	0.0	0.0908004778972521	0.0	0.0	0.4946236559139785	0.3213859020310633	0.0	0.0	0.0	0.23297491039426524	0.0	0.0	10.696594427244582	0.2640382317801673	0.0	0.94026284348865	0.0	0.0	0.0023894862604540022	0.0	0.0991636798088411	0.0	1.2317801672640383	0.0	0.0	0.0	0.0	0.0	0.0
43081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8783570300157978	0.0	0.0	0.0	0.0	2.1579778830963665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3060200668896322	0.0	0.40916271721958924	0.08846761453396525	0.19273301737756715	0.0	0.0	0.0	0.0	0.0	0.7061611374407583	0.0	0.0	0.0	0.0	0.0	0.0
43082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111764705882353	0.0	0.0	0.0	0.0	0.7361502347417841	0.0	0.0	0.8394366197183099	0.0	0.0	0.7380281690140845	0.0	0.0	0.0	0.0	0.8394366197183099	0.0	12.380202474690664	0.0	0.0	0.0	0.0	0.0	0.0	0.6995305164319249	0.9061032863849765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.987518355359765	0.22850412249705537	0.0	0.0	0.0	1.0889281507656066	0.0	0.0	0.0	0.0	0.9857789269553976	1.033203125	0.0	0.0	0.0	0.0	0.9694606887589343	0.0	15.303635067712046	0.0	0.3504122497055359	0.0	0.0	0.0	0.0	0.6118963486454653	0.0	0.0	0.2314487632508834	0.0	0.0	0.0	0.0	0.0	0.0
43084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8753462603878117	0.0	0.0	0.0	0.0	1.6944444444444444	0.0	0.0	0.0	0.0	0.0	1.1825396825396826	0.0	0.0	0.0	0.0	0.0	0.0	12.197932053175775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1825396825396826	0.0	0.0	0.0	0.0	0.0	0.0
43085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.886128364389234	0.4152046783625731	0.0	0.0	0.0	0.22417153996101363	0.0	0.0	0.0	0.0	1.161793372319688	0.0	0.0	0.0	0.0	0.24951267056530213	0.40545808966861596	0.0	14.54176072234763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.704264099037139	0.0	0.0	0.00904392764857881	0.0	0.16279069767441862	0.0	0.0	0.13953488372093023	0.10465116279069768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1478770131771596	0.0	0.0	0.0	0.0	0.0	0.050387596899224806	0.0	0.0	0.0	0.18604651162790697	0.0	0.0	0.0	0.0	0.0	0.0
43087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7871674491392802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6678939617083945	0.0	0.0	1.0738007380073802	0.0	1.0085357846355876	0.0	0.0	0.0	0.25522755227552274	0.0	0.5264452644526445	0.0	0.0	0.0	0.24907749077490776	0.0	0.0	13.678717598908595	0.0	0.0	0.0	0.0	0.0	0.25522755227552274	0.44341943419434193	0.15129151291512916	0.0	0.6125461254612546	0.0	0.0	0.0	0.0	0.0	0.0
43089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7711864406779662	0.0692090395480226	0.0	0.2542372881355932	0.0	0.4562146892655367	0.0	0.0	0.10451977401129943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6016949152542372	0.0	9.025423728813559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6454802259887006	0.0	0.0	0.0	0.0	0.0	0.0
43090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8354214123006833	1.0074113287453679	0.0	0.0	0.0	1.3488618316569614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.394904458598726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9200710479573713	0.14625850340136054	0.0	0.0	0.0	0.9608843537414966	0.0	0.0	0.9540816326530612	0.0	1.5898778359511343	0.4574829931972789	0.0	0.0	0.0	0.0	0.0	0.0	13.09051724137931	0.0	0.0	0.0	0.0	0.5782312925170068	0.0	0.0	0.0	0.0	0.0	0.6598639455782312	0.0	0.0	0.0	0.0	0.0
43092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.792332268370607	0.0	0.0	0.0	0.0	0.5853527194399569	0.0	0.0	0.0	0.0	0.0	0.19709208400646203	0.0	0.0	0.0	0.2611739364566505	0.0	0.0	7.3705135284373275	0.0	0.2197092084006462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22132471728594508
43093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08165374677002583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4841101694915255	0.0	0.0	0.0	0.0	0.10335917312661498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016020671834625324	0.03307493540051679
43094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6085365853658538	0.0	0.0	0.0	0.0	0.3782894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.31030701754385964	0.0	0.0	0.0	0.0	0.0	10.695604395604395	0.0	0.0	0.0	0.0	0.0	0.0	0.36293859649122806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4083969465648853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38912732474964234	0.20028612303290416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.402002861230329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7010463378176383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.166392092257002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1105610561056105	0.0	0.0	0.0	0.0	0.0	0.0
43099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2178217821782178	0.0	0.0	0.0	0.0	0.3102310231023102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.928853754940711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7722772277227723	0.0	0.0	0.0	0.0	0.0	0.0
43100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6619718309859155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
