gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
121505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7302631578947368	3.035914702581369	0.0	1.0581140350877194	1.143640350877193	0.0	0.7028508771929824	0.0	0.2982456140350877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.793729372937294	0.0	0.0	0.1162280701754386	0.0	0.0	0.0	0.0	0.0	0.0	1.3070175438596492	0.0	0.0	0.0	0.10855263157894737	0.21052631578947367	0.0
121506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5227882037533512	2.699248120300752	0.0	0.5254691689008043	0.0	0.0	1.0500446827524577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9314938154138914	0.0	0.0	0.0	0.3780160857908847	0.0	0.0	0.0	0.0	0.0	0.5344057193923145	0.0	0.0	0.0	0.0	0.0	0.5326184092940125
121507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5922330097087378	0.0	0.04692556634304207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07119741100323625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8608695652173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.77455919395466	0.0	0.0	0.0	0.0	0.0	0.19516908212560385	0.26859903381642514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8149959250203749	0.0	0.0	0.15240423797881011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.733722060252672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17359413202933985
121510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9924242424242424	0.0	0.0	0.0	0.0	0.23484848484848486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.816017316017316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8990901571546733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8119122257053292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4507857733664185	0.0	0.0	0.0	0.0	0.009098428453267164	0.0
121512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11473788328387735	0.0	0.19090009891196835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24925816023738873	0.0	0.0	0.0	0.1562809099901088	0.6765578635014837	0.0	0.0	0.0	0.0	0.0	0.0	0.017804154302670624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.34863387978142074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1650273224043716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5728597449908925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.89198606271777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00546448087431694	0.0	0.0	0.0	0.0	0.0
121515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39134438305709024	0.2863720073664825	0.0	0.02302025782688766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36464088397790057	1.8812154696132597	0.0	0.0	0.0	0.0	0.0	0.0	0.24861878453038674	0.0	0.0	0.6860036832412523	0.0	0.0	0.0	0.0	0.20441988950276244	0.13627992633517497
121516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01759014951627089	0.0	0.218117854001759	0.0	0.0	0.0	0.0	0.0	0.3210202286719437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.737516005121639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9251700680272109	0.0	0.3253968253968254	0.0	0.0	0.7074829931972789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31746031746031744	1.2537128712871286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305355715427658	0.0	0.0	0.0	0.0	0.47322142286171065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8752997601918465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3876898481215028	0.0	0.0	0.0	0.0	0.0	0.1079136690647482
121519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.091743119266055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.827708703374778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7883531621790858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.627980922098569	0.0	0.0	0.0	0.0	1.2548148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.763809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43407407407407406	0.03259259259259259	0.0	0.0	0.0	0.0	0.0
121522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7899590163934427	0.0	0.0	0.0	0.0	0.5140913508260447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.127308066083576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4600638977635783	0.0	0.22470713525026625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4836244541484715	0.0	0.0	0.0	0.0	0.0724174653887114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6009070294784581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.403530895334174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3163265306122449	0.0	0.0
121525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29438202247191	3.730635838150289	0.8174831892411143	0.0	0.6974358974358974	0.0	0.7553191489361702	0.0	0.9574468085106383	0.8209366391184573	0.0	1.006	0.0	0.0	0.0	0.0	0.19834710743801653	0.0	0.0	32.04147465437788	0.0	0.0	0.0	0.0	0.0	0.0	0.49403122130394855	0.0	0.0	0.776844070961718	0.6382001836547291	0.0	0.0	0.0	0.0	0.0
121526	0.0	0.0	0.4215686274509804	0.0	0.9771241830065359	0.4869281045751634	0.0784313725490196	0.0	0.3431372549019608	0.238562091503268	0.0	0.9738562091503268	1.1699346405228759	8.957295373665481	0.0	0.6862745098039216	0.4477124183006536	0.0	3.2777777777777777	0.26143790849673204	3.676470588235294	0.0	0.9183006535947712	0.6333333333333333	4.784452296819788	0.9444444444444444	0.0	0.7189542483660131	0.8333333333333334	2.19281045751634	2.656862745098039	53.81372549019608	0.0	0.0	1.3594771241830066	0.0	0.0	0.0	0.8300653594771242	0.0	0.0	1.0	0.0	0.02287581699346405	0.0	0.0	0.9411764705882353	0.8137254901960784
121527	0.5734767025089605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7102734663710274	0.0	0.0	0.0	0.0	10.7344	0.7942458587619878	1.0488573680063042	2.8905109489051095	0.0	6.153543307086614	0.0	1.9364518976169462	1.1475155279503106	1.0095238095238095	3.333596214511041	1.9740585774058577	0.4824372759856631	0.0	0.0	1.3269934162399415	1.981859410430839	1.5822898032200359	43.821548821548824	0.0	0.0	0.5921146953405018	0.0	0.0	0.0	1.776197604790419	0.0	0.0	2.081057268722467	1.4129032258064516	0.0	0.5340501792114696	0.0	0.0	0.9917287014061208
121528	0.0	0.022889842632331903	0.0	0.04005722460658083	0.0	0.008583690987124463	0.3061516452074392	0.748211731044349	0.0815450643776824	0.0	0.771101573676681	0.0	1.874223602484472	20.120171673819744	1.1874105865522175	2.7052932761087267	6.024615384615385	0.32045779685264664	4.889221556886228	0.01430615164520744	1.1129518072289157	2.7575301204819276	3.1852487135506005	3.7200704225352115	1.7682403433476395	0.0	0.0	0.0	0.48194945848375453	1.8354792560801145	4.148387096774194	65.17834394904459	2.055964653902798	1.9799713876967096	2.5278969957081543	0.4291845493562232	0.0	0.0	2.286624203821656	0.40915593705293274	0.0	3.67680608365019	1.8051575931232091	0.045779685264663805	0.0	0.23605150214592274	1.15359477124183	2.9326018808777428
121529	0.0	0.0	0.0	0.0	0.0	0.0	0.37681159420289856	1.748792270531401	0.0	0.0	1.357487922705314	0.0	1.4927536231884058	10.532786885245901	3.0628019323671496	0.9811320754716981	2.2995169082125604	0.0	4.942028985507246	0.0	0.0	2.473429951690821	1.7342995169082125	2.707920792079208	2.347826086956522	0.0	0.0	0.0	1.8695652173913044	2.51010101010101	2.7246376811594204	56.6536312849162	1.0773480662983426	2.004830917874396	2.3816425120772946	0.0	1.0917874396135265	0.0	0.7342995169082126	0.0	0.8405797101449275	5.797101449275362	1.7053140096618358	0.0	0.178743961352657	0.0	0.0	0.0
121530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02233676975945	0.1254295532646048	0.0	0.47766323024054985	0.0	1.9390962671905698	31.28205128205128	3.556935817805383	3.753176043557169	7.678776290630975	1.4209621993127148	13.942105263157895	0.0	1.8144329896907216	2.826429980276134	1.5	3.3402061855670104	4.724206349206349	1.7422680412371134	0.0	0.0	0.0	5.1512455516014235	0.9872495446265938	89.94736842105263	6.895495495495496	5.620689655172414	3.6058981233243967	1.3556701030927836	0.9981981981981982	0.8900343642611683	4.6695652173913045	1.6924398625429553	1.5240549828178693	4.206106870229007	1.1795332136445242	0.24742268041237114	0.0	0.0	0.3539518900343643	2.5774647887323945
121531	1.225108225108225	0.44155844155844154	0.0	0.5021645021645021	0.8614718614718615	0.0	0.0	0.9090909090909091	0.0	0.0	2.398268398268398	0.8095238095238095	0.8833333333333333	18.224489795918366	4.617142857142857	1.7316017316017316	4.585253456221198	0.017316017316017316	14.95813953488372	0.24242424242424243	1.70995670995671	2.0476190476190474	2.8333333333333335	3.034632034632035	3.0606060606060606	0.7705627705627706	0.5064935064935064	0.0	0.42857142857142855	4.303030303030303	1.4372294372294372	73.55217391304348	3.088082901554404	4.025974025974026	2.76	0.0	0.0	0.33766233766233766	1.18348623853211	0.8658008658008658	0.8744588744588745	6.115044247787611	2.411255411255411	0.36796536796536794	0.0	0.0	2.8225108225108224	5.255411255411255
121532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07152496626180836	0.0	24.309636650868878	3.4361158432708687	1.844804318488529	5.82996632996633	0.0	9.75392670157068	0.33468286099865047	1.8313090418353577	2.5703703703703704	2.2591093117408905	1.9402332361516035	2.5127055306427506	0.0	0.0	0.0	0.0	1.5560053981106612	1.0796221322537112	70.16412859560067	2.825227963525836	5.214384508990318	4.08359133126935	0.19298245614035087	1.7705802968960864	1.0121457489878543	1.080592105263158	0.5856950067476383	1.231548480463097	4.517298187808896	0.9581646423751687	0.0	0.0	0.0	0.6261808367071525	1.4490358126721763
121533	0.040998217468805706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16042780748663102	0.0	0.0	1.1016042780748663	13.526992287917738	0.910873440285205	3.2854330708661417	2.475609756097561	0.0	4.664197530864198	0.0	0.0	1.1495901639344261	1.9120458891013383	1.1752380952380952	2.6541889483065955	1.6559714795008913	0.0	0.0	0.0	0.7360178970917226	0.0	51.37967914438503	2.2923351158645278	2.9076517150395778	1.5046040515653776	0.0	0.0	1.2271805273833671	3.2763636363636364	0.0	0.8841354723707665	1.565040650406504	1.071301247771836	0.0	0.0	0.0	1.3511586452762923	0.0
121534	0.0	0.05189620758483034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.10392609699769	2.6107784431137726	3.5189620758483033	8.997701149425287	0.0	12.467492260061919	0.0	4.579088471849866	2.2315369261477045	2.432865731462926	4.389684813753582	8.894211576846308	0.780439121756487	0.0	0.0	1.854368932038835	5.4045977011494255	0.0	99.24462365591398	1.8602794411177646	2.1596806387225547	6.056433408577878	0.0	1.941304347826087	1.7389558232931728	8.748329621380845	1.1164772727272727	0.5129740518962076	9.78755364806867	1.379241516966068	0.0	0.0	0.0	0.8922155688622755	3.8229376257545273
121535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9188921859545005	9.84478935698448	1.5016835016835017	3.010321100917431	4.3688792165397174	0.0	5.458557588805167	0.0	2.4352126607319486	0.0	0.6178067318132465	1.8031651829871413	1.803960396039604	0.0	0.0	0.0	0.6261127596439169	1.1126760563380282	0.0	42.20387243735763	1.186400937866354	1.6037924151696608	1.0454042081949058	0.1572700296735905	0.9891196834817013	0.0	1.4572564612326044	0.11869436201780416	0.884272997032641	2.83718487394958	1.1483516483516483	0.0	0.0	0.0	0.5895153313550939	0.9083333333333333
121536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01956745623069	0.6683673469387755	0.7227891156462585	1.3835034013605443	0.0	1.1045627376425855	0.0	0.0	1.0289115646258504	0.0	0.0	0.47534013605442177	0.0	0.0	0.0	0.03231292517006803	0.0	0.0	8.213562753036438	0.0	0.0	0.0	0.0	0.1564625850340136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34183673469387754
121537	0.0	0.0	0.0	0.0	0.23313492063492064	0.0	0.0	0.0	0.0	0.0	0.23015873015873015	0.0	0.18948412698412698	9.329365079365079	1.1851851851851851	2.7097156398104265	2.415478615071283	0.0	2.058568329718004	0.0	0.0	0.8276990185387132	0.15476190476190477	2.0367063492063493	1.5466269841269842	0.37003968253968256	0.0	0.0	0.8869047619047619	0.9275793650793651	0.7430555555555556	20.97521685254027	0.37797619047619047	0.8779761904761905	0.5128968253968254	0.0	0.7271825396825397	0.0	0.8720238095238095	0.0	0.19940476190476192	0.8045634920634921	0.3869047619047619	0.0	0.0	0.0	0.0	0.5396825396825397
121538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.478896103896104	0.737467018469657	1.0294117647058822	1.8083588175331295	0.0	2.845360824742268	0.0	0.0	0.8027498677948176	0.0	0.0	1.1918886198547216	0.0	0.0	0.0	0.0	0.0	0.0	12.013040494166095	0.0	0.0	0.0	0.0	0.0	0.0	0.749034749034749	0.0	0.0	0.5446210268948656	0.9113149847094801	0.0	0.0	0.0	0.0	0.7675840978593272
121539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0493827160493827	0.5833333333333334	0.0	2.0895061728395063	0.0	1.8981481481481481	0.0	0.0	0.691358024691358	0.0	0.07098765432098765	1.9444444444444444	0.5246913580246914	0.0	0.0	0.0	0.7160493827160493	0.0	12.979310344827587	1.4012345679012346	0.0	0.0	0.0	0.0	0.0	0.7932098765432098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2058165548098434	0.0	0.0	0.33557046979865773	0.0	0.785234899328859	0.19015659955257272	0.0	0.0	0.0	0.0	0.46308724832214765	0.0	0.0	0.0	0.0	0.0	0.0	2.6516129032258067	1.2170022371364653	0.2639821029082774	0.0	0.0	0.38926174496644295	0.0	0.0	0.0	0.0	0.024608501118568233	0.0	0.0	0.0	0.0	0.0	0.0
121541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4909638554216869	0.0	0.5825471698113207	1.0796296296296297	0.0	1.9322033898305084	0.0	0.0	1.0824175824175823	1.0915750915750915	1.0622710622710623	0.0	0.0	0.0	0.0	0.0	0.8186813186813187	0.0	18.98477157360406	0.0	0.8186813186813187	1.2422018348623853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4102564102564104	0.0	0.0	0.0	0.0	0.7893772893772893
121542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.717156105100464	0.0	0.48009950248756217	0.954954954954955	0.0	2.503095975232198	0.0	0.0	0.0	0.0	0.6318407960199005	0.8631840796019901	0.0	0.0	0.0	0.0	0.0	0.0	23.54303599374022	0.0	1.2	2.05874840357599	0.0	0.0	0.0	0.0	1.1940298507462686	0.0	1.5318518518518518	0.6318407960199005	0.0	0.0	0.0	0.0	0.49502487562189057
121543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19834710743801653	0.0	0.0	0.0	6.6088154269972454	0.0	0.6570247933884298	0.5798898071625345	0.0	0.9105263157894737	0.0	0.0	0.31129476584022037	0.22176308539944903	0.8829201101928374	0.47107438016528924	0.0	0.0	0.0	0.2162534435261708	0.44490358126721763	0.0	12.861723446893787	0.0	1.7727272727272727	0.5826446280991735	0.0	1.3360881542699725	0.0	0.0	0.0	0.7672176308539945	0.7796143250688705	0.0	0.0	0.0	0.0	0.0	0.7892561983471075
121544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.121588089330025	0.6056910569105691	0.0	2.5304878048780486	0.0	0.0	0.0	0.15853658536585366	0.0	0.0	0.1910569105691057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.54040404040404	1.2459349593495934	0.5711382113821138	0.8577235772357723	0.6056910569105691	0.6056910569105691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.532520325203252
121545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7175438596491226	0.0	0.0	0.88	0.0	0.965925925925926	0.0	0.0	0.002962962962962963	0.0	1.1096296296296295	0.7451851851851852	0.0	0.0	0.0	0.882962962962963	1.7333333333333334	0.0	11.650420168067226	1.7437037037037038	0.18666666666666668	0.0	0.0	0.0	0.0	0.605925925925926	0.0	0.0	0.3274074074074074	0.32592592592592595	0.0	0.0	0.0	0.0	0.2962962962962963
121546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6714628297362111	26.10927152317881	2.7649880095923263	3.56479217603912	6.866485013623978	0.0	14.200626959247648	0.0	3.1510791366906474	2.2699724517906334	1.7290167865707433	5.0113314447592066	4.959232613908873	1.1630695443645085	0.0	0.0	0.0	3.0407673860911273	0.0	57.42857142857143	5.225464190981432	4.369402985074627	1.9402985074626866	1.4124700239808154	2.7649880095923263	0.0	3.643410852713178	1.6151202749140894	1.0251889168765742	3.678657074340528	3.287958115183246	0.0	0.0	0.0	0.988009592326139	0.0
121547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.065277777777778	1.0997442455242967	1.1231884057971016	0.6307870370370371	0.0	1.809052333804809	0.0	0.4131944444444444	1.1597222222222223	0.6956018518518519	0.7824074074074074	1.0969267139479906	0.12268518518518519	0.0	0.0	0.0	0.5972222222222222	0.49421296296296297	13.135714285714286	0.628463476070529	1.016431924882629	0.7920673076923077	0.1111111111111111	0.41898148148148145	0.0	1.4462809917355373	0.5358796296296297	0.3090277777777778	0.8978779840848806	0.4791666666666667	0.0	0.0	0.0	0.13773148148148148	0.2673611111111111
