gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
30103	0.15151515151515152	0.3106060606060606	0.10795454545454546	0.0	0.0	1.0075757575757576	0.2859848484848485	0.5965909090909091	0.5681818181818182	0.7007575757575758	1.1496212121212122	0.0	1.5700757575757576	27.288793103448278	4.775757575757575	3.028688524590164	6.8522727272727275	0.0	6.870748299319728	0.1571969696969697	2.8952772073921973	4.861855670103092	1.128787878787879	3.1041666666666665	4.507306889352819	1.115530303030303	0.13446969696969696	0.0	0.0	2.6117424242424243	3.3295454545454546	38.83410138248848	0.0	4.259962049335863	2.2329545454545454	0.0	0.0	0.7916666666666666	2.5	1.9090909090909092	0.0	6.122580645161291	2.528409090909091	0.0	0.0	0.4715909090909091	0.0	0.0
30104	1.3248663101604279	1.6428571428571428	0.0	0.0	1.2061855670103092	1.0309278350515463	0.7981510015408321	1.2433510638297873	0.9948652118100129	1.7033218785796105	2.0510344827586207	0.0	5.97029702970297	31.903969270166453	4.933155080213904	3.475372279495991	6.600806451612903	0.8126036484245439	8.944178628389155	1.3218785796105383	0.4513172966781214	2.1824644549763033	0.0	5.325478645066274	3.4516523867809057	0.0	0.6460481099656358	0.0	0.0	2.5825958702064895	8.91501746216531	69.82479784366576	2.4238258877434133	2.473529411764706	1.7690387016229714	1.3333333333333333	3.0825	1.8579881656804733	2.677993527508091	1.0985108820160367	2.689576174112257	4.969072164948454	1.8854524627720504	1.2290950744558993	0.0	0.8286802030456852	0.5120274914089347	1.4929757343550447
30105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8627254509018036	0.0	0.0	0.0	0.0	1.2632696390658174	11.821674876847291	3.259423503325942	1.1593291404612158	1.1605231866825207	0.0	4.684407096171802	0.834733893557423	0.8386108273748724	0.0	0.6900093370681606	0.942110177404295	2.4101123595505616	0.0	0.0	0.0	0.8739495798319328	1.8097050428163655	1.464102564102564	18.35108695652174	1.4005602240896358	2.7148325358851673	1.8085901027077498	0.0	0.0	0.9761904761904762	1.46125116713352	0.9159663865546218	0.0	2.7730358874878758	1.2530345471521942	1.0774976657329598	0.0	0.13818860877684408	0.0	1.450046685340803
30106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23731884057971	1.0469255663430421	0.5723270440251572	0.32075471698113206	0.0	1.0	0.0	1.0330188679245282	0.0	0.0	0.9489981785063752	0.0	0.0	0.0	0.0	1.2767295597484276	0.37264150943396224	0.0	23.352066115702478	0.5440251572327044	0.5613207547169812	0.0	0.0	0.0	0.7342767295597484	0.5361635220125787	0.12106918238993711	0.0	2.1242138364779874	0.0	0.0	0.0	0.0	0.0	0.8915094339622641
30107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0362473347547976	0.43419788664745435	0.07108549471661864	0.7761767531219981	0.0	2.6716101694915255	0.0	0.0	0.6080691642651297	0.0	0.31892411143131605	0.9913544668587896	0.48222862632084534	0.0	0.0	0.574447646493756	0.0	0.84375	12.334957369062119	0.12968299711815562	0.3150816522574448	0.0	0.0	0.0	0.0	0.47166186359269935	0.0	0.0	1.1642259414225942	0.8837656099903939	0.0	0.0	0.0	0.0	0.0
30108	0.0	0.0	0.02112676056338028	0.0	0.0	0.0	0.0	0.0011737089201877935	0.0	0.0	0.215962441314554	0.1983568075117371	0.0	15.9119804400978	3.1765402843601898	0.8415492957746479	2.7293777134587556	0.0	5.052316890881913	0.0	0.6995305164319249	1.6627218934911243	0.7895500725689405	1.1349095966620306	2.032863849765258	0.0	0.0	0.0	1.2241784037558685	1.8306306306306306	0.6549295774647887	38.83358547655068	1.151948051948052	1.2241784037558685	0.0	0.7816901408450704	0.9576158940397351	0.0	1.8468085106382979	0.6889671361502347	0.6995305164319249	1.9699624530663329	1.0269953051643192	0.0	0.0	0.0	0.0	0.9589201877934272
30109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.741987179487179	3.097826086956522	0.86002886002886	3.7191358024691357	0.0	6.34622144112478	0.0	0.0	0.5858585858585859	0.0	1.9846860643185298	2.005772005772006	0.86002886002886	0.0	0.0	0.0	1.598705501618123	1.2222222222222223	12.32394366197183	0.974025974025974	2.266955266955267	2.0966810966810967	1.1154401154401155	0.4834054834054834	0.0	0.0	0.6305916305916306	0.8037518037518038	0.3333333333333333	0.645021645021645	0.0	0.0	0.0	0.0	0.9076479076479076
30110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9365781710914455	11.991896272285251	0.9823008849557522	0.8298676748582231	3.035993740219092	0.0	6.726078799249531	0.0	1.9926253687315634	1.3554572271386431	0.5398230088495575	1.3288490284005978	1.0309734513274336	0.0	0.0	0.0	0.0	0.5973451327433629	1.0575221238938053	19.132596685082873	1.3480825958702065	2.3008849557522124	0.9896755162241888	0.9896755162241888	0.8790560471976401	0.8761061946902655	0.8421828908554573	0.6091445427728613	1.3185840707964602	0.9083191850594228	0.8790560471976401	0.0	0.0	0.0	0.0	1.1944444444444444
30111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.121212121212121	1.2661596958174905	1.9188846641318125	1.284967320261438	0.0	3.1209439528023597	0.0	1.366580310880829	0.8718626155878467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7275031685678074	0.0	7.555008210180624	1.167300380228137	1.0595690747782003	0.944233206590621	0.059569074778200254	0.0	0.0	0.0	0.10266159695817491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.382051282051282	0.0	0.0	11.431524547803617	1.182051282051282	0.0	2.2256410256410257	0.0	7.642857142857143	0.0	0.5948717948717949	0.7	1.528205128205128	0.0	0.05641025641025641	0.0	0.0	0.0	0.0	0.08461538461538462	0.0	25.122994652406415	0.9897435897435898	0.17692307692307693	1.1512820512820512	0.0	0.7153846153846154	0.0	0.0	0.0	0.0	2.0592783505154637	0.0	0.0	0.0	0.0	0.0	0.0
30113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.109876543209877	0.0	1.1072186836518048	0.0	0.0	1.077127659574468	0.0	0.0	0.6613588110403397	0.0	0.9490445859872612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.534550195567144	1.570063694267516	0.6326963906581741	0.0	0.0	0.0	0.6326963906581741	0.8014861995753716	0.0	0.40552016985138006	1.2828854314002829	0.8832271762208068	0.0	0.0	0.0	0.0	0.0
30114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.708113804004215	0.0	0.7505263157894737	0.5475352112676056	0.7241035856573705	0.6182336182336182	0.9703872437357631	0.0	3.580607476635514	0.0	0.798670465337132	0.9281767955801105	0.0	1.0570048309178743	1.6272727272727272	0.0	0.0	0.0	0.8015194681861348	1.1433021806853583	1.8066239316239316	22.171668667466985	0.6993670886075949	0.7075023741690408	0.8525226390685641	0.0	0.0	0.0	0.11016144349477683	0.0	0.7901234567901234	1.8792221084953942	1.4444444444444444	0.0	0.0	0.0	0.5754985754985755	0.7632696390658175
30115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04864091559370529	6.363095238095238	1.7782546494992848	0.35050071530758226	1.1533219761499147	0.0	1.150214592274678	0.0	1.3261802575107295	0.5650929899856938	0.6294706723891274	0.8140200286123033	0.8369098712446352	0.0	0.0	0.0	0.2861230329041488	1.3319027181688126	0.05150214592274678	11.191983122362869	1.5255255255255256	0.0	1.4148783977110158	0.3447782546494993	0.5150214592274678	0.31759656652360513	1.0674536256323777	0.0	0.30472103004291845	1.7453505007153076	2.442528735632184	0.0	0.0	0.0	0.0	0.8991228070175439
30116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2121827411167514	0.0	0.0	0.42451874366767983	0.0	0.0	0.0	0.7548125633232016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.716304347826087	3.82953181272509	0.0	0.0	1.1762917933130699	0.0	0.3242147922998987	0.0	0.5197568389057751	0.0	0.0	0.7689969604863222	0.5379939209726444	0.0	0.0	0.0	0.0	0.5440729483282675
30117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1656050955414012	0.0	0.0	0.0	0.583864118895966	0.8938428874734607	6.904639175257732	0.0	1.8980891719745223	2.456475583864119	0.0	1.484076433121019	0.0	0.0	0.7452229299363057	0.0	0.9490445859872612	0.0	0.0	0.0	0.0	0.0	1.3885350318471337	0.0	7.052036199095022	2.6926829268292685	1.89171974522293	2.0042462845010616	0.0	1.43520782396088	0.0	1.8980891719745223	0.0	0.0	4.922727272727273	0.0	0.0	0.0	0.0	0.0	0.0
30118	0.6158984635938544	0.0	0.0	0.0	0.0	0.0	0.0	0.7537254901960785	0.8217168011738811	0.0	0.7988165680473372	0.12090848363393454	0.6211671612265084	3.9156272927366103	0.6634328358208955	0.0	0.7808951235804943	0.0	1.7060931899641576	0.9757174392935982	0.0	0.0	0.0	0.0	0.533066132264529	0.0	0.0	0.6165664662658651	0.0	0.6606546426185704	1.1279296875	2.9936958234830575	1.1824324324324325	0.9953239812959251	0.42952571810287243	0.4255177020708083	0.49966599866399464	0.0	0.0	0.0	0.0	1.0777934936350777	0.4021376085504342	0.0	0.0	0.0	0.0	0.0
30119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3615916955017302	0.6980676328502415	0.9580686149936467	0.38768115942028986	0.0	1.9961977186311788	0.0	0.0	0.7796610169491526	0.0	0.0	0.8079710144927537	0.0	0.0	0.0	0.0	0.0	0.45893719806763283	14.600755667506297	1.3167202572347267	1.184782608695652	2.776570048309179	0.0	0.8985507246376812	1.146135265700483	0.0	0.0	0.0	0.6533816425120773	0.3671497584541063	0.0	0.0	0.0	0.0	0.0
30120	0.0	0.2059095106186519	0.0	0.31948291782086796	0.0	0.0	0.0	0.15327793167128348	0.0	0.0	0.0	0.0	0.42197599261311175	7.221122112211221	0.8329411764705882	0.9961538461538462	1.8104395604395604	0.0	5.977802441731409	0.0	0.0	1.0453686200378072	1.3503118503118503	1.2566539923954372	1.518005540166205	0.0	0.05632502308402586	0.0	0.0	1.875842155919153	1.7229916897506925	53.204896907216494	1.2299168975069252	2.1101774042950514	1.1849836779107725	0.0	0.8663212435233161	0.4376731301939058	1.196078431372549	0.40812557710064634	0.4312096029547553	3.073558648111332	0.9362880886426593	0.0	0.0	0.0	0.4976915974145891	0.0
30121	0.023423423423423424	0.0	0.0	0.0	0.0	0.09549549549549549	0.0	0.0	0.0	0.0	0.0018018018018018018	0.0	0.0	5.42483660130719	0.0	0.0	0.8558558558558559	0.0	3.025	0.0	0.0	0.0	0.5585585585585585	0.5981981981981982	1.3063063063063063	0.0	0.0	0.0	0.0	1.0714285714285714	1.2129277566539924	23.615526802218113	0.47927927927927927	0.0	0.0	0.0	0.09009009009009009	0.0	1.8288288288288288	1.3423423423423424	0.0	3.142342342342342	0.0	0.0	0.0	0.0	0.0	0.0
30122	0.0	0.0	0.0	0.0	0.0	0.0	0.7134502923976608	0.0	0.0	0.0	0.0	0.0	0.0	6.938931297709924	1.810916179337232	0.7797270955165692	2.3664717348927877	0.21052631578947367	5.175879396984925	0.9103313840155945	0.7426900584795322	0.7315068493150685	0.0	3.8635477582846005	1.3804573804573805	0.797270955165692	0.0	0.0	1.0740740740740742	1.8518518518518519	0.0	10.90187891440501	2.6939313984168867	2.2642276422764227	1.4522417153996101	0.16764132553606237	0.0	0.6584699453551912	0.8713450292397661	0.0	0.0	4.354775828460039	2.0994152046783627	0.0	0.0	0.0	0.580896686159844	0.0
30123	0.0	0.0	0.0	0.0	0.0	0.0	0.34419109663409336	0.0	0.0	0.11726384364820847	0.31053203040173727	0.21932681867535286	0.0	7.418400876232202	0.9717698154180239	0.0	0.5494028230184582	0.0	3.918181818181818	0.0	1.5950054288816504	0.0	0.0	0.0	1.939464493597206	0.0	0.0	0.0	0.0	1.0868621064060804	0.6696935300794552	19.760651629072683	0.0	1.4002280501710376	0.0	0.0	0.6471226927252985	0.0	0.0	0.0	0.2725298588490771	2.7651775486827033	0.0	0.0	0.0	0.0	0.0	0.8143322475570033
30124	0.0	0.12027491408934708	0.23367697594501718	0.0	0.0	0.0	0.0	0.25773195876288657	0.0	0.0	0.13402061855670103	0.0	0.09621993127147767	1.2938931297709924	0.0	0.0	2.3127147766323026	0.0	0.0	0.0	4.030927835051546	0.32989690721649484	0.0	0.7628865979381443	0.281786941580756	0.0	0.0	0.0	0.6735395189003437	1.3986254295532645	1.274914089347079	9.127118644067796	0.5498281786941581	0.5154639175257731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5876288659793815	0.0	0.10996563573883161	0.0	0.5945017182130584	0.41237113402061853
30125	0.0	0.0	0.0	0.0	0.0	0.0	0.24587458745874588	0.0	0.0	0.0	0.7458745874587459	0.0	0.0	9.094876660341557	0.8663366336633663	0.0	1.03125	0.0	6.093869731800766	0.0	1.5115511551155116	0.0	0.0	0.31518151815181517	2.76027397260274	0.0	0.0	0.0	0.3234323432343234	0.9818481848184818	1.1617161716171618	22.518783542039355	1.9587458745874586	0.7376237623762376	0.0	0.0	0.0	0.24587458745874588	0.0	0.0	0.0	0.9653465346534653	1.2013201320132014	0.0	0.0	0.0	0.21947194719471946	0.0
30126	0.896978021978022	0.0	0.0	0.0	0.0	0.0	0.0	0.5097765363128491	0.6946264744429882	0.0	0.0	0.0	0.0	6.738038277511961	0.3447488584474886	0.0	2.160958904109589	0.9006289308176101	1.8378995433789955	0.0	0.7168949771689498	0.5513698630136986	0.0	0.0	0.8504566210045662	0.0	0.8242009132420092	0.0	0.0	0.680365296803653	0.0	11.160690571049138	1.6772151898734178	1.2096969696969697	1.701664532650448	0.0	0.0	0.0	0.42745098039215684	0.0	0.0	1.591737545565006	0.0	0.0	0.0	0.0	0.0	0.14269406392694065
30127	0.27860696517412936	0.14593698175787728	0.2222222222222222	0.026533996683250415	0.16417910447761194	0.0	0.04560530679933665	0.2860696517412935	0.10945273631840796	0.04477611940298507	0.5887230514096186	0.0	0.11940298507462686	3.966014418125644	0.0	1.2893864013266998	2.119607843137255	0.0	4.103550295857988	0.04975124378109453	1.076285240464345	1.2531860662701784	0.7189054726368159	1.070298769771529	1.4809286898839138	0.0	0.008291873963515755	0.10033167495854063	0.582089552238806	1.2692307692307692	1.0688225538971807	10.13728813559322	1.4812382739212007	2.2283261802575107	2.847069597069597	0.0	0.6442786069651741	0.47429519071310117	0.7645107794361525	0.0	0.0	1.2758007117437722	1.1957671957671958	0.0	0.00912106135986733	0.0	0.0	0.0
30128	0.0	0.0	0.0	0.0	0.0	0.2048417132216015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4872881355932204	0.638733705772812	0.7635009310986964	1.4208566108007448	0.0	1.1024208566108007	0.0	0.6089385474860335	0.9981378026070763	0.0	1.6693548387096775	0.0	0.0	0.0	0.1378026070763501	0.5567970204841713	0.4618249534450652	0.26256983240223464	0.9192825112107623	0.5009310986964618	0.6350093109869647	1.4059590316573556	0.0	0.5884543761638734	0.5586592178770949	0.8584729981378026	0.0	0.0	0.5381750465549349	0.1042830540037244	0.0	0.0	0.0	0.0	0.0
30129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2462006079027355	8.625662778366914	1.8226495726495726	0.45317220543806647	6.1026011560693645	0.0	5.9936842105263155	0.0	0.45417925478348437	0.7653575025176234	0.0	1.463605823068309	1.5446428571428572	0.0	0.27492447129909364	0.0	0.21450151057401812	2.2285714285714286	0.0	37.839260312944525	2.330148619957537	2.5935563816604708	0.8378016085790885	0.0	0.932527693856999	0.4159113796576032	1.1018957345971565	0.7865055387713998	1.7381671701913395	1.98769987699877	0.9274924471299094	0.0	0.0	0.0	0.0	0.8559919436052367
30130	0.0	0.0	0.0	0.0	0.0	0.0	0.3193384223918575	0.0	0.0	0.0	0.0	0.0	0.44147582697201015	8.75	2.1412213740458017	0.9099590723055935	5.6704834605597965	0.0	2.840966921119593	0.26590330788804073	0.6803170409511229	0.13740458015267176	0.42493638676844786	0.9427480916030534	3.0559210526315788	0.21119592875318066	0.0	0.0	0.06997455470737914	1.217557251908397	0.573791348600509	9.129310344827585	1.5267175572519085	0.9212328767123288	2.159033078880407	0.0	1.6169630642954855	0.32061068702290074	0.43638676844783714	0.0	0.544529262086514	1.058490566037736	1.0458015267175573	0.0	0.0	0.0	0.0	0.43765903307888043
30131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.854237288135593	3.4115755627009645	1.2512437810945274	8.906896551724138	0.0	4.722222222222222	0.0	0.5920398009950248	0.0	1.1626297577854672	1.8989071038251366	3.1064935064935066	0.0	0.0	0.0	1.1865671641791045	1.0380434782608696	0.0	43.9622641509434	0.0	2.0497512437810945	1.2587064676616915	1.1616915422885572	1.6243781094527363	0.0	1.743935309973046	0.6044776119402985	1.3208955223880596	3.1007194244604315	1.0842911877394636	0.0	0.0	0.0	0.0	0.0
30132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.878416588124411	1.2835130970724191	0.7895734597156399	0.8509119746233148	0.0	3.147590361445783	0.0	0.8206521739130435	1.301553672316384	0.0	0.7626339969372129	1.013975155279503	0.41030927835051545	0.0	0.0	0.8206185567010309	0.829248366013072	0.0	11.828819068255688	0.0	1.3828178694158075	0.7002724795640327	0.5257731958762887	0.7738831615120275	0.0	0.9876072449952336	0.0	0.0	1.210791366906475	1.657044673539519	0.0	0.0	0.0	0.0	0.0
30133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.206875753920386	1.342737722048067	1.231423709585933	2.5627440044617957	0.0	2.942766295707472	0.0	0.3720330237358101	0.0	0.5381836945304438	0.0	1.9886069394096324	0.0	0.0	0.0	0.0	1.446673706441394	0.0	14.449855072463768	1.056113408151211	1.1627777777777777	0.7796697626418989	0.0	1.1010526315789473	0.0	1.6176470588235294	0.8405572755417957	0.0	1.5297202797202798	0.6940144478844169	0.0	0.0	0.0	0.0	0.0
30134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.543731778425656	1.2350515463917526	0.931	1.270718232044199	0.0	3.068793619142572	0.0	0.0	0.0	0.0	1.252465483234714	1.8112994350282485	0.5700197238658777	0.0	0.0	0.952431289640592	1.0870425321463897	0.541860465116279	5.789699570815451	0.36587771203155817	0.6735700197238659	0.0	0.03648915187376726	0.5601577909270217	0.6686390532544378	1.2765113974231912	0.0	0.47731755424063116	1.332624867162593	0.20907297830374755	0.0	0.0	0.0	0.0	0.11242603550295859
30135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6392111368909513	5.050261780104712	1.0746847720659554	1.5226666666666666	1.374745417515275	0.0	2.871001031991744	0.0	1.0171325518485121	0.8177777777777778	0.816	1.9502222222222223	1.312267657992565	0.07022222222222223	0.0	0.0	0.48088888888888887	0.7875555555555556	0.882494004796163	19.489717223650384	1.9894625922023181	1.8542222222222222	0.8906666666666667	0.0	1.0533333333333332	0.45511111111111113	0.0	0.8266666666666667	0.0	1.1353383458646618	1.08	0.0	0.0	0.0	0.0	1.016289592760181
30136	0.0	0.0	0.0	0.0	0.43478260869565216	0.0	0.5763656633221851	0.6811594202898551	0.17614269788182832	0.0	0.0	0.0	0.3879598662207358	8.185514612452351	1.0869565217391304	2.786445012787724	2.388888888888889	0.0	3.7269662921348314	0.0	0.8037904124860646	0.8037904124860646	1.8606465997770345	1.2806818181818183	0.9147727272727273	0.29654403567447046	0.0	0.0	0.46488294314381273	0.7661290322580645	1.6590038314176245	21.074792243767313	1.1423173803526447	1.5354239256678281	0.5462653288740246	0.0	0.5239687848383501	0.32998885172798215	0.0	0.6644370122630993	0.0	1.3616766467065868	0.7246376811594203	0.0	0.0	0.0	0.0	0.9364548494983278
30137	0.9788540245566166	0.0	0.2155688622754491	0.0	0.0	0.0	0.0	0.9607451763140386	1.079221681723419	0.0	0.0	0.0	0.808688387635756	0.8745128604832424	0.0	0.34331337325349304	0.0	0.0	0.8500350385423966	0.0	0.612109115103127	0.0	0.37391882900864937	0.7831004657351963	0.0	0.0	0.0	0.0	0.15768463073852296	0.25349301397205587	1.7696289905090596	0.688135593220339	0.0	0.810379241516966	0.0	0.0	0.0	0.0718562874251497	0.6447105788423154	0.0	0.16101131071190952	0.0	0.42115768463073855	0.0	0.0	0.0	0.15169660678642716	0.35129740518962077
