gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
101511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.230964467005077	0.0	0.0	0.5892018779342723	0.0	1.528169014084507	0.0	0.6948356807511737	0.0	0.0	1.7183098591549295	0.0	0.0	0.0	0.0	0.7323943661971831	0.0	0.0	11.036553524804178	1.07981220657277	0.0	0.6995305164319249	0.0	0.0	0.0	0.26291079812206575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101512	0.0	0.0	0.0	0.0	0.7383798140770252	0.0	0.7649402390438247	0.0	0.0	0.0	0.5612582781456954	0.4900398406374502	0.0	5.1834239130434785	0.7036423841059603	0.0	1.1952191235059761	0.6865869853917662	1.7810945273631842	0.0	0.0	0.0	0.7888446215139442	1.3426470588235293	0.9110225763612217	0.0	0.0	0.3426294820717131	0.5936254980079682	0.0	2.7773722627737225	19.434250764525995	1.5365205843293492	0.5936254980079682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.298804780876494	0.0	0.0	0.0	0.0	0.0	0.0
101513	0.0	0.0	0.0	0.0	0.30344827586206896	0.16551724137931034	0.375632183908046	0.0	0.0	0.15448275862068966	0.623448275862069	0.03586206896551724	0.9554022988505747	4.269830949284786	0.912039312039312	1.0171428571428571	1.9228007181328546	0.1820689655172414	2.915	0.0	0.7411494252873563	1.1154214559386972	0.0	1.2092907092907093	0.818407960199005	0.0	0.0	0.0	0.0	0.0	0.88801261829653	19.489019817889663	0.7195692883895131	0.0	1.172027972027972	0.6101149425287357	0.4303448275862069	0.4685057471264368	0.0	0.0	0.0	1.653957528957529	0.0	0.0	0.07770114942528736	0.0	0.0	0.3117241379310345
101514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5460122699386503	0.0	0.952020202020202	0.6523569023569024	0.0	1.0224719101123596	0.0	0.0	0.398989898989899	0.0	0.7954545454545454	1.0695876288659794	0.0563973063973064	0.0	0.0	0.0	0.42592592592592593	0.15993265993265993	11.250474383301707	0.8552188552188552	0.0	0.0	0.0016835016835016834	0.2777777777777778	0.04040404040404041	0.0	0.18181818181818182	0.11447811447811448	0.5042087542087542	0.19865319865319866	0.0	0.0	0.0	0.0	0.0
101515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1177474402730376	0.0	0.9113149847094801	0.6100917431192661	0.0	1.4051987767584098	0.0	0.0	0.0	0.0	0.6085626911314985	0.0	0.0	0.0	0.0	0.0	0.5397553516819572	0.19418960244648317	14.946534653465347	0.0	0.0	0.0	0.0	1.698776758409786	0.0	0.5336391437308868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.896470588235294	0.0	0.0	0.5908372827804107	0.0	0.8056872037914692	0.0	0.0	0.0	0.0	0.30963665086887837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.56872037914692	0.0	0.0	0.0	0.0	1.0433275563258233	0.0	0.0	0.0	0.0	0.9383886255924171	0.0	0.0	0.0	0.0	0.0	0.0
101517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0532741398446173	0.0	0.0	0.7885010266940452	0.0	0.789587852494577	0.0	0.9811881188118812	0.8355329949238579	0.0	0.6754643206256109	0.8500539374325782	0.0	0.0	0.0	0.0	0.782991202346041	0.0	5.585204755614267	0.0	0.0	0.5826001955034213	0.0	0.0	0.0	0.0	0.0	0.0	0.4868035190615836	0.0	0.0	0.0	0.0	0.0	0.0
101518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6210407239819	0.0	0.0	0.0	0.0	2.183257918552036	0.0	0.4328042328042328	0.9259259259259259	0.0	0.0	1.1481481481481481	0.0	0.0	0.0	0.0	0.7671957671957672	0.0	24.397849462365592	0.0	0.0	0.0	0.0	0.0	0.0	0.23809523809523808	0.0	0.0	0.8232804232804233	0.6137566137566137	0.0	0.0	0.0	0.0	0.0
101519	0.10582010582010581	0.14179894179894179	0.01798941798941799	0.0	0.0	0.0	0.09417989417989418	0.0	0.0	0.16825396825396827	0.5481481481481482	0.0582010582010582	0.31746031746031744	6.555273189326557	0.1544973544973545	0.8095238095238095	2.035110533159948	0.08042328042328042	2.1229281767955803	0.05502645502645503	0.0	0.0	0.0	0.0	1.8634920634920635	0.0	0.13544973544973546	0.0	0.35555555555555557	1.3767195767195768	0.5037037037037037	9.214580467675379	0.0	0.0	0.9566137566137566	0.0	0.7238095238095238	0.0835978835978836	0.0	0.946031746031746	0.5936507936507937	0.7481481481481481	0.0	0.09523809523809523	0.09523809523809523	0.0	0.0	0.8941798941798942
101520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.034188034188034	1.2882882882882882	1.048048048048048	2.945945945945946	0.0	3.240983606557377	0.0	1.2477477477477477	1.0405405405405406	0.0	3.1866666666666665	0.960960960960961	0.0	0.0	0.0	0.37237237237237236	2.7972560975609757	0.0	23.90173410404624	0.0	0.0	0.43993993993993996	0.0	0.46096096096096095	0.0	0.8963963963963963	0.0	0.0	0.8558558558558559	0.0	0.0	0.0	0.0	0.0	0.539039039039039
101521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.25090909090909	0.4218289085545723	0.0	2.271386430678466	0.0	4.153392330383481	0.0	0.8082595870206489	0.0	1.2035398230088497	2.454277286135693	1.233038348082596	0.0	0.0	0.0	0.0	0.0	0.0	27.536873156342182	1.2772861356932153	0.49557522123893805	0.9233038348082596	0.1887905604719764	0.17994100294985252	0.04424778761061947	0.0	0.3687315634218289	0.0	0.06489675516224189	0.0	0.0	0.0	0.0	0.7522123893805309	0.0
101522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.038095238095238	1.4846153846153847	0.0	4.888888888888889	0.0	3.927797833935018	0.0	0.7256410256410256	0.0	1.0025641025641026	1.6538461538461537	1.9102564102564104	0.0	0.0	0.0	0.0	1.7538461538461538	0.0	19.40495867768595	3.1761006289308176	2.292307692307692	0.9538461538461539	0.0	0.2358974358974359	0.0	1.2615384615384615	0.8564102564102564	2.8512820512820514	2.5257452574525745	1.1282051282051282	0.0	0.0	0.0	0.09487179487179487	0.0
101523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7777777777777777	0.0	0.7045454545454546	1.4545454545454546	0.0	0.7525252525252525	0.0	0.0	0.0	0.0	0.37626262626262624	0.0	0.0	0.0	0.0	0.0	1.5328282828282829	0.0	9.45959595959596	0.0	1.0404040404040404	0.0	0.5	0.0	0.0	0.0	0.3005050505050505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.285714285714286	0.0	0.0	0.0	0.0	0.945619335347432	0.0	0.0	0.0	0.0	1.0503524672708964	0.0	0.0	0.0	0.0	0.4038267875125881	0.4380664652567976	0.0	12.05226480836237	0.0	0.5558912386706949	0.7099697885196374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8376923076923077	0.0	0.0	0.0	0.0	1.110878661087866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.981994459833795	0.0	0.0	0.3180531975099038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6936685288640596	0.0	0.23177723177723178	0.0	0.0	1.062552831783601	0.0	0.07207207207207207	0.0	0.0	0.36117936117936117	0.5495495495495496	0.0	0.0	0.0	0.03357903357903358	0.4266994266994267	0.0	1.5606820461384152	0.0	0.0	0.0	0.0	0.051597051597051594	0.0	0.0	0.0	0.14496314496314497	0.11875511875511875	0.0	0.0	0.0	0.0	0.0	0.0
101527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.575068870523416	0.0	0.0	0.8399153737658674	0.0	1.5547561950439648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0970149253731343	0.0	0.0	0.7334570191713049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8884397736459175	0.10616438356164383	0.8294902912621359	0.8738404452690167	0.0	0.6061643835616438	0.0	0.0	0.0	0.3453196347031963	0.0	0.0	0.0	0.0	0.0	0.14726027397260275	0.6318493150684932	0.0	3.666049382716049	0.2511415525114155	0.4834474885844749	0.0	0.0	0.0	0.0	0.0	0.0	0.3219178082191781	1.0380536494073611	0.0	0.0	0.0	0.0	0.0	0.0
101529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0504132231404957	0.0	0.0	1.1062015503875968	0.0	1.1167747914735866	0.0	1.035658914728682	0.3434108527131783	0.6581395348837209	1.4173166926677068	0.7651183172655566	0.0	0.0	0.0	0.0	1.5744186046511628	0.0	3.629941126997477	0.06821705426356589	0.0	0.0	0.0	0.0	0.0	0.04186046511627907	0.0	0.0	0.3612403100775194	0.059689922480620154	0.0	0.0	0.0	0.0	0.0
101530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.856828193832599	0.78125	0.9010416666666666	0.5503472222222222	0.0	2.452	0.0	1.5520833333333333	0.5052083333333334	0.0	1.4114583333333333	0.0	0.3177083333333333	0.0	0.0	0.0	1.0677083333333333	0.0	0.0	0.0	0.0	0.3697916666666667	0.0	1.7517361111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8098318240620956	0.47671568627450983	0.7009803921568627	1.0661764705882353	0.0	1.7657992565055762	0.0	1.2272089761570828	0.0	0.5159313725490197	1.3026960784313726	1.2161125319693096	0.35171568627450983	0.0	0.0	0.41421568627450983	0.9471744471744472	0.0	0.8345588235294118	0.0	0.0	0.0	0.0	0.31985294117647056	0.0	0.07965686274509803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9981600735970562	0.0	0.5808122104115563	0.7151145038167939	0.0	0.7471641791044776	0.0	0.5704551648950668	0.3769419460343418	0.6306895611883347	0.5620059961842464	0.9451568894952251	0.0	0.0	0.0	0.0	0.6361406377759607	0.0	0.9264026402640264	0.2815481057508858	0.0	0.0	0.0	0.3008994276369583	0.0	0.0	0.0	0.0	0.0	0.05478331970564186	0.0	0.0	0.0	0.0	0.0
101533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2437070938215102	0.8484907120743034	0.0	1.6610559886605245	0.0	1.2406093489148582	0.0	0.0	0.0	0.0	0.0	0.8963575576280134	0.0	0.0	0.0	0.0	0.0	0.0	0.843400447427293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0596805336141829	0.0	0.0	0.0	0.0	0.0	0.0
101534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2235067437379576	0.5535444947209653	0.0	1.2474108170310703	0.0	1.0232558139534884	0.0	0.0	0.3480392156862745	0.582579185520362	0.0	0.680205047318612	0.0	0.0	0.0	0.0	0.0	0.0	1.1055231252806466	0.0	0.0	0.0	0.0	0.02790346907993967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6046681254558717	0.0	0.0	1.1034749034749034	0.0	2.1650557620817845	0.0	0.0	0.0	0.4676511954992968	0.0	0.0	0.0	0.0	0.0	0.0	0.6814345991561181	0.0	0.9219467401285583	0.9971870604781997	0.0	0.0	0.0	0.0	0.36779184247538677	0.30520393811533053	0.4120956399437412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12517580872011252
101536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0991902834008098	0.0	0.634952766531714	1.0053981106612686	0.0	0.8407557354925776	0.0	0.0	0.0	0.0	0.21929824561403508	0.5877192982456141	0.0	0.0	0.0	0.0	0.14304993252361672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7979051139864448	0.0	0.0	0.0	1.3234016139044071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.960552268244576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0681564245810056	0.8323500491642084	0.0	1.2422110552763819	0.0	1.2728194726166329	0.0	0.0	0.0	0.0	0.7718780727630286	0.8402163225172075	0.0	0.0	0.0	0.0	0.0	0.0	1.4485657764589515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9482948294829483	0.0	1.2604055496264674	1.2172995780590716	0.0	1.2098901098901098	0.0	0.9430379746835443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9651898734177216	0.0	0.630801687763713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10021097046413502	0.0
101540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.758413461538462	0.0	1.2019115890083631	1.1664580725907385	0.0	5.1097410604192355	0.0	0.0	0.0	0.39904420549581837	0.5077658303464755	1.10752688172043	0.0	0.0	0.0	0.0	0.45878136200716846	0.0	4.2975	0.0	0.0	0.948626045400239	0.0	0.6164874551971327	0.0	0.0	0.2031063321385902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9831730769230769	0.0	0.052132701421800945	2.8021505376344087	0.0	0.8009478672985783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37598736176935227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.837890625	0.8517469310670444	0.0	0.45986779981114256	0.0	1.9116504854368932	0.0	0.0	0.0	0.0	0.22757318224740322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1710526315789473	0.0	0.0	0.10953729933899906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.38727959697733	1.226148409893993	0.9970501474926253	1.0090439276485788	0.0	2.8017241379310347	0.0	0.0	1.0200235571260305	1.3910482921083627	0.0	1.6159744408945687	0.0	0.0	0.0	0.9717314487632509	0.0	0.0	8.394788273615635	0.0	0.0	0.0	0.0	1.0053003533568905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.96039603960396	0.0	1.6375661375661377	1.9074074074074074	0.0	2.5527027027027027	0.0	0.0	0.0	0.5912698412698413	0.0	0.7566137566137566	0.0	0.0	0.0	0.0	0.0	0.0	4.00390625	0.6415343915343915	0.0	0.0	0.0	0.794973544973545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.005763688760807	1.6413255360623782	2.178714859437751	2.165692007797271	0.0	1.9688109161793372	0.0	0.0	0.0	0.0	0.0	0.7699805068226121	0.0	0.0	0.0	0.0	0.30994152046783624	0.0	4.239766081871345	0.0	0.31189083820662766	0.3235867446393762	0.0	0.015594541910331383	0.0	0.0	0.580896686159844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8713450292397661
101546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.320402298850575	0.0	0.8216145833333334	1.6705729166666667	0.0	1.37109375	0.0	0.0	0.0	0.0	0.20963541666666666	0.3307291666666667	0.0	0.0	0.0	0.0	0.20052083333333334	0.0	2.92578125	0.0	0.0	0.0	0.0	0.0	0.0	0.7122395833333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1449275362318843	0.0	0.0	0.0	0.0	1.8720238095238095	0.0	0.3702064896755162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7265625	0.0	0.6017699115044248	0.03392330383480826	0.7168141592920354	0.0	0.0	0.3613569321533923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.021108179419525	0.0	0.7810578105781057	1.2029520295202951	0.0	1.7730627306273063	0.0	0.3290282902829028	0.0	0.3794587945879459	0.4360393603936039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.505778382053025	0.0	0.7601476014760148	0.0	0.0	0.0	0.0	0.4022140221402214	0.0	0.0	1.063129617192747	0.0	0.0	0.0	0.0	0.0	0.0
101549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.125748502994012	1.3482587064676617	1.9535655058043118	1.8679245283018868	0.0	3.251685393258427	0.0	0.8888888888888888	0.0	0.0	0.0	0.28192371475953565	0.0	0.0	0.0	0.0	1.1101321585903083	0.0	4.215277777777778	0.8490878938640133	0.0	0.9187396351575456	0.6849087893864013	1.3482587064676617	0.0	0.087893864013267	0.0	0.988391376451078	1.9253731343283582	0.0	0.0	0.0	0.0	0.0	0.0
101550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.485424588086185	1.7208480565371025	0.0	2.0624263839811543	0.0	2.7137809187279154	0.0	0.2061248527679623	0.0	0.0	1.0753828032979977	1.625	0.0	0.0	0.0	0.0	0.3510011778563015	0.0	3.785034013605442	1.5752895752895753	0.020023557126030624	1.0906949352179034	0.0	0.7585394581861012	0.0	0.0	0.0176678445229682	0.0	0.44405182567726736	0.0	0.0	0.0	0.0	0.0	0.0
101551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.729783037475345	0.0	1.9780487804878049	3.187376725838264	0.0	3.1045364891518736	0.0	0.0	0.0	0.0	0.28205128205128205	2.0	1.039447731755424	0.0	0.0	0.4891518737672584	1.0157790927021697	0.0	2.511111111111111	1.155818540433925	0.0	0.0	0.0	0.8244575936883629	0.0	0.0	0.0	0.0	0.5976331360946746	0.0	0.0	0.0	0.0	0.0	0.0
101552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2824858757062145	1.194476409666283	0.0	2.188073394495413	0.0	2.877577319587629	0.0	0.6734463276836158	0.0	0.0	0.0	0.7016949152542373	0.0	0.0	0.0	0.0	1.0022598870056496	0.0	1.864864864864865	0.6700564971751413	0.9785310734463277	0.9683615819209039	0.0	0.4440677966101695	0.0	0.384180790960452	0.010169491525423728	1.3062146892655366	1.3884297520661157	0.0	0.0	0.0	0.0	0.0	0.0
101553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.905405405405405	0.7389428263214671	0.8673139158576052	0.4519956850053937	0.0	2.156387665198238	0.0	0.6612729234088457	0.4120819848975189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.387470997679815	0.25674217907227614	0.4854368932038835	0.9535398230088495	0.0	0.3926645091693635	0.0	0.0	0.0	0.06256742179072276	0.0	0.0	0.0	0.0	0.0	0.0	0.5458468176914779
101554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.925771040250915	0.8455158113011924	1.2001231527093597	1.7799121844127332	0.0	3.0832885545405695	0.0	0.7402799377916018	1.052877138413686	0.0	0.0	0.8034957627118644	0.0	0.0	0.0	0.0	0.0	0.0	3.6984216459977453	1.0939289805269188	1.6722689075630253	1.7748274030801912	0.0	1.4542536115569824	0.0	0.8761016070502852	0.0	0.0	1.029023746701847	0.960082944530845	0.0	0.0	0.0	0.0	0.5526179367547952
101555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.015859766277128	1.545822102425876	0.8846153846153846	1.2964196502914238	0.0	3.4989802855200542	0.0	0.5416666666666666	0.0	0.0	0.9760362694300518	1.528205128205128	0.0	0.0	0.0	0.0	0.0	0.0	6.402234636871508	0.7715231788079471	0.7307692307692307	1.2160872528970688	0.0	1.0333333333333334	0.0	0.0	0.0	0.0	1.4989747095010253	0.41217948717948716	0.0	0.0	0.0	0.0	0.0
101556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7868020304568528	0.0	0.0	1.2834850455136542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7866666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091324200913242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1780821917808219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.730593607305936	0.0	0.0	0.0	0.0	0.0
101558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3554006968641117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0528052805280528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.508928571428571	0.0	0.0	1.8283828382838283	0.0	0.0	0.0	1.1683168316831682	0.7788778877887789	1.3564356435643565	0.0	1.0033003300330032	0.0	0.0	0.0	0.0	0.0
101559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6403940886699506	0.5352112676056338	0.0	0.6525821596244131	0.0	1.6619718309859155	0.0	0.5352112676056338	1.732394366197183	0.0	0.0	1.6807511737089202	0.0	0.0	0.0	0.0	0.0	0.0	4.235294117647059	0.0	0.0	0.6056338028169014	0.3004694835680751	0.0	0.0	0.5258215962441315	0.0	0.7230046948356808	2.507042253521127	0.0	0.0	0.0	0.0	0.0	0.0
101560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96640826873385	0.0	0.0	0.5426356589147286	0.0	0.9664082687338501	0.0	0.0	1.5400516795865633	0.0	0.6434108527131783	1.1550387596899225	0.0	0.0	0.0	0.0	0.0	0.0	8.451515151515151	0.01808785529715762	0.0	1.0956072351421189	0.0	0.0	0.0	0.7700258397932817	0.0	0.0	0.002583979328165375	0.0	0.0	0.0	0.0	0.627906976744186	0.0
101561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.937694704049845	1.1241542625169147	0.8896574440052701	1.6453488372093024	0.0	3.7314475873544093	0.0	1.1476598549769281	0.8118140735958683	0.8735632183908046	0.7441709844559585	1.0097770825185766	0.0	0.0	0.0	0.27089158123640883	0.949025974025974	0.0	23.72097678142514	1.2633396107972379	0.0	0.0	0.0	0.789540412044374	0.0	0.0	0.0	0.0	1.03996003996004	0.7163029525032092	0.0	0.0	0.0	0.0	0.0
101562	0.0835421888053467	0.0	0.0	0.0	0.0	0.11278195488721804	0.0	0.1695906432748538	0.09273182957393483	0.01086048454469507	0.0	0.0	0.17794486215538846	4.489736070381231	0.8609576427255985	1.1720969089390143	0.9579667644183774	0.0	1.7761485826001955	0.11946532999164577	0.7142857142857143	1.0156106519742882	0.720969089390142	0.4352548036758563	1.194420963651733	0.23308270676691728	0.0	0.0	0.0	0.9139515455304928	0.64578111946533	11.420086393088553	0.40267335004177107	0.6223893065998329	0.17042606516290726	0.07769423558897243	0.12197159565580618	0.0	0.5004177109440268	0.0	0.1821219715956558	0.8473282442748091	0.5488721804511278	0.0	0.0	0.0	0.0	0.006683375104427736
101563	0.0	0.0	0.0	0.0	0.0	0.0	0.17532467532467533	0.0	0.24675324675324675	0.0	0.08874458874458875	0.0	0.0	3.9885057471264367	0.6688311688311688	0.008658008658008658	1.1082251082251082	0.0	1.7640117994100295	0.0	0.0	2.3333333333333335	1.051948051948052	0.0	0.9177489177489178	0.0	0.0	0.0	0.0	0.6536796536796536	0.0	28.511568123393317	0.8506493506493507	0.0	0.0	0.0	0.0	0.0	1.3034300791556728	0.0	0.0	0.30735930735930733	0.0	0.0	0.0	0.0	0.0	0.0
