gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
94306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9114583333333334	16.125714285714285	0.0	4.424731182795699	1.8489583333333333	0.0	2.4947916666666665	0.0	0.0	2.8347826086956522	0.8958333333333334	0.2916666666666667	2.1197916666666665	0.0	0.0	0.0	0.0	0.0	0.5416666666666666	43.72	3.8324022346368714	3.7758620689655173	0.484375	0.0	1.8385416666666667	0.0	0.4479166666666667	0.390625	0.0	1.1354166666666667	0.0	0.0	0.0	0.0	0.0	0.0
94307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1638888888888889	8.80072463768116	2.015625	2.8858520900321545	3.262848751835536	0.0	6.6656760772659736	0.0	1.1319444444444444	0.8771626297577855	0.0	1.8777777777777778	2.79045996592845	0.6013888888888889	0.0	0.0	0.0	0.7638888888888888	0.0	27.74516129032258	1.3051575931232091	1.8180555555555555	0.7609489051094891	0.0	1.219941348973607	0.0	1.1869488536155204	0.0	0.6819444444444445	1.8944954128440368	0.0	0.0	0.0	0.0	0.0	0.0
94308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.53164556962025	3.9484848484848483	3.0090909090909093	8.678200692041523	0.0	15.142424242424243	0.0	0.9727272727272728	3.084848484848485	3.309090909090909	3.103030303030303	5.248484848484848	2.5427631578947367	0.0	0.0	1.1	4.475757575757576	3.2393939393939393	78.12444444444445	6.061889250814332	3.3424242424242423	4.584375	1.3212121212121213	0.946236559139785	0.0	4.721698113207547	0.0	1.6454545454545455	4.911585365853658	0.0	0.0	0.0	0.0	2.878787878787879	2.2393939393939393
94309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02682763246143528	8.433681073025335	0.8699186991869918	1.1150442477876106	3.6583506583506584	0.0	2.8735955056179776	0.0	0.0	1.0643863179074446	0.2749832327297116	0.8977900552486188	1.6600732600732602	0.29107981220657275	0.0	0.0	0.0	2.213657876943881	0.5372233400402414	24.019928825622777	1.0963762528912875	0.3735747820254863	0.8034875922199866	0.0013413816230717639	0.23541247484909456	0.46344735077129445	1.028839704896043	0.5043594902749833	0.431924882629108	1.9327445652173914	0.8309859154929577	0.0	0.0	0.0	0.35546613011401745	0.4647887323943662
94310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64855687606112	1.7454289732770745	2.4413309982486866	2.850609756097561	0.0	4.067692307692307	0.0	0.0	2.6835443037974684	0.0	1.5696202531645569	1.4592933947772657	0.0	0.0	0.0	1.021097046413502	1.8086816720257235	0.0	42.96892138939671	1.1547116736990155	1.720073664825046	2.6342668863261944	1.180028129395218	0.7789291882556131	0.0	0.5	1.4360056258790437	0.6286919831223629	1.211191335740072	1.060478199718706	0.0	0.0	0.0	0.9648382559774965	0.9097978227060654
94311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.248168498168496	2.1881390593047034	2.948717948717949	4.668	0.0	6.212121212121212	0.0	1.1496149614961497	4.038852913968547	2.07967032967033	3.75418410041841	4.816602316602316	0.7619047619047619	0.0	0.0	1.2212028542303772	4.548961424332345	0.6428571428571429	69.19402985074628	3.060041407867495	4.331882480957563	1.3683223992502342	0.9258883248730965	2.7362948960302456	1.2900688298918388	2.276847290640394	1.14010989010989	0.0	3.3547052740434333	0.7252747252747253	0.0	0.0	0.0	0.7774725274725275	1.1730769230769231
94312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6077235772357723	29.369662921348315	1.682875264270613	1.4380841121495327	2.1345565749235473	0.0	7.946614583333333	0.0	2.043010752688172	0.9680589680589681	1.0121951219512195	2.0262857142857142	2.162846803377563	1.2510162601626016	0.0	0.0	1.0721544715447155	2.741312741312741	0.0	53.02354399008674	1.2445820433436532	2.002421307506053	1.753103448275862	0.7886178861788617	1.785867237687366	1.1150747986191025	1.9247967479674797	0.0	0.5741869918699187	3.97008547008547	0.741869918699187	0.0	0.0	0.0	0.7520325203252033	0.8509454949944383
94313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.691044776119403	0.9566982408660352	0.9037940379403794	1.1098484848484849	0.0	1.8457627118644069	0.0	0.9318181818181818	0.0	0.6199494949494949	1.1428571428571428	0.9653846153846154	0.8093434343434344	0.0	0.0	0.0	1.852825229960578	1.023989898989899	17.878594249201278	0.6813008130081301	0.702020202020202	1.0101010101010102	0.6893939393939394	0.0	0.0	0.0	0.9406565656565656	0.3522727272727273	0.43079584775086505	0.5378787878787878	0.0	0.0	0.0	0.0	0.7563131313131313
94314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.479315263908703	2.789410348977136	2.752283105022831	6.568945538818077	0.0	9.628643852978454	0.0	3.6357142857142857	2.779850746268657	1.4402730375426622	3.021039603960396	5.867268041237113	0.0	0.0	0.0	1.2874109263657958	2.906519065190652	1.1467576791808873	52.755414012738854	5.0041208791208796	7.175040518638574	3.581143740340031	0.0	1.1407407407407408	0.0	2.3321956769055747	1.6575654152445962	0.8168373151308305	2.1578947368421053	1.8939580764488286	0.0	0.0	0.0	0.5676905574516496	1.3391608391608392
94315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.29891304347826	3.5363984674329503	0.02962962962962963	10.287671232876713	0.0	6.12962962962963	0.0	1.1185185185185185	1.6111111111111112	2.6925925925925926	2.848148148148148	6.45643153526971	0.0	0.05185185185185185	0.0	2.337037037037037	4.045226130653266	0.0	70.28191489361703	1.076086956521739	1.8444444444444446	3.040650406504065	3.8076923076923075	1.6296296296296295	0.4925925925925926	3.7888888888888888	0.9851851851851852	0.5703703703703704	1.5148148148148148	3.204460966542751	0.0	0.0	0.0	0.7851851851851852	0.17777777777777778
94316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.158940397350994	1.25	0.0	0.36764705882352944	0.0	3.093137254901961	0.0	0.0	0.05392156862745098	0.43137254901960786	0.0	0.0	0.0	0.0	0.0	0.36764705882352944	0.0	0.0	21.09313725490196	0.0	1.3431372549019607	0.0	0.5392156862745098	1.911764705882353	0.0	0.0	0.9705882352941176	1.2156862745098038	0.18627450980392157	0.6078431372549019	0.0	0.0	0.0	0.0	0.0
94317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.206855791962175	17.887900355871885	3.4202334630350193	0.0	4.989145183175034	0.0	7.280769230769231	0.0	1.1063829787234043	1.6695544554455446	1.7907801418439717	1.3605200945626477	2.106217616580311	0.0	0.0	0.0	0.9408983451536643	2.361516034985423	0.0	63.20742637644046	1.7274220032840724	2.3106796116504853	2.0763358778625953	0.0	0.0	0.0	0.0	0.5638297872340425	1.4574468085106382	1.322695035460993	1.4905437352245863	0.0	0.0	0.0	0.0	0.0
94318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.422680412371134	0.0	1.1512027491408934	22.5748031496063	2.089605734767025	1.7869415807560138	6.737037037037037	0.5463917525773195	7.623693379790941	0.0	0.852233676975945	1.309278350515464	0.8556701030927835	2.075601374570447	2.7557603686635943	1.9484536082474226	0.0	0.0	1.2336769759450172	1.342741935483871	0.0	65.92079207920793	4.751724137931035	2.5945017182130585	1.3161512027491409	0.0	0.3711340206185567	0.6116838487972509	0.6494845360824743	0.865979381443299	1.0756013745704467	3.8949275362318843	1.1993127147766323	0.0	0.0	0.0	1.5945017182130585	0.7663230240549829
94319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.757232704402515	1.6710650329877474	0.8296500920810314	3.1367521367521367	0.052486187845303865	8.18651362984218	0.0	1.0956521739130434	1.7549019607843137	0.5552486187845304	1.363720073664825	2.508910891089109	0.8416206261510129	0.0	0.0	0.8296500920810314	1.391465677179963	0.6657458563535912	62.42626728110599	1.473460721868365	1.130755064456722	1.8302277432712215	0.19060773480662985	0.0	0.0	1.9530386740331491	0.0	1.4079754601226995	1.445672191528545	1.795606494746896	0.0	0.0	0.0	0.0	0.8388581952117864
94320	0.0	0.0	0.0	0.0	0.0	0.06866952789699571	0.0	0.0	0.2117310443490701	0.07010014306151645	0.0	0.0	0.27896995708154504	10.195994277539342	0.9209138840070299	1.0529327610872676	0.7567049808429118	0.0	2.4923857868020303	0.0	1.2746781115879828	0.5278969957081545	0.6065808297567954	1.0829756795422032	1.3996569468267581	0.5908440629470673	0.0	0.0	0.5650929899856938	1.2426470588235294	0.9871244635193133	13.938967136150234	1.6995708154506437	0.5937052932761088	0.28469241773962806	0.0	0.0	0.06723891273247497	0.11158798283261803	0.6666666666666666	0.06866952789699571	1.7525035765379113	0.45493562231759654	0.0	0.0	0.0	0.0	0.0
94321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.534516765285996	0.8938547486033519	0.0	2.802739726027397	0.0	2.1688453159041394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80030959752322	0.0	0.0	0.0	0.0	0.0	0.0	0.6459694989106753	0.0	0.0	1.2309368191721133	0.0	0.0	0.0	0.0	0.0	0.0
94322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.930167597765363	1.578790882061447	0.5968342644320298	1.918429003021148	0.0	2.5267249757045676	0.0	0.8370577281191807	0.7736051502145923	0.9543761638733705	0.896236012207528	1.8026070763500932	0.0	0.0	0.0	0.0	0.0	0.7392923649906891	18.50912778904665	0.0	0.7523277467411545	0.633147113594041	0.0	0.0	0.08659217877094973	0.0	0.0	0.654562383612663	1.6601520086862107	0.5195530726256983	0.0	0.0	0.0	0.0	0.0
94323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.864864864864865	1.0976058931860038	0.5948434622467772	0.0	0.0	0.6353591160220995	0.0	0.425414364640884	0.0	0.22099447513812154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.251572327044025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4162062615101289	0.0	0.0	0.0	0.0	0.0	0.143646408839779
94324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.716216216216216	0.14251207729468598	1.3517587939698492	0.0	0.0	0.9608540925266904	0.0	0.0	0.0	0.0	0.0	0.7198067632850241	0.927536231884058	0.0	0.0	0.0	0.0	0.6690821256038647	9.800554016620499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7208604302151076	0.0	0.4460570875665215	1.1304985337243403	0.0	2.254475084663764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.169239250275634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7572992700729926	0.8189102564102564	0.819376026272578	1.0819964349376114	0.0	2.827800829875519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.029469548133596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94327	0.0	0.0	0.0	0.022988505747126436	0.0	0.0	0.0	0.13026819923371646	0.0	0.0	0.7509578544061303	0.0	0.4367816091954023	14.429292929292929	1.582375478927203	4.482758620689655	5.421455938697318	0.0	9.996031746031745	0.0	2.0881226053639845	0.632183908045977	2.4904214559386975	3.0689655172413794	1.6091954022988506	0.0	0.0	0.6168582375478927	1.417624521072797	3.2260536398467434	0.8390804597701149	40.824074074074076	1.9003831417624522	3.152	0.0	0.0	2.9042145593869733	2.260536398467433	4.8563829787234045	0.0	0.0	8.825581395348838	0.0	0.0	0.0	0.0	0.0	1.5593869731800767
94328	0.0	0.0	0.01928374655647383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.213569776407093	0.8369950389794472	0.9588271990018715	2.0753380553766902	0.0	2.937121212121212	0.0	0.9638336347197106	1.2025959367945824	0.4369146005509642	0.8479338842975207	0.9338842975206612	0.0	0.0	0.0	0.0	0.9128358208955224	0.0	16.9251968503937	0.9439626417611742	1.0413533834586466	0.0	0.09641873278236915	0.4727272727272727	0.2512396694214876	0.0	0.20550964187327825	0.36418732782369145	0.9537190082644628	0.0	0.0	0.0	0.0	0.0	0.6914539400665927
94329	0.0	0.0	0.0	0.0	0.7002801120448179	0.0	0.0	0.0	0.0	0.0	0.0	0.5770308123249299	0.0	1.0340425531914894	0.5686274509803921	0.0	1.7226890756302522	0.0	4.102719033232629	0.0	0.7815126050420168	0.0	1.207282913165266	0.0	1.4201680672268908	0.0	0.0	0.44537815126050423	1.1904761904761905	1.0896358543417366	0.8123249299719888	6.300925925925926	0.0	1.4705882352941178	0.0	1.30812324929972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94330	0.0	0.0	0.10454545454545454	0.0	0.0	0.16515151515151516	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	7.058	0.0	1.5678233438485805	4.470588235294118	0.0	4.940251572327044	0.0	1.6242424242424243	0.7636363636363637	0.0	1.5026269702276707	3.03125	0.0	0.0	0.0	0.3090909090909091	1.9833333333333334	0.13484848484848486	40.3969696969697	1.4318181818181819	0.7545454545454545	0.8515151515151516	1.1227272727272728	0.7742424242424243	0.0	0.8075757575757576	0.0	0.03333333333333333	2.399650959860384	0.7439393939393939	0.0	0.0	0.0	0.34393939393939393	0.44696969696969696
94331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35793357933579334	0.0	0.0	4.432203389830509	0.25092250922509224	1.1003811944091486	0.9258489258489259	0.0	1.4402985074626866	0.0	0.4151291512915129	0.3290282902829028	0.0	0.4274292742927429	0.7244772447724477	0.0	0.0	0.0	0.0	0.38253382533825336	0.0	17.842183994016455	0.4274292742927429	0.6027060270602707	0.3111931119311193	0.0	0.5996309963099631	0.5467404674046741	0.33025830258302585	0.0	0.0	0.540590405904059	0.8659286592865929	0.0	0.0	0.0	0.0	0.0
94332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8127090301003345	0.0	1.1791158536585367	0.0	0.0	0.0	0.0	0.0	1.0520833333333333	0.0	0.0	0.0	0.0	0.0	0.0	8.735807860262009	0.80078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.901162790697674	3.1885245901639343	0.0	5.626760563380282	0.0	4.868852459016393	0.0	1.8524590163934427	3.2842809364548495	1.6284153005464481	3.3114754098360657	3.2366863905325443	0.8415300546448088	0.0	0.0	0.0	3.3169398907103824	0.0	44.09289617486339	1.5819672131147542	1.9207650273224044	1.633879781420765	0.0	1.3278688524590163	0.0	0.0	0.7622950819672131	1.0163934426229508	2.8442622950819674	0.587431693989071	0.0	0.0	0.0	0.0	0.0
94334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9324009324009324	0.0	0.3962703962703963	0.0	1.1398601398601398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.297339593114241	0.651017214397496	0.0	0.0	1.302034428794992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7845868152274837	0.0	0.0	0.9303621169916435	0.0	0.7678737233054782	0.0	0.0	0.0	0.10863509749303621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3786096256684495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.785611510791368	0.7405660377358491	1.5071355759429155	2.7030812324929974	0.0	4.844314558979809	0.0	0.9968982630272953	1.5594736842105263	1.135251798561151	0.714041095890411	1.6156840934371524	0.0	0.0	0.0	0.0	0.6522020725388601	0.0	33.15742397137746	1.583815028901734	0.9054425508521166	1.0441603718768158	0.0	0.8089304257528557	0.0	1.0637940682708449	0.6877697841726619	0.0	1.9792134831460675	0.9084471421345472	0.0	0.0	0.0	0.0	0.0
94338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.314917127071823	0.0	0.4523809523809524	3.02014652014652	0.0	1.472636815920398	0.0	0.0	0.0	1.0692464358452138	0.0	0.0	0.0	0.0	0.0	0.0	0.8937728937728938	0.8333333333333334	18.286057692307693	1.2660753880266076	1.1611721611721613	0.0	0.0	0.0	0.0	0.4249084249084249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.02579365079365	1.4404761904761905	1.5105882352941176	3.0189473684210526	0.0	8.307539682539682	0.1388888888888889	0.0	0.8297413793103449	2.083532219570406	0.7380952380952381	2.0436507936507935	0.0	0.0	0.0	1.0178571428571428	1.3551587301587302	1.2718253968253967	40.66294642857143	2.140873015873016	1.2222222222222223	0.6547619047619048	0.0	0.9702380952380952	0.8095238095238095	0.3194444444444444	0.8095238095238095	0.0	1.1007371007371007	0.2638888888888889	0.0	0.0	0.0	0.14285714285714285	0.0
94340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4453551912568306	14.973154362416107	2.0327868852459017	4.029940119760479	6.886567164179104	0.0	4.566860465116279	0.0	1.540983606557377	2.128415300546448	1.1202185792349726	1.5158227848101267	3.5628415300546448	1.494535519125683	0.0	0.0	1.0081967213114753	0.8142076502732241	0.0	36.90163934426229	0.9672131147540983	0.8743169398907104	2.558073654390935	0.0	1.3278688524590163	0.0	0.0	0.5355191256830601	0.0	3.26775956284153	0.0	0.0	0.0	0.0	0.0	0.5273224043715847
94341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6084656084656084	1.9926739926739927	0.8205128205128205	4.274725274725275	0.0	4.7043478260869565	0.0	0.967032967032967	0.6959706959706959	0.7106227106227107	0.0	1.2417582417582418	0.19413919413919414	0.0	0.0	0.0	0.0	0.0	20.699074074074073	1.7619047619047619	1.0915750915750915	0.7765567765567766	0.4652014652014652	1.5091575091575091	0.0	0.0	0.0	0.0	0.5897435897435898	0.0	0.0	0.0	0.0	0.27106227106227104	0.0
94342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7962962962962963	0.0	0.0	0.0	0.0	0.0	8.924629878869448	1.9193121693121693	1.1825396825396826	3.1631799163179917	0.0	5.816666666666666	0.0	0.0	0.0	0.0	0.9854497354497355	1.3928571428571428	0.0	0.0	0.0	0.7685185185185185	1.1940509915014164	0.0	25.361990950226243	0.0	1.7380952380952381	1.1825396825396826	0.7883597883597884	2.957317073170732	0.0	0.0	1.4351851851851851	0.9854497354497355	0.0	0.9854497354497355	0.0	0.0	0.0	0.0	0.0
94343	0.6897133220910624	0.0	0.0	0.6019283746556474	0.8375209380234506	0.0	1.0560897435897436	1.4283746556473829	2.3264462809917354	0.7865013774104683	4.855371900826446	0.5068870523415978	6.614206128133705	5.2253731343283585	1.3509544787077827	0.0	2.3338345864661654	0.0	2.614357262103506	1.8451178451178452	0.59366391184573	0.699724517906336	0.0	0.0	1.6363636363636365	0.0	0.0	0.9499241274658573	0.0	1.4366391184573002	6.908827785817656	13.927835051546392	0.0	1.078512396694215	1.1542699724517906	0.0	1.056547619047619	0.0	0.0	0.5344352617079889	0.0	1.6983471074380165	0.0	0.0	0.0	0.0	0.0	0.0
94344	0.7783094098883573	0.5709728867623605	0.0	0.24720893141945774	0.5342902711323764	1.0574162679425838	0.6826923076923077	1.456140350877193	2.56140350877193	0.7607655502392344	2.7321772639691715	0.5821371610845295	4.087719298245614	12.929054054054054	1.1802232854864434	1.4098883572567784	3.6666666666666665	0.5709728867623605	3.8738938053097347	0.0	0.9968102073365231	1.036682615629984	0.0	0.0	1.3205741626794258	1.2073365231259967	0.5980861244019139	0.0	0.0	2.138755980861244	7.96	29.813653136531364	1.818032786885246	0.9808612440191388	1.0207336523125996	0.017543859649122806	1.996810207336523	0.0	1.861244019138756	0.2743221690590112	1.9872408293460926	3.149920255183413	1.855098389982111	0.0	1.1818181818181819	0.0	1.7432216905901117	1.5454545454545454
